#{"t_start": 1772478663.8388038, "env_id": "highway-v0"}
r,l,t
4.960134,8,1271.098254
0.843809,2,1272.298086
1.723674,3,1274.12161
2.266667,3,1275.912775
37.556428,47,1304.13266
3.636207,5,1307.136142
4.313426,6,1310.738531
0.983968,2,1311.938674
2.781715,4,1314.356556
9.383902,13,1322.255566
85.631029,120,1394.642345
0.249481,1,1395.236318
86.78348,120,1467.467913
4.427436,6,1471.077786
2.351731,4,1473.230176
4.434071,7,1477.384092
14.944933,21,1490.020413
0.977432,2,1491.218551
1.333333,2,1492.48952
1.644357,3,1494.386253
0.301134,1,1495.019744
3.493124,6,1498.7615
3.000385,4,1501.186953
5.060348,7,1505.394256
0.90834,2,1506.576116
2.867474,4,1508.991829
59.660843,120,1579.958584
0.13201,1,1580.558728
0.980389,2,1581.748412
3.162828,5,1584.745384
89.112549,120,1656.423949
1.618085,3,1658.230076
1.798454,3,1660.013422
1.730616,3,1661.804815
0.253156,1,1662.409093
82.868909,120,1734.053255
45.571271,120,1806.427296
1.81316,3,1808.266553
2.954538,5,1811.29078
93.526507,120,1883.335716
1.527324,3,1885.13402
0.210157,1,1885.729819
86.453974,120,1957.607894
1.544957,3,1959.430108
1.866667,3,1961.222731
4.442187,6,1964.833247
11.062123,15,1973.814125
85.961855,120,2045.719877
89.666667,120,2116.451648
3.88483,6,2120.086866
2.331334,4,2122.485655
36.702781,120,2194.509229
0.707751,2,2195.713862
1.80303,3,2197.520807
20.386603,28,2214.362956
62.664889,76,2259.835844
94.016566,120,2331.593582
88.050549,120,2403.399485
7.098944,10,2409.368896
2.667295,4,2411.761983
82.747807,120,2492.209047
0.120391,1,2492.817626
90.343192,120,2566.08117
84.15744,120,2638.216531
90.566535,120,2709.862122
93.85842,120,2782.448726
86.480366,120,2854.656924
0.792022,2,2855.844556
1.570744,3,2857.636498
0.236341,1,2858.242375
4.51389,6,2861.844552
0.313446,1,2862.457192
1.628348,3,2864.258467
5.838954,9,2869.646943
84.950374,120,2941.214379
6.802712,9,2946.698349
84.549387,120,3018.015234
3.799055,6,3021.628274
0.209533,1,3022.223583
70.530612,85,3073.381284
2.286638,4,3075.762568
82.694814,120,3146.869078
3.945409,6,3150.464425
3.271248,5,3153.458268
2.648439,4,3155.856398
95.565658,120,3227.597534
0.116802,1,3228.197047
1.858074,3,3229.999584
89.168075,120,3301.556587
4.703654,7,3305.75716
88.880044,120,3377.547798
26.311111,120,3449.61757
11.949427,18,3460.538657
0.889604,2,3461.752384
85.368911,120,3532.821524
3.970622,5,3535.816199
4.567493,7,3539.978076
2.61815,4,3542.374457
0.833527,2,3543.558888
86.552416,120,3614.926705
7.107685,10,3620.875742
87.50735,120,3692.742448
4.815288,6,3696.360041
0.022222,1,3696.975312
5.135464,7,3701.186412
85.086976,120,3781.267138
0.89454,2,3782.455325
86.821228,120,3854.245676
2.735731,5,3857.246051
0.800274,2,3858.457939
90.659815,120,3933.053546
92.510172,120,4004.799549
84.509788,120,4076.463513
83.750129,120,4148.222349
96.492681,120,4220.359753
88.177507,120,4292.411214
88.254973,120,4364.58715
92.717323,120,4435.638137
92.753336,120,4502.104196
94.097946,120,4572.492222
8.463263,13,4580.22972
87.308378,120,4651.746961
90.954387,120,4723.47519
98.324708,120,4795.065382
92.471621,120,4866.567232
92.24132,120,4949.096876
89.934199,120,5021.011576
3.444675,6,5024.626272
86.52545,120,5096.099245
2.310101,4,5098.499597
91.279761,120,5169.834428
0.89759,2,5171.024314
93.444997,120,5242.573279
93.813547,120,5314.407845
82.072945,120,5386.319486
85.643887,120,5455.938499
92.87469,120,5528.102533
85.057833,120,5599.722895
11.299074,17,5609.902332
90.974245,120,5682.257259
86.738421,120,5753.968072
0.173049,1,5754.570339
90.058711,120,5826.283733
88.975926,120,5897.087014
91.239707,120,5968.178775
85.694916,120,6039.899114
85.334898,120,6111.362569
91.633362,120,6191.808812
88.692984,120,6262.141416
85.338581,120,6331.386072
85.694568,120,6399.930878
92.205767,120,6471.615706
3.359954,5,6474.622321
92.37965,120,6546.301127
88.360962,120,6618.16215
91.316706,120,6689.442561
87.528349,120,6761.765961
0.666667,2,6762.967538
87.21459,120,6834.940871
89.854962,120,6904.930709
90.376005,120,6976.766339
91.518564,120,7049.010367
88.410761,120,7121.588949
91.824985,120,7194.067862
86.084084,120,7262.57845
83.915049,120,7332.493043
94.203748,120,7412.436489
92.012088,120,7484.278128
83.799362,120,7556.181376
83.922604,120,7628.258775
86.557825,120,7700.170312
89.768213,120,7768.57728
94.194354,120,7840.5668
1.662769,3,7842.378828
94.731765,120,7914.238269
95.051083,120,7986.025654
84.178631,120,8057.963988
84.409236,120,8130.337073
87.763113,120,8203.549065
87.938631,120,8275.736048
93.455594,120,8347.394358
96.875252,120,8419.51912
87.457133,120,8491.687032
94.917594,120,8563.645969
40.87049,52,8594.828062
94.951069,120,8675.09698
93.857321,120,8745.644061
87.232563,120,8817.188396
89.641339,120,8888.824925
90.377296,120,8960.39816
96.884803,120,9032.57322
88.994763,120,9104.307003
89.74214,120,9175.387847
92.654131,120,9247.212057
92.171093,120,9319.003312
89.250507,120,9391.094153
0.755556,2,9392.283362
87.490575,120,9464.031474
87.263069,120,9535.547207
1.623709,3,9537.334061
85.445227,120,9608.138984
91.399873,120,9680.219506
93.262679,120,9751.750834
96.590813,120,9823.844323
90.283671,120,9903.641613
85.403799,120,9975.433828
85.137569,120,10046.525588
1.529855,3,10048.205808
93.427239,120,10119.773383
93.981958,120,10191.256594
89.704757,120,10262.917416
94.53951,120,10334.324706
96.703685,120,10406.444082
92.558083,120,10480.103491
86.654243,120,10553.232714
1.021539,2,10554.427529
92.885113,120,10627.330071
0.848835,2,10628.559161
2.0,4,10630.990343
86.688013,120,10704.026644
91.88477,120,10776.923335
87.218762,120,10849.282771
92.179059,120,10923.414001
86.588136,120,10993.959079
87.449507,120,11065.517166
1.466667,3,11067.305257
93.61546,120,11147.368925
89.433461,120,11218.77311
90.937885,120,11290.076045
88.756754,120,11361.744098
99.338838,120,11433.424779
2.649144,4,11435.796774
95.190331,120,11507.47554
92.542885,120,11579.490457
96.238663,120,11651.404886
92.862007,120,11723.021788
2.088889,4,11725.503701
89.670011,120,11796.958033
86.67217,120,11868.707418
86.884496,120,11940.590234
91.075524,120,12012.415868
87.526023,120,12084.208683
0.699787,2,12085.432029
3.65508,6,12089.015973
91.509508,120,12161.106861
94.46088,120,12232.06637
93.302465,120,12303.72791
90.544996,120,12383.343524
94.464662,120,12454.927403
89.045243,120,12527.493988
87.055365,120,12598.775686
2.899211,5,12601.752105
0.0,1,12602.350647
95.012032,120,12674.061218
88.791031,120,12745.78894
96.477404,120,12817.746048
91.115561,120,12889.455308
94.82543,120,12960.704604
96.268605,120,13031.840874
91.124036,120,13104.226265
93.925871,120,13176.029464
89.922997,120,13247.969308
90.697682,120,13319.8027
95.372291,120,13391.743762
90.493146,120,13462.651747
96.916125,120,13537.442327
2.0,4,13539.961664
96.977355,120,13623.151548
98.404115,120,13697.58865
92.504049,120,13771.510571
87.626091,120,13846.007242
94.139126,120,13921.5658
99.945219,120,13995.517294
95.329012,120,14070.001945
91.608202,120,14144.807634
95.8527,120,14219.10923
92.364306,120,14294.050766
90.022163,120,14368.714574
93.625667,120,14442.817316
87.628471,120,14517.224159
90.305822,120,14591.447799
97.069795,120,14665.05248
91.578328,120,14739.390233
95.326129,120,14813.777177
92.670605,120,14897.770894
93.53299,120,14972.908068
91.037422,120,15046.506655
92.046696,120,15119.798167
93.66593,120,15193.844365
94.669734,120,15267.75227
90.423556,120,15341.795245
0.809279,2,15343.022762
87.609259,120,15416.815627
43.014605,56,15451.2543
90.809864,120,15521.529029
98.771577,120,15594.669614
89.852948,120,15669.433972
88.893562,120,15744.324829
95.350699,120,15819.594816
90.904942,120,15894.339422
0.666667,2,15895.568258
0.787295,2,15896.804252
89.268395,120,15971.40956
92.460061,120,16048.414614
55.677768,75,16095.542555
90.461371,120,16181.063978
90.152108,120,16257.108632
89.094466,120,16333.667572
90.950452,120,16409.333658
2.0,4,16411.857275
95.533737,120,16487.892788
97.909049,120,16562.703748
0.003397,1,16563.342776
92.369663,120,16638.908328
95.02948,120,16713.798311
0.8,2,16715.044851
90.571088,120,16790.393696
98.361532,120,16865.838773
91.761625,120,16941.268547
92.19968,120,17016.464358
89.319372,120,17091.995115
88.439446,120,17167.290558
0.666667,2,17168.535072
1.533333,3,17170.44912
94.404427,120,17246.546392
92.2004,120,17322.337899
94.439622,120,17397.472012
89.741698,120,17482.875861
95.664883,120,17558.413193
97.52097,120,17634.254816
43.007501,58,17670.598823
90.683088,120,17745.699947
96.794483,120,17820.578491
94.581739,120,17895.555598
94.333708,120,17970.520797
98.111858,120,18045.873734
0.044444,1,18046.499088
95.984061,120,18122.021268
96.478807,120,18196.398646
91.82645,120,18271.93185
65.217292,86,18325.912782
97.487278,120,18401.399567
95.129401,120,18476.47052
1.016649,2,18477.70894
91.000192,120,18552.752532
97.376032,120,18628.165091
91.050628,120,18703.940788
95.605106,120,18788.963139
0.755556,2,18790.224482
99.851909,120,18865.825674
88.654594,120,18941.655312
97.581934,120,19017.095268
74.844892,98,19077.470557
97.329813,120,19152.565234
99.598985,120,19228.465432
92.76535,120,19304.003407
91.581767,120,19379.845444
94.340547,120,19455.331235
94.574398,120,19530.515785
95.496772,120,19606.066728
92.881483,120,19681.403358
95.311825,120,19756.929766
97.09897,120,19832.086588
0.711111,2,19833.359975
27.287491,37,19856.467335
97.697235,120,19931.562451
94.925724,120,20017.247481
92.209538,120,20092.529677
94.758578,120,20168.522542
95.741587,120,20243.915669
94.557966,120,20319.565708
88.611566,120,20394.151789
90.942759,120,20468.94555
91.995432,120,20543.707906
99.697868,120,20619.462466
97.877395,120,20694.625059
95.60962,120,20769.766351
98.510858,120,20844.957971
94.400144,120,20920.518497
92.606971,120,20995.850345
94.427813,120,21070.987285
92.657998,120,21146.754275
97.583513,120,21221.455731
97.462883,120,21297.661668
94.4946,120,21383.126952
94.943835,120,21458.036117
95.386393,120,21532.91994
100.7683,120,21608.523103
91.363596,120,21684.036539
97.074712,120,21759.967002
91.13931,120,21836.356853
98.541059,120,21911.815453
97.125823,120,21987.386825
90.251766,120,22062.654177
98.524274,120,22138.158449
97.011191,120,22213.56885
0.729742,2,22214.830856
99.07269,120,22290.388928
93.448527,120,22366.0224
94.426771,120,22441.681676
90.78139,120,22517.986434
91.01108,120,22593.165147
98.146099,120,22677.413099
93.187748,120,22752.534589
98.859564,120,22827.890489
90.210976,120,22904.34793
95.646663,120,22979.796837
99.20897,120,23054.808743
95.759882,120,23129.700166
99.101353,120,23204.331927
95.503857,120,23279.735662
97.19078,120,23354.526549
99.969967,120,23429.995976
94.121987,120,23504.103857
92.716228,120,23578.885434
90.75375,120,23653.243702
95.298008,120,23727.945914
97.27528,120,23802.929072
96.718875,120,23877.860528
99.785144,120,23962.082803
92.676253,120,24036.961952
92.667472,120,24111.590067
98.222173,120,24186.888579
95.912289,120,24262.284473
97.372707,120,24336.474195
96.516437,120,24411.282128
92.630452,120,24486.304555
95.661763,120,24561.619929
98.0408,120,24636.951028
96.99624,120,24712.165226
66.03649,85,24765.327955
0.812156,2,24766.560165
94.371631,120,24842.615621
96.614764,120,24917.252559
60.002654,77,24965.254856
94.793574,120,25040.12913
94.319527,120,25115.229022
92.134172,120,25200.659439
93.021092,120,25275.764864
96.903489,120,25350.828153
94.630601,120,25425.406411
34.739152,46,25454.079186
94.799867,120,25529.378211
95.552995,120,25604.376785
95.325384,120,25680.583961
95.135357,120,25757.65872
96.787786,120,25834.504921
98.499099,120,25911.228529
93.071501,120,25987.846364
96.829601,120,26064.957186
91.904526,120,26140.417349
96.309042,120,26215.868936
96.031978,120,26291.999111
90.639647,120,26367.661583
98.03523,120,26443.259594
98.652391,120,26529.3196
93.434139,120,26606.412635
98.250563,120,26683.168413
99.387195,120,26759.59015
93.539777,120,26836.554872
93.625789,120,26913.673249
97.88715,120,26988.381754
66.322417,82,27040.177423
90.198017,120,27115.325917
95.660707,120,27190.498157
95.751664,120,27265.89727
0.711111,2,27267.169201
99.620897,120,27342.93173
90.405465,120,27417.930861
98.668121,120,27493.559191
95.08946,120,27568.738145
94.730848,120,27643.642765
98.271519,120,27720.159949
90.339236,120,27804.970404
100.867409,120,27880.500951
92.553383,120,27955.802179
99.244084,120,28031.094118
92.58514,120,28106.558686
93.614073,120,28181.748846
90.984388,120,28257.071469
90.922159,120,28331.849432
97.544819,120,28401.336445
98.634613,120,28477.054878
95.872365,120,28553.700572
99.889771,120,28630.397813
95.467281,120,28706.992525
1.4,3,28709.028959
97.033271,120,28788.643789
95.745252,120,28865.355322
97.689598,120,28940.310376
98.872195,120,29014.856634
94.174781,120,29099.437949
96.453953,120,29174.545234
97.886193,120,29249.145774
95.772345,120,29323.83394
89.674569,120,29399.288061
98.981081,120,29474.444232
99.303752,120,29549.18504
0.666667,2,29550.436791
27.061428,35,29572.381609
97.235172,120,29647.694576
94.050493,120,29723.377719
93.673474,120,29798.132341
92.16899,120,29872.984776
98.272898,120,29947.478272
99.12681,120,30022.483101
42.021065,51,30054.394322
98.380602,120,30129.629766
98.634063,120,30204.824903
91.210806,120,30280.258545
96.500552,120,30355.225602
98.593796,120,30439.57436
91.833874,120,30514.784636
98.52289,120,30589.976454
96.399106,120,30665.445047
97.600983,120,30740.696496
95.388487,120,30815.864583
23.671244,34,30837.061405
93.257023,120,30912.454746
97.956421,120,30987.636212
97.094836,120,31062.521244
95.622384,120,31137.886581
98.468292,120,31213.306946
96.790069,120,31288.343622
98.280682,120,31363.543496
95.512508,120,31438.734606
98.234298,120,31514.77313
96.717357,120,31590.242173
97.2633,120,31665.661949
97.632983,120,31750.44262
98.626712,120,31825.252241
92.861144,120,31900.204866
100.38105,120,31975.464498
98.755536,120,32050.754555
97.427923,120,32127.697663
93.402989,120,32204.13933
94.957937,120,32278.74001
95.343184,120,32353.804553
100.309699,120,32429.187164
94.007247,120,32505.137451
0.666667,2,32506.375074
97.362225,120,32580.798409
97.359975,120,32655.530045
98.479731,120,32730.281808
93.310071,120,32806.012873
101.241751,120,32881.095145
0.755556,2,32882.338262
95.562384,120,32957.182134
30.875812,38,32990.516438
98.33766,120,33065.731432
97.049902,120,33141.348189
99.305812,120,33216.693342
93.302511,120,33292.063867
36.222646,47,33321.400268
0.8,2,33322.657857
98.809044,120,33398.194678
101.730461,120,33473.735251
93.900381,120,33549.05531
100.02758,120,33624.373074
101.190645,120,33699.500119
99.82939,120,33775.055339
95.999462,120,33849.901963
99.652442,120,33925.650895
98.367079,120,34000.943331
30.226499,39,34024.677448
96.630185,120,34099.652915
100.813939,120,34174.855592
101.856275,120,34250.078346
95.8225,120,34335.665404
94.24949,120,34410.680983
95.804168,120,34485.787673
94.612454,120,34560.96594
93.343204,120,34636.110562
96.609192,120,34710.984372
95.626247,120,34786.026218
96.480798,120,34861.031259
98.6461,120,34935.89685
88.755782,120,35011.003147
0.666667,2,35012.28512
97.192526,120,35086.939911
99.986775,120,35161.921621
101.35892,120,35236.925293
96.360405,120,35311.67274
96.810907,120,35387.399151
96.244234,120,35462.975212
96.269994,120,35538.622861
99.544389,120,35623.890877
0.8,2,35625.144131
97.596159,120,35699.913419
96.298117,120,35775.486233
101.139814,120,35850.802879
101.770928,120,35925.810858
96.846435,120,36001.040066
97.073686,120,36076.085827
97.028215,120,36151.144943
92.931256,115,36222.747548
102.474441,120,36297.445928
97.596774,120,36372.968577
99.646248,120,36447.688491
38.128881,52,36480.664744
93.450484,120,36556.497563
98.920673,120,36633.29982
94.348756,120,36709.533918
100.415637,120,36786.420488
102.262764,120,36872.582777
100.355211,120,36947.943612
99.490364,120,37023.556318
93.86439,120,37099.271837
96.393413,120,37175.876553
92.968111,120,37252.421154
99.888759,120,37328.33371
95.275738,120,37405.204118
95.638176,120,37480.446652
0.044444,1,37481.069697
93.497869,120,37556.46228
98.578052,120,37632.06512
96.295943,120,37708.419123
101.478225,120,37783.743383
94.084301,120,37858.923871
98.269816,120,37933.900687
93.8004,120,38009.56866
99.755132,120,38085.390889
99.572628,120,38170.297703
97.526588,120,38246.480026
94.494073,120,38321.756288
34.918726,45,38349.973834
95.101105,120,38425.325355
97.047675,120,38501.618953
93.592433,120,38577.181536
96.860505,120,38652.523206
98.887169,120,38727.953746
94.821115,120,38803.374012
94.045652,120,38878.561134
96.441379,120,38954.141058
0.666667,2,38955.387289
94.740066,120,39030.790944
73.70344,93,39089.012734
93.871655,120,39164.331443
87.58625,120,39239.814425
101.8534,120,39315.171245
94.737427,120,39389.847021
