#{"t_start": 1772478663.8381875, "env_id": "highway-v0"}
r,l,t
56.698815,71,4337.494009
89.887934,120,4409.576796
84.762983,120,4476.870487
84.691943,120,4545.58736
84.71309,120,4617.1101
92.492294,120,4688.935668
2.664911,4,4691.329603
87.722922,120,4762.717918
94.158657,120,4834.404095
2.53289,4,4836.785568
2.91986,4,4839.186868
1.098334,2,4840.362723
86.653904,120,4913.592313
86.293631,120,4994.535634
93.543315,120,5066.375963
86.937524,120,5137.68462
91.24338,120,5209.14284
92.424993,120,5280.857084
92.138756,120,5352.660151
96.321408,120,5424.566482
89.009397,120,5494.631095
95.631946,120,5566.290076
0.0,1,5566.887712
85.432413,120,5638.710994
3.888128,6,5642.353361
97.563831,120,5714.480858
2.716744,4,5716.904067
93.840486,120,5788.708053
2.360159,4,5791.124485
93.591996,120,5862.790501
91.577288,120,5932.848022
82.509336,120,6004.763183
0.850907,2,6005.951089
83.910392,120,6077.376847
90.945792,120,6149.278804
0.711111,2,6150.496341
89.309218,120,6229.099984
37.384403,49,6258.486115
89.656755,120,6328.164018
92.933918,120,6396.33033
87.174759,120,6468.033813
0.140136,1,6468.631188
6.314621,8,6473.429834
89.559857,120,6545.101731
3.254385,5,6548.120212
88.913424,120,6619.934507
85.419733,120,6691.261542
0.706285,2,6692.47313
87.87765,120,6764.830307
93.220139,120,6836.478652
90.888068,120,6906.744997
1.533333,3,6908.551614
96.105984,120,6980.362878
86.656581,120,7052.640578
90.991949,120,7125.213451
89.077078,120,7197.735986
95.464854,120,7265.936469
95.677594,120,7336.053278
0.959401,2,7337.256181
83.298511,120,7417.259382
86.098996,120,7489.12412
87.548936,120,7561.007118
94.306436,120,7633.062671
86.58003,120,7704.853404
0.92937,2,7705.932863
92.210159,120,7774.604129
92.455138,120,7846.588549
92.132391,120,7918.450405
0.921703,2,7919.650565
0.175974,1,7920.246034
92.387264,120,7992.00365
83.220761,120,8063.970353
88.439607,120,8136.424975
90.352503,120,8209.523088
86.367833,120,8281.825523
3.481146,5,8284.842599
90.879809,120,8356.367299
94.510924,120,8428.480923
94.007642,120,8500.688943
91.111823,120,8572.626705
91.172309,120,8652.636243
88.55469,120,8723.543972
96.858833,120,8795.105817
92.997018,120,8866.846362
89.141962,120,8938.329228
85.216476,120,9010.403538
91.343627,120,9082.268265
90.447731,120,9153.88883
93.981112,120,9225.086996
95.039072,120,9296.968852
93.250754,120,9368.846311
88.136948,120,9440.740115
84.95697,120,9512.545998
90.7994,120,9583.228327
91.099504,120,9655.038989
88.486511,120,9726.700707
91.649332,120,9798.835981
83.202372,120,9878.49925
87.888837,120,9950.183931
94.42927,120,10021.918165
94.597659,120,10092.933247
90.442924,120,10164.499033
87.738537,120,10236.040826
0.809718,2,10237.238849
0.108671,1,10237.824673
92.803017,120,10309.168991
90.360124,120,10381.183316
95.376983,120,10454.514929
87.723692,120,10527.707646
94.192144,120,10600.617108
65.537689,90,10655.233555
0.812095,2,10656.452938
90.965832,120,10729.418566
4.866403,8,10734.285474
87.681589,120,10807.009287
91.349131,120,10879.698741
87.481935,120,10952.214973
85.646702,120,11023.681206
1.466667,3,11025.475955
89.353473,120,11105.437798
96.62653,120,11177.24943
91.183067,120,11248.586483
95.010908,120,11319.90181
1.722469,3,11321.780005
89.036869,120,11393.347854
87.868895,120,11465.013519
96.451798,120,11536.866467
83.780089,120,11609.00261
92.147241,120,11680.686881
88.343146,120,11753.060342
89.429204,120,11823.997983
97.58511,120,11895.631546
93.347994,120,11967.582416
95.973764,120,12039.413389
93.498462,120,12110.988601
98.14289,120,12182.459316
0.862487,2,12183.643726
0.849312,2,12184.826247
91.407669,120,12256.6807
90.07037,120,12336.078836
91.771421,120,12407.560197
92.516045,120,12479.671021
91.551019,120,12551.527524
95.486617,120,12623.137291
92.181319,120,12695.035294
93.51768,120,12766.669884
89.108407,120,12838.625322
92.823129,120,12910.421423
93.772362,120,12982.159977
94.597471,120,13052.827539
88.822579,120,13125.097412
94.576222,120,13196.860799
92.26066,120,13268.869958
95.085017,120,13340.765064
89.068112,120,13411.840658
93.619499,120,13484.520121
88.346716,120,13568.010967
93.691479,120,13642.355922
96.171508,120,13716.756723
89.472346,120,13790.919206
96.620114,120,13865.123017
94.199919,120,13940.415267
90.123921,120,14014.83668
88.635936,120,14089.537227
95.430512,120,14164.071966
0.711111,2,14165.293614
89.13915,120,14239.466769
89.572543,120,14315.476772
87.013054,120,14389.012146
92.858693,120,14463.291649
90.570878,120,14537.746907
96.786115,120,14611.658705
92.724228,120,14685.337172
93.901792,120,14759.914575
1.026717,2,14761.16395
88.516951,120,14835.285394
92.820551,120,14919.414045
93.895326,120,14994.063938
94.111185,120,15067.905113
1.429971,3,15069.742641
95.425578,120,15143.104507
93.513149,120,15217.285187
92.865027,120,15291.216901
89.104562,120,15365.265554
91.90036,120,15438.755776
94.832741,120,15509.697514
94.120904,120,15582.280949
97.750528,120,15656.992943
95.83048,120,15731.863335
92.716997,120,15807.073535
0.142612,1,15807.700402
95.756087,120,15882.615875
0.711111,2,15883.85443
95.844458,120,15958.327782
0.8,2,15959.556871
89.321182,120,16036.334734
96.895299,120,16111.898724
97.117947,120,16197.591074
97.030864,120,16273.615152
2.862332,5,16276.816883
95.483879,120,16353.355697
89.191462,120,16428.980644
92.059216,120,16504.824746
91.803329,120,16579.739831
96.168305,120,16655.225804
95.309796,120,16730.209347
90.920691,120,16805.534218
92.04829,120,16881.064513
91.057466,120,16956.307978
99.384829,120,17031.524719
90.962242,120,17106.845342
99.240724,120,17182.429838
97.238407,120,17258.50515
95.484122,120,17334.220156
99.530599,120,17409.383055
93.980553,120,17494.854355
91.117827,120,17570.305949
95.365852,120,17645.973532
93.506495,120,17721.25029
93.343669,120,17796.050035
94.737878,120,17871.325057
94.773989,120,17946.121313
90.065714,120,18021.452978
92.862703,120,18096.705059
32.460845,43,18123.907014
95.993245,120,18198.287415
96.396983,120,18273.824462
97.349299,120,18349.256073
94.973835,120,18424.853387
0.666667,2,18426.11643
90.932338,120,18500.961675
97.362209,120,18575.806923
97.407116,120,18651.404223
96.297473,120,18737.18037
96.864789,120,18812.230171
96.604224,120,18888.001767
95.298685,120,18963.604202
96.773238,120,19038.378427
99.142487,120,19113.268026
98.561432,120,19188.272982
94.752371,120,19264.435023
94.59257,120,19340.115186
96.046088,120,19415.884536
2.0,4,19418.434037
93.789083,120,19493.405047
92.976285,120,19568.915501
98.846974,120,19644.267588
90.225421,120,19719.617659
27.42592,37,19742.993714
89.554238,120,19818.270524
93.316709,120,19893.985432
96.750442,120,19969.021848
94.211727,120,20054.378856
96.100034,120,20129.876146
96.660365,120,20205.841717
91.065408,120,20280.797543
97.767426,120,20355.981527
97.3481,120,20430.96727
96.063146,120,20505.616833
95.939526,120,20581.013346
98.576246,120,20656.518201
95.479002,120,20731.858685
95.226673,120,20806.774325
92.398323,120,20882.102945
97.646647,120,20957.647434
98.010695,120,21032.724559
95.302974,120,21107.985224
94.16974,120,21183.214827
94.385778,120,21258.899156
90.516167,120,21344.762021
98.101759,120,21420.176817
93.292774,120,21494.705979
92.031933,120,21570.234259
93.051658,120,21645.587038
96.225675,120,21721.330164
95.763633,120,21797.311986
98.305707,120,21873.291889
98.833645,120,21949.125333
96.261313,120,22024.457436
94.688408,120,22099.66045
93.880241,120,22175.298947
95.794811,120,22250.711408
96.990642,120,22326.423492
35.278722,46,22355.349551
33.713953,47,22384.92839
95.890286,120,22460.63773
97.299612,120,22536.908943
96.76385,120,22621.407988
99.376246,120,22696.160205
32.94698,44,22723.737448
33.221227,44,22751.25887
95.511353,120,22826.600093
93.020746,120,22903.080705
92.204514,120,22978.539293
95.716061,120,23053.539724
32.514472,44,23080.960213
91.841386,120,23155.902628
94.43682,120,23230.482134
91.662151,120,23305.877918
89.677389,120,23380.919275
91.400226,120,23455.603933
100.789149,120,23530.383034
93.648209,120,23604.881802
97.374399,120,23679.208931
61.864067,78,23727.947901
92.459872,120,23802.946872
96.745211,120,23877.852992
94.299972,120,23962.056766
93.406816,120,24036.958874
92.972527,120,24111.60735
97.807401,120,24186.86531
91.949286,120,24262.282688
98.092518,120,24336.472292
94.256085,120,24411.28812
97.087271,120,24486.297926
94.926065,120,24561.602169
95.2499,120,24636.945664
95.163592,120,24712.15092
91.979955,120,24787.467832
96.419258,120,24862.994842
97.827103,120,24937.793903
61.060983,77,24985.839106
93.544536,118,25059.489525
96.555324,120,25134.600804
96.718113,120,25219.928193
94.464296,120,25295.203508
97.4439,120,25370.154593
95.437098,120,25444.729428
95.246061,120,25520.029712
91.742362,120,25594.602395
95.322105,120,25670.977161
95.014082,120,25748.097664
98.948374,120,25824.997668
92.217693,120,25901.598416
94.76263,120,25978.299116
97.319896,120,26055.453993
94.911995,120,26130.97494
91.935205,120,26206.360407
97.492164,120,26282.474816
93.782353,120,26358.063724
95.577819,120,26433.311556
21.982937,32,26453.940229
98.064365,120,26540.264858
93.526392,120,26617.375768
98.830593,120,26693.969372
91.460747,120,26770.330732
98.620426,120,26847.396421
98.514465,120,26923.868992
95.198331,120,26999.063955
97.276727,120,27074.678957
97.969987,120,27150.083399
97.498521,120,27225.19087
92.369949,120,27300.487415
95.792273,120,27376.03348
96.776414,120,27451.342887
99.188612,120,27526.822011
97.750315,120,27601.976825
97.407894,120,27676.900796
92.200233,120,27753.47471
92.271152,120,27838.568965
94.254616,120,27913.663154
95.743971,120,27988.917202
96.050872,120,28064.286115
92.835875,120,28139.611064
96.450173,120,28215.24532
1.397907,3,28217.119993
0.8,2,28218.357352
99.497245,120,28293.304557
98.466368,120,28366.897823
96.533424,120,28437.716692
93.414158,120,28513.942167
98.665418,120,28590.930148
98.812562,120,28667.228325
96.059879,120,28746.039229
92.852709,120,28824.77481
90.929142,120,28899.261581
95.314695,120,28974.647299
94.807882,120,29049.316665
93.265585,120,29133.753022
98.487384,120,29208.618581
93.793935,120,29283.390595
95.131789,120,29358.187763
98.501113,120,29433.999455
94.656313,120,29508.650884
99.641217,120,29583.652749
92.756264,120,29659.038456
99.953619,120,29734.654693
96.715862,120,29809.505981
93.578569,120,29884.119012
99.342401,120,29958.635886
97.979321,120,30033.804953
95.166699,120,30108.969242
98.342745,120,30184.31652
96.256918,120,30259.475877
98.471823,120,30334.602921
92.517304,120,30419.076476
94.320324,120,30493.982234
97.57546,120,30569.351052
93.35489,120,30644.730939
95.862136,120,30720.020135
96.215851,120,30795.055129
0.666667,2,30796.300056
94.034702,120,30871.739138
93.85306,120,30946.993765
99.734651,120,31021.842567
95.878194,120,31097.316758
92.873487,120,31172.426801
93.087637,120,31247.792188
96.567932,120,31322.873094
93.973579,120,31397.922727
83.91527,118,31472.20649
97.049757,120,31548.126767
93.554772,120,31623.552293
98.222273,120,31708.313552
96.633852,120,31783.720968
93.616408,120,31858.341652
97.666966,120,31933.306916
97.54496,120,32008.831908
93.224563,120,32084.228306
64.873547,78,32135.05134
95.371901,120,32211.026716
98.641919,120,32285.598991
96.788767,120,32360.658147
99.051344,120,32436.601102
94.40878,120,32511.942749
96.916996,120,32586.368908
99.528647,120,32661.142597
98.274807,120,32735.863809
99.675533,120,32811.695643
93.268312,120,32886.686325
94.231944,120,32961.590883
96.117162,120,33046.136014
99.982283,120,33122.382539
100.879489,120,33197.292861
101.32046,120,33272.544583
93.749539,120,33347.724497
100.040752,120,33423.703399
101.874721,120,33498.839345
95.621729,120,33574.060008
101.185369,120,33649.455657
96.056167,120,33724.553232
93.524115,120,33800.106511
0.811738,2,33801.353564
96.529774,120,33876.431364
102.164378,120,33951.927844
100.175865,120,34026.532415
98.944111,120,34101.531509
96.992633,120,34176.738598
95.573167,120,34251.944741
99.185768,120,34337.527585
94.297795,120,34412.549748
93.968627,120,34487.703697
97.547961,120,34562.833508
99.738784,120,34637.99453
93.941388,120,34712.884841
96.122817,120,34787.91952
97.47043,120,34862.875207
101.177477,120,34937.750231
95.761097,120,35012.923327
99.260696,120,35087.565439
96.141904,120,35162.558141
99.6144,120,35237.559346
100.266972,120,35312.315278
96.817502,120,35388.034519
94.861372,120,35463.623139
94.191755,120,35539.268587
96.027738,120,35624.52368
29.289989,39,35648.492688
93.641247,120,35723.735907
101.419324,120,35799.422716
99.141424,120,35874.426699
94.146224,120,35949.704883
98.166595,120,36024.72163
92.530455,120,36099.88227
98.718569,120,36174.761658
101.77255,120,36249.320617
99.323814,120,36324.50497
89.814399,120,36399.60712
98.683739,120,36475.024396
95.435008,120,36550.846289
94.587082,120,36627.522926
97.35164,120,36703.742635
93.459012,120,36780.676111
93.765301,120,36866.943942
95.974366,120,36942.254722
97.482719,120,37017.86059
94.22746,120,37093.594274
101.242526,120,37170.209313
100.8872,120,37246.686234
101.59241,120,37322.68615
101.600814,120,37399.453111
93.794638,120,37474.820207
99.253159,120,37550.118175
96.964134,120,37625.768909
96.813699,120,37702.09928
99.305992,120,37777.512058
98.625276,120,37852.639026
99.326421,120,37927.50111
93.110416,120,38003.294183
100.679103,120,38079.108991
97.390615,120,38164.062803
99.377797,120,38240.137653
96.602197,120,38315.471001
96.687685,120,38390.670796
99.041426,120,38466.376342
102.225818,120,38542.343391
97.650944,120,38618.054149
96.554364,120,38693.417325
0.755556,2,38694.67087
30.411246,41,38720.392115
97.111314,120,38795.79968
96.522735,120,38871.066233
96.567882,120,38946.625031
101.130078,120,39022.13311
99.681915,120,39097.097243
98.835353,120,39172.559578
101.646566,120,39248.0343
101.639859,120,39323.343296
99.783785,120,39397.982524
