#{"t_start": 1772478663.838301, "env_id": "highway-v0"}
r,l,t
83.958676,120,5139.478835
90.482716,120,5210.937092
91.331469,120,5282.650942
92.365078,120,5354.458964
92.190863,120,5426.193994
91.876819,120,5496.424815
7.452278,10,5502.450903
87.526285,120,5574.039119
91.262005,120,5645.982235
90.421184,120,5718.0982
91.425787,120,5789.899436
2.708171,4,5792.319993
92.528731,120,5863.9764
83.204067,120,5934.050403
90.964595,120,6005.94327
87.327497,120,6077.374575
88.633912,120,6149.300772
88.472289,120,6227.912101
2.298553,4,6230.308964
86.017617,120,6301.907182
83.797971,112,6363.711004
83.670181,120,6435.37439
91.51392,120,6506.827072
88.085831,120,6578.476277
93.767765,120,6650.189485
83.417972,120,6721.936847
90.740565,120,6794.061914
1.791269,3,6795.842484
87.543267,120,6866.055984
91.31291,120,6938.049623
91.048331,120,7009.921725
89.659574,120,7082.171186
84.809127,120,7154.64817
3.897564,6,7158.244998
87.934115,120,7229.794196
93.006718,120,7297.279366
87.584526,120,7368.932213
93.890678,120,7448.853269
91.900661,120,7520.932801
87.263333,120,7592.890225
88.603616,120,7664.969993
88.08411,120,7735.538264
2.570385,4,7737.79924
37.430159,50,7765.567834
93.280706,120,7837.542895
0.20423,1,7838.147
90.302024,120,7910.046708
90.468034,120,7981.875816
0.094011,1,7982.47278
91.856049,120,8054.377953
91.155432,120,8126.614384
94.003397,120,8199.941469
90.495581,120,8272.116814
86.442129,120,8343.814562
93.048176,120,8415.92682
86.523383,120,8488.101286
90.728276,120,8560.022741
82.666667,120,8640.465822
91.005397,120,8711.028999
91.07524,120,8782.547407
0.829824,2,8783.752863
93.058669,120,8855.514701
94.848601,120,8927.012921
86.188907,120,8998.912239
0.091103,1,8999.517334
92.824931,120,9071.416643
0.771246,2,9072.637944
89.79699,120,9144.206729
87.529378,120,9215.585657
90.601111,120,9287.448173
85.795735,120,9359.150955
89.634552,120,9431.165751
92.21633,120,9502.953496
91.469611,120,9573.884037
84.493224,120,9645.334098
88.250142,120,9717.176706
96.172063,120,9789.249547
89.355142,120,9868.989048
96.76442,120,9940.614443
93.074647,120,10012.378765
1.880878,3,10014.188169
0.8,2,10015.365121
94.913426,120,10086.396441
92.141798,120,10157.952284
92.191514,120,10229.481458
87.234173,120,10300.837023
0.666667,2,10302.03235
93.111479,120,10374.055282
93.921376,120,10447.359473
90.528771,120,10520.373823
88.549551,120,10593.283896
33.967576,47,10621.880776
0.66946,2,10623.087717
94.586786,120,10696.128616
85.985121,120,10769.027405
94.829907,120,10841.362431
91.612491,120,10914.955399
91.658489,120,10986.21374
94.899294,120,11057.739465
95.483785,120,11137.735976
96.899709,120,11209.331167
91.127613,120,11280.609167
91.70921,120,11353.033366
89.409145,120,11423.85797
89.15077,120,11495.54753
91.669602,120,11567.450427
91.52392,120,11639.546336
92.308333,120,11711.150286
93.249434,120,11782.566273
94.292943,120,11854.513541
90.08099,120,11926.231988
87.52688,120,11998.124363
92.175808,120,12069.886695
87.380396,120,12141.639449
97.722292,120,12212.854206
90.837476,120,12284.680182
90.092265,120,12364.145807
96.498374,120,12435.621526
95.691674,120,12507.635314
1.464532,3,12509.420553
9.418484,15,12518.801091
90.187437,120,12590.465411
87.326115,120,12662.108538
93.752277,120,12733.914389
91.377097,120,12805.762413
93.688781,120,12877.555085
5.2,8,12882.288327
89.138277,120,12953.922724
94.937048,120,13024.697038
88.706015,120,13097.057408
91.821679,120,13168.912777
93.276302,120,13240.755994
96.041238,120,13312.565103
90.773294,120,13384.837999
91.536242,120,13455.472059
90.533425,120,13529.827678
92.7343,120,13613.170352
93.583644,120,13687.548033
96.04943,120,13761.714835
96.407761,120,13836.117576
94.821844,120,13910.851611
92.530524,120,13985.557649
96.10021,120,14060.082718
92.891085,120,14134.818153
91.880199,120,14209.240525
88.512133,120,14284.007038
92.530334,120,14358.883994
88.162949,120,14432.886174
90.011805,120,14507.239261
92.462977,120,14581.588695
93.176488,120,14655.195693
95.084376,120,14729.441252
96.442455,120,14803.943345
91.948644,120,14887.779743
92.905137,120,14962.695717
96.965719,120,15036.705032
98.694723,120,15110.045588
95.957591,120,15183.974319
94.794433,120,15257.88315
93.454881,120,15331.896269
96.846608,120,15405.72573
98.235597,120,15477.793603
95.630806,120,15548.894546
94.957112,120,15623.249491
89.771715,120,15697.984192
85.901194,120,15773.097903
91.219893,120,15848.196583
94.254634,120,15922.858892
98.22475,120,15998.139782
89.789193,120,16074.861079
96.342083,120,16160.180569
94.556417,120,16236.378381
93.768843,120,16312.706167
94.027754,120,16388.678402
91.343794,120,16464.400299
93.912245,120,16539.341245
0.70643,2,16540.617704
95.90202,120,16616.296696
97.506739,120,16691.381587
97.52699,120,16766.484604
99.66835,120,16842.146289
97.562028,120,16917.466445
92.228335,120,16992.592605
94.342644,120,17068.103849
95.732962,120,17143.538836
98.299504,120,17219.145365
96.873352,120,17295.112289
94.014594,120,17370.684937
90.639763,120,17455.616848
92.477045,120,17531.302919
26.090554,34,17552.68469
93.651725,120,17628.859779
97.629398,120,17703.69972
90.978063,120,17778.652646
90.326959,120,17853.901234
96.734133,120,17928.55262
1.333333,3,17930.453357
97.716617,120,18005.786098
93.421955,120,18080.979727
99.01057,120,18155.743387
96.821269,120,18230.907783
96.37404,120,18306.438646
97.472996,120,18381.809214
91.922073,120,18457.256438
94.422714,120,18532.104421
92.890939,120,18607.269866
94.451247,120,18683.001424
90.519623,120,18768.291023
98.223451,120,18843.704087
99.57623,120,18919.61794
30.669495,41,18945.399611
97.803836,120,19020.850726
93.499271,120,19095.043511
95.587612,120,19170.035098
93.461679,120,19246.186747
93.181584,120,19321.539693
97.809421,120,19397.549183
2.270217,4,19400.080041
99.165981,120,19475.230394
96.813548,120,19550.634702
2.616985,4,19553.166622
94.026424,120,19628.511614
96.613674,120,19703.948405
90.506473,120,19779.459599
93.951168,120,19854.659276
90.981399,120,19929.689426
94.739282,120,20015.343966
99.445808,120,20090.623359
92.441612,120,20166.592491
95.075234,120,20242.030527
95.450035,120,20317.631165
97.521162,120,20392.244157
97.504127,120,20467.048122
94.252932,120,20541.810956
91.525281,120,20617.593822
97.739445,120,20692.745878
97.9796,120,20767.883205
89.686653,120,20843.069335
99.277465,120,20918.640796
94.687306,120,20993.973644
97.629981,120,21069.080817
92.349551,120,21144.860389
94.364707,120,21219.545246
97.847525,120,21295.764248
91.202043,120,21381.266423
95.91282,120,21456.16836
98.686304,120,21531.049648
96.107398,120,21606.63081
94.26307,120,21682.125429
94.069272,120,21758.087023
95.379554,120,21834.460803
92.415795,120,21909.893817
94.636186,120,21985.488795
97.554059,120,22060.775636
97.706839,120,22136.259268
98.175507,120,22211.648549
90.98519,120,22287.209298
94.142533,120,22362.85695
99.401994,120,22438.518836
96.266596,120,22514.788996
95.966027,120,22589.998562
93.83272,120,22674.271359
30.596946,38,22698.056886
96.498196,120,22773.114266
95.590755,120,22848.487965
92.553143,120,22924.942595
88.0,120,23000.379658
95.26854,120,23075.349925
92.316973,120,23150.238361
28.53338,38,23173.905467
94.737402,120,23248.751619
94.783942,120,23323.872341
92.805718,120,23399.041603
98.913964,120,23473.619701
94.915138,120,23548.564852
92.183891,120,23622.942046
0.751516,2,23624.17839
95.928791,120,23698.569108
97.494837,120,23773.528286
96.004305,120,23848.502426
96.424454,120,23932.705714
97.554557,120,24007.741478
0.711111,2,24008.997275
32.596546,43,24035.706094
92.675065,120,24110.349575
91.962003,120,24185.607726
94.606579,120,24261.024839
91.144567,120,24335.207316
93.328437,120,24409.997597
27.343569,37,24433.04755
94.4152,120,24508.261619
94.746577,120,24583.462133
95.053935,120,24658.902201
98.047144,120,24734.156555
35.326634,44,24761.573428
95.012079,120,24837.737617
97.174237,120,24912.261857
94.964239,120,24987.090987
91.650844,120,25062.01136
94.087509,120,25137.088854
92.830898,120,25222.472954
92.823267,120,25297.698254
98.173492,120,25372.632763
98.021291,120,25447.207492
96.145283,120,25522.521428
96.937479,120,25597.380475
95.129518,120,25673.544106
98.100592,120,25750.619974
96.367427,120,25827.518687
98.96319,120,25904.16746
94.239268,120,25980.841914
96.010241,120,26057.993638
95.086522,120,26133.496246
98.000381,120,26208.886008
91.457563,120,26284.991876
97.641426,120,26360.610568
98.869245,120,26435.813394
98.685649,120,26522.287689
99.241514,120,26599.46846
93.428315,120,26676.067496
86.97686,105,26743.042037
92.103915,120,26819.90037
97.124419,120,26896.94393
98.058406,120,26972.014667
91.84652,120,27047.674875
95.03518,120,27122.981615
95.320553,120,27198.129987
95.401793,120,27273.513677
96.699415,120,27349.247976
93.212178,120,27424.249807
91.370958,120,27499.848998
99.557618,120,27575.023725
94.939557,120,27649.864123
94.426018,120,27726.368641
97.722883,120,27811.299502
0.782891,2,27812.567826
94.331788,120,27888.01897
98.980133,120,27963.351867
27.65335,36,27985.797413
64.483556,79,28035.507269
0.8,2,28036.757352
92.448431,120,28112.19403
93.344545,120,28187.40666
99.281083,120,28262.676288
93.631862,120,28337.465726
96.819257,120,28406.974736
96.806714,120,28482.829052
98.292558,120,28559.431527
93.901562,120,28636.163559
100.082411,120,28713.048985
93.697275,120,28792.715936
93.933544,120,28868.806134
98.160601,120,28944.108354
92.912531,120,29018.6275
98.189619,120,29103.200024
92.963535,120,29178.401455
99.174292,120,29252.929667
98.733242,120,29327.580436
0.8,2,29328.830024
99.264792,120,29404.362573
97.281617,120,29479.431675
95.349348,120,29554.231915
93.837691,120,29629.401017
93.729361,120,29705.159166
97.340929,120,29779.965976
99.510228,120,29854.987669
93.877125,120,29929.462379
0.8,2,29930.706666
93.105171,120,30005.534083
99.41318,120,30080.672756
94.158534,120,30156.064645
96.809593,120,30231.129361
93.632156,120,30306.598311
98.673322,120,30390.999633
91.720883,120,30465.839646
99.994255,120,30541.183056
24.545683,32,30561.264097
96.269839,120,30636.590489
96.838376,120,30711.821267
99.35476,120,30786.873927
98.453673,120,30862.264173
93.390653,120,30937.599484
95.611293,120,31012.527035
100.995991,120,31087.828362
100.059624,120,31162.957595
99.203918,120,31238.394104
94.277576,120,31313.374765
98.999522,120,31388.653543
97.12769,120,31463.96839
97.746305,120,31539.927068
98.594173,120,31615.3411
96.287696,120,31700.166899
0.8,2,31701.411381
96.82402,120,31776.852453
99.758048,120,31851.402032
99.816688,120,31926.402138
95.688893,120,32001.909066
93.401753,120,32077.341183
96.716883,120,32155.028336
101.472798,120,32230.248705
97.817647,120,32304.958651
32.48939,45,32333.166013
101.727193,120,32408.047562
99.863261,120,32484.496644
95.956405,120,32559.044079
98.818834,120,32633.65867
99.619663,120,32708.460763
94.747934,120,32783.939898
97.680536,120,32859.229908
99.969303,120,32934.073851
92.804283,120,33018.62132
96.036768,120,33093.855991
93.707076,120,33169.592588
99.491212,120,33244.973017
98.628987,120,33320.152982
99.140307,120,33395.693651
0.666667,2,33396.939551
0.096548,1,33397.568068
99.508038,120,33473.078801
100.879294,120,33548.410476
100.90288,120,33623.735147
97.382668,120,33698.870285
94.269917,120,33774.427511
95.479232,120,33849.275057
99.357412,120,33925.014385
93.717665,120,34000.319097
94.290222,120,34074.659692
27.458272,36,34097.115602
99.146922,120,34172.364324
94.148738,120,34247.573205
97.608318,120,34333.168227
99.748004,120,34408.187379
92.822438,120,34483.288831
98.647103,120,34558.459214
90.590411,120,34633.56997
96.530535,120,34708.481666
94.56149,120,34783.551473
95.450425,120,34858.482188
100.313452,120,34933.372865
36.520267,44,34960.906411
95.01328,120,35035.963945
99.67406,120,35110.660698
94.648645,120,35185.52922
94.049103,120,35260.51012
93.968293,120,35336.068516
99.128111,120,35411.413445
99.464558,120,35486.938479
100.365505,120,35572.264146
97.36412,120,35647.240356
94.60867,120,35722.453388
93.803183,120,35798.157203
93.752454,120,35873.180431
96.369019,120,35948.415107
100.295713,120,36023.467003
99.362177,120,36098.617963
35.51359,46,36127.514947
92.774391,120,36202.191367
93.498552,113,36272.448485
101.89891,120,36347.908403
34.373751,45,36376.076286
93.866897,120,36450.859612
101.564604,120,36526.922507
0.8,2,36528.185032
101.43596,120,36604.298656
100.759311,120,36680.908084
94.816934,120,36757.583345
97.685584,120,36834.560982
97.68964,120,36919.373313
100.932964,120,36995.326828
99.953778,120,37070.742314
93.71588,120,37147.393702
95.273565,120,37223.661682
98.610201,120,37299.945733
95.97492,120,37376.173909
96.305981,120,37453.05587
96.19139,120,37527.254532
98.691953,120,37603.050113
94.033745,120,37679.263018
97.970021,120,37754.879336
102.021252,120,37830.034209
93.601769,120,37904.949837
0.0,1,37905.595062
99.279255,120,37981.149832
0.711111,2,37982.454862
97.763725,120,38058.458134
94.619827,120,38133.691474
100.193459,120,38219.387468
100.596798,120,38294.715973
97.777902,120,38370.109604
99.543314,120,38445.535128
98.85038,120,38521.658921
92.942974,120,38597.409281
99.25564,120,38672.731586
94.825408,120,38748.149843
101.623028,120,38823.497868
99.086295,120,38898.721159
102.070469,120,38974.256912
94.525251,120,39050.0508
100.547551,120,39124.67982
65.058738,78,39173.814552
97.713902,120,39249.312219
94.393886,120,39324.638837
85.443394,120,39399.241975
