#{"t_start": 1774006874.0221698, "env_id": "continuous-exit-v0"}
r,l,t
0.515616,2,308.45696
1.728258,5,308.714556
1.264623,4,308.928409
0.456185,2,309.027511
0.942643,3,309.186884
0.537561,2,309.284294
0.554613,2,309.401527
1.305873,5,309.677443
0.930498,3,309.833169
0.893879,3,309.989022
1.617161,5,310.246024
-3.443158,5,310.504332
1.632167,5,310.745635
0.513546,2,310.859745
1.293832,4,311.073897
3.494898,9,311.511728
4.569114,11,312.106671
2.055553,6,312.421108
-2.948305,5,312.704037
0.544172,2,312.823911
2.134232,6,313.152614
0.506893,2,313.26741
1.293698,5,313.543186
0.53615,2,313.660804
0.857603,3,313.820708
1.853467,6,314.140372
1.494002,5,314.415688
-2.204997,7,314.776695
0.495623,2,314.894894
1.174331,4,315.095843
0.319439,2,315.212543
0.529347,2,315.310956
0.529946,2,315.426547
1.79067,6,315.739858
0.503025,2,315.838426
2.771205,7,316.179854
1.635195,5,316.434872
0.44129,2,316.531589
0.547829,2,316.635546
0.506339,2,316.735871
0.50793,2,316.857276
0.543676,2,316.954275
0.534568,2,317.05283
0.52909,2,317.152515
0.913147,3,317.309566
-3.637571,4,317.52442
-1.209599,9,317.96252
2.551999,7,318.338265
0.556319,2,318.435153
1.853257,6,318.75325
0.935182,3,318.909822
0.94563,3,319.065493
0.925077,3,319.223378
1.36811,5,319.479963
0.532288,2,319.595322
-3.386663,4,319.790899
7.276526,18,320.738797
1.695581,5,320.991469
1.753688,5,321.269529
0.529358,2,321.388106
0.518069,2,321.489544
0.537031,2,321.608119
4.511932,13,322.290474
-3.001918,6,322.584104
1.644908,5,322.853812
2.948762,8,323.256046
1.168509,4,323.471344
0.919095,3,323.628257
0.519731,2,323.744827
2.222972,6,324.044535
0.918614,3,324.201222
0.527692,2,324.299942
-3.4808,4,324.495853
0.487314,2,324.611711
-2.470861,6,324.949226
1.365121,4,325.162072
0.921156,3,325.339376
1.643743,5,325.575566
1.687812,5,325.812986
-3.089844,5,326.086577
0.866531,3,326.241017
2.009979,6,326.559575
0.529559,2,326.676046
0.527628,2,326.772561
0.547788,2,326.870856
1.495065,5,327.148238
1.615665,5,327.424142
1.891445,6,327.740425
0.841333,3,327.879074
5.577588,14,328.547585
0.511017,2,328.662605
0.892813,3,328.839284
0.512001,2,328.955087
0.530786,2,329.070519
-3.44144,4,329.302739
1.192318,4,329.498399
-2.712728,6,329.811829
1.153852,4,330.008615
0.541451,2,330.109136
1.583312,5,330.350951
0.363602,2,330.448307
1.428022,4,330.683063
1.13016,4,330.878846
0.534845,2,330.977591
0.580154,2,331.095936
0.538517,2,331.193258
0.957868,3,331.367593
2.518471,7,331.706571
1.665318,5,331.964604
0.922216,3,332.122844
3.209899,9,332.561841
0.509882,2,332.680379
0.882883,3,332.856596
0.521739,2,332.953607
0.498545,2,333.052257
-3.0564,5,333.29183
2.331018,7,333.671447
1.228148,5,333.94309
0.525217,2,334.041557
2.82734,8,334.459015
0.525783,2,334.557306
-3.288566,5,334.8202
1.440348,5,335.084511
0.53033,2,335.201458
2.66525,8,335.601034
1.353529,4,335.794959
0.900801,3,335.970929
3.242173,9,336.464147
6.793781,16,337.345493
0.544996,2,337.460219
0.520462,2,337.575924
0.347422,2,337.674628
0.556609,2,337.792367
0.532143,2,337.910239
1.661696,5,338.207031
-3.179344,5,338.480906
0.925138,3,338.619167
1.244835,4,338.818569
4.159321,12,339.455655
-3.476114,5,339.70953
-3.319596,5,339.94656
0.529428,2,340.044883
0.539218,2,340.162916
0.716186,3,340.319277
0.540707,2,340.417183
1.658984,5,340.675193
1.988543,6,340.97599
1.622537,5,341.232639
0.930689,4,341.445514
3.394343,9,341.906592
0.52956,2,342.003568
0.437567,2,342.102497
2.77775,8,342.540049
4.344127,11,343.116697
2.240929,6,343.467019
-2.560487,6,343.779245
-3.411562,5,344.035736
2.004338,6,344.336523
0.583022,2,344.45408
0.930592,3,344.61313
2.501633,7,344.988942
2.095607,6,345.302391
1.62242,5,345.542495
1.499511,5,345.815697
0.565971,2,345.913762
0.953324,3,346.051712
1.334293,4,346.286635
3.120585,8,346.70461
0.931716,3,346.880685
0.543715,2,346.978155
2.284501,7,347.357724
2.144889,6,347.671959
0.548845,2,347.770238
-3.421477,5,348.028576
0.525066,2,348.142672
0.333045,2,348.258907
0.526692,2,348.374007
1.540687,5,348.64828
2.415143,7,349.00627
0.48001,2,349.103713
1.746614,5,349.377336
0.948086,3,349.534043
0.507972,2,349.633437
0.511457,2,349.748949
0.522908,2,349.865424
0.531212,2,349.980649
1.450243,5,350.242476
0.918555,3,350.400891
2.075543,6,350.71681
-2.594484,6,351.011894
0.521912,2,351.109733
0.543558,2,351.207291
0.815721,3,351.346028
0.948616,3,351.485319
0.913997,3,351.64584
-3.559579,4,351.86189
0.557415,2,351.978064
0.337903,2,352.075889
0.570419,2,352.193429
1.248697,4,352.425244
2.903274,8,352.839024
1.209288,4,353.038774
1.587973,5,353.310424
1.581608,5,353.56283
1.73237,5,353.806982
0.535483,2,353.907686
0.359418,2,354.029033
1.523652,5,354.294353
0.918745,3,354.431884
1.888875,6,354.728828
-1.825385,7,355.070588
1.391269,4,355.266323
0.53331,2,355.382745
0.506047,2,355.498308
0.537755,2,355.616493
0.468324,2,355.736213
0.524183,2,355.85826
1.115571,4,356.081334
0.537192,2,356.201756
1.201703,4,356.425734
0.988829,3,356.566792
0.519602,2,356.688107
0.540793,2,356.785963
1.614955,5,357.063983
2.249327,6,357.39623
0.544408,2,357.493375
0.551329,2,357.592167
1.668373,5,357.844873
0.739295,3,357.986409
-3.209843,5,358.228385
0.532235,2,358.325684
0.524968,2,358.442535
1.290516,4,358.662258
2.868538,7,359.055993
3.015406,8,359.47285
0.503261,2,359.589286
1.429393,5,359.8502
0.513119,2,359.948729
-2.931135,6,360.247697
1.569526,5,360.500508
0.560116,2,360.619125
0.498816,2,360.734911
1.151889,4,360.948878
1.632362,5,361.189373
-3.137591,5,361.448477
-3.397026,4,361.66666
0.533131,2,361.781909
0.832723,3,361.937307
0.522449,2,362.051956
1.558435,5,362.309598
0.53937,2,362.425802
0.540521,2,362.541564
4.338108,11,363.09864
2.471707,7,363.47108
0.514338,2,363.571115
1.65536,5,363.832822
2.913001,8,364.266437
0.867477,3,364.42213
-3.420188,4,364.620632
-2.857813,6,364.915793
2.255172,7,365.259381
1.07053,4,365.477521
0.512485,2,365.596261
2.402865,7,365.932966
0.336532,2,366.048805
0.472649,2,366.147277
0.507266,2,366.262972
0.548228,2,366.363932
0.498616,2,366.464115
0.345605,2,366.581264
2.176543,6,366.88833
0.18239,12,367.516677
0.495367,2,367.614674
0.990003,3,367.791842
0.913954,3,367.947606
-3.100882,5,368.20941
3.312436,9,368.722509
0.572132,2,368.837723
2.000055,6,369.150097
2.074389,6,369.462039
-3.595644,4,369.679708
2.578749,7,370.051889
1.65503,5,370.309105
2.555999,7,370.66716
-3.191216,5,370.943476
0.538855,2,371.058485
1.655066,5,371.319175
3.313981,9,371.794816
0.883926,3,371.970894
0.532654,2,372.06917
-3.038823,5,372.327137
0.542801,2,372.423834
0.874664,3,372.60029
1.499919,5,372.857489
1.694115,5,373.129279
1.176009,4,373.34282
0.476401,2,373.458025
1.243287,4,373.687586
0.517894,2,373.803577
1.651121,5,374.091649
1.56494,6,374.420692
0.903453,3,374.576996
1.205895,4,374.791969
1.504753,5,375.031697
2.305787,6,375.311137
0.841152,3,375.451493
0.860874,3,375.612124
0.963832,3,375.76831
0.549232,2,375.866929
2.691501,7,376.226714
0.322957,2,376.342905
2.196287,6,376.660713
2.554848,7,377.036445
2.240195,6,377.333725
1.607016,5,377.589131
4.690397,13,378.264158
0.527366,2,378.361528
0.860488,3,378.535625
1.56949,5,378.810081
0.584331,2,378.906623
0.557301,2,379.004328
2.18036,6,379.316934
-1.896483,8,379.712507
2.395388,6,380.012486
0.471099,2,380.129215
0.56342,2,380.247668
0.903142,3,380.405812
1.288299,4,380.620651
0.516362,2,380.717809
1.267572,4,380.937005
0.53739,2,381.033684
2.49096,7,381.403837
2.70068,8,381.828608
0.525092,2,381.943431
1.359178,4,382.159422
0.584389,2,382.25687
0.927419,3,382.412957
1.088882,4,382.613721
0.597189,2,382.732646
1.62667,5,382.968951
0.537088,2,383.087007
0.855157,3,383.266917
0.522016,2,383.383545
1.633164,5,383.624346
0.32322,2,383.72359
-3.057127,5,383.967384
2.167306,6,384.268906
2.054784,6,384.584638
1.313115,4,384.783399
1.7432,5,385.039954
1.315934,5,385.294742
0.576688,2,385.392489
1.635686,5,385.650965
0.939757,3,385.808555
1.953179,6,386.142905
4.443168,11,386.721739
0.539472,2,386.838146
0.922844,3,387.011419
0.527429,2,387.10966
0.540377,2,387.208553
0.513893,2,387.30848
0.868713,3,387.450506
0.538613,2,387.570651
6.400871,18,388.487902
2.097819,6,388.785692
0.554381,2,388.90304
3.909786,10,389.431197
3.693307,10,389.948655
1.728259,5,390.2059
1.591132,5,390.481831
1.348192,4,390.715321
0.599198,2,390.830627
0.525457,2,390.929808
-2.395131,7,391.290306
0.352827,2,391.388663
0.541036,2,391.486882
0.511748,2,391.586329
0.931481,3,391.765187
2.193297,6,392.066436
0.502159,2,392.164077
0.526437,2,392.262326
0.961554,3,392.421696
0.737668,3,392.57691
1.454219,5,392.83382
2.27351,6,393.11544
-1.12034,9,393.610644
1.336426,5,393.850444
0.475367,2,393.967431
0.510927,2,394.085112
0.527604,2,394.183689
2.496504,7,394.564857
0.340068,2,394.68002
2.004418,6,394.993847
1.526432,5,395.249178
0.89138,3,395.40778
0.947697,3,395.545817
0.932705,3,395.703243
0.520771,2,395.800166
2.167086,6,396.12225
5.074469,14,396.831688
2.908441,8,397.250143
1.589531,5,397.488227
0.522022,2,397.604232
0.875766,3,397.761107
1.712539,5,397.999464
0.543903,2,398.120396
2.060845,6,398.418629
0.518244,2,398.535317
0.869326,3,398.695209
0.534915,2,398.794628
1.915896,6,399.096184
0.527443,2,399.214024
3.603643,9,399.655062
0.518692,2,399.753729
1.472765,5,400.047369
1.58304,5,400.319795
0.523055,2,400.439183
0.888054,3,400.594236
0.575494,2,400.710564
0.525176,2,400.810721
2.228807,6,401.091585
0.842764,3,401.26702
0.924154,3,401.424456
1.660297,5,401.702004
0.547003,2,401.819621
0.875537,3,401.976191
0.533513,2,402.09267
0.363256,2,402.209442
5.259103,14,402.946011
0.327102,2,403.065045
0.502478,2,403.181111
0.516864,2,403.300374
0.52971,2,403.397172
1.129514,5,403.65736
2.424284,7,404.0329
3.787242,10,404.550906
0.912417,3,404.707918
4.474687,12,405.362292
1.248793,4,405.576522
1.120369,4,405.790886
1.305793,4,405.991729
2.566343,7,406.366437
0.350169,2,406.466427
0.511586,2,406.565845
0.529344,2,406.687867
-2.934636,5,406.948364
3.472015,9,407.388967
0.354767,2,407.508243
1.873829,5,407.800468
1.861049,6,408.118763
1.292241,4,415.885801
1.610452,5,416.142134
0.548085,2,416.242618
1.472847,5,416.500164
3.213853,9,416.976404
3.216956,8,417.372977
0.93552,3,417.549029
0.864536,3,417.685788
3.750973,10,418.210664
1.111641,4,418.390748
1.657982,5,418.62969
4.286612,11,419.153646
0.531427,2,419.26785
-2.99194,5,419.544963
-2.699296,6,419.879076
0.927113,3,420.016323
0.535681,2,420.116353
1.379419,4,420.312326
1.3725,4,420.510255
1.019053,4,420.708619
0.509424,2,420.827954
0.891277,3,421.002649
2.476314,7,421.361799
1.742985,5,421.618408
-0.424054,10,422.10508
0.526361,2,422.221941
-2.866631,5,422.497867
1.657342,5,422.754338
1.416476,5,422.992459
1.642434,5,423.275971
-3.222954,5,423.531209
2.319639,7,423.876077
4.041092,10,424.3949
0.536592,2,424.509243
2.680805,8,424.908654
1.898669,6,425.202648
-2.378208,7,425.540613
-3.127212,5,425.798324
0.323064,2,425.913254
0.534221,2,426.011522
1.665338,5,426.268644
0.555597,2,426.386
0.449894,2,426.503363
2.744851,7,426.847778
1.304233,4,427.02588
1.083307,4,427.210672
2.302763,6,427.514189
2.01994,6,427.815818
1.939427,6,428.130493
2.338803,7,428.490448
0.454729,2,428.589127
0.884279,3,428.748413
3.427236,9,429.175829
2.597644,7,429.550062
3.621717,10,430.028707
1.827785,6,430.331666
1.372633,5,430.571597
0.529848,2,430.688324
1.333957,4,430.885956
0.513928,2,430.984814
0.577605,2,431.102277
0.504691,2,431.216854
0.568105,2,431.314642
1.377233,4,431.515297
1.318166,4,431.694692
4.149465,12,432.299282
1.53841,5,432.53897
-3.354351,5,432.800325
-3.567979,4,433.017392
0.557593,2,433.132967
0.527961,2,433.250006
1.926083,6,433.566225
1.034875,4,433.764829
2.497617,7,434.129239
-3.603087,4,434.311467
1.63258,5,434.576802
1.283071,5,434.831912
0.523156,2,434.929635
1.556143,5,435.168812
0.33425,2,435.284029
0.531949,2,435.399683
1.627885,5,435.654507
1.722835,5,435.891509
-3.528432,4,436.108695
3.709662,11,436.684349
0.890624,3,436.846511
0.530912,2,436.943752
3.395703,9,437.409316
2.717009,7,437.766598
0.549776,2,437.865366
0.888371,3,438.044733
2.407282,7,438.383619
0.72453,3,438.559386
0.529754,2,438.67556
0.911026,3,438.834063
1.561678,5,439.08994
0.889125,3,439.248764
0.520859,2,439.365928
1.65154,5,439.625889
-3.75796,4,439.858744
3.095687,9,440.30546
2.088071,6,440.605326
0.529009,2,440.724525
-3.545235,4,440.947159
0.873611,3,441.106559
1.369248,4,441.324054
0.529895,2,441.44211
1.75543,5,441.69807
0.530694,2,441.819308
0.549207,2,441.93813
0.880476,3,442.111996
-2.737001,6,442.409276
0.970911,3,442.586772
1.331808,5,442.827093
2.331267,6,443.144513
1.626923,5,443.398053
3.745835,10,443.893459
-2.568567,6,444.211588
2.668729,7,444.552516
1.205305,4,444.750021
0.524171,2,444.867894
0.530626,2,444.986782
2.844614,8,445.395912
1.249142,4,445.594465
3.169899,8,445.976791
1.511397,5,446.250599
2.140085,6,446.582906
0.549342,2,446.698785
0.959205,3,446.845692
1.983409,6,447.145658
2.602335,7,447.511325
-1.700082,9,447.963328
1.595292,5,448.225113
1.646862,5,448.484776
2.057668,6,448.80418
1.667446,5,449.040687
1.75662,5,449.303501
0.746922,3,449.462802
2.33351,7,449.822691
2.222665,6,450.120191
1.632492,5,450.396815
1.675135,5,450.654181
0.916664,3,450.812786
1.256531,4,451.029251
3.14756,8,451.447593
3.798541,9,451.875978
4.579144,11,452.414366
0.533608,2,452.514663
0.535697,2,452.61482
0.889744,3,452.752827
0.537407,2,452.853123
5.434177,14,453.520202
3.055106,9,453.94106
2.188359,6,454.262073
0.481924,2,454.382185
4.623542,13,455.003696
0.461318,2,455.120577
0.537298,2,455.240389
-1.525059,10,455.740379
0.527886,2,455.839238
1.792308,5,456.097975
-3.467906,4,456.318748
0.829191,3,456.495959
3.794769,10,457.003735
3.757459,23,458.15995
-2.809958,6,458.442894
0.452547,2,458.543092
0.544336,2,458.646005
-3.416694,4,458.851083
3.482821,10,459.362636
0.54388,2,459.460398
1.66094,5,459.704121
-3.640204,4,459.921482
0.563359,2,460.038183
1.224671,5,460.29612
2.972321,8,460.678515
1.262324,4,460.895757
3.028779,8,461.294577
0.519774,2,461.410882
2.869361,8,461.802324
1.469131,5,462.081136
2.758148,7,462.440111
-3.420704,4,462.656533
0.591705,2,462.774862
-3.633728,4,462.988485
0.97882,3,463.145535
0.88742,3,463.305228
-3.519351,4,463.484279
-3.448975,5,463.745103
3.270811,9,464.187365
3.218953,9,464.635071
1.124666,4,464.833083
1.383088,4,465.073368
0.91679,3,465.247883
0.566507,2,465.364264
1.532688,5,465.624759
-0.735314,11,466.18554
-3.23801,5,466.447319
0.881182,3,466.623671
2.670697,7,467.005165
2.093166,6,467.338892
-2.377332,6,467.653639
-3.029844,6,467.936162
1.588196,5,468.173475
0.561956,2,468.273549
0.559943,2,468.394324
0.94693,3,468.534355
2.580095,7,468.87682
-2.150046,8,469.261683
1.303019,4,469.459085
0.547299,2,469.557678
1.324293,5,469.821172
2.891447,8,470.243727
1.556945,5,470.484693
-3.364964,5,470.745701
1.905767,6,471.046095
2.416552,7,471.40345
0.493645,2,471.521493
0.344364,2,471.637126
0.452381,2,471.755569
-2.917889,5,472.031526
2.146951,6,472.329993
0.504725,2,472.447491
0.56726,2,472.565638
0.548548,2,472.667138
2.411048,7,472.990526
0.545051,2,473.10696
0.878284,3,473.261811
1.454569,5,473.506022
4.79635,10,474.044268
0.449865,2,474.142981
-3.194922,5,474.401002
0.873914,3,474.556825
2.056052,6,474.872756
2.657504,7,475.226811
2.140918,6,475.543481
2.02147,6,475.843199
0.559135,2,475.960724
1.110353,4,476.19331
0.518484,2,476.291007
3.300826,9,476.718387
1.42384,5,476.959941
2.85495,8,477.378538
0.564441,2,477.49371
0.49823,2,477.61171
0.535083,2,477.709092
-3.275909,5,477.987496
1.157186,4,478.186374
2.58731,7,478.545974
4.297236,11,479.118624
-3.052187,5,479.396868
2.236924,7,479.776802
-2.934361,5,480.033973
2.13403,6,480.332837
-2.820391,5,480.576542
2.528707,7,480.91888
1.779782,5,481.164256
1.697348,5,481.404228
1.509956,5,481.66509
2.262534,6,481.976835
1.138076,4,482.196471
1.571379,5,482.436799
0.927134,3,482.594027
3.573189,9,483.03058
1.685267,5,483.270375
4.021009,11,483.817088
2.246253,6,484.134751
0.719431,3,484.291857
0.527465,2,484.39494
0.542024,2,484.495004
1.647145,5,484.75297
2.062037,6,485.051616
0.529463,2,485.168107
0.868117,3,485.343253
0.523763,2,485.441243
1.811164,5,485.701407
3.050514,8,486.13884
2.287886,7,486.48027
2.506529,7,486.848881
6.522773,17,487.681007
5.380127,13,488.308693
1.281122,4,488.490886
0.535189,2,488.609525
0.536311,2,488.710199
2.885338,8,489.095276
3.086644,9,489.544343
2.598784,7,489.86976
0.952326,3,490.046047
0.525915,2,490.161118
0.965592,3,490.335312
-3.655796,4,490.53392
1.658715,5,490.773096
0.891378,3,490.914691
2.08134,6,491.250804
-0.477699,10,491.749203
0.498563,2,491.849861
1.331082,4,492.070287
1.58174,5,492.327493
3.934853,10,492.808077
0.866832,3,492.964864
-2.884923,5,493.221838
-1.757489,9,493.662473
2.238876,6,493.980415
0.547425,2,494.097579
0.905198,3,494.256018
1.41053,5,494.533957
2.886228,8,494.938684
0.528574,2,495.056167
0.502108,2,495.172741
0.909368,3,495.314309
2.926008,8,495.738531
0.889015,3,495.877609
0.530145,2,495.998291
0.511792,2,496.099626
1.12212,4,496.334673
2.826252,8,496.733535
1.233612,4,496.937052
-3.076528,5,497.193887
0.340467,2,497.309747
1.729872,5,497.553953
0.927586,3,497.714806
3.329277,9,498.15759
1.996479,6,498.43769
0.543471,2,498.55572
1.728669,6,498.841621
0.546678,2,498.95888
8.127753,20,499.950562
0.577794,2,500.067519
6.335609,16,500.905681
-3.2762,5,501.164314
1.656231,5,501.423998
2.10701,6,501.722937
2.614158,7,502.088514
0.527774,2,502.185868
0.539322,2,502.305686
5.687386,15,503.052172
-3.231846,5,503.29336
3.136986,8,503.718536
0.552878,2,503.835986
1.617025,5,504.078279
3.082225,8,504.4814
2.44682,7,504.83853
0.517237,2,504.956435
1.312192,4,505.154668
1.672089,5,505.431348
0.925764,3,505.569403
4.182457,11,506.148839
0.539585,2,506.264974
2.489015,7,506.638558
1.636904,5,506.906045
3.917288,11,507.493239
0.33924,2,507.590565
6.444861,17,508.442244
0.549786,2,508.540616
0.530148,2,508.641894
4.453119,12,509.244873
1.708382,5,509.505519
1.325364,4,509.726951
3.026238,8,510.123068
1.421461,4,510.340577
2.667453,7,510.699803
-3.418189,4,510.920617
2.548404,7,511.241749
0.341806,2,511.357537
1.300135,5,511.654812
2.385873,7,512.018155
0.511937,2,512.116103
0.966888,3,512.255193
3.035057,9,512.700692
3.351225,9,513.200329
0.515978,2,513.316774
1.606485,5,513.573723
2.690077,7,513.928699
2.820795,8,514.346316
1.629401,5,514.604012
0.927575,3,514.743572
3.256978,9,515.206474
4.532428,11,515.752523
2.075226,6,516.053702
0.943143,3,516.209899
1.302256,4,516.408856
3.392533,9,516.843283
0.55165,2,516.941975
0.556999,2,517.061217
2.546365,7,517.420532
0.34076,2,517.536609
0.563021,2,517.635554
0.447098,2,517.737185
0.542315,2,517.854462
1.310563,4,518.053751
4.486769,12,518.655397
0.545719,2,518.753585
0.930719,3,518.932982
0.550446,2,519.031524
2.243128,7,519.392693
1.696528,5,519.668516
2.270241,6,520.006541
0.545262,2,520.123039
2.103192,6,520.455647
1.700006,6,520.754556
0.5289,2,520.87359
7.274914,17,529.532426
1.38966,4,529.728307
1.883012,6,530.013014
2.26591,6,530.315337
0.893458,3,530.452138
2.908991,9,530.876298
1.408954,4,531.058882
2.162293,6,531.394359
4.267985,10,531.901328
2.158453,6,532.167585
2.758066,8,532.569173
-3.085435,5,532.829123
0.534526,2,532.928734
2.786186,8,533.328224
4.199204,10,533.807802
-2.584044,6,534.106774
1.337251,4,534.323785
0.563099,2,534.422963
0.542043,2,534.54064
1.407748,5,534.779059
2.320469,7,535.107307
1.8065,5,535.364529
3.88998,9,535.773644
0.491085,2,535.873526
5.743133,14,536.580334
0.537851,2,536.678325
1.456708,5,536.929137
4.615546,12,537.539339
3.943814,11,538.105046
4.122967,10,538.577
6.146024,15,539.323047
8.176853,21,540.368171
1.530566,5,540.608405
5.751202,14,541.310945
2.917029,8,541.707765
1.672402,5,541.968805
1.624298,5,542.193871
6.953746,19,543.109303
0.530508,2,543.224922
1.671943,5,543.449147
1.675698,5,543.710038
4.420096,10,544.193848
0.803902,3,544.350693
0.503122,2,544.45099
2.347136,7,544.794326
1.644247,5,545.054097
1.790059,5,545.279293
1.296877,4,545.495516
0.552209,2,545.611229
4.426465,12,546.197549
-3.185199,5,546.475675
4.0292,11,547.056172
2.364399,7,547.365438
2.242571,19,548.284689
0.505044,2,548.402199
-2.825129,6,548.706937
0.555909,2,548.824725
3.925257,10,549.27694
3.539173,10,549.777408
2.338034,7,550.122054
0.871725,3,550.262032
2.447736,7,550.591486
1.638681,5,550.845622
1.719995,5,551.087724
1.32714,4,551.305388
4.074236,10,551.832556
5.901205,16,552.574924
3.126692,8,552.998951
1.715038,5,553.226916
2.494865,7,553.589689
2.870948,8,553.972448
1.338039,4,554.172022
1.564198,5,554.434182
1.369002,5,554.71227
0.965076,3,554.852549
2.449412,7,555.226692
2.454192,7,555.584413
2.689847,8,555.968534
4.932888,12,556.561424
0.486144,2,556.66169
1.614583,5,556.926555
7.192097,17,557.781344
0.532661,2,557.878851
0.943863,3,558.02059
0.569343,2,558.119545
0.521002,2,558.236723
0.541392,2,558.338755
3.312422,9,558.763758
-3.562577,4,558.962963
1.633432,5,559.224207
1.685273,5,559.50011
1.772958,5,559.760255
1.552706,5,560.037189
2.093725,6,560.316102
0.261115,12,560.94251
6.063069,15,561.652618
2.036565,6,561.96221
2.534952,7,562.325334
-2.234099,8,562.709
7.770643,20,563.662624
-1.100903,9,564.106441
-3.069733,5,564.335721
2.034018,6,564.638232
0.88989,3,564.795666
5.383501,14,565.524775
2.075571,6,565.825942
4.040513,11,566.371905
0.568995,2,566.486918
-0.197991,13,567.123529
2.557066,7,567.468072
4.584484,11,568.034136
3.520361,9,568.494683
0.511094,2,568.591462
1.848942,5,568.855399
6.828363,18,569.73614
0.537979,2,569.833887
3.693377,9,570.278918
1.767547,5,570.536842
2.659155,7,570.892783
-3.044309,5,571.118959
1.343771,4,571.302412
-2.88753,5,571.566721
2.028754,6,571.835464
-2.964844,6,572.135628
0.847375,3,572.311829
4.455005,11,572.839994
1.779197,5,573.082761
1.341098,4,573.282871
2.477809,7,573.62446
0.532666,2,573.744588
-2.126817,7,574.103955
1.320793,4,574.319269
-2.752676,6,574.62091
2.31311,7,574.998926
2.08591,6,575.318791
3.136498,9,575.810582
2.084991,6,576.079418
5.656382,13,576.666589
-3.148856,5,576.950373
1.982318,6,577.245261
3.345443,8,577.645473
3.527046,11,578.191061
0.560601,2,578.309726
0.343051,2,578.409477
5.829944,16,579.237242
4.195075,11,579.781164
4.023648,11,580.305817
2.159966,6,580.625828
0.966705,3,580.765295
0.524609,2,580.865028
0.532154,2,580.985095
3.20591,9,581.446981
4.729949,12,582.0392
3.12936,8,582.426898
0.516196,2,582.526545
4.168051,11,583.093184
3.038114,9,583.554852
0.711886,3,583.712928
0.50653,2,583.814055
3.293278,9,584.225456
-2.848069,6,584.534606
4.407329,11,585.06314
5.68596,15,585.810496
1.663347,5,586.05266
4.664019,14,586.79188
2.098239,6,587.075769
3.290885,9,587.540234
6.396316,17,588.386343
0.56037,2,588.50261
0.536768,2,588.602863
2.615006,7,588.93181
-2.345418,7,589.262656
0.516533,2,589.361212
0.356995,2,589.46363
0.566192,2,589.563058
0.523529,2,589.66371
0.929834,3,589.820472
3.081101,9,590.299761
0.440538,2,590.399132
3.146149,9,590.827412
1.768341,5,591.065204
2.673661,7,591.409825
-1.340284,9,591.855811
4.90911,12,592.445427
1.7361,5,592.724075
3.139369,9,593.162654
0.921005,3,593.318474
2.162809,6,593.622511
2.469335,7,593.969223
0.889126,3,594.127314
0.533424,2,594.228066
2.168049,6,594.530639
3.030515,9,594.992516
-2.265413,7,595.322041
2.263785,6,595.621693
0.519715,2,595.737482
3.413932,9,596.201423
2.247336,6,596.50087
1.493493,5,596.743603
0.563053,2,596.843574
-2.95462,6,597.132973
0.933702,3,597.291984
0.913597,3,597.466777
2.065165,6,597.804053
4.480315,11,598.349977
2.170676,6,598.667191
1.73455,5,598.907707
1.189477,4,599.106453
0.517374,2,599.204811
5.200359,13,599.835196
0.451161,2,599.952554
0.531052,2,600.051219
0.54444,2,600.171837
3.328853,10,600.638022
2.183673,6,600.919099
4.216615,11,601.427584
0.458563,2,601.545215
0.538849,2,601.661675
-3.178676,5,601.92192
0.474783,2,602.021131
0.538213,2,602.120822
-1.939607,8,602.546034
2.284537,7,602.887348
1.529135,5,603.133761
2.138288,6,603.4308
2.211417,6,603.764252
7.198078,18,604.642337
3.229351,8,605.041787
3.433173,10,605.550605
3.337129,10,606.037443
5.452855,15,606.742953
0.543604,2,606.86089
0.539293,2,606.980794
2.774622,7,607.320807
-2.574607,6,607.637676
3.572178,10,608.134423
2.626644,7,608.478091
4.220048,12,609.063281
0.499957,2,609.161397
2.422633,7,609.501283
2.922603,8,609.906233
5.813625,14,610.609309
1.247333,4,610.823866
0.892907,15,611.503903
1.98071,6,611.82475
3.369177,10,612.344292
2.234769,6,612.624098
1.290391,4,612.821957
0.550945,2,612.937538
3.206489,9,613.36021
2.900475,8,613.763614
4.635053,11,614.277883
-0.064912,13,614.922958
4.62725,13,615.575693
3.28213,9,616.019808
2.031629,6,616.356834
1.396254,5,616.596203
1.774637,5,616.837472
2.035188,6,617.142651
3.000106,8,617.540187
2.236311,6,617.825742
0.57625,2,617.943997
0.530486,2,618.046185
0.520196,2,618.147284
2.104349,6,618.449016
-1.844472,8,618.847903
0.480051,2,618.948424
5.14451,14,619.65829
0.567226,2,619.756821
4.913895,14,620.447525
3.187115,9,620.892578
0.862014,3,621.050914
2.762363,8,621.470325
4.029071,10,621.959809
2.244318,7,622.324327
5.746172,13,622.963073
5.100269,13,623.56053
2.70467,8,623.963024
0.525166,2,624.078701
1.534869,5,624.338846
2.128323,6,624.654686
3.588934,10,625.159641
1.638812,5,625.43643
2.550977,7,625.795943
2.20781,6,626.075757
2.051143,6,626.365588
2.065694,6,626.687733
3.370665,9,627.152406
2.364539,7,627.513175
2.979028,8,627.895399
3.808401,11,628.435264
2.593656,7,628.776763
2.604492,7,629.117478
2.2249,6,629.414736
-1.599722,8,629.781042
0.583556,2,629.89784
1.738357,5,630.142091
2.464474,7,630.468268
0.934798,3,630.626338
4.901272,14,639.006079
1.638756,5,639.283707
-2.746409,6,639.582398
4.122656,11,640.138894
