#{"t_start": 1770819849.9692109, "env_id": "highway-v0"}
r,l,t
83.361105,100,12866.615324
82.646767,100,12888.773443
88.511356,100,12910.733588
81.228937,100,12932.97582
21.035069,26,12938.70525
88.662911,100,12960.866797
82.113839,100,12982.977554
88.584293,100,13004.997568
85.09074,100,13027.184443
84.256454,100,13049.389107
80.617511,100,13071.557225
83.985686,100,13093.756896
82.062463,100,13115.912694
84.812383,100,13147.382092
81.325781,100,13169.596636
81.291745,100,13191.76987
84.98643,100,13213.957986
84.869516,100,13236.108262
84.824352,100,13258.388626
88.27884,100,13280.609154
82.329647,100,13302.813012
81.719604,100,13324.94453
81.5264,100,13347.042689
81.174246,100,13369.165407
80.651366,100,13391.167039
84.317172,100,13413.255744
80.994175,100,13435.328667
88.135633,100,13457.509247
12.104628,16,13461.024267
85.755643,100,13483.361383
83.3331,100,13505.548181
83.818838,100,13527.669719
89.049733,100,13549.64784
81.572153,100,13571.873291
81.351215,100,13603.194621
81.041958,100,13625.25555
87.221082,100,13647.179128
85.070917,100,13669.188321
88.411308,100,13691.340616
85.430214,100,13713.583301
83.512266,100,13735.578673
84.914916,100,13757.966479
84.404656,100,13780.089284
81.698696,100,13802.140235
81.391763,100,13824.463295
88.120417,100,13846.578555
85.571577,100,13868.802156
83.309119,100,13890.902043
83.353931,100,13913.028397
83.188425,100,13935.155668
87.913676,100,13957.304517
87.076459,100,13979.379929
85.882929,100,14001.569694
88.737743,100,14023.773114
81.812128,100,14054.950051
87.867843,100,14076.952683
86.484192,100,14099.066842
82.968906,100,14121.193686
81.414765,100,14143.143971
80.790638,100,14165.364606
84.654402,100,14187.519653
84.154078,100,14209.572729
86.952947,100,14231.708176
86.632079,100,14253.789111
86.719451,100,14275.916754
86.908924,100,14298.164362
81.694445,100,14320.184637
84.642165,100,14342.300084
86.263884,100,14364.66695
88.255861,100,14386.691522
88.227936,100,14408.758135
81.987299,100,14430.950668
87.115487,100,14453.029536
83.746102,100,14475.077846
85.554572,100,14497.065406
85.924634,100,14528.02335
87.162633,100,14550.187248
86.406071,100,14572.376514
85.995575,100,14594.501374
84.00402,100,14616.554302
84.590107,100,14638.539545
84.236072,100,14660.724304
84.933584,100,14682.926632
81.330271,100,14705.049382
86.213605,100,14727.12189
83.89502,100,14749.43544
81.830818,100,14771.605194
81.823289,100,14793.743361
84.378383,100,14816.179606
84.490936,100,14838.299048
82.914584,100,14860.281044
87.065223,100,14882.382866
88.108517,100,14904.436942
83.67541,100,14926.737626
83.057546,100,14948.876136
85.1069,100,14979.912381
82.005382,100,15002.048329
80.929214,100,15024.110796
82.326416,100,15046.451549
25.386326,31,15053.383376
83.802822,100,15075.506324
85.683047,100,15097.546144
84.439636,100,15119.770295
86.940176,100,15141.903311
81.509686,100,15164.195776
83.487556,100,15186.290422
83.527212,100,15208.279348
85.815445,100,15230.387555
82.323152,100,15252.521757
81.540445,100,15274.620541
82.8898,100,15296.764462
83.374131,100,15318.987254
81.283539,100,15341.104908
86.90727,100,15363.245792
83.842194,100,15385.449294
83.263054,100,15407.618462
82.242815,100,15429.64964
81.800231,100,15460.668917
81.532126,100,15482.69357
80.961067,100,15504.868283
83.255454,100,15527.15179
86.281607,100,15549.301932
86.240975,100,15571.464585
85.956997,100,15593.492292
85.265665,100,15615.565778
80.945588,100,15637.768205
79.369717,100,15659.84589
85.842468,100,15681.899109
81.992617,100,15703.917417
85.968034,100,15725.977975
85.267763,100,15748.134616
83.973077,100,15770.241681
84.713027,100,15792.374966
82.47051,100,15814.633933
87.254757,100,15837.174718
85.227204,100,15859.260599
86.713364,100,15881.41798
87.472891,100,15912.541304
86.011611,100,15934.796206
86.817321,100,15957.127683
83.461581,100,15979.235117
88.144057,100,16001.245006
86.099569,100,16023.53495
86.718784,100,16045.689481
80.598066,100,16067.814504
80.647361,100,16089.938785
86.172923,100,16112.122022
13.845812,18,16116.090853
83.963321,100,16138.341328
83.148879,100,16160.544403
83.797735,100,16182.748451
83.036151,100,16204.714122
87.459042,100,16226.893523
85.001561,100,16249.004233
86.717332,100,16271.024384
14.705077,20,16275.466489
85.072594,100,16297.655275
82.765712,100,16319.804272
83.148144,100,16341.898413
87.253296,100,16373.775444
82.638099,100,16395.814549
80.277785,100,16418.029423
81.051484,100,16440.067797
83.957483,100,16462.324447
81.23034,100,16484.338979
87.8227,100,16506.477047
87.579178,100,16528.872205
83.392455,100,16550.999814
81.954102,100,16573.056998
85.682059,100,16595.150265
80.515708,100,16617.145884
86.726409,100,16639.394772
84.495899,100,16661.701852
83.879695,100,16683.733747
87.307827,100,16705.837792
88.040223,100,16727.837999
83.716172,100,16749.830409
84.648517,100,16771.958526
83.866833,100,16793.925605
85.66987,100,16816.178454
88.530042,100,16847.028135
82.7755,100,16869.242721
85.700727,100,16891.383705
88.556659,100,16913.562079
83.21818,100,16935.734643
83.661284,100,16957.839557
84.407629,100,16979.962829
85.229528,100,17002.091077
84.505876,100,17024.205447
80.446387,100,17046.026975
85.605788,100,17068.248716
80.820648,100,17090.484023
82.828235,100,17112.321828
88.804525,100,17134.531663
81.115539,100,17156.660304
80.961616,100,17179.224939
79.7362,100,17201.192958
86.318546,100,17223.259581
88.229638,100,17245.070557
85.638854,100,17266.788184
87.127631,100,17296.886009
81.052499,100,17318.982947
88.810789,100,17340.985939
88.607286,100,17363.047562
88.329263,100,17385.165882
86.22753,100,17407.243656
83.302641,100,17429.300231
86.20029,100,17451.310289
88.626744,100,17473.440409
88.004493,100,17495.608483
86.632857,100,17517.586728
84.810846,100,17539.723369
84.803571,100,17561.852504
82.305551,100,17584.086977
82.645749,100,17606.30251
86.69035,100,17628.32901
74.527346,92,17648.664914
88.207557,100,17670.780731
83.281156,100,17692.914668
86.457988,100,17714.979217
84.419254,100,17737.027743
81.334902,100,17768.16567
52.259237,62,17781.92483
82.825539,100,17803.889742
86.650662,100,17826.126928
85.503662,100,17848.51299
85.682736,100,17870.618547
88.629708,100,17892.750561
85.378642,100,17914.862272
87.712521,100,17937.027731
85.918209,100,17959.149274
86.314099,100,17981.252501
81.793482,100,18003.44781
85.940174,100,18025.673999
86.40323,100,18047.940917
86.622009,100,18069.998452
86.155487,100,18092.20365
81.750314,100,18114.588672
83.325494,100,18136.668232
81.083496,100,18158.803967
81.144282,100,18180.959744
89.230821,100,18203.024109
84.32037,100,18233.930735
85.817247,100,18256.061241
83.594472,100,18278.122895
84.734014,100,18300.573367
85.292767,100,18322.771634
87.370023,100,18344.820573
86.117971,100,18366.948834
84.361291,100,18389.255236
83.280921,100,18411.315344
86.459177,100,18433.427554
86.085208,100,18455.53842
88.095309,100,18477.621695
83.800899,100,18499.984101
84.83562,100,18522.194158
84.417509,100,18544.349948
83.648378,100,18566.482455
87.673154,100,18588.702445
88.176549,100,18610.902743
84.517141,100,18632.883201
87.747584,100,18655.048666
80.835248,100,18686.586654
79.990194,100,18708.915541
89.901165,100,18731.120939
85.830985,100,18753.133304
84.452186,100,18775.163346
84.64548,100,18797.353218
84.47613,100,18819.659646
85.704051,100,18841.850462
30.364094,38,18850.2914
44.436065,54,18862.154063
84.048618,100,18884.420834
82.490085,100,18906.714888
85.870322,100,18928.91423
83.745964,100,18951.13911
85.615852,100,18973.206566
85.766313,100,18995.250887
84.073645,100,19017.490468
81.170441,100,19039.577899
82.669485,100,19061.751175
80.196106,100,19083.951319
86.257992,100,19105.867322
88.424061,100,19128.197368
84.096508,100,19160.03451
84.314442,100,19182.24322
85.846248,100,19204.261068
88.129115,100,19226.310818
85.912818,100,19248.472214
80.780157,100,19270.54307
85.633686,100,19292.52334
80.473446,100,19314.580077
86.796887,100,19336.564116
87.537767,100,19358.704212
80.745297,100,19380.96605
85.958718,100,19402.92193
88.028508,100,19424.996531
83.798083,100,19447.128949
17.733116,21,19451.831547
81.026021,100,19474.061836
87.707107,100,19496.094147
86.121342,100,19518.123504
88.528443,100,19540.154585
85.832728,100,19562.306383
87.514905,100,19584.36845
85.943933,100,19615.374408
84.471365,100,19637.375915
84.180397,100,19659.419688
80.555206,100,19681.648172
82.877193,100,19703.659861
82.574448,100,19725.861551
81.07804,100,19748.081415
85.565111,100,19770.198221
86.855983,100,19792.256435
84.733626,100,19814.399057
84.357716,100,19836.69129
88.143699,100,19858.967737
89.447395,100,19881.214693
86.242366,100,19903.462183
80.49506,100,19925.542801
80.831776,100,19947.643294
85.619162,100,19969.887239
84.022933,100,19992.145505
87.57464,100,20014.330898
89.36275,100,20036.420009
86.948123,100,20066.754534
52.01218,60,20079.779031
84.306369,100,20101.553485
88.450158,100,20123.240129
84.375236,100,20144.927985
84.430362,100,20166.571281
87.782471,100,20188.168911
88.970873,100,20209.941556
80.393503,100,20231.711365
86.348939,100,20253.478157
85.177735,100,20275.079128
87.166604,100,20296.766026
81.293689,100,20318.576927
84.128587,100,20340.430946
80.126082,100,20362.144374
84.689452,100,20384.003257
83.369741,100,20405.821919
83.641759,100,20427.57659
83.243937,100,20449.237252
84.569267,100,20471.006044
81.114555,100,20492.798914
81.319109,100,20523.045212
88.542995,100,20544.699542
81.236802,100,20566.411767
84.002341,100,20588.160024
83.978802,100,20609.803817
85.629115,100,20631.541043
85.416706,100,20653.185657
81.081344,100,20674.790535
88.696453,100,20696.48779
87.934276,100,20718.068896
82.31338,100,20739.691641
17.015154,20,20744.05156
82.438265,100,20765.775567
89.492353,100,20787.485906
83.533706,100,20809.199104
88.766329,100,20830.753312
83.113033,100,20852.443862
86.144801,100,20874.237796
83.182165,100,20896.054533
84.049459,100,20917.884974
81.222643,100,20939.481723
87.167345,100,20969.710889
89.602532,100,20991.286042
89.54104,100,21012.986597
80.510034,100,21034.641825
81.456527,100,21056.198607
81.071135,100,21077.924605
84.247956,100,21099.686875
87.053778,100,21121.451423
88.27081,100,21143.15978
86.664976,100,21164.917216
87.278888,100,21186.587418
86.800999,100,21208.304366
80.874619,100,21230.110815
86.753726,100,21251.865602
81.779173,100,21273.701395
87.094408,100,21295.205042
82.008436,100,21316.88642
85.898869,100,21338.55671
81.62011,100,21360.236552
84.375784,100,21381.857337
89.538393,100,21403.559038
89.178013,100,21433.69423
84.35055,100,21455.344051
87.763469,100,21477.092656
82.625704,100,21498.822087
86.269969,100,21520.458177
86.359481,100,21542.33889
86.646667,100,21564.121745
82.577017,100,21585.869414
81.660683,100,21607.60057
81.192942,100,21629.237169
84.100505,100,21650.952787
84.518227,100,21672.781818
45.676275,55,21684.724311
84.030765,100,21706.395719
81.331279,100,21728.137592
89.167718,100,21749.932084
86.279694,100,21771.753834
83.568097,100,21793.501257
89.031904,100,21815.284082
84.224993,100,21837.054564
87.374105,100,21858.708396
84.252734,100,21888.965187
82.380269,100,21910.709914
80.918808,100,21932.41888
84.358096,100,21954.007269
88.402059,100,21975.719301
84.845267,100,21997.582448
88.226483,100,22019.264743
88.944235,100,22040.871152
87.616534,100,22062.693532
86.185151,100,22084.482425
85.634053,100,22106.260435
86.960148,100,22128.159264
84.780922,100,22149.877675
89.06742,100,22171.468128
84.962592,100,22193.189523
86.671205,100,22214.932824
87.321958,100,22236.624137
87.084667,100,22258.333152
82.014574,100,22280.216246
89.625353,100,22302.081128
84.503737,100,22332.430046
86.971934,100,22354.242255
81.773746,100,22375.856788
86.214091,100,22397.520831
89.684231,100,22419.119356
88.12415,100,22440.780539
84.302843,100,22462.414404
84.983848,100,22484.061026
88.312486,100,22505.658454
88.127373,100,22527.293162
89.547968,100,22548.918636
87.045656,100,22570.476899
83.444615,100,22592.108175
89.509944,100,22613.752878
86.089116,100,22635.397531
42.271283,48,22645.790359
82.560279,100,22667.375707
82.615916,100,22688.970665
86.539212,100,22710.606233
83.991568,100,22732.19439
89.670117,100,22753.724343
84.922375,100,22783.938049
20.851825,26,22789.55636
89.692309,100,22811.297115
86.4251,100,22833.017112
