#{"t_start": 1770819849.9691322, "env_id": "highway-v0"}
r,l,t
78.200335,100,6130.596618
82.238778,100,6153.253591
80.334269,100,6176.036195
79.929003,100,6198.688144
78.18112,100,6221.276688
82.756082,100,6243.82604
79.864366,100,6266.574249
82.16567,100,6289.293188
78.115176,100,6312.162115
82.935761,100,6334.999436
79.674712,100,6357.783382
85.011762,100,6380.664318
82.965125,100,6403.262295
83.797599,100,6425.769193
80.258425,100,6448.32358
82.170695,100,6470.953737
81.882123,100,6493.541251
80.224719,100,6516.246096
80.371808,100,6538.782634
83.036164,100,6561.406568
35.601316,43,6571.223477
79.692753,100,6602.460133
79.225773,100,6625.107377
78.423037,100,6647.568573
79.062745,100,6670.23771
81.488761,100,6692.916047
85.016778,100,6715.520932
78.252434,100,6738.256159
83.62165,100,6760.937801
80.104491,100,6783.536645
78.491846,100,6806.190264
80.109841,100,6828.677885
81.551645,100,6851.343272
79.802533,100,6874.232369
79.244812,100,6896.945036
82.882168,100,6919.696746
77.252733,100,6942.159654
79.188776,100,6964.920999
84.838144,100,6987.708633
78.157838,100,7010.630241
85.384647,100,7033.453343
81.778001,100,7056.277485
81.597265,100,7087.982677
80.411681,100,7110.915223
85.528378,100,7133.674941
81.193744,100,7156.523665
79.16604,100,7178.984494
81.404604,100,7201.667227
55.126182,67,7216.895382
82.320425,100,7239.422134
76.548019,100,7262.087712
2.707579,4,7263.01192
80.474586,100,7285.640719
83.256158,100,7308.207409
79.410652,100,7330.811934
79.079726,100,7353.659804
83.702567,100,7376.463633
84.859672,100,7399.243831
80.337086,100,7421.845976
81.500411,100,7444.58004
82.819949,100,7467.380155
80.53407,100,7490.358454
86.243407,100,7513.214007
19.780474,26,7519.215383
85.825384,100,7550.648672
81.447691,100,7573.49408
80.553971,100,7596.324319
80.006804,100,7619.008914
81.727682,100,7641.587132
82.135428,100,7664.309324
82.616528,100,7687.275975
78.147286,100,7709.909937
79.850695,100,7732.614866
80.115171,100,7755.325819
81.851333,100,7777.977167
84.41544,100,7800.645544
84.757232,100,7823.252945
83.087572,100,7845.884014
80.158844,100,7868.542145
83.170712,100,7891.207927
82.564047,100,7913.897832
78.428983,100,7936.670405
85.228204,100,7959.410603
78.202473,100,7982.291897
80.160843,100,8004.941107
78.181484,100,8036.256785
84.420005,100,8058.858132
84.649443,100,8081.537706
84.695434,100,8104.330955
87.441429,100,8126.955636
1.900537,3,8127.643431
81.687053,100,8150.148829
20.844653,27,8156.233924
81.720609,100,8179.058312
82.917178,100,8201.881373
81.1199,100,8224.402792
46.217901,57,8237.116349
83.541592,100,8259.779138
82.613646,100,8282.640036
86.835805,100,8305.366019
82.763862,100,8327.914527
85.710663,100,8350.672013
82.455301,100,8373.335661
82.577785,100,8395.962069
81.558888,100,8418.52917
79.163614,100,8441.331432
81.117781,100,8464.239711
78.664443,100,8495.325947
86.490077,100,8517.93683
84.423173,100,8540.617069
85.190305,100,8563.507637
86.067809,100,8586.377074
82.405702,100,8609.185093
79.812538,100,8631.735876
87.024775,100,8654.42567
84.243479,100,8677.087272
78.565079,100,8699.911263
85.076427,100,8722.577594
83.606581,100,8745.130454
84.713953,100,8767.803038
86.057571,100,8790.579799
88.028834,100,8813.316669
78.822921,100,8836.092551
83.022722,100,8858.977574
83.221779,100,8881.581412
79.982364,100,8904.075855
85.833082,100,8927.13018
86.57804,100,8949.754833
80.068921,100,8981.0881
83.639603,100,9003.693882
86.00559,100,9026.391969
84.592592,100,9049.055514
84.397382,100,9071.43308
82.474802,100,9093.988598
84.997331,100,9116.736491
83.766397,100,9139.279637
82.498692,100,9161.806871
79.915276,100,9184.178863
88.409536,100,9206.449863
79.374661,100,9228.933925
80.151432,100,9251.097846
87.218526,100,9273.279129
82.468264,100,9295.470057
86.970249,100,9317.758611
85.071221,100,9339.981499
83.178966,100,9362.242704
84.668762,100,9384.552403
79.141011,100,9406.82165
79.965629,100,9437.451904
79.304888,100,9459.643012
78.694389,100,9481.969935
81.058139,100,9504.14458
86.978529,100,9526.619436
86.017575,100,9548.643646
84.591892,100,9570.838545
86.831246,100,9593.011681
84.061422,100,9615.136194
84.810379,100,9637.301399
82.771516,100,9659.376712
80.978041,100,9681.538616
80.909403,100,9703.717039
83.005065,100,9725.811995
86.028435,100,9747.923182
87.987817,100,9770.013719
84.294968,100,9792.136303
82.13915,100,9814.261306
85.902328,100,9836.422718
86.702322,100,9858.611173
86.471916,100,9880.78256
85.645447,100,9911.407829
86.05953,100,9933.324291
86.355783,100,9955.375462
83.807729,100,9977.742581
82.376534,100,10000.059681
79.970314,100,10022.296708
85.899655,100,10044.405099
82.396142,100,10066.442255
83.064084,100,10088.767273
84.688479,100,10110.84652
87.042559,100,10132.834505
84.305979,100,10155.015608
80.251695,100,10177.170704
87.905627,100,10199.176427
84.972135,100,10221.258096
84.723011,100,10243.307395
83.068393,100,10265.529286
84.781077,100,10287.72578
85.8697,100,10309.56932
82.614627,100,10331.621757
87.642132,100,10361.850383
81.393719,100,10384.011589
84.442361,100,10406.091551
79.990834,100,10428.082083
80.205941,100,10450.161224
80.244978,100,10472.321631
83.675651,100,10494.346659
80.012623,100,10516.36501
81.972073,100,10538.47659
82.826389,100,10560.530155
81.281908,100,10582.709362
81.241177,100,10604.681557
81.09652,100,10627.035428
88.275478,100,10649.276352
86.126725,100,10671.50624
84.136186,100,10693.607311
81.019575,100,10715.695052
87.552772,100,10737.980981
81.579831,100,10760.065088
83.738925,100,10782.179021
84.354207,100,10804.269163
83.09807,100,10835.431104
87.370227,100,10857.546147
87.050847,100,10879.650841
81.285911,100,10901.725265
79.206443,100,10923.843509
82.161547,100,10945.916848
80.754243,100,10968.000946
87.991433,100,10990.118274
80.372236,100,11012.137087
80.268018,100,11034.226416
80.250503,100,11056.319713
81.005326,100,11078.345154
86.424282,100,11100.572019
79.640217,100,11122.65764
86.777284,100,11144.73012
80.065575,100,11166.885568
80.365374,100,11188.90751
84.579678,100,11211.057318
81.569782,100,11233.224656
83.094485,100,11255.207334
87.089621,100,11285.820773
81.78669,100,11307.891377
80.614562,100,11330.184015
20.650905,26,11335.996717
80.852854,100,11358.021786
86.370285,100,11380.075358
87.756229,100,11402.373793
80.611143,100,11424.463175
85.796879,100,11446.550524
79.911365,100,11468.588883
84.970875,100,11490.837124
85.519987,100,11513.043292
84.435346,100,11535.376873
86.082915,100,11557.506003
86.013559,100,11579.743464
80.941288,100,11601.787781
84.39336,100,11624.062327
80.916324,100,11646.240673
80.279123,100,11668.345079
85.892484,100,11690.477721
80.287438,100,11712.551536
84.12362,100,11734.465183
83.139875,100,11765.327513
80.418337,100,11787.147613
79.541123,100,11809.166113
82.63232,100,11831.178826
84.721487,100,11853.221564
83.342206,100,11875.005289
87.049439,100,11897.0786
87.671855,100,11919.117036
87.083996,100,11941.389377
85.077614,100,11963.31925
82.688866,100,11985.548666
83.545008,100,12007.522134
82.986024,100,12029.081054
85.31715,100,12050.869246
80.236995,100,12073.118078
80.090885,100,12095.166071
82.597135,100,12117.287351
82.822446,100,12139.341859
80.335043,100,12161.471459
81.969193,100,12183.530271
86.690893,100,12214.284755
81.834164,100,12236.564591
87.071566,100,12258.617498
83.080624,100,12280.721553
80.415252,100,12302.884037
82.283092,100,12324.909525
84.760887,100,12347.038254
83.814229,100,12369.052962
85.559784,100,12391.17447
80.579568,100,12413.282762
84.116102,100,12435.36255
85.413175,100,12457.506317
83.998161,100,12479.580972
88.466884,100,12501.599704
80.326145,100,12523.669195
81.89106,100,12545.702505
84.336238,100,12567.774849
87.556752,100,12590.007097
87.808916,100,12612.144997
84.453037,100,12634.320783
82.118097,100,12656.845136
87.991472,100,12687.53728
87.947277,100,12709.815663
82.865592,100,12731.915471
83.052904,100,12753.98134
80.937773,100,12776.051249
80.412219,100,12798.27789
88.466489,100,12820.464034
88.479886,100,12842.43532
84.093175,100,12864.842615
88.384734,100,12887.01093
82.190684,100,12908.955873
82.68944,100,12931.193605
83.951615,100,12953.413668
84.275417,100,12975.44162
87.795152,100,12997.375898
83.374843,100,13019.607698
83.108077,100,13041.82128
81.02534,100,13063.94547
80.703187,100,13086.205448
80.763954,100,13108.405257
88.602055,100,13139.844192
48.491178,58,13152.727599
83.424769,100,13174.849874
85.051453,100,13197.028849
83.369553,100,13219.29176
83.965967,100,13241.455056
81.327391,100,13263.671932
84.544719,100,13285.900121
88.16222,100,13308.17886
88.125747,100,13330.2375
85.788242,100,13352.316772
88.11442,100,13374.37591
80.851915,100,13396.446209
84.335734,100,13418.571344
86.580495,100,13440.631875
87.160733,100,13462.791812
88.767174,100,13485.117836
81.927618,100,13507.304702
81.129878,100,13529.431302
83.566579,100,13551.429658
87.037401,100,13573.634763
88.892487,100,13604.952358
88.944367,100,13627.033687
86.087299,100,13648.974102
88.272499,100,13670.95937
85.67118,100,13693.135909
84.167236,100,13715.369462
49.967744,57,13727.861676
85.959888,100,13750.183908
83.405883,100,13772.355494
84.146472,100,13794.334073
86.812005,100,13816.691692
51.208044,59,13829.787011
84.791385,100,13851.851788
84.203363,100,13874.128906
67.00041,78,13891.360038
81.822746,100,13913.476368
84.435287,100,13935.604027
86.018944,100,13957.747404
87.688016,100,13979.834539
81.965671,100,14002.043951
82.574549,100,14024.225693
86.213308,100,14055.40727
86.83831,100,14077.392102
79.780162,100,14099.52466
86.808099,100,14121.660037
88.278174,100,14143.608554
82.419594,100,14165.806334
81.770193,100,14187.977328
83.667605,100,14210.020609
87.71478,100,14232.166674
85.67095,100,14254.232951
83.797535,100,14276.361349
86.71064,100,14298.623489
86.60138,100,14320.647737
84.676816,100,14342.747521
81.224387,100,14365.12858
81.53861,100,14387.143605
68.116153,78,14404.304172
87.433347,100,14426.590406
86.701637,100,14448.622369
86.707911,100,14470.586514
81.898832,100,14492.625534
87.907425,100,14523.596129
83.456323,100,14545.816471
82.465179,100,14567.893466
87.91247,100,14590.039901
84.578092,100,14612.123837
87.211152,100,14634.108457
82.221125,100,14656.202798
88.840601,100,14678.465779
85.373918,100,14700.635121
88.359386,100,14722.722633
84.185549,100,14744.974595
84.138369,100,14767.098882
85.320231,100,14789.30311
85.913422,100,14811.748966
88.452379,100,14833.838359
83.717684,100,14855.857464
85.44339,100,14877.978466
12.919747,17,14881.729579
83.550222,100,14903.765886
88.392172,100,14926.066195
86.684648,100,14948.218052
84.68231,100,14979.233834
84.463015,100,15001.374238
82.098244,100,15023.430922
87.665376,100,15045.762436
83.673949,100,15067.943926
87.790232,100,15089.989556
83.709276,100,15112.256023
84.899485,100,15134.384156
86.648941,100,15156.671413
81.906974,100,15178.692483
86.452863,100,15200.71623
83.366059,100,15222.850589
85.666773,100,15244.956045
85.456033,100,15267.076404
22.648544,28,15273.282455
85.82947,100,15295.41916
88.093444,100,15317.632785
83.714185,100,15339.769309
85.060497,100,15361.894595
83.198187,100,15384.070405
85.467573,100,15406.291472
87.491344,100,15428.342954
87.443818,100,15459.304229
83.843392,100,15481.348033
86.67528,100,15503.540468
81.470498,100,15525.82156
85.627998,100,15547.999199
81.642298,100,15570.152403
84.903129,100,15592.133738
84.205778,100,15614.251421
84.893882,100,15636.450032
81.900498,100,15658.498753
81.191217,100,15680.577389
84.112315,100,15702.588739
85.522709,100,15724.687158
85.646317,100,15746.795638
81.574605,100,15768.892654
83.228804,100,15791.060262
86.739114,100,15813.309543
82.824792,100,15835.795956
83.098195,100,15857.914265
86.194478,100,15880.092767
86.35681,100,15911.198701
86.842037,100,15933.446118
87.205313,100,15955.809441
85.325226,100,15977.910449
83.217305,100,15999.935987
84.453345,100,16022.216195
87.989523,100,16044.356327
82.563758,100,16066.521485
82.198561,100,16088.606954
80.740353,100,16110.79696
81.962728,100,16133.09007
87.069109,100,16155.281832
81.959716,100,16177.403194
86.517843,100,16199.400303
84.455351,100,16221.629919
80.355501,100,16243.654941
83.167739,100,16265.728725
85.808858,100,16287.968165
82.70447,100,16310.148243
82.459469,100,16332.233809
85.369369,100,16354.1817
87.177888,100,16386.168947
83.325234,100,16408.298183
84.846766,100,16430.395726
80.73953,100,16452.601541
85.461776,100,16474.659162
83.261586,100,16496.703311
86.644209,100,16519.03532
88.368086,100,16541.261053
88.039271,100,16563.415851
87.030475,100,16585.495475
84.759452,100,16607.530001
85.331566,100,16629.67442
82.776008,100,16651.823797
81.62138,100,16674.006007
84.407451,100,16696.167951
84.946993,100,16718.190164
85.882105,100,16740.139359
86.959075,100,16762.281273
82.839012,100,16784.236737
81.162635,100,16806.466481
85.127651,100,16837.493107
85.137465,100,16859.488436
81.635774,100,16881.654348
84.045918,100,16903.798742
19.528321,25,16909.334982
80.729965,100,16931.555776
83.464146,100,16953.604758
48.492782,56,16965.897566
83.377509,100,16988.176179
56.907113,66,17002.764043
83.557952,100,17024.865704
80.539664,100,17046.712606
85.95135,100,17068.934441
84.641717,100,17091.154601
83.849515,100,17112.987252
83.516316,100,17135.202593
61.537296,74,17151.566944
85.747613,100,17174.085633
79.848056,100,17196.183747
86.565429,100,17218.111179
88.75183,100,17240.099632
83.569658,100,17261.814015
81.321045,100,17291.875135
82.607367,100,17313.882624
88.09223,100,17335.907071
81.181693,100,17357.986356
86.745293,100,17380.131656
83.035744,100,17402.171789
86.049534,100,17424.20763
87.060257,100,17446.248241
80.451096,100,17468.340118
83.273491,100,17490.538516
82.72766,100,17512.527927
88.139017,100,17534.724493
85.813377,100,17556.813946
83.546518,100,17579.01816
83.642965,100,17601.15583
83.787486,100,17623.255305
87.99599,100,17645.355337
84.685363,100,17667.432436
86.010408,100,17689.602741
89.284131,100,17711.683899
85.917558,100,17733.77689
86.149359,100,17764.822576
81.919017,100,17787.001461
81.161984,100,17808.996591
81.623879,100,17831.303088
81.530347,100,17853.558519
83.990478,100,17875.73938
84.281595,100,17897.887498
83.779495,100,17919.936816
88.468725,100,17942.150704
80.366968,100,17964.342201
25.818541,32,17971.374527
80.119802,100,17993.461975
83.237156,100,18015.629209
86.84379,100,18037.989911
83.857638,100,18060.066679
21.869953,25,18065.587034
80.364417,100,18087.793722
86.189875,100,18110.130819
81.800597,100,18132.232031
88.740502,100,18154.385696
84.453808,100,18176.532005
88.048701,100,18198.607944
88.056989,100,18229.471139
85.006685,100,18251.641771
84.111677,100,18273.639991
81.560796,100,18296.09179
86.783039,100,18318.367195
87.526393,100,18340.389569
83.85521,100,18362.56964
87.009618,100,18384.80779
80.640337,100,18406.888706
84.386601,100,18429.021495
86.354763,100,18451.099206
83.844054,100,18473.15972
87.873815,100,18495.610802
81.172046,100,18517.722155
24.142598,30,18524.397921
88.784306,100,18546.612005
87.004552,100,18568.683531
86.279727,100,18590.933313
85.708181,100,18613.113386
81.260529,100,18635.090718
84.179508,100,18657.267908
87.855542,100,18688.811919
87.371403,100,18711.118876
84.424528,100,18733.314617
80.402848,100,18755.34334
88.758714,100,18777.368457
87.356595,100,18799.579855
81.229661,100,18821.887121
85.367466,100,18844.048699
80.240086,100,18866.187546
80.351798,100,18888.417964
81.667612,100,18910.703186
84.182205,100,18932.905427
85.244406,100,18955.12576
84.433079,100,18977.17818
79.976659,100,18999.254621
81.49645,100,19021.474477
81.363892,100,19043.585824
83.334996,100,19065.736747
80.657175,100,19087.882561
85.502694,100,19109.888999
82.42626,100,19142.012408
83.206103,100,19164.047402
80.441432,100,19186.224507
81.153262,100,19208.200621
83.76674,100,19230.317196
84.138732,100,19252.522338
81.119792,100,19274.502787
81.192928,100,19296.519682
83.379195,100,19318.587631
87.719567,100,19340.541799
86.615245,100,19362.719365
82.428197,100,19384.879279
86.466849,100,19406.924287
87.943619,100,19429.007119
83.134406,100,19451.151331
81.027257,100,19473.390427
83.483594,100,19495.407927
83.381859,100,19517.455174
79.795151,100,19539.476245
80.533063,100,19561.649096
81.504882,100,19583.695326
84.84195,100,19614.715951
84.714174,100,19636.704257
87.028378,100,19658.758586
81.310883,100,19680.983177
87.495325,100,19702.983627
81.038832,100,19725.190393
81.500106,100,19747.419392
39.906761,49,19758.247082
85.659641,100,19780.308848
80.991622,100,19802.306509
81.264884,100,19824.61194
80.435108,100,19847.049258
80.669756,100,19869.223546
86.720931,100,19891.462403
84.780815,100,19913.608995
82.963913,100,19935.729207
89.974071,100,19957.821087
80.75135,100,19980.051448
87.191579,100,20002.412032
88.355936,100,20024.526036
80.023771,100,20046.460564
86.571913,100,20076.732928
88.540914,100,20098.543602
82.925735,100,20120.22747
88.826901,100,20141.872154
82.664916,100,20163.54173
88.615044,100,20185.154466
60.090931,69,20200.141062
81.952263,100,20221.982666
81.39458,100,20243.664813
81.405515,100,20265.363926
85.333493,100,20287.078641
88.572586,100,20308.728877
82.683701,100,20330.590893
90.983419,100,20352.4343
87.920763,100,20374.244787
83.765031,100,20395.92365
81.067343,100,20417.801186
83.982884,100,20439.49575
80.874532,100,20461.16821
83.47452,100,20483.007053
86.241734,100,20504.706383
88.481874,100,20534.973722
82.671642,100,20556.623492
83.597744,100,20578.293919
88.167007,100,20600.114054
84.869304,100,20621.75465
80.300403,100,20643.4337
84.336509,100,20665.06598
89.113889,100,20686.729507
87.318807,100,20708.370689
81.273388,100,20729.947479
80.950348,100,20751.641166
86.747469,100,20773.36225
86.512986,100,20795.068069
80.804016,100,20816.777261
81.593215,100,20838.312327
86.152856,100,20860.073588
88.953928,100,20881.874728
83.105979,100,20903.702484
87.969962,100,20925.400664
88.504275,100,20947.052793
81.300711,100,20977.232348
82.525809,100,20998.877669
82.566925,100,21020.575577
89.484077,100,21042.167811
88.690045,100,21063.749806
88.868984,100,21085.500711
84.741047,100,21107.303746
86.029347,100,21129.07154
84.948412,100,21150.795343
84.746813,100,21172.481547
86.763594,100,21194.243504
83.992839,100,21215.91953
87.637661,100,21237.684457
86.751211,100,21259.468386
89.290034,100,21281.264429
81.371404,100,21302.745605
84.79509,100,21324.475353
81.170342,100,21346.149095
86.944738,100,21367.831662
81.545658,100,21389.486869
81.802068,100,21411.095367
86.365371,100,21441.230474
86.748431,100,21462.947345
84.265862,100,21484.701302
82.422951,100,21506.422707
84.927526,100,21528.068204
82.284639,100,21549.92065
82.155454,100,21571.736201
86.332305,100,21593.463005
81.584335,100,21615.14494
84.453894,100,21636.847456
84.881481,100,21658.515373
84.051501,100,21680.370118
88.721563,100,21702.053668
84.290918,100,21723.779497
86.051586,100,21745.592479
88.78371,100,21767.384272
87.34613,100,21789.143501
82.797922,100,21810.921972
83.922516,100,21832.714762
82.470204,100,21854.358419
89.056485,100,21884.62494
81.004109,100,21906.328165
86.160551,100,21928.082726
86.549573,100,21949.637794
86.766284,100,21971.332508
87.03492,100,21993.221655
86.053688,100,22014.929799
82.657136,100,22036.539419
80.934209,100,22058.319771
86.657185,100,22080.109542
84.558553,100,22101.816838
82.859435,100,22123.766821
81.770118,100,22145.49419
82.098626,100,22167.119641
89.84843,100,22188.812423
87.734872,100,22210.562585
83.625217,100,22232.249546
88.852264,100,22253.958847
84.721127,100,22275.841518
86.008099,100,22297.683907
86.976087,100,22319.489655
89.555548,100,22349.876605
82.843415,100,22371.514574
82.091201,100,22393.175727
84.347539,100,22414.778286
81.327693,100,22436.42228
85.240978,100,22458.07246
84.933015,100,22479.718801
85.06868,100,22501.321469
82.349359,100,22522.953526
85.308137,100,22544.572714
41.568193,50,22555.401574
82.483618,100,22576.907741
87.106696,100,22598.570847
89.246742,100,22620.26918
85.03539,100,22641.870302
84.465268,100,22663.503106
84.327698,100,22685.074882
85.312157,100,22706.684822
86.584686,100,22728.30974
84.995432,100,22749.840369
87.452044,100,22771.441684
88.178077,100,22801.726515
89.507016,100,22823.508784
89.328253,100,22845.09955
81.617866,100,22866.745115
84.934439,100,22888.372304
83.227781,100,22910.007544
