#{"t_start": 1770819849.968912, "env_id": "highway-v0"}
r,l,t
74.913035,100,2498.625793
74.035878,100,2521.219799
72.039425,100,2543.887493
77.551457,100,2566.501238
74.791381,100,2589.038318
74.597966,100,2611.564224
79.23647,100,2634.074966
77.121174,100,2656.798942
74.595781,100,2679.16222
80.939053,100,2701.670113
73.823205,100,2724.376482
73.814554,100,2746.888264
78.941933,100,2769.429334
76.62666,100,2792.056489
79.891091,100,2814.488142
44.318212,56,2835.920185
73.973035,100,2858.585045
81.62694,100,2881.048004
78.52644,100,2903.557445
78.144736,100,2926.102807
73.371143,100,2948.897658
80.258704,100,2971.688271
81.562061,100,2994.317216
80.423724,100,3016.854529
75.561187,100,3039.657599
78.042584,100,3062.213542
5.409502,7,3063.793535
80.355261,100,3086.436738
71.720001,100,3108.931031
77.573046,100,3131.569783
81.526421,100,3154.160169
76.004506,100,3176.684629
79.283596,100,3199.281641
80.298262,100,3221.897742
80.857037,100,3244.444941
74.939828,100,3267.07862
77.205049,100,3298.353132
74.425951,100,3320.932343
78.863485,100,3343.394234
75.329645,100,3365.873822
72.095838,100,3388.491901
77.856842,100,3411.007169
80.047236,100,3433.570109
73.02373,100,3456.243057
81.87786,100,3478.775256
79.020208,100,3501.629653
4.987565,7,3503.238067
76.309758,100,3525.690821
78.274469,100,3548.065695
72.325029,100,3570.711072
72.228857,100,3593.43404
79.139947,100,3616.138462
78.465226,100,3638.849908
76.456527,100,3661.398589
4.72651,7,3662.977613
75.613802,100,3685.521291
80.173617,100,3708.205517
78.82223,100,3730.78662
76.712769,100,3753.283967
75.936423,100,3784.601552
74.430581,100,3807.322775
78.487008,100,3830.101428
76.991734,100,3852.811433
79.509652,100,3875.365488
77.046489,100,3898.167423
76.187913,100,3920.729214
83.158962,100,3943.271497
75.813962,100,3965.871527
79.528365,100,3988.412477
79.322224,100,4011.014629
82.169134,100,4033.64415
72.031239,100,4056.104917
76.696722,100,4078.497418
84.615201,100,4101.040735
80.314777,100,4123.700111
74.345433,100,4146.42707
78.1645,100,4169.325227
80.289195,100,4192.000642
79.199476,100,4214.575381
76.124426,100,4245.89639
74.393915,100,4268.746498
78.994225,100,4291.288734
76.355781,100,4314.005081
77.257962,100,4336.517196
81.233521,100,4359.15177
80.956848,100,4381.651925
79.951128,100,4404.115484
81.477808,100,4426.803182
73.789889,100,4449.32233
74.430691,100,4471.910989
84.655963,100,4494.589145
85.594996,100,4517.185974
81.319099,100,4539.804507
76.533439,100,4562.314052
81.013046,100,4584.78197
82.104398,100,4607.302399
73.736881,100,4629.905627
81.482444,100,4652.541046
80.021016,100,4675.235667
77.062016,100,4697.733808
80.172377,100,4729.020849
79.720629,100,4751.596292
77.67398,100,4774.272231
79.620842,100,4796.920957
4.93146,7,4798.538617
81.957756,100,4820.987224
82.194043,100,4843.746832
79.900536,100,4866.144577
74.714318,100,4889.046826
4.444535,6,4890.406503
83.946892,100,4913.160608
82.124204,100,4936.089427
79.73214,100,4958.816135
81.965861,100,4981.340814
76.378093,100,5004.045981
79.151409,100,5026.581971
78.441331,100,5049.200192
77.250307,100,5071.989936
81.528213,100,5094.73439
24.473277,32,5101.868428
74.92259,100,5124.653896
80.809761,100,5147.262476
81.459031,100,5169.869529
80.341397,100,5201.031967
79.028245,100,5223.618128
81.028697,100,5246.140403
77.048756,100,5268.877182
78.577022,100,5291.304399
75.939245,100,5314.005145
83.359242,100,5336.459578
80.936487,100,5358.774125
76.099051,100,5381.494057
38.871809,47,5392.116842
82.485681,100,5414.54979
82.465096,100,5436.866843
77.44824,100,5459.490823
81.364644,100,5482.114839
77.617337,100,5504.820212
30.232244,37,5513.174126
80.723593,100,5535.834447
83.766777,100,5558.243888
79.13783,100,5580.388714
79.063301,100,5602.593999
79.206292,100,5625.012673
76.041807,100,5656.460071
77.770968,100,5679.122983
82.289949,100,5701.823281
81.098747,100,5724.435569
77.729526,100,5746.894135
85.687576,100,5769.47932
78.440586,100,5792.094903
86.605362,100,5814.726973
76.439758,100,5837.311672
80.062923,100,5859.8656
77.763532,100,5882.310571
77.031567,100,5904.923512
83.117408,100,5927.503264
81.820448,100,5950.01477
83.315557,100,5972.681619
81.113975,100,5995.28461
81.531521,100,6017.856684
78.062954,100,6040.457076
78.784384,100,6063.112538
1.990797,3,6063.793688
77.74626,100,6086.464193
79.647195,100,6109.115239
79.118953,100,6140.548108
82.289926,100,6163.356299
79.89712,100,6185.994931
77.916045,100,6208.588283
82.267881,100,6231.191974
78.885656,100,6253.874696
83.158803,100,6276.605275
77.578537,100,6299.459354
83.076965,100,6322.175896
69.687713,85,6341.647711
84.504502,100,6364.388007
85.076691,100,6387.227783
83.976228,100,6409.765692
78.784438,100,6432.313531
82.675311,100,6454.89454
74.137642,100,6477.545272
78.267091,100,6500.068063
74.674462,100,6522.742461
80.424721,100,6545.427828
79.386909,100,6568.041383
80.209083,100,6590.564446
83.920117,100,6621.89538
79.12039,100,6644.443187
78.03406,100,6667.068815
80.052565,100,6689.730207
85.023743,100,6712.32782
84.241968,100,6735.116623
78.817479,100,6757.789733
84.401037,100,6780.355426
77.728771,100,6803.061856
85.539329,100,6825.483177
81.451344,100,6848.163317
82.419016,100,6871.091461
80.17575,100,6893.798977
83.200165,100,6916.474127
80.771827,100,6939.006437
86.050388,100,6961.747521
83.963252,100,6984.454395
80.95062,100,7007.478373
80.128876,100,7030.2995
84.110894,100,7053.154996
81.571404,100,7084.841575
80.49718,100,7107.795116
77.568824,100,7130.516525
81.987464,100,7153.327721
85.268779,100,7175.832362
80.073341,100,7198.502395
78.541928,100,7221.245753
81.013415,100,7243.729845
81.516236,100,7266.375375
80.921436,100,7288.975621
84.467784,100,7311.598408
83.857052,100,7334.234552
85.936295,100,7357.134104
80.266792,100,7379.894308
78.252071,100,7402.644811
86.068014,100,7425.265025
79.485661,100,7447.997616
79.103092,100,7470.818346
1.022222,2,7471.291253
79.702712,100,7494.361716
79.949999,100,7517.166412
82.229504,100,7548.59375
86.070977,100,7571.428951
85.153795,100,7594.267088
86.14824,100,7616.942601
87.671614,100,7639.586681
84.204672,100,7662.270119
84.121885,100,7685.187994
83.639389,100,7707.8613
83.360554,100,7730.558269
80.17517,100,7753.292958
78.868584,100,7775.931345
84.873702,100,7798.639186
83.141616,100,7821.214394
80.907632,100,7843.830924
84.475105,100,7866.515483
81.173425,100,7889.138394
84.676525,100,7911.849493
80.049462,100,7934.6373
78.009535,100,7957.342676
5.898448,7,7958.947367
80.034072,100,7981.815382
82.379094,100,8004.464578
82.744237,100,8035.791912
84.863704,100,8058.390815
84.626336,100,8081.083551
83.022671,100,8103.859672
78.897726,100,8126.492966
82.242045,100,8149.012547
81.554752,100,8171.835735
80.224739,100,8194.713169
82.997249,100,8217.221135
83.578457,100,8239.612277
78.876038,100,8262.28183
81.242178,100,8285.205097
78.861732,100,8307.874449
80.481421,100,8330.40214
87.500523,100,8353.149309
84.170364,100,8375.887149
85.86326,100,8398.427447
81.3034,100,8421.013961
81.340092,100,8443.818546
81.288497,100,8466.679996
84.51392,100,8497.80763
84.248571,100,8520.441059
86.268273,100,8543.090343
79.652422,100,8566.013119
81.899169,100,8588.839642
84.050819,100,8611.728414
82.683269,100,8634.256801
82.009828,100,8656.933061
82.878848,100,8679.575589
85.996444,100,8702.394391
81.027448,100,8725.062575
84.497356,100,8747.634632
80.259446,100,8770.321323
82.817029,100,8793.085823
84.934073,100,8815.874096
85.114391,100,8838.652986
85.727374,100,8861.492931
86.731957,100,8884.027232
84.001038,100,8906.581046
85.054499,100,8929.629964
80.211119,100,8952.247118
84.410389,100,8983.634134
80.431656,100,9006.229698
79.539159,100,9028.910374
82.922209,100,9051.591551
83.137841,100,9073.917629
83.326163,100,9096.491155
81.592082,100,9119.177268
83.315114,100,9141.750824
78.768444,100,9164.289658
86.867512,100,9186.661411
82.752249,100,9208.901474
83.882072,100,9231.428829
85.727688,100,9253.554289
81.673313,100,9275.691253
86.119958,100,9297.884023
86.308802,100,9320.211146
84.519103,100,9342.448529
83.068117,100,9364.711163
79.966108,94,9385.673339
83.999125,100,9407.949519
79.928062,100,9438.578396
82.591343,100,9460.739071
80.394239,100,9483.089215
83.144796,100,9505.27518
79.236345,100,9527.724508
85.235735,100,9549.755865
80.099704,100,9571.936051
16.776881,21,9576.658519
84.294488,100,9598.796541
86.240574,100,9620.869643
87.77419,100,9643.1989
88.349994,100,9665.072956
85.502691,100,9687.250764
82.406124,100,9709.432911
79.77319,100,9731.606882
82.080307,100,9753.653008
82.087556,100,9775.750559
83.997695,100,9797.86386
83.907188,100,9820.08172
81.064719,100,9842.224857
85.19789,100,9864.262388
86.086225,100,9886.411888
85.678236,100,9917.126187
86.473273,100,9939.093702
81.362708,100,9961.213564
83.900882,100,9983.573534
84.278605,100,10005.674419
82.456701,100,10028.065768
86.867342,100,10050.123859
82.823035,100,10072.220024
86.53312,100,10094.546317
86.472995,100,10116.600618
84.029418,100,10138.631475
82.913837,100,10160.752915
86.124672,100,10182.808366
79.931951,100,10204.925189
79.206559,100,10227.043796
86.001655,100,10249.090458
82.836455,100,10271.284761
83.444503,100,10293.456406
88.25703,100,10315.331821
83.318694,100,10337.293893
84.937442,100,10367.541569
88.221151,100,10389.774057
85.101249,100,10411.875801
83.508632,100,10433.819923
85.206613,100,10455.88883
81.080493,100,10478.005699
84.974594,100,10500.110869
80.859376,100,10522.151489
85.074332,100,10544.27396
83.929729,100,10566.281631
84.852319,100,10588.507379
84.051272,100,10610.401363
83.352297,100,10632.758107
85.611393,100,10654.998757
80.347704,100,10677.278337
83.408508,100,10699.389097
79.878272,100,10721.46887
84.922665,100,10743.784292
85.196436,100,10765.871514
84.307856,100,10787.937084
85.77557,100,10810.005929
85.076728,100,10841.153017
86.707351,100,10863.254791
80.863555,100,10885.369943
82.555347,100,10907.474473
83.924096,100,10929.527398
84.107469,100,10951.593943
80.849122,100,10973.849038
84.236165,100,10995.897834
86.507927,100,11017.868216
79.939201,100,11039.937529
78.648401,100,11062.067963
85.940139,100,11084.097711
84.208435,100,11106.309613
86.270054,100,11128.380663
87.015707,100,11150.442755
84.015519,100,11172.686018
80.720001,100,11194.60224
85.277689,100,11216.862993
83.522525,100,11238.949567
85.958061,100,11260.984913
84.424276,100,11291.683367
86.355228,100,11313.661219
88.619589,100,11336.002895
1.823396,3,11336.670663
86.519229,100,11358.687286
81.924895,100,11380.753288
85.398016,100,11403.055152
86.58416,100,11425.137557
84.182078,100,11447.229814
84.689329,100,11469.271675
86.198926,100,11491.522953
84.372165,100,11513.71526
89.07427,100,11536.051448
88.586237,100,11558.167287
88.11533,100,11580.419905
84.063636,100,11602.456236
82.764305,100,11624.727528
80.29643,100,11646.925451
86.051145,100,11669.012172
85.267148,100,11691.153027
87.220114,100,11713.213285
86.137348,100,11735.13841
87.999616,100,11766.006561
11.739288,14,11769.118575
85.28015,100,11790.935638
80.712238,100,11812.981085
87.095331,100,11835.036547
84.711403,100,11856.94279
80.988851,100,11878.795317
86.192298,100,11900.909287
80.948069,100,11922.982749
87.796682,100,11945.173085
83.138561,100,11967.118516
83.015515,100,11989.299433
80.926884,100,12011.246423
84.701902,100,12032.826423
83.768183,100,12054.649286
87.218606,100,12076.889674
80.793533,100,12098.978413
83.744369,100,12121.074135
87.304621,100,12143.184665
85.977329,100,12165.277964
79.815861,100,12187.287651
85.326236,100,12218.07458
87.947021,100,12240.353043
84.287466,100,12262.420846
85.736098,100,12284.4949
85.572322,100,12306.618914
84.649571,100,12328.70955
82.710556,100,12350.815391
82.72863,100,12372.852802
84.918323,100,12394.974039
81.822809,100,12417.029173
80.725489,100,12439.137825
82.819422,100,12461.2472
87.252131,100,12483.345159
80.327475,100,12505.390222
87.32183,100,12527.424245
84.120875,100,12549.466037
83.222799,100,12571.556262
80.923343,100,12593.80235
83.134729,100,12615.955078
85.418031,100,12638.123256
88.208389,100,12668.886892
88.873469,100,12691.368765
82.174938,100,12713.625749
87.717492,100,12735.673717
80.297006,100,12757.738375
88.196552,100,12779.78449
82.333741,100,12802.054012
83.225724,100,12824.250488
84.289279,100,12846.22274
81.816548,100,12868.628091
84.061602,100,12890.792651
86.010274,100,12912.745022
88.305426,100,12934.960205
86.718012,100,12957.139896
85.136139,100,12979.216386
81.930211,100,13001.205871
82.026962,100,13023.396001
83.479828,100,13045.593388
80.968821,100,13067.778545
86.276504,100,13090.019336
83.128143,100,13112.203595
88.114047,100,13143.624476
89.016514,100,13165.800289
85.04037,100,13188.068197
86.553128,100,13210.170801
84.429241,100,13232.348663
84.936781,100,13254.644136
80.815895,100,13276.829507
81.713787,100,13299.014318
43.320173,51,13310.36926
88.493713,100,13332.461955
43.865171,50,13343.508346
81.64903,100,13365.689371
85.42504,100,13387.613609
82.259161,100,13409.743328
84.371105,100,13431.735659
88.21445,100,13453.963587
82.321337,100,13476.284138
81.902445,100,13498.445828
85.430394,100,13520.654831
83.999344,100,13542.686275
87.441809,100,13564.805406
82.987172,100,13596.02577
86.050295,100,13618.200388
87.514641,100,13640.20011
83.469962,100,13662.22632
84.047668,100,13684.208419
82.399885,100,13706.481674
83.823034,100,13728.531929
87.227512,100,13750.865556
85.966582,100,13773.04104
81.37883,100,13795.018513
85.403546,100,13817.371087
81.061605,100,13839.559502
87.750946,100,13861.65267
84.473266,100,13883.808732
84.682324,100,13905.885147
84.56408,100,13928.04376
82.144232,100,13950.205342
88.116064,100,13972.275714
86.22832,100,13994.471048
84.192575,100,14016.716224
80.288157,100,14038.889082
85.970102,100,14069.936869
81.212702,100,14091.944787
86.346039,100,14114.050823
85.461002,100,14136.092708
81.938407,100,14158.271284
85.930028,100,14180.379903
86.153144,100,14202.480196
84.811144,100,14224.666356
85.861744,100,14246.779684
83.436712,100,14268.838479
86.722754,100,14291.0997
82.484319,100,14313.09526
83.819532,100,14335.20904
86.471677,100,14357.497038
84.022899,100,14379.615173
83.42362,100,14401.627152
84.14682,100,14423.964249
84.160089,100,14445.984785
84.370256,100,14467.950607
83.317385,100,14489.993962
82.648888,100,14520.961962
81.793891,100,14543.187274
87.29366,100,14565.227321
81.624901,100,14587.376606
83.099866,100,14609.487172
84.900075,100,14631.458556
85.448733,100,14653.565324
85.888487,100,14675.804045
82.106247,100,14697.982345
87.324078,100,14720.096922
82.092163,100,14742.302514
81.148054,100,14764.445777
82.13564,100,14786.622493
83.77018,100,14809.081016
81.595721,100,14831.169483
85.034653,100,14853.187842
81.408248,100,14875.336841
86.829823,100,14897.457792
82.560261,100,14919.607599
82.395392,100,14941.688828
83.462479,100,14963.873494
79.965273,100,14995.013841
82.038052,100,15017.066503
83.26558,100,15039.266041
86.88633,100,15061.534493
82.609987,100,15083.569848
87.532845,100,15105.821928
85.094032,100,15127.991069
86.032574,100,15150.242108
87.124965,100,15172.294022
86.200633,100,15194.384656
84.26432,100,15216.440723
80.690181,100,15238.530741
84.304702,100,15260.656987
83.942849,100,15282.867482
84.063448,100,15305.039571
88.734648,100,15327.133013
85.342456,100,15349.258201
83.490462,100,15371.463401
84.49216,100,15393.697247
85.073098,100,15415.751604
86.192733,100,15446.535314
84.605329,100,15468.759135
15.916013,21,15473.372906
84.288378,100,15495.561026
14.90497,19,15499.780497
86.138979,100,15522.023119
84.892006,100,15544.285191
87.302923,100,15566.319187
82.026252,100,15588.356104
81.917854,100,15610.433011
85.00819,100,15632.718679
86.725287,100,15654.709146
85.779128,100,15676.801593
81.875051,100,15698.835677
84.301154,100,15720.972953
80.980394,100,15742.99032
86.523137,100,15765.128153
82.525593,100,15787.261326
86.006632,100,15809.545838
84.800149,100,15831.955807
84.982847,100,15854.148815
84.273971,100,15876.349493
83.080349,100,15907.40808
82.543365,100,15929.65566
85.876882,100,15951.964486
85.712795,100,15974.111239
82.768142,100,15996.173993
81.99715,100,16018.433816
81.188149,100,16040.577819
87.559564,100,16062.719393
83.341352,100,16084.82264
86.888241,100,16107.004748
85.565544,100,16129.312024
84.399309,100,16151.502182
86.788447,100,16173.659985
82.377496,100,16195.690436
83.115305,100,16217.855403
82.097394,100,16239.857434
82.578646,100,16261.917804
85.135762,100,16284.163672
85.924559,100,16306.360652
83.644302,100,16328.437206
80.731085,100,16350.442761
83.747826,100,16382.423455
85.541258,100,16404.459607
80.918115,100,16426.652242
80.489658,100,16448.807713
82.279096,100,16470.933307
85.381975,100,16492.916928
81.361902,100,16515.225511
83.333075,100,16537.480958
84.353732,100,16559.661263
84.79864,100,16581.728006
87.116565,100,16603.811459
81.520704,100,16625.879889
84.015613,100,16648.050936
87.214774,100,16670.231708
87.786399,100,16692.403243
84.330342,100,16714.419011
84.122225,100,16736.377645
82.154,100,16758.519094
84.063515,100,16780.530331
84.177558,100,16802.671804
86.334975,100,16833.691677
85.375416,100,16855.741156
85.44318,100,16877.913663
84.095193,100,16900.05722
80.820086,100,16922.194471
83.038675,100,16944.27162
83.785026,100,16966.34735
80.647948,100,16988.62623
83.79116,100,17010.774666
86.820419,100,17032.64185
80.081505,100,17054.666144
84.034956,100,17076.888093
86.655644,100,17098.998374
88.529523,100,17120.882131
82.932998,100,17143.088103
29.771095,36,17151.117214
80.863702,100,17173.622564
83.316984,100,17195.73159
46.147621,54,17207.537471
86.466386,100,17229.595252
89.069745,100,17251.338757
86.245173,100,17273.026628
86.109894,100,17303.226817
82.958874,100,17325.305651
80.555016,100,17347.380383
83.165595,100,17369.519817
84.231441,100,17391.575415
83.628797,100,17413.669807
83.952328,100,17435.75849
88.379391,100,17457.703615
81.061631,100,17479.852723
87.660489,100,17501.904529
83.363562,100,17524.073525
82.25214,100,17546.19669
89.955614,100,17568.344104
80.346522,100,17590.554275
83.901489,100,17612.760137
86.17814,100,17634.761039
85.81402,100,17656.80273
84.325853,100,17678.877377
81.861095,100,17701.093299
82.067893,100,17723.151003
83.917015,100,17754.254349
88.680447,100,17776.364197
83.476782,100,17798.339887
62.308689,77,17815.487795
84.905118,100,17837.801926
88.760192,100,17859.9825
81.457037,100,17882.180321
84.403166,100,17904.405757
87.965423,100,17926.366709
83.335847,100,17948.552766
81.295106,100,17970.719759
81.053491,100,17992.795105
80.719713,100,18014.947344
86.014755,100,18037.311934
86.439405,100,18059.394937
86.455581,100,18081.576751
80.52171,100,18103.914662
82.775969,100,18126.045887
88.852355,100,18148.224324
87.411763,100,18170.350878
85.497054,100,18192.452744
83.784444,100,18223.317228
86.373262,100,18245.442511
81.841202,100,18267.479714
84.99585,100,18289.845476
81.949066,100,18312.127665
83.635398,100,18334.243107
81.381675,100,18356.451055
84.000183,100,18378.607049
88.030618,100,18400.750431
80.354709,100,18422.865307
81.502717,100,18444.832235
82.081094,100,18466.996813
83.005478,100,18489.335222
83.875196,100,18511.466554
84.931509,100,18533.68591
80.902045,100,18555.91858
85.64612,100,18578.00172
81.990302,100,18600.221376
81.685797,100,18622.278832
84.080265,100,18644.368057
88.704102,100,18675.976389
83.512636,100,18698.222203
86.108768,100,18720.360879
83.49812,100,18742.530244
85.601168,100,18764.574201
83.575721,100,18786.768115
88.191186,100,18808.976017
84.746185,100,18831.115999
84.356932,100,18853.356396
85.621009,100,18875.575698
85.635031,100,18897.781908
81.094742,100,18919.996143
91.163902,100,18942.278419
85.938753,100,18964.467488
83.562373,100,18986.413586
83.143927,100,19008.610168
87.803404,100,19030.728314
83.872417,100,19052.867085
80.96605,100,19074.990532
80.418594,100,19096.986055
80.882634,100,19119.255217
88.591164,100,19151.121852
88.011815,100,19173.411773
85.759075,100,19195.496225
86.223455,100,19217.443088
85.450293,100,19239.627262
86.022576,100,19261.823256
81.584978,100,19283.693845
83.755403,100,19305.742337
88.713802,100,19327.754516
85.755201,100,19349.828885
83.578615,100,19372.100061
80.455306,100,19394.084479
83.012301,100,19416.236675
85.158142,100,19438.346425
86.48317,100,19460.505464
85.622703,100,19482.599048
80.393895,100,19504.621787
87.672433,100,19526.654822
83.577035,100,19548.870535
81.35499,100,19570.909356
83.292126,100,19601.837107
88.357268,100,19623.876156
85.450984,100,19645.979517
84.900438,100,19668.151086
81.942404,100,19690.171321
84.11961,100,19712.269202
85.216334,100,19734.601515
85.606184,100,19756.682214
85.958184,100,19778.737317
84.672329,100,19800.727978
87.191587,100,19823.044937
88.197211,100,19845.475008
84.184908,100,19867.657228
80.984777,100,19889.900296
87.999562,100,19912.0897
86.410081,100,19934.155923
85.726536,100,19956.248128
87.616156,100,19978.488803
88.291342,100,20000.841609
86.140939,100,20022.942449
83.92141,100,20044.9352
83.125106,100,20075.201945
84.752702,100,20097.022309
81.265945,100,20118.693602
88.642133,100,20140.341767
84.475398,100,20162.032826
85.246446,100,20183.64258
81.381754,100,20205.399946
83.870016,100,20227.192835
85.651074,100,20248.938565
88.015114,100,20270.535468
21.01006,26,20276.193088
84.006267,100,20297.858757
82.751013,100,20319.680661
86.65605,100,20341.530853
88.194823,100,20363.235133
84.050771,100,20385.100073
86.615713,100,20406.9404
86.184073,100,20428.692825
84.309916,100,20450.328449
84.524409,100,20472.113745
88.993793,100,20493.897043
81.153469,100,20524.145938
86.094566,100,20545.789412
42.140665,51,20556.851539
83.29025,100,20578.521794
83.065724,100,20600.33976
84.753181,100,20621.980671
86.608336,100,20643.659786
85.471938,100,20665.289988
82.615102,100,20686.951386
81.937947,100,20708.595355
86.489324,100,20730.170796
89.151365,100,20751.868367
83.384433,100,20773.582098
86.644825,100,20795.290993
87.546344,100,20817.005435
81.660907,100,20838.531123
86.107772,100,20860.300666
82.576283,100,20882.102301
83.06118,100,20903.931139
83.233013,100,20925.626374
81.361246,100,20947.273978
88.396879,100,20977.453221
89.808264,100,20999.103824
88.679591,100,21020.801606
86.599856,100,21042.392555
81.984872,100,21063.974548
81.850941,100,21085.726061
81.177551,100,21107.528288
80.943675,100,21129.29097
81.229293,100,21151.028922
87.608208,100,21172.704489
81.130081,100,21194.476942
85.954592,100,21216.143997
80.89786,100,21237.912014
83.312164,100,21259.696667
81.154744,100,21281.492745
81.165567,100,21302.969257
83.520253,100,21324.70138
86.239997,100,21346.377901
89.235018,100,21368.057319
88.135332,100,21389.709555
86.875006,100,21411.323382
84.337457,100,21441.457499
88.538965,100,21463.169309
86.486589,100,21484.928019
86.691842,100,21506.647662
85.780207,100,21528.290777
89.053574,100,21550.149372
86.467618,100,21571.960502
86.897234,100,21593.70207
85.111436,100,21615.373288
89.917724,100,21637.074834
87.269442,100,21658.738324
86.913795,100,21680.593843
84.575165,100,21702.282079
88.569942,100,21724.002674
88.434678,100,21745.819767
81.780213,100,21767.605654
83.974869,100,21789.377023
84.202932,100,21811.149831
81.212714,100,21832.94488
89.521001,100,21854.583017
86.161622,100,21884.849966
81.832879,100,21906.551712
87.158154,100,21928.311031
89.478378,100,21949.861738
80.781711,100,21971.558707
86.815675,100,21993.448026
86.137598,100,22015.154145
20.944925,26,22020.77707
85.77519,100,22042.409185
83.015205,100,22064.218801
87.829106,100,22086.00286
82.201991,100,22107.822315
85.385809,100,22129.697012
83.828552,100,22151.430952
84.187592,100,22172.998662
81.651603,100,22194.721536
86.959728,100,22216.455008
84.785948,100,22238.133558
88.307731,100,22259.879228
87.045976,100,22281.746387
83.494532,100,22303.606505
87.531418,100,22333.993174
87.612077,100,22355.738742
89.977554,100,22377.383103
85.653467,100,22399.043427
87.076648,100,22420.645337
87.951351,100,22442.305435
83.364175,100,22463.926799
89.638508,100,22485.58689
89.54254,100,22507.173523
82.261118,100,22528.800347
82.336261,100,22550.432528
83.603391,100,22571.976297
84.157804,100,22593.621023
82.400588,100,22615.299721
87.175741,100,22636.915857
86.55891,100,22658.54007
18.343077,22,22663.279743
84.857527,100,22684.846553
82.493176,100,22706.460176
84.442445,100,22728.089182
89.78069,100,22749.610721
89.346387,100,22771.219143
81.456547,100,22801.504007
83.829268,100,22823.285348
87.353097,100,22844.877881
13.92234,18,22848.778716
