#{"t_start": 1770827098.3106952, "env_id": "highway-v0"}
r,l,t
100.555556,140,15625.366143
100.888889,140,15655.555665
100.888889,140,15685.642353
101.2,140,15715.866557
101.333333,140,15745.945164
99.266667,140,15776.038527
101.244444,140,15806.133589
99.977778,140,15844.657658
101.422222,140,15874.697309
98.8,140,15904.72441
100.555556,140,15934.713021
100.333333,140,15964.819954
100.8,140,15994.809505
101.777778,140,16024.796689
101.688889,140,16054.957609
99.777778,140,16084.82945
99.933333,140,16114.589315
102.066667,140,16144.677758
100.222222,140,16174.704205
99.022222,140,16204.784047
98.6,140,16235.130278
100.222222,140,16265.262342
101.511111,140,16303.839859
101.066667,140,16333.876321
101.311111,140,16363.992532
99.2,140,16393.836094
97.266667,140,16423.828183
101.444444,140,16453.735741
101.333333,140,16483.782975
101.088889,140,16513.741034
98.844444,140,16543.688721
99.511111,140,16573.948728
101.222222,140,16603.958398
101.4,140,16634.07836
99.711111,140,16664.135634
101.377778,140,16694.250556
101.888889,140,16724.163884
100.844444,140,16762.568858
97.888889,140,16792.689243
100.911111,140,16822.752904
99.933333,140,16852.762865
101.6,140,16882.940643
102.022222,140,16912.894465
99.533333,140,16943.321484
100.777778,140,16973.371173
101.555556,140,17003.474726
101.333333,140,17033.426813
97.711111,140,17063.473793
101.911111,140,17093.604213
100.777778,140,17123.750685
100.555556,140,17153.837754
99.777778,140,17192.524373
100.2,140,17222.744745
101.822222,140,17252.94217
101.977778,140,17283.168166
101.622222,140,17313.316475
100.8,140,17343.42124
102.177778,140,17373.531266
102.022222,140,17403.599831
99.955556,140,17433.877884
101.955556,140,17464.029266
100.533333,140,17494.299697
99.733333,140,17524.324858
101.0,140,17554.42797
100.733333,140,17584.587698
101.933333,140,17614.514009
102.111111,140,17652.896488
101.711111,140,17683.065419
101.777778,140,17713.11351
100.333333,140,17743.101292
101.6,140,17772.919656
100.311111,140,17802.948112
101.8,140,17833.118214
101.577778,140,17862.999237
100.711111,140,17892.976976
101.888889,140,17922.80745
100.955556,140,17952.756627
100.133333,140,17982.985989
100.911111,140,18013.149015
98.8,140,18043.521108
101.244444,140,18073.612212
101.2,140,18112.25559
101.444444,140,18142.335348
101.466667,140,18172.526917
101.355556,140,18202.59843
102.244444,140,18232.8429
100.0,140,18262.933199
99.333333,140,18293.118318
101.333333,140,18323.40259
102.260974,140,18353.400898
101.977778,140,18383.506335
101.844444,140,18413.43435
101.711111,140,18443.315341
102.222222,140,18473.31091
102.022222,140,18503.427069
102.111111,140,18542.086946
101.933333,140,18572.358
102.066667,140,18602.595011
102.066667,140,18632.558588
102.022222,140,18662.626252
101.133333,140,18692.842186
101.244444,140,18723.102165
101.177778,140,18753.270526
100.111111,140,18783.381495
102.177778,140,18813.31332
101.488889,140,18843.561873
101.955556,140,18873.689044
102.088889,140,18903.872516
101.977778,140,18934.169292
101.222222,140,18964.362293
101.733333,140,19003.019475
101.555556,140,19033.203776
101.511111,140,19063.186378
102.222222,140,19093.468177
100.666667,140,19123.6052
101.777778,140,19153.690821
101.4,140,19184.0225
101.777778,140,19214.38154
102.022222,140,19244.510844
101.488889,140,19274.577436
101.4,140,19304.829232
100.822222,140,19334.999069
102.215479,140,19365.159414
101.533333,140,19395.216121
100.866667,140,19425.344986
101.466667,140,19464.361648
101.8,140,19494.448127
101.288889,140,19524.568156
100.4,140,19554.598938
102.022222,140,19584.755541
101.969792,140,19614.842747
100.8,140,19644.992821
101.222222,140,19674.906074
102.066667,140,19704.756923
100.822222,140,19734.767959
102.311111,140,19764.991445
101.711111,140,19795.26914
102.044444,140,19825.453741
102.022222,140,19855.723139
102.177778,140,19894.579627
100.711111,140,19924.673184
101.888889,140,19954.617985
101.288889,140,19985.062709
102.244444,140,20015.41351
102.133333,140,20045.747552
97.666667,140,20076.168251
102.162549,140,20106.173313
102.022222,140,20136.162378
101.6,140,20166.124497
102.466667,140,20196.339412
99.933333,140,20226.289505
101.955556,140,20256.313349
102.2,140,20286.280058
102.022222,140,20316.463886
101.888889,140,20355.022615
102.410992,140,20385.069793
102.330327,140,20415.212433
102.155556,140,20445.477605
101.468718,140,20475.583189
101.511111,140,20505.713189
99.933333,140,20535.847908
100.844315,140,20566.077681
101.444444,140,20596.383465
102.133333,140,20626.679396
99.977778,140,20657.204855
102.447346,140,20687.581884
102.2,140,20717.934795
100.088889,140,20748.466563
101.488889,140,20787.181454
102.317375,140,20817.758146
101.6,140,20848.062256
101.3979,140,20878.165842
102.133333,140,20908.468083
101.466667,140,20938.745527
102.177778,140,20969.179994
102.373294,140,20999.475693
101.377778,140,21029.625357
100.844444,140,21059.8495
102.266667,140,21090.171793
102.088889,140,21120.403917
101.333333,140,21150.700158
102.0,140,21180.818948
101.533333,140,21211.016159
101.888889,140,21249.770292
102.044444,140,21280.092847
102.133333,140,21310.49001
100.755556,140,21340.665998
101.6,140,21371.006675
102.288889,140,21401.067398
102.155556,140,21431.13554
101.488889,140,21461.481103
102.2,140,21491.539118
102.376464,140,21521.650391
101.488889,140,21551.915224
102.155556,140,21582.036052
102.238795,140,21612.419442
102.177778,140,21642.59685
101.222222,140,21672.735177
102.244444,140,21711.527727
102.133333,140,21741.654392
101.511111,140,21771.965415
101.577778,140,21802.33197
100.888889,140,21832.706877
102.333333,140,21863.205372
102.155556,140,21893.787005
102.022222,140,21923.859729
102.111111,140,21954.042146
102.321284,140,21984.471312
101.644444,140,22014.702215
102.088889,140,22045.01547
101.622222,140,22075.004246
101.733333,140,22104.988844
102.289457,140,22143.551738
102.287945,140,22173.680338
102.285631,140,22203.756876
102.355556,140,22234.099498
100.688889,140,22264.415895
102.111111,140,22294.628045
102.111111,140,22325.044889
102.355556,140,22355.429807
102.516499,140,22385.650257
102.519237,140,22415.752804
101.020533,140,22445.960648
102.214912,140,22476.372305
102.222222,140,22506.644855
102.4,140,22536.831458
102.302402,140,22567.236895
101.622222,140,22606.187369
101.488889,140,22636.393111
102.390441,140,22666.904625
102.333333,140,22697.189364
102.510108,140,22727.441868
101.533338,140,22757.786386
102.325805,140,22788.248782
102.377778,140,22818.377191
101.444444,140,22848.70645
102.022222,140,22879.119936
102.41052,140,22909.561748
102.111111,140,22939.699123
102.242555,140,22969.9831
102.0,140,23000.204949
102.155556,140,23030.545507
102.177778,140,23069.559479
101.6,140,23099.844106
101.577778,140,23130.146213
102.177778,140,23160.355494
102.4,140,23190.666823
102.311111,140,23220.913434
102.111111,140,23251.02736
102.311111,140,23281.068005
102.155556,140,23311.302824
102.333333,140,23341.703584
102.2,140,23371.908863
101.466667,140,23402.34943
102.155556,140,23432.597974
102.288889,140,23462.925257
102.337806,140,23501.929038
102.643026,140,23532.054026
102.022222,140,23562.244421
102.155556,140,23592.759189
102.177778,140,23623.142197
101.780768,140,23653.405848
102.222222,140,23683.714333
101.688889,140,23714.136375
102.376527,140,23744.621311
102.066667,140,23774.969554
102.288889,140,23805.184296
102.177778,140,23835.354994
101.555556,140,23865.487887
102.2,140,23895.733572
102.177778,140,23925.928965
102.111111,140,23964.710998
99.888889,140,23994.855394
102.222222,140,24024.963451
100.991274,140,24055.170843
102.133333,140,24085.439156
102.244444,140,24115.849092
102.264386,140,24146.370681
101.847645,140,24176.4712
102.244444,140,24206.886544
102.222222,140,24237.438983
102.2,140,24267.907358
102.177778,140,24298.431137
100.777778,140,24328.946094
101.644444,140,24359.387905
102.475103,140,24398.38736
102.444444,140,24428.657732
102.222222,140,24459.413312
102.266667,140,24490.029661
102.266667,140,24520.283345
102.244444,140,24550.663868
102.155556,140,24581.17628
102.222222,140,24611.582082
102.387832,140,24641.91004
102.266667,140,24672.511101
102.177778,140,24702.844526
102.420425,140,24733.224957
102.222222,140,24763.542255
102.447305,140,24793.984561
101.666667,140,24824.63929
102.244444,140,24863.490427
102.177778,140,24893.809739
102.222222,140,24924.107368
102.377778,140,24954.363977
102.405615,140,24984.71295
102.422222,140,25014.886062
102.422222,140,25045.285234
102.111111,140,25075.502234
102.412439,140,25105.645184
101.6,140,25136.01561
102.495874,140,25166.426023
102.288889,140,25196.895474
102.333333,140,25227.379664
102.213618,140,25257.617783
102.266667,140,25288.097173
101.711111,140,25327.116308
102.266667,140,25357.651637
100.777778,140,25387.944803
102.660055,140,25418.352303
101.577778,140,25448.813038
102.464096,140,25479.295773
102.508414,140,25509.708341
102.537142,140,25539.950391
102.2,140,25570.371966
102.389353,140,25600.389361
102.288889,140,25630.503305
102.133333,140,25660.495471
100.755556,140,25690.660244
102.333333,140,25720.912221
102.311111,140,25759.792353
102.133333,140,25790.318312
102.266667,140,25820.525949
101.839837,140,25850.757916
102.244444,140,25881.020343
102.244444,140,25911.510923
102.466667,140,25941.82818
102.311111,140,25971.95179
102.521872,140,26002.161883
102.222222,140,26032.566063
102.066667,140,26062.972698
99.977778,140,26093.379841
102.323697,140,26123.862816
102.355556,140,26154.244005
102.177778,140,26184.614346
102.414799,140,26223.733626
102.451912,140,26254.287724
102.133333,140,26284.821978
101.159491,140,26315.008855
102.022222,140,26345.421402
102.617539,140,26376.013264
102.288889,140,26406.412436
101.555556,140,26436.781295
102.512987,140,26467.210873
101.511111,140,26497.81409
102.222222,140,26528.433636
102.133333,140,26558.786879
102.418755,140,26588.950802
102.244444,140,26619.391721
102.2,140,26649.611018
101.488889,140,26688.474039
101.697664,140,26718.649624
102.177778,140,26749.036306
102.331473,140,26779.357927
102.679661,140,26809.627571
102.449586,140,26839.804798
102.2,140,26870.190786
102.476857,140,26900.563183
102.177778,140,26930.954059
102.333333,140,26961.37893
102.487009,140,26991.909617
102.444444,140,27022.163796
102.244444,140,27052.597172
101.733333,140,27082.897702
102.311111,140,27121.585364
102.48646,140,27152.165949
102.519247,140,27182.504527
102.47142,140,27212.728529
102.222222,140,27243.043895
102.288889,140,27273.293445
102.266667,140,27303.655138
102.244444,140,27334.09951
102.222222,140,27364.348497
101.622222,140,27394.303547
102.177778,140,27424.592926
100.888889,140,27454.497955
102.222222,140,27484.516555
102.991463,140,27514.752782
102.222222,140,27544.847736
102.559684,140,27583.711269
102.566262,140,27613.977306
102.542263,140,27644.383299
102.461879,140,27674.627562
102.580436,140,27704.866514
102.598463,140,27735.306259
102.398408,140,27765.679949
102.222222,140,27796.08412
101.511111,140,27826.421361
102.266667,140,27856.934529
102.311111,140,27887.327873
102.349625,140,27917.810912
102.417117,140,27948.299778
100.822222,140,27978.928121
