#{"t_start": 1773409076.163531, "env_id": "continuous-highway-v0"}
r,l,t
-0.646334,12,182.742956
-0.837149,12,183.073885
-1.072627,12,183.392938
-0.850629,14,183.779964
0.310529,13,184.135995
-0.721758,12,184.473929
-0.992153,13,184.936157
-0.768765,12,185.33667
-1.872973,11,185.65959
0.31445,14,186.058062
-2.159944,11,186.36273
-0.986715,12,186.693604
-0.842602,12,187.031117
-1.02315,12,187.361527
-0.893567,13,187.746431
-0.801925,12,188.07329
-1.388111,11,188.378698
-0.756697,13,188.732106
-1.314622,11,189.037617
-0.567262,12,189.366861
-0.807099,12,194.178148
-1.753883,12,194.509983
-0.707415,14,194.935423
-0.707573,14,195.390407
-2.571259,10,195.695955
-0.832395,13,196.066893
-0.933326,13,196.430165
-0.237229,14,196.82431
0.248603,14,197.219644
-1.180171,13,197.582937
-2.200332,11,197.898469
-1.183123,12,198.253773
-0.737915,13,198.632149
-0.479841,13,199.004095
-1.718011,11,199.304429
-0.302827,13,199.662057
-1.644677,11,199.976313
-0.920531,14,200.365527
-1.451827,12,200.713641
-2.072564,12,201.054049
-1.15276,12,201.40062
-0.13884,16,201.845045
-0.960851,13,202.202133
-1.012566,12,202.605722
-1.671199,12,202.951777
-1.727485,11,203.278177
-1.307751,13,203.63964
-1.422509,12,203.970716
-0.462553,13,204.334288
-1.489647,12,204.682781
0.556351,17,205.198133
-0.450562,14,205.685115
0.070555,14,206.095977
-2.307653,10,206.380012
-1.039654,11,206.678686
0.681392,17,207.148708
-1.351631,12,207.497729
-1.564365,12,207.831286
-0.092013,15,208.254783
-1.052351,12,208.592211
-1.773302,11,208.882774
-0.543555,13,209.244485
-0.713616,13,209.624297
-0.357145,13,209.994404
-0.359157,13,210.346121
-1.759725,11,210.652094
-0.840641,13,211.009553
-1.237638,12,211.425039
-1.016356,12,211.771589
-2.027939,11,212.086656
-0.173987,15,212.51232
0.118341,15,212.933872
-0.590821,13,213.304929
-0.509425,14,213.691959
-1.803441,12,214.021754
-0.283288,14,214.418972
0.441944,17,214.899106
-1.747736,11,215.208143
-1.389622,12,215.613118
-1.641808,11,215.972484
-0.007989,13,216.348412
-1.177165,12,216.683209
-0.366716,13,217.039253
0.369983,16,217.485907
-1.620288,12,217.825832
-0.595621,15,218.243931
-0.257486,15,218.66196
-1.065407,13,219.026068
0.774761,16,219.48102
-0.42259,13,219.869618
-0.280458,12,220.264049
0.469677,14,220.670039
-1.568418,12,221.00317
-0.827689,13,221.376334
-1.518581,13,221.741061
0.2901,16,222.177135
-1.916283,11,222.502166
-0.513907,12,222.815574
-2.381564,11,223.119654
-0.777068,13,223.47719
-0.190964,15,223.904244
-1.222301,12,224.250795
-1.550559,11,224.565303
0.081364,16,225.014291
-0.977277,12,225.341119
0.026476,16,225.853241
-0.424781,13,226.276241
-1.733459,12,226.628244
-1.559089,11,226.926401
-1.772014,11,227.24142
-1.478526,12,227.601774
0.94796,16,228.047261
-0.192991,14,228.457806
-0.255847,14,228.941851
-1.319389,12,229.300674
-0.703338,13,229.674276
-1.910539,12,230.015164
-1.324808,12,230.359983
-0.353507,14,230.765351
0.566287,15,231.193549
-0.615298,13,231.574299
0.118986,14,231.972095
-0.617415,14,232.357845
-0.897668,13,232.717768
-0.311193,13,233.094675
-1.542208,11,233.413062
0.123845,15,233.83098
-0.303427,14,234.237794
-1.257803,12,234.575571
-1.286487,13,234.956453
-0.338468,14,235.351112
-1.046419,12,235.709343
-1.891087,10,236.040161
-0.399115,14,236.482223
-0.816048,12,236.815357
-1.792086,11,237.100345
-0.278689,13,237.470104
0.411813,15,237.958338
-0.597063,13,238.297672
-0.995613,12,238.612878
-0.578844,14,238.98132
-1.167372,13,239.328591
-0.259806,16,239.742189
0.150898,13,240.080024
-0.924579,12,240.387866
0.480384,15,240.793757
-0.959983,12,241.10004
-0.096714,15,241.482323
-0.305705,15,241.86486
-0.885042,14,242.217588
-0.687645,13,242.547071
-0.808475,12,242.870664
-1.7406,11,243.157343
-0.649397,12,243.464908
1.324222,15,243.854985
0.165664,17,244.311196
-1.73401,11,244.603189
-0.955388,14,244.990124
-1.315312,12,245.312153
-1.684167,12,245.711439
-0.770994,13,246.136066
-0.692505,13,246.594147
-1.652713,12,246.952698
-0.514964,13,247.30867
-0.807467,12,247.62897
-1.692078,11,247.929364
-1.935218,10,248.197599
-1.624883,11,248.513806
-2.10166,12,248.843748
-1.211561,12,249.18996
-1.000334,12,249.521923
-1.037,12,249.856785
-1.523324,12,250.189851
-0.864657,13,250.540071
-0.273077,13,250.905582
-1.016802,13,251.280853
-0.836662,13,251.654082
-1.94862,11,251.961334
-1.243499,11,252.276297
-1.386117,12,257.16585
-0.804187,12,257.503308
0.262886,15,257.917928
-0.385859,16,258.376199
-0.845902,14,258.767714
-1.527937,12,259.10309
-0.177406,15,259.525392
-2.06831,11,259.842817
-0.485785,15,260.251436
-0.441563,14,260.628756
-1.200779,13,260.99759
-0.734359,13,261.371264
0.108036,14,261.764541
-0.421858,12,262.090534
0.254148,17,262.580276
-1.54194,13,262.938651
-0.905167,14,263.313516
-1.316047,13,263.679054
-0.01644,15,264.207519
-0.532942,14,264.602544
-0.94196,13,264.96853
-1.219195,14,265.352074
-0.568609,13,265.717679
-1.302401,13,266.194514
-1.02633,13,266.591907
-0.748821,15,267.007108
-0.128259,14,267.387606
-1.182935,13,267.744915
0.031483,18,268.24915
-0.693239,14,268.644099
-1.901344,12,268.985517
-1.071825,13,269.357512
-1.501636,11,269.657611
-1.412251,12,269.997274
-1.632574,12,270.342211
0.343986,16,270.78493
-0.999553,13,271.163885
-0.455997,14,271.559518
-1.029876,12,271.896482
-0.424983,12,272.229739
-0.390209,15,272.735472
-1.683076,14,273.123071
-1.489578,13,273.480505
0.502145,16,273.932207
-0.292554,14,274.322075
-0.288082,16,274.76095
-0.703607,13,275.132414
-1.073153,13,275.503829
-1.079003,13,275.868717
-0.458123,15,276.368084
-0.882859,14,276.807011
0.027337,14,277.203817
0.017693,15,277.624944
0.716235,19,278.139098
-0.937438,13,278.505363
-0.134886,15,278.923338
0.063817,16,279.379865
-0.882113,13,279.743753
-0.605767,14,280.127185
-0.049658,15,280.559579
0.108752,15,280.976954
-1.693048,11,281.356783
-1.502986,11,281.658448
-0.691241,14,282.035057
-0.359027,16,282.481806
-0.363153,12,282.808816
-0.35989,14,283.191544
-0.131451,15,283.604752
-1.144894,13,283.965152
-1.468828,13,284.323149
-1.095227,13,284.683622
-1.374452,11,285.008321
-0.688531,15,285.424781
-0.203498,15,285.84207
-1.222045,13,286.200255
0.288065,16,286.756409
0.139568,14,287.170228
-0.629847,14,287.578513
-1.630214,12,287.922061
-2.233071,11,288.22092
0.543896,16,288.678811
0.420829,18,289.171423
-1.657828,12,289.494865
-0.883024,15,289.985487
-1.242864,12,290.356616
-0.260794,15,290.780267
-0.847422,12,291.106315
-0.893312,14,291.494131
-0.483046,13,291.858946
0.580511,15,292.284597
-1.113608,14,292.667104
-1.357227,13,293.028584
-0.339754,15,293.429792
-1.124548,12,293.765277
-0.637824,13,294.116963
1.057421,19,294.635209
-0.152705,15,295.055974
-0.391492,14,295.451076
-0.403974,15,295.877194
0.934397,19,296.406466
-0.759422,12,296.776927
-0.791527,14,297.230078
-1.168141,13,297.593552
-0.44422,13,297.96627
-1.465964,13,298.311388
-1.202365,13,298.718681
-0.64957,15,299.186992
-0.869064,13,299.558741
-0.092629,16,300.026257
0.405014,15,300.43999
-1.106634,13,300.805086
0.115804,16,301.250158
-0.28435,14,301.637166
-0.907005,14,302.033294
-0.001133,15,302.455785
-2.161381,11,302.780761
-1.797716,13,303.130224
0.046943,18,303.631251
-0.814357,14,304.028242
-1.237242,14,304.431072
-0.776695,13,304.790014
-1.308206,12,305.132388
-1.312382,14,305.514215
0.368474,17,305.959992
-0.220769,14,306.342665
-0.397172,16,306.793805
0.041414,15,307.299392
-1.761317,12,307.718732
-0.810715,13,308.079364
-1.293783,14,308.446022
-0.534198,13,308.788563
-0.350958,13,309.133561
-1.217115,12,309.445842
-0.205596,13,309.781219
-0.95189,12,310.101193
-1.33387,12,310.415833
-0.167293,15,310.811855
0.661427,16,311.23007
-1.333896,13,311.566928
0.383963,17,312.009479
0.389539,16,312.404512
-0.717732,14,312.755203
-0.267627,16,313.167125
-0.571697,14,313.527088
0.468897,17,313.961495
-1.088561,13,314.306709
-0.142116,13,314.635549
0.324796,17,319.637583
1.107955,17,320.110976
-0.476293,16,320.564517
0.324793,17,321.04826
-0.26052,15,321.463152
-0.378407,16,321.905432
1.138504,19,322.44187
-0.815224,13,322.791614
-0.432882,15,323.198241
-0.892911,13,323.567177
-0.574059,16,324.009094
-0.949553,15,324.421001
-0.481793,14,324.857109
-0.121797,17,325.387528
-1.179502,12,325.709673
-0.198041,15,326.133129
0.090478,18,326.644802
-0.532912,16,327.203021
1.041961,18,327.714215
1.01489,18,328.218966
-0.760431,15,328.641368
-0.26601,15,329.06501
-0.409336,15,329.48503
0.706114,19,330.010539
-2.360377,11,330.319911
-1.431567,14,330.710625
-0.051719,15,331.121851
-0.469153,14,331.509055
-0.095066,15,331.91168
-1.404685,14,332.298138
-1.010403,16,332.750198
-0.446204,13,333.112976
-1.013366,14,333.519605
-0.509422,13,333.951728
-0.540447,14,334.338943
-0.014698,15,334.764525
-0.850754,15,335.185673
0.572468,15,335.59196
-0.334383,15,335.996001
-0.193466,14,336.377266
-0.594727,14,336.774083
-0.596022,15,337.326772
-1.182407,12,337.697968
-0.367153,16,338.136017
0.192476,17,338.607004
-0.072012,16,339.04622
-0.546516,15,339.458466
-1.404148,13,339.824331
0.336587,16,340.2841
-0.70901,14,340.682867
-0.02916,15,341.097855
-1.005623,14,341.495157
-1.175119,14,341.894064
-0.680161,15,342.346737
-0.448441,16,342.828705
-0.742908,14,343.219588
-1.031426,14,343.621256
-1.498123,12,343.963069
-0.983132,12,344.287424
-0.87075,14,344.703831
-0.403156,14,345.094991
-1.003181,14,345.49142
-0.606735,14,345.898766
0.652615,16,346.364745
-0.27108,16,346.826598
-1.593703,13,347.281437
-0.898628,14,347.725018
-1.343699,12,348.064913
-0.827544,14,348.464599
-0.561909,14,348.879078
-0.245083,16,349.340464
-1.918438,12,349.674812
0.313783,16,350.140468
0.437852,17,350.616331
0.567213,17,351.142541
-0.548161,16,351.695844
-0.00837,15,352.126409
-0.990185,13,352.50715
-0.363829,13,352.886313
-0.282989,14,353.280623
-1.555001,14,353.686488
-1.076301,13,354.054521
-1.366241,13,354.408591
0.316106,18,354.909001
-1.155506,13,355.268587
-1.252003,13,355.628815
-0.37161,13,356.002238
-0.425896,14,356.411617
0.672945,19,356.966923
0.147788,16,357.506492
0.356899,16,357.987447
-1.291379,13,358.361083
-0.517452,15,358.773456
-2.148783,12,359.111181
-2.035108,12,359.449986
-1.150118,14,359.835761
-0.368234,16,360.416073
-0.336884,16,360.891372
0.724476,17,361.379904
-1.173892,14,361.774602
-1.609044,11,362.091856
-0.101934,14,362.496678
-0.389109,15,362.924859
-1.516032,12,363.263847
0.194138,16,363.715413
-0.546948,14,364.108068
-0.315507,15,364.539295
-1.095058,14,364.942498
0.192054,16,365.396724
-0.566278,14,365.79844
-1.472328,13,366.157274
-1.100948,13,366.530561
0.331884,16,366.979765
-1.379315,12,367.386602
-1.773509,13,367.795678
0.612556,15,368.235407
-0.434858,14,368.629854
-0.957648,13,369.054802
-1.171109,14,369.504622
-1.166939,14,369.912951
-1.068524,14,370.305663
0.10629,16,370.751894
-0.302133,14,371.15155
-0.994498,15,371.580782
-0.264891,14,371.979736
-1.224887,15,372.395997
0.722089,18,372.891772
0.457479,17,373.372582
-1.345085,13,373.746913
-1.024338,15,374.168158
1.077911,17,374.637313
-0.461022,15,375.045521
-1.619934,12,375.379264
0.548819,18,375.893562
-1.84199,13,376.259527
-1.22559,14,376.650054
-1.311138,14,377.025756
0.60535,16,377.520645
-0.49032,16,378.026175
-0.391705,16,382.813452
0.756397,19,383.284716
0.034882,18,383.751819
0.399181,17,384.188032
-0.764903,13,384.533676
-0.045472,16,384.95337
-0.466142,17,385.381064
-0.80433,13,385.730476
0.363348,16,386.271515
-1.864649,13,386.666548
0.741739,17,387.18114
-0.668173,17,387.727025
-0.47102,15,388.149567
-1.115208,14,388.539961
-1.481067,14,388.931419
-0.247775,15,389.34517
-0.106356,16,389.782359
-1.189133,14,390.152219
-1.508692,13,390.518071
0.538211,17,390.979301
-0.211275,16,391.421603
1.048412,23,392.047381
-0.375317,15,392.463616
0.385717,16,392.908333
-0.838062,14,393.290179
-0.567525,16,393.728441
-1.531865,13,394.077389
0.112652,18,394.572323
-0.335892,17,395.155222
-1.269056,14,395.529837
-0.580836,17,395.998623
-0.377273,15,396.402946
-0.219625,15,396.823535
-2.309577,11,397.14344
-1.719246,12,397.58571
-0.135475,16,398.044309
-1.372779,14,398.442324
0.155416,16,398.900001
0.010382,17,399.366919
-0.183245,15,399.791025
-0.365424,18,400.303872
-0.884083,15,400.704856
-0.871049,14,401.084274
-0.957482,13,401.432141
-0.091454,17,401.884151
-0.753149,15,402.291135
-0.883371,14,402.691695
-0.534298,15,403.104847
-1.423639,12,403.439612
-0.707822,16,403.967742
-1.288643,13,404.354031
-0.007005,16,404.817892
0.072121,17,405.303428
-1.315289,14,405.715968
0.079693,16,406.175655
0.125281,15,406.619801
-0.041766,17,407.103256
0.690083,18,407.750104
0.710856,18,408.289784
-0.82129,15,408.710368
-0.864342,14,409.117668
-1.197521,14,409.510165
0.129253,17,410.010607
-1.738809,12,410.34851
-0.000875,16,410.815682
-0.883573,15,411.222487
0.061529,17,411.710887
-1.325374,14,412.118118
-1.658148,13,412.493517
-0.633534,14,412.978063
-1.002364,14,413.39337
-1.026013,14,413.791694
1.2402,21,414.383555
0.540354,15,414.816719
-0.990776,13,415.191417
-1.422182,13,415.565407
-1.112391,13,415.922487
0.248612,16,416.361298
0.42806,17,416.842484
-0.595849,14,417.256188
-0.179041,16,417.811369
-0.878573,14,418.237942
0.309512,18,418.743558
-0.785546,15,419.172498
-1.072593,15,419.593604
-0.227833,16,420.056979
0.542745,18,420.566302
0.006198,17,421.0344
-0.987919,14,421.435186
-0.365724,15,421.967952
-0.080437,19,422.540637
-0.393209,16,422.996013
-1.166031,14,423.397266
-0.112877,15,423.822355
-0.374705,15,424.24791
-0.671788,14,424.641966
0.285203,17,425.125729
-0.191267,17,425.612988
-1.421983,14,426.023957
0.161227,19,426.53893
1.039999,20,427.108759
0.124356,15,427.625839
-0.412758,13,428.003185
-1.205288,14,428.410853
0.785595,17,428.893685
-1.533494,12,429.241466
-0.367877,16,429.69177
-0.0448,17,430.172935
0.33584,18,430.782498
0.188799,16,431.246356
-0.609178,14,431.639466
-0.604557,16,432.095565
0.242785,18,432.593503
0.319869,17,433.062151
-0.537622,14,433.45665
0.332381,19,433.99095
-1.290381,14,434.354049
-1.459286,13,434.719582
-0.171963,16,435.151163
0.111769,18,435.661804
-0.073958,16,436.104328
-1.779708,12,436.427062
-1.642889,13,436.794315
-0.83817,15,437.21051
0.276721,16,437.767986
0.030793,17,438.300675
0.535953,18,438.871918
-0.728223,15,439.369351
-0.492808,15,439.854678
-1.451956,14,440.245435
-0.54628,15,440.686399
-0.708047,16,441.143193
-0.535956,15,441.564424
-0.156188,17,446.428145
0.301516,20,446.954266
