#{"t_start": 1773409076.1634104, "env_id": "continuous-highway-v0"}
r,l,t
0.227437,15,103.042962
0.131784,13,103.379178
-2.252098,10,103.671225
-1.31837,12,104.100281
-0.996004,12,104.457045
-0.160458,14,104.849704
-0.717673,12,105.1977
-1.347765,12,105.541818
0.189674,15,105.969944
-0.855285,12,106.327057
0.073486,13,106.779427
-0.166156,13,107.163152
-1.513013,11,107.485452
-0.93609,11,107.789774
-0.447109,11,108.103476
-0.439176,13,108.453616
-0.41258,13,108.80503
-1.875517,11,109.106536
-1.247499,12,109.450883
-2.076752,10,109.733702
-0.917657,11,110.051566
-0.86116,14,110.436646
-1.501938,10,110.716679
-1.017388,12,111.068888
-1.537618,12,111.397171
1.103833,16,111.860571
-1.457818,12,112.188495
-1.724309,10,112.467166
-0.326381,13,112.825049
-1.16407,12,113.167961
-2.125519,10,113.442026
-1.724234,11,113.744421
-1.646202,12,114.135821
-0.800041,13,114.559322
-0.035655,14,114.957255
-0.272137,13,115.408459
-0.796066,12,115.739406
-1.286415,12,116.058301
-0.317462,12,116.403949
-1.436051,11,116.705389
-1.510705,11,117.011351
-1.984347,10,117.289078
-0.470762,14,117.668523
-1.444155,12,118.00015
-0.728876,12,118.330166
-0.401007,12,118.672754
-0.896459,13,119.036994
-0.819088,13,119.41785
-0.02285,14,119.824528
0.140268,13,120.195139
-1.242728,12,120.518335
0.246818,14,120.906114
-1.863848,11,121.225668
-0.243806,14,121.594312
-2.002026,11,121.904539
-0.556778,13,122.269674
-2.393631,10,122.557707
-1.331975,11,122.861977
-0.868088,11,123.17341
-1.862705,11,123.469308
-0.329027,13,123.885163
-0.485463,14,124.347332
-1.643024,10,124.703632
-0.167358,13,125.094239
-1.608342,11,125.399125
-1.055735,12,125.746294
-0.725614,12,126.08358
-1.726344,12,126.429085
-0.125098,13,126.790464
-0.119333,14,131.580109
-0.875894,13,131.931984
-1.058504,15,132.353299
-0.723221,13,132.797118
-0.731172,12,133.146329
-0.091189,13,133.516852
-0.603963,14,133.920334
-0.888447,12,134.248898
0.588979,15,134.791593
-0.273907,15,135.244567
-0.586017,13,135.61835
0.46963,16,136.0561
-0.745474,12,136.400047
-1.996217,10,136.67994
-0.131703,15,137.109048
-0.649847,11,137.425976
-0.388361,12,137.769889
-1.170053,12,138.11526
-0.907411,12,138.459469
-1.671312,11,138.784476
-1.914558,12,139.123807
-0.76851,13,139.482456
-1.635291,11,139.798552
0.129805,14,140.197875
0.136705,14,140.592082
-1.972419,11,140.884721
-0.916647,12,141.260591
0.233724,16,141.769571
-2.193417,10,142.042383
-0.211969,14,142.423087
-1.215402,13,142.776106
0.079446,15,143.192431
-0.970757,12,143.531354
-0.635034,12,143.857134
-0.892776,11,144.165907
-1.229367,12,144.62928
-1.543549,11,144.963319
-0.238932,12,145.306417
-1.27944,11,145.617268
-1.180755,11,145.92748
-0.415962,12,146.26935
-1.22662,12,146.612471
-1.938641,11,146.926282
-1.115843,11,147.238973
-1.935838,11,147.551126
-1.632271,11,147.86523
0.321864,15,148.29976
-0.590237,12,148.63133
-0.818014,14,149.016734
-0.85337,12,149.35569
-0.580344,14,149.734589
-2.608528,10,150.060253
-2.025205,11,150.421328
-0.394925,13,150.796452
-1.240814,12,151.139215
-1.891522,11,151.456922
0.289857,16,151.898913
-1.334392,11,152.22892
-1.244596,12,152.561324
-1.161558,12,152.891603
-1.518101,12,153.227003
-1.560741,11,153.531694
0.79797,14,153.919228
0.002127,14,154.29343
0.511352,15,154.759056
-0.523254,12,155.152059
-1.318997,11,155.468543
-0.951501,12,155.811104
-0.184544,14,156.194264
-1.781049,11,156.499256
-0.829985,12,156.83392
-0.488194,14,157.219777
0.113415,15,157.625971
-0.586575,12,157.953348
-0.604388,13,158.30635
-0.339599,15,158.775543
-0.082826,15,159.24426
-1.147256,12,159.591194
-0.536097,13,159.952869
-1.649264,12,160.288908
-2.093643,10,160.578108
-1.285144,12,160.91787
-0.26559,15,161.319953
-1.604925,12,161.65569
-0.742375,13,162.021814
-1.781034,11,162.324197
-1.062502,13,162.677725
-0.037162,13,163.042131
-1.819458,12,163.37673
-0.875419,12,163.717008
-0.455477,13,164.054857
-1.149964,12,164.390878
-1.8538,11,164.751491
-1.141868,12,165.146315
-1.249792,12,165.480273
-0.848861,12,165.803595
0.166688,16,166.239325
-0.904238,12,166.546085
0.800344,16,166.958869
-1.426561,12,167.276978
-0.61259,13,167.700071
-1.090686,12,168.051747
-1.322021,14,168.424813
0.329022,14,168.794139
1.047082,15,169.16885
-0.61126,14,169.527506
-0.645639,12,169.834272
0.264327,13,170.170982
-1.515864,12,170.478187
-1.502448,12,170.79074
-1.718043,11,171.073627
-0.032787,15,171.453886
-0.283539,13,171.790518
-1.309982,11,172.081431
-0.63102,13,172.4171
-0.568938,12,172.73146
-0.69653,12,173.045136
-0.959082,12,173.356672
-0.418758,14,173.743929
-1.265601,11,174.050866
0.894213,16,174.510915
-0.810273,14,174.948765
-0.739241,12,175.303188
-1.316348,12,175.639477
-0.962231,13,176.019062
-0.44041,13,176.453324
-1.785536,10,176.765489
-1.745965,10,177.041864
-0.535255,13,177.410626
0.38411,14,177.8064
-1.230948,12,178.137134
-1.25151,12,178.481127
-0.78519,12,178.828112
-2.093209,10,179.111996
-0.505436,13,179.48383
-1.20875,12,179.822345
-0.965854,12,180.162353
-0.278275,13,180.52571
0.214921,15,180.935988
-1.344079,11,181.260239
-0.545692,14,181.652228
-1.841859,11,181.965348
-1.444907,13,182.321445
0.539447,15,182.743509
-0.400984,12,183.074256
0.567076,14,183.458245
-0.67798,12,183.780113
-0.908139,12,184.103884
-1.201234,12,184.442292
-1.3418,13,184.867465
-0.683866,12,185.302473
-1.279866,12,185.660114
-0.734959,13,186.025042
-0.137338,14,186.419958
-0.429686,16,186.869979
0.402322,15,187.280828
-0.339639,13,187.659248
-0.172,13,188.017844
-0.83819,12,188.346934
-1.364318,12,188.6764
0.088893,14,189.070446
-1.457732,11,189.366955
-1.015306,12,194.178522
-1.199947,13,194.542468
-0.838255,15,195.016171
-0.460493,13,195.423748
-1.091463,13,195.809423
0.067743,13,196.180594
-0.795684,12,196.518695
-1.612818,12,196.856711
-0.712908,12,197.187551
0.492545,15,197.616067
-0.762478,12,197.962898
-1.187623,12,198.317796
-0.358716,13,198.68919
0.025762,14,199.085569
-0.191797,13,199.442826
-0.604516,13,199.799102
-1.392631,11,200.122472
-1.57958,11,200.422935
-1.135691,12,200.770983
-0.217697,14,201.161214
-1.988178,11,201.481825
-1.388701,12,201.812785
0.283541,14,202.202155
-1.377925,12,202.606279
-0.6391,13,202.985535
0.246701,14,203.392108
-2.038805,11,203.696793
-0.640318,13,204.060098
-1.484622,13,204.431651
-0.727461,15,204.861792
-0.817491,14,205.330146
-0.447072,15,205.81552
-0.457748,13,206.185544
0.030568,14,206.567012
-2.054762,11,206.873186
-0.643749,15,207.294316
-1.265625,13,207.660803
-0.180836,16,208.100058
-1.074929,13,208.471499
-1.284777,12,208.801847
-0.999671,13,209.156403
-0.054647,15,209.592492
-1.562175,12,209.929343
-1.405299,12,210.257618
-1.540444,12,210.588024
0.168836,15,211.009478
-0.914844,13,211.458064
0.141712,17,211.949422
-0.690213,14,212.344297
-0.766438,14,212.744843
0.293974,17,213.208208
-0.52627,12,213.547415
0.156742,14,213.933645
-1.881599,11,214.255823
-1.174721,13,214.620162
0.138265,15,215.053348
-1.077729,12,215.3981
-1.690427,11,215.80063
-1.857459,13,216.186057
-0.092607,13,216.544871
-0.623307,15,216.959671
-0.43641,14,217.357254
-1.409032,12,217.687725
-1.880834,11,217.99463
-0.429263,12,218.331791
-0.057334,14,218.719249
-1.259615,12,219.058655
-0.535497,12,219.391724
-1.387601,11,219.709365
0.782966,15,220.198292
-1.714791,10,220.500027
-0.052108,14,220.898186
-1.650812,11,221.205726
-0.38413,14,221.602844
-1.641932,11,221.906625
0.206724,14,222.298941
-0.809329,13,222.664052
-0.425519,13,223.006744
-0.531221,14,223.39672
0.102362,15,223.82383
-2.016434,11,224.137425
1.183016,17,224.630939
-0.208461,14,225.014553
-1.301533,12,225.3411
0.082323,15,225.800447
-1.074571,12,226.214798
-0.671678,14,226.628827
0.334401,16,227.081338
-0.872583,13,227.45225
-0.936672,13,227.826833
1.11226,18,228.335399
-0.133945,16,228.87543
0.143903,15,229.335163
-1.832193,11,229.641894
-0.082377,13,230.015187
0.554807,14,230.416088
-0.797185,13,230.799403
0.979992,16,231.258431
-2.330428,10,231.542003
-0.106095,15,231.972641
-0.080132,15,232.391788
-0.801722,14,232.783532
-0.915116,12,233.127621
-0.838363,14,233.531139
-0.07793,14,233.923549
-1.288358,12,234.270493
-0.991963,13,234.640064
-1.145067,11,234.956726
-0.887226,13,235.318936
-0.212363,15,235.766696
-1.203136,12,236.189329
-0.459019,15,236.622506
-0.870826,12,236.942961
-0.285789,14,237.303668
-1.909649,11,237.684917
-0.621931,13,238.061049
-0.711672,13,238.395327
-0.82299,14,238.770676
-1.428868,13,239.118094
-0.130076,16,239.53204
-2.413355,10,239.795004
-1.078377,13,240.133205
-0.108921,15,240.530941
-0.797095,11,240.824223
-0.567086,14,241.183702
-0.717441,13,241.512802
-0.733903,13,241.834828
-0.967653,12,242.142502
-0.532113,14,242.494554
-0.401313,13,242.840555
-1.868038,11,243.127187
-1.165561,12,243.434955
-0.225654,15,243.825328
-0.797702,14,244.199176
-1.666513,12,244.512656
0.395915,16,244.957098
-0.769129,14,245.344831
-0.579909,14,245.821204
-1.244557,12,246.195396
-1.603644,11,246.59426
-0.617335,13,246.986181
0.253832,17,247.437158
0.370169,15,247.83318
-0.65186,14,248.230049
-0.734125,14,248.626365
-0.88176,13,248.973568
-0.247396,13,249.34289
-0.458818,14,249.734056
0.02595,14,250.1255
-0.972553,12,250.45913
-1.096433,14,250.848666
-1.493406,11,251.166439
-1.020814,13,251.539778
-0.693589,13,251.896481
-0.827958,13,252.276324
0.292264,15,257.254154
-0.676841,14,257.641467
-0.142559,15,258.048955
0.333887,15,258.490242
0.981981,18,258.996676
-0.952122,13,259.355167
-0.428278,12,259.695693
-1.354984,12,260.031137
-0.538098,14,260.416621
-1.022006,12,260.752074
-1.181781,13,261.120189
-0.498639,13,261.486864
-0.739617,14,261.878354
-0.315316,15,262.293631
-0.196678,16,262.735095
0.658874,15,263.143395
-0.473607,15,263.558246
-1.121616,12,263.988693
-0.519224,14,264.398559
-0.445954,15,264.814073
-1.600214,12,265.148488
-1.996316,12,265.483181
-1.470533,11,265.808873
-1.00243,14,266.325988
-1.625778,12,266.690253
-1.42281,13,267.04062
0.116408,16,267.478396
-0.341007,15,267.892722
-0.044298,14,268.281984
-0.267825,15,268.701295
-0.204728,15,269.12425
-0.043874,15,269.54476
-1.368829,11,269.85849
-0.010056,16,270.310799
-1.153509,12,270.647908
-0.364549,14,271.043392
-0.081566,15,271.479004
-1.935246,12,271.807504
-0.060542,14,272.197803
-0.292865,14,272.676775
-1.544889,12,273.01802
-1.261936,12,273.343168
-0.67725,13,273.714058
-1.46533,13,274.071597
-0.069235,15,274.49301
-0.76582,12,274.817908
-1.361861,12,275.165111
0.177921,14,275.561196
-0.980152,15,275.982879
-0.912285,13,276.442094
-1.474818,12,276.807168
-0.892458,15,277.235779
-0.525575,14,277.625578
-1.449927,13,277.976593
-1.664131,13,278.342647
-0.505739,15,278.767076
1.146919,20,279.315398
-0.788285,12,279.663214
0.705023,17,280.127134
-0.644227,14,280.52737
-1.297951,13,280.894682
-2.023928,11,281.246399
-0.229364,15,281.691932
-0.470444,14,282.067765
-1.520333,11,282.369214
1.172708,18,282.874049
-0.770704,14,283.256998
-0.572605,13,283.605441
-0.601489,13,283.964858
0.60474,17,284.445045
-0.780689,14,284.838454
-0.41556,14,285.236954
-0.061866,15,285.663242
-0.762101,13,286.021341
0.448444,17,286.5548
-0.354743,15,287.024343
-1.32674,13,287.406902
-1.192909,12,287.748202
-0.569713,15,288.156813
-0.195168,13,288.527091
0.784284,18,289.035299
-1.390051,13,289.391054
-0.227005,15,289.850053
-1.191051,13,290.272965
-0.624202,13,290.641656
-0.007062,16,291.074248
-0.921395,14,291.462301
-1.644814,12,291.802273
-1.746202,12,292.157933
-1.291391,13,292.504829
-1.467769,14,292.895031
-1.141416,12,293.219053
-2.091523,12,293.539847
0.175863,16,293.975411
-0.869049,13,294.341746
-0.880594,13,294.692267
-1.273957,14,295.08864
-0.89115,14,295.48373
0.407037,17,295.975098
-0.96617,13,296.317819
-0.953558,14,296.735401
0.013684,14,297.193794
-0.875943,13,297.561759
-1.313456,13,297.934004
-1.806432,13,298.279083
0.38981,15,298.770142
0.283193,16,299.243042
-1.04603,12,299.592059
-0.483541,13,299.963118
0.18767,16,300.407569
-1.018393,14,300.805266
-1.294178,13,301.168905
-0.065778,14,301.555855
-0.898652,13,301.918991
-0.907465,14,302.317931
-0.595404,14,302.723628
-0.323561,15,303.130495
-0.572817,14,303.526237
-0.422942,13,303.89101
-1.579589,12,304.219633
-0.20062,15,304.651222
-0.132568,15,305.075994
0.110826,16,305.514601
-1.921984,11,305.815004
0.874485,16,306.231793
-0.51645,13,306.601612
-1.885098,12,306.959209
-0.125881,15,307.482524
0.135784,14,307.902793
-1.764355,11,308.214125
-1.42853,11,308.498516
-0.3104,16,308.931165
-0.607434,13,309.268162
-0.902829,13,309.602739
0.710445,15,309.997175
-0.555005,14,310.363457
-0.697496,13,310.71485
0.134918,16,311.125074
-0.359808,16,311.53704
-0.269188,15,311.926916
0.317778,16,312.330238
-0.051993,14,312.680178
-1.356645,13,313.009365
-0.922647,12,313.325528
-0.438306,14,313.677578
-0.386655,14,314.045013
-1.812092,12,314.35981
0.46893,16,319.304767
-0.695118,14,319.70163
0.297884,16,320.143564
0.032402,16,320.597229
-1.354998,13,320.96665
-0.021242,16,321.406527
0.436371,18,321.906011
-0.618622,14,322.288129
-1.048781,12,322.628543
-0.904605,14,323.003018
-1.127554,13,323.369222
-1.676146,12,323.722665
-0.801737,13,324.071971
-0.525462,15,324.485982
0.259277,16,325.006452
0.081749,18,325.520619
-1.689612,13,325.88206
0.330343,16,326.337138
-0.629741,17,326.828648
0.329861,18,327.437587
-2.30207,11,327.746839
-1.073131,14,328.130049
-1.240587,13,328.503365
0.965636,16,328.959155
-0.375719,14,329.344414
0.547072,15,329.767838
-0.517267,14,330.14853
-1.969883,12,330.482714
0.325527,17,330.96034
-0.796323,14,331.347328
0.176115,16,331.77434
-2.030733,12,332.09688
-1.988171,12,332.44342
-0.877009,15,332.862907
-0.395594,15,333.274351
-1.830515,12,333.658112
-0.798974,15,334.118832
-1.255439,12,334.458815
0.189388,16,334.909363
0.385686,15,335.315972
-0.199983,14,335.69697
0.105163,17,336.165564
-1.355827,14,336.548141
-0.852876,15,337.024529
0.116854,16,337.578137
-0.737375,14,337.9817
-1.435907,13,338.331581
-1.534779,12,338.673889
-0.441339,15,339.079631
0.824408,21,339.654016
-0.925046,13,340.016412
-0.235936,17,340.50396
-0.484256,15,340.927701
-0.092809,15,341.349319
0.120027,15,341.772187
-0.217904,15,342.209164
-1.348003,13,342.629886
-0.78916,15,343.062388
-0.726742,13,343.411293
-0.264149,18,343.930241
0.211035,15,344.356812
-0.440937,14,344.760071
0.450946,15,345.194488
-0.706548,13,345.557909
0.534977,17,346.048783
-0.235204,16,346.50362
-0.441803,15,346.95139
0.792857,16,347.512276
0.970915,21,348.13253
-0.838871,14,348.53203
-0.62146,16,348.995169
-0.160222,14,349.400641
-2.194546,11,349.707616
-0.522824,14,350.108594
-0.551321,14,350.500363
-1.202968,13,350.877566
0.396301,18,351.517108
-0.300489,15,351.955445
-1.324639,13,352.332893
-0.944262,15,352.771882
-1.310305,13,353.134075
0.235805,18,353.65421
-0.320152,14,354.054651
-1.301234,13,354.408869
-2.248039,12,354.737565
-0.33705,14,355.132909
-1.557077,11,355.438527
-1.715033,13,355.810611
-0.409133,14,356.207627
-2.568079,10,356.501462
-0.63152,15,356.934167
-1.84541,12,357.329744
1.040874,18,357.904698
-0.003187,18,358.422026
-0.474993,14,358.806549
-1.359423,13,359.172917
-2.119405,11,359.483152
-0.606301,14,359.871258
-0.676344,13,360.347102
-0.319494,15,360.79929
-1.152356,13,361.181341
0.648155,17,361.66767
-0.540314,14,362.058442
-0.870076,14,362.463828
-0.870237,15,362.892198
0.759239,18,363.418464
-0.816865,15,363.839089
-0.94695,14,364.234856
-0.291259,15,364.652517
-0.50273,14,365.059253
-1.257138,12,365.397256
-1.463194,12,365.733574
0.616487,18,366.238838
-0.24098,15,366.663032
0.092405,16,367.127013
-0.929107,14,367.623983
-1.50427,13,368.006306
-0.049846,17,368.491327
-0.282049,17,369.015578
-0.079145,16,369.538545
-1.345189,14,369.945808
-0.940072,14,370.339456
0.601735,17,370.808728
0.44743,18,371.332196
-0.729588,14,371.725779
-1.547324,13,372.094893
-0.107453,15,372.510524
-0.680655,16,372.949031
-0.747251,14,373.340257
-1.432169,14,373.747474
-0.27482,15,374.168604
-0.227968,16,374.605194
0.762516,17,375.078762
-0.917176,14,375.468446
-0.275651,14,375.860949
-0.866654,14,376.259891
-0.731343,14,376.650348
-1.165091,13,376.995774
-2.08723,12,377.313035
-0.796924,14,377.826244
0.140014,16,382.640016
-0.737445,15,383.016636
-0.333011,14,383.37009
0.635756,19,383.865737
-0.959045,15,384.240921
0.22218,16,384.661675
-2.087946,12,384.98469
0.233799,18,385.434563
0.2255,18,385.927195
-1.409486,13,386.398905
0.762413,20,386.964914
0.327127,15,387.494647
-0.213401,16,387.961138
-0.529447,14,388.344098
-0.773476,16,388.793471
-0.623269,14,389.174515
-0.334637,14,389.564919
-1.061775,14,389.939965
-2.454287,11,390.23487
0.60539,19,390.752527
-0.988955,14,391.138193
-0.046545,17,391.615634
-0.773981,16,392.048228
-0.007546,17,392.52884
-0.43324,15,392.94121
1.08965,19,393.468948
-0.507531,16,393.891145
-0.095787,17,394.353303
-1.300252,12,394.690531
-1.359156,13,395.154463
-0.715074,17,395.621417
-0.457733,14,395.99784
0.293835,18,396.505759
0.387133,18,397.01038
0.975082,17,397.58571
-0.700776,16,398.044159
1.129492,21,398.640032
-1.224112,15,399.062414
-0.581781,13,399.426223
-0.789482,15,399.845641
-1.172362,14,400.239238
0.739634,17,400.704958
-0.30414,16,401.139452
-1.015696,14,401.518761
-0.417553,16,401.940486
0.951754,20,402.49156
0.553353,18,402.991929
-0.343408,15,403.40846
-0.412503,15,403.885807
0.052249,14,404.320267
-1.709002,14,404.726636
-0.163852,16,405.189356
-0.589606,15,405.623351
-0.975417,15,406.052927
-1.210831,13,406.440413
-0.166063,15,406.878749
-1.234063,12,407.236067
0.885703,18,407.883779
0.284393,18,408.406123
-0.812803,14,408.80828
-0.68743,15,409.232514
-1.470409,13,409.608242
-0.700102,15,410.044057
-1.427013,14,410.446128
0.258596,17,410.922115
1.471095,20,411.497259
0.730785,18,412.001743
0.735635,18,412.532217
-1.305698,13,412.977533
-1.254564,13,413.360253
-0.274134,18,413.874741
-0.320516,16,414.323932
-1.811226,12,414.677633
-0.450044,15,415.103011
0.575591,17,415.598349
-1.007831,13,415.956153
0.623898,17,416.421514
-0.369227,16,416.875442
0.68682,18,417.445484
0.276839,15,417.933233
0.691609,21,418.548342
-1.87543,12,418.89129
-0.600116,15,419.319199
-1.288962,14,419.718178
0.56629,16,420.173881
-0.197163,16,420.624567
-0.788225,14,421.002154
-1.750882,12,421.340445
-0.826147,14,421.852296
-1.476049,13,422.250958
-0.183307,15,422.689382
0.910135,19,423.22568
-0.259322,17,423.707901
0.322259,18,424.21614
0.161035,16,424.674724
-0.529714,15,425.094039
-1.233399,13,425.456879
1.417266,23,426.130332
-0.776318,15,426.539343
-0.59497,16,426.987018
-0.666235,15,427.473649
-1.038416,14,427.91762
-0.159461,14,428.329392
1.5847,25,429.040819
-0.288376,15,429.470044
-0.471135,16,429.918877
-1.201193,14,430.333382
0.867112,21,431.023211
0.465668,17,431.508241
-0.223931,16,431.96133
-1.100898,14,432.353283
-0.751875,14,432.742583
0.251026,17,433.22058
-1.890109,13,433.570117
-0.783209,14,433.958569
1.135796,21,434.536153
-1.533792,13,434.890561
-1.2713,12,435.209353
-0.074851,15,435.628395
0.670157,18,436.137101
-0.431703,15,436.549917
-0.342066,16,436.993717
-0.267712,15,437.431545
-2.039918,12,437.869385
0.013783,18,438.437331
-0.778842,14,438.872012
-0.467364,17,439.450076
1.001097,21,440.089739
-0.608431,15,440.524529
-1.520636,14,440.930795
-0.14305,14,441.302297
-0.306384,18,446.223229
-0.76718,16,446.654134
0.337535,18,447.103727
1.038537,20,447.723418
-0.945992,15,448.205629
-0.513472,16,448.675842
0.791511,22,449.242908
-0.550342,16,449.648366
