#{"t_start": 1773409076.1637475, "env_id": "continuous-highway-v0"}
r,l,t
-0.410707,13,162.863463
-1.438987,11,163.185103
-0.210601,15,163.601584
-0.395147,14,163.973871
-2.015707,11,164.277089
-0.310784,12,164.631046
-1.917036,11,165.032289
-0.335343,13,165.395674
-2.20514,11,165.697549
-0.665532,13,166.05113
-1.981472,10,166.321331
0.352397,15,166.70296
-0.688466,12,167.018652
-2.104718,10,167.276191
-0.764247,13,167.699224
0.115498,15,168.137436
-0.704204,13,168.477086
0.117089,16,168.890628
-0.639951,13,169.221299
-0.283716,14,169.580058
-1.549479,12,169.894156
-1.400695,12,170.200511
-0.031413,13,170.537903
0.153345,13,170.872627
0.410864,15,171.251857
-0.883548,13,171.580553
-1.689158,11,171.872374
-0.3765,15,172.267001
-1.165873,12,172.581391
-0.246659,12,172.887816
-1.370296,13,173.223514
-1.756181,11,173.516254
-1.654044,11,173.824368
-0.401178,14,174.211909
-0.914944,13,174.625844
-1.901681,11,174.948128
-1.966652,10,175.244919
-1.154609,13,175.606777
-2.077636,11,175.929385
-0.522925,14,176.371408
-1.663482,11,176.730325
0.521838,13,177.105722
-0.873803,13,177.467194
-1.668827,11,177.773585
-0.254724,14,178.168731
-0.480349,12,178.512573
-0.581406,14,178.916639
-0.292761,13,179.289005
-0.898611,13,179.651645
0.076278,13,180.024199
-0.684382,13,180.380909
0.044862,15,180.798098
-1.448314,12,181.137904
-0.713087,13,181.507619
-1.00223,12,181.843427
-1.106752,12,182.182606
-1.130144,12,182.514651
-1.993807,11,182.822858
-1.681928,11,183.12737
-1.66788,11,183.42517
-1.114382,13,183.779745
-0.938981,12,184.103129
-1.945086,11,184.409485
-0.922067,12,184.761076
0.591034,16,185.3728
-1.692253,12,185.724821
0.132924,14,186.114406
-1.080278,13,186.475515
-1.340572,13,186.836824
-0.867332,13,187.200043
-0.81031,13,187.569883
1.01652,16,188.017329
-1.622472,11,188.313645
0.249369,15,188.731828
-0.628825,12,189.069838
0.14884,15,193.945863
0.591165,17,194.421855
-0.866073,12,194.758823
-0.498631,14,195.226488
-1.953182,11,195.566478
0.251687,15,196.010269
-1.577003,11,196.316506
-0.48047,12,196.655428
-1.429119,12,196.992111
-0.923866,12,197.324799
-0.474489,14,197.728116
-0.402441,12,198.075471
-1.828525,11,198.398079
-1.576248,12,198.745212
-0.967039,12,199.084894
0.221047,15,199.499031
-0.830892,13,199.855145
-1.258376,11,200.178683
-1.93287,11,200.487213
-0.175246,14,200.884508
0.428477,16,201.344731
-1.033382,12,201.683726
-0.7989,14,202.071937
-0.520764,14,202.504676
-0.020085,14,202.918458
-0.801404,13,203.310426
1.033932,15,203.727928
-0.391761,14,204.116491
-0.175907,14,204.513089
-0.443128,14,204.918386
-1.209341,12,205.329491
-1.276943,13,205.747316
-1.175899,13,206.127881
-0.389315,13,206.484494
0.630505,16,206.929896
-1.230936,12,207.261226
-0.901563,14,207.660085
-0.744599,13,208.017409
-0.394417,12,208.359143
-0.243127,15,208.769979
-0.251152,14,209.155961
-1.04577,13,209.533646
-0.60173,16,209.994237
0.015502,14,210.378042
0.176907,15,210.789269
-1.853851,11,211.139705
-1.322292,12,211.523658
-0.170976,14,211.916692
-1.118852,13,212.286822
-0.077674,14,212.687816
-1.529645,12,213.022359
-1.430084,12,213.36125
-0.457794,13,213.724071
-0.504212,13,214.086323
-1.223833,14,214.482807
0.187108,15,214.898894
-0.874136,13,215.263348
-1.345044,12,215.692048
-1.582358,12,216.058602
-0.740921,14,216.455011
-0.569101,13,216.812009
-0.732204,12,217.144939
0.057553,14,217.54245
-1.14102,12,217.881892
-0.007919,15,218.299859
-0.970143,13,218.662018
-1.34021,13,219.025917
-2.305553,10,219.310309
-1.548788,12,219.644227
-0.68906,13,220.077574
-0.741782,13,220.466758
-0.066299,13,220.84165
0.211155,14,221.237779
-1.672914,13,221.601904
-1.580541,12,221.936661
-1.378249,12,222.266092
-0.196586,14,222.663119
-0.233982,13,223.006058
-1.538317,12,223.33907
0.476622,14,223.73457
-0.79366,14,224.136595
0.528993,16,224.59743
0.190177,16,225.047187
-1.760733,11,225.340219
-0.915217,14,225.752448
0.821976,16,226.311911
-1.381328,12,226.661947
-1.179764,12,226.991298
0.783695,15,227.417441
-0.475264,14,227.826685
0.252639,15,228.249778
-0.34787,13,228.668509
-0.447286,14,229.12615
0.041293,14,229.527671
-0.682784,13,229.905902
-1.280236,13,230.278194
-0.0409,15,230.706986
-0.654041,13,231.077985
-0.206836,14,231.482592
-1.16317,12,231.824502
-0.094841,14,232.216338
-0.460342,14,232.611467
-1.308128,12,232.952806
-1.926923,12,233.296343
0.304584,14,233.691888
-1.536338,12,234.042795
0.060885,13,234.413116
-1.543816,12,234.760549
-1.351252,13,235.126114
-1.279037,13,235.507677
-1.836741,11,235.82445
-0.868751,13,236.271243
0.682467,14,236.679168
-1.249254,12,236.995063
-1.221257,12,237.303071
0.747218,14,237.783941
-0.167549,15,238.191636
-0.731226,14,238.55178
-1.839447,12,238.875579
0.492591,17,239.327986
-0.12903,15,239.711993
-0.051465,13,240.049341
-0.109455,14,240.417588
-1.613655,12,240.733047
-0.745788,14,241.100265
-0.273625,14,241.451711
-1.350249,11,241.729056
-0.924488,15,242.111539
-1.202725,12,242.411439
-0.803946,13,242.757181
-1.086641,14,243.126367
-0.198531,13,243.464781
0.438567,16,243.885654
-0.775615,13,244.228703
-0.380003,13,244.573179
-0.484827,13,244.924299
-0.559875,13,245.279845
-1.466871,12,245.669597
-1.809191,11,246.032909
-0.517584,14,246.515155
-0.352541,15,246.984995
0.440895,15,247.383874
-2.360207,10,247.660945
-0.851334,13,248.017071
-2.213953,11,248.318156
-0.119009,15,248.738834
-0.016025,15,249.157277
-0.42072,12,249.48917
-0.099056,17,249.961371
-0.933685,14,250.345235
-0.903511,11,250.66221
-1.21745,12,251.002548
-2.390838,10,251.280707
-0.062046,12,251.62105
-0.054823,13,251.99338
-0.767905,13,256.913866
-1.275779,13,257.28596
0.447311,14,257.673312
0.472775,15,258.080744
-1.393575,12,258.432887
-1.357287,13,258.80053
-1.224045,13,259.160226
0.065972,16,259.605889
0.445548,15,260.030495
-2.191059,11,260.333388
-0.949852,14,260.718475
-0.418248,15,261.151231
-0.409585,14,261.544551
-1.548741,12,261.877975
1.148693,18,262.374903
0.004802,15,262.791727
0.076199,16,263.224576
-1.092109,12,263.557425
-0.995675,13,264.021798
-1.202305,13,264.397546
-0.848255,15,264.813808
-0.734191,15,265.237283
-0.210897,16,265.684719
0.593513,16,266.265367
-0.790387,14,266.689837
-0.797774,13,267.04011
-0.6321,15,267.444708
-0.704903,15,267.859355
-0.247818,14,268.24935
-1.726176,12,268.587368
-0.687444,14,268.985165
-2.164342,11,269.293796
-0.356535,16,269.753423
-0.638793,13,270.116833
0.745062,17,270.590624
-1.384187,11,270.905737
-0.206694,15,271.332678
-0.723908,13,271.702666
-0.59785,16,272.133053
-0.860116,13,272.576339
-0.151657,14,272.983897
-0.794882,12,273.310359
-0.36986,12,273.656461
0.095701,15,274.070559
-0.846212,14,274.460006
0.179518,17,274.929583
0.636701,14,275.334281
-0.826594,14,275.723799
0.011573,14,276.148997
-0.810489,14,276.633007
-0.365099,13,277.001267
0.069573,16,277.454796
-1.364193,15,277.869907
-0.636338,14,278.260148
0.569497,15,278.676136
-2.368327,11,278.987998
-1.142472,13,279.347341
-0.405856,14,279.743656
-2.319805,10,280.019877
0.083295,13,280.388235
-1.125091,14,280.787181
-0.96983,14,281.206589
0.253455,16,281.690823
-0.173981,16,282.125258
-1.095025,12,282.449717
-0.361924,14,282.840919
-0.364733,14,283.223134
-0.820488,14,283.604748
-0.984806,13,283.964262
-1.818666,12,284.290617
0.944622,17,284.78039
-0.203677,14,285.178897
-0.348492,15,285.596982
-0.761646,14,285.988352
-0.291742,14,286.402985
-0.532793,14,286.885217
-1.192983,13,287.260338
-2.55565,10,287.545934
-1.564316,13,287.921378
-1.15254,12,288.252237
-0.485352,14,288.646756
0.297038,18,289.139025
-1.075135,13,289.494452
0.556516,17,290.06297
-0.805693,14,290.471818
-0.552225,15,290.884474
0.088547,15,291.299145
-2.185275,11,291.607316
-0.842914,13,291.979914
0.435186,17,292.441234
-0.985797,14,292.830209
0.321891,16,293.275352
-0.229958,14,293.660707
0.512724,16,294.085916
-1.56215,11,294.398263
0.972347,17,294.869909
-0.35153,14,295.258264
-0.447071,15,295.683769
0.855417,17,296.156194
-1.805503,11,296.462687
-2.046851,11,296.816587
0.461613,16,297.31534
-0.074886,15,297.73172
0.233729,15,298.136352
-1.745837,12,298.474671
-1.851691,12,298.89585
-0.271267,13,299.27458
-0.665498,13,299.656312
-1.256126,12,299.99392
-0.531808,14,300.374583
-0.100982,14,300.772004
-1.000482,13,301.135864
-1.531155,13,301.498949
0.242339,15,301.918446
-0.412997,13,302.284207
-1.285181,13,302.657866
-0.905352,12,302.992199
-0.836877,13,303.347354
-1.112166,12,303.69535
-1.591641,12,304.027851
-2.383115,10,304.307704
0.91533,17,304.789962
-1.274016,12,305.132423
1.149648,20,305.675217
-0.018939,15,306.062933
-0.378336,15,306.479871
-0.713122,12,306.829334
-0.716604,13,307.260992
-1.009574,12,307.683329
-0.888673,13,308.048898
-0.878816,13,308.393409
-2.403601,12,308.706372
-0.021082,14,309.080242
-1.506699,12,309.393257
-0.864642,13,309.728732
0.133433,16,310.153103
-1.092191,13,310.497944
-1.091942,15,310.885896
-1.430539,14,311.259908
0.336776,15,311.649308
-0.168556,14,312.009003
-0.522042,13,312.329182
-0.880717,14,312.679351
-1.483803,11,312.955583
-0.140899,14,313.324978
-0.674165,14,313.677391
-1.354254,13,314.014045
0.122459,15,314.411519
0.664393,17,319.386146
-1.140319,12,319.732565
0.571198,16,320.176235
-1.997208,11,320.483154
-0.158176,14,320.885632
1.160673,22,321.496375
-0.297916,17,321.970309
-0.444853,13,322.319858
-0.606484,14,322.70946
1.082625,19,323.230808
0.651416,16,323.68946
-0.689744,14,324.071287
0.148484,18,324.56693
-0.844072,14,325.043527
-1.56168,12,325.387142
-1.735509,12,325.70939
0.000624,16,326.165741
0.584296,17,326.644709
-1.421173,13,327.091663
-0.720197,13,327.496965
0.07035,17,327.966596
0.288113,16,328.413542
-0.978722,14,328.812979
-1.561973,12,329.145877
0.19447,17,329.629764
0.911574,19,330.148253
-1.754392,12,330.482111
-1.256457,14,330.870849
-0.179124,17,331.346974
-0.481257,16,331.774317
-0.15326,15,332.192628
0.605907,16,332.636634
-1.104777,14,333.031525
-0.35886,14,333.423212
-0.180909,14,333.886361
0.619243,19,334.426078
0.471507,17,334.908395
-1.057424,15,335.315227
-0.753637,14,335.696391
0.264569,17,336.164746
-0.550638,13,336.515152
-2.370474,11,336.838687
-0.26099,16,337.412073
-0.156758,15,337.861123
-0.689776,14,338.24124
-0.651365,14,338.639554
-0.331793,15,339.046759
-1.097035,14,339.426093
0.404151,16,339.88996
-1.982388,12,340.218815
-0.170638,16,340.683293
-0.541548,14,341.065694
-1.327484,13,341.437739
1.298537,21,342.023075
-1.248994,13,342.45858
0.233995,17,342.93995
-0.593022,14,343.324523
0.239272,15,343.754655
-1.122604,13,344.125237
-0.335707,16,344.581586
-0.60176,16,345.033536
-0.410391,15,345.457851
-1.494773,12,345.813674
0.336715,16,346.283121
-0.793705,15,346.698104
0.200413,15,347.200908
-0.878516,12,347.60386
0.308347,16,348.064409
0.143017,15,348.498386
-1.68603,12,348.846553
0.607313,19,349.400608
-0.076079,13,349.775033
1.198665,18,350.276817
-0.689144,15,350.700699
-0.122959,17,351.271606
-1.592406,14,351.7289
-0.228744,15,352.159709
-0.786067,14,352.572386
0.078403,16,353.027466
-0.290173,17,353.50054
0.356083,16,353.956358
1.025807,19,354.502167
0.242921,16,354.940962
-0.274944,15,355.349718
-0.669378,14,355.744814
0.098321,17,356.239135
-1.16245,13,356.614913
-2.129684,11,356.933235
-1.656395,12,357.32933
-0.594489,15,357.809542
-0.741704,14,358.222298
-0.939706,13,358.589126
-1.065567,13,358.945256
-0.121133,16,359.385075
0.771633,18,359.908902
-1.100625,13,360.381817
1.346733,20,360.982073
-0.099145,15,361.412183
-0.755651,14,361.806873
-0.594573,15,362.232658
-1.325449,13,362.612285
-0.204023,14,363.02223
-0.981342,13,363.385391
-0.380299,14,363.773063
-1.489449,13,364.141897
-0.84546,14,364.539229
0.071666,18,365.058792
-0.349419,13,365.430145
-0.485895,15,365.855433
0.376109,17,366.327593
-0.019977,16,366.767748
-0.736615,13,367.165992
0.723149,19,367.796304
-0.722693,13,368.177263
0.046717,17,368.662957
-0.961278,13,369.093745
0.53386,17,369.628766
0.257756,16,370.084879
-1.313352,14,370.471811
0.044664,15,370.896544
-2.662589,10,371.183574
0.055251,15,371.611941
0.278814,16,372.061313
-1.138196,13,372.428355
-2.029311,12,372.75392
-0.497836,15,373.168919
0.783821,17,373.657915
-0.09392,17,374.135763
0.079946,17,374.604831
-1.089773,13,374.960338
-0.753451,15,375.379145
-1.065122,14,375.775614
0.373389,18,376.292102
-1.011064,14,376.682697
0.026079,15,377.086093
-0.566761,14,377.509571
-1.481839,12,377.909693
-0.814513,13,382.63973
0.519333,16,383.046398
-0.845739,15,383.422925
0.147772,15,383.804877
0.437988,18,384.270905
0.693399,21,384.826229
-0.046532,16,385.230927
-0.818439,15,385.621195
-1.192824,14,386.022444
-0.291613,15,386.558003
-0.093057,15,386.96309
-0.468144,15,387.494109
-0.087641,14,387.903775
-0.199439,17,388.375929
0.639733,19,388.898731
-1.274114,13,389.263515
-1.93963,12,389.597619
-0.484136,16,390.015289
-1.384522,13,390.365023
-0.891499,14,390.752011
0.266285,17,391.227211
-1.139699,15,391.647576
0.173751,17,392.105035
-0.400494,15,392.528502
-1.473052,13,392.875587
-1.016264,14,393.257118
0.135316,16,393.696095
-1.05035,15,394.110087
-1.110967,14,394.491502
-0.021547,16,395.018993
-0.040114,18,395.529808
-0.310791,16,395.96489
-0.957343,15,396.371018
-0.427366,17,396.855655
0.34912,16,397.360666
-1.470421,14,397.822733
-0.57299,16,398.272055
-0.237628,16,398.721287
-0.877153,14,399.120442
1.454823,22,399.726652
-0.447256,15,400.15018
-1.009323,15,400.569993
-1.656145,14,400.95505
0.55747,18,401.43154
0.455421,17,401.883489
-0.720386,16,402.322534
-0.293653,16,402.771676
-1.180556,13,403.13637
1.139351,22,403.778646
-0.030566,16,404.285777
0.348487,17,404.784505
-0.583365,15,405.221432
-0.341259,16,405.682014
-0.72117,16,406.142209
-2.205164,12,406.507598
-2.113019,11,406.820432
-1.523844,13,407.195003
0.087836,16,407.786966
-0.201885,16,408.256173
-0.303089,17,408.742787
-1.083139,14,409.150539
-1.087737,15,409.575246
0.333758,18,410.109149
-0.744339,15,410.53724
-1.443629,14,410.921361
-1.037883,14,411.313065
-0.720807,15,411.743339
-0.017944,17,412.241804
-1.796937,12,412.601878
0.985001,18,413.188076
-0.223128,17,413.679767
-0.856842,14,414.065507
-1.101628,13,414.44302
-1.688858,13,414.816725
0.906292,21,415.410534
0.02412,16,415.860076
-0.12143,16,416.302508
-0.263896,16,416.759733
-0.883868,15,417.182191
-0.316189,16,417.751015
-1.174429,14,418.180794
-1.204488,13,418.547897
-0.516692,15,418.983454
0.185501,20,419.535573
-1.045321,13,419.908088
-0.657719,15,420.336146
0.004212,17,420.81215
0.349227,18,421.307253
0.859838,21,422.03028
-0.745135,14,422.45063
-0.180087,17,422.936951
-0.942765,14,423.339473
-0.783076,16,423.789762
-0.255674,17,424.281801
-1.413271,14,424.674365
-0.736239,16,425.126858
-0.231994,15,425.547323
-0.940647,14,425.958541
-1.710038,13,426.310286
-2.154764,11,426.629897
-0.584647,15,427.051713
-0.06075,17,427.627732
-0.065789,16,428.104586
-0.476038,14,428.508231
-0.215735,17,428.983314
-0.964951,13,429.354852
1.304653,21,429.951203
-1.761432,13,430.33259
-0.011163,18,430.93742
-1.730451,13,431.303322
-1.588468,13,431.671645
0.104853,19,432.209079
-1.315996,14,432.5933
0.134349,18,433.095022
-0.538924,16,433.537065
-1.839627,12,433.864436
1.080464,19,434.386359
-2.020378,13,434.752101
-0.446101,15,435.151804
-0.313212,18,435.66082
0.426117,17,436.136868
-0.318285,16,436.582281
-0.959523,15,436.993167
0.924136,19,437.586538
0.058176,18,438.168787
-1.839823,13,438.595243
-0.701439,15,439.06553
-1.063984,15,439.595114
-0.56784,14,440.006783
-1.224718,14,440.398969
0.007556,16,440.864372
-0.218465,17,441.334338
-1.250354,15,446.157937
0.802987,17,446.623569
-1.783253,13,446.953881
-0.950884,15,447.343435
-0.723395,14,447.821772
-0.928163,16,448.356649
-0.107221,19,448.859574
-53.706034,176,453.275527
-0.498163,15,453.649878
-0.146395,16,454.06303
-0.074195,18,454.528522
-0.565802,15,454.911425
