#{"t_start": 1773409076.1636295, "env_id": "continuous-highway-v0"}
r,l,t
-2.293302,10,96.578309
-0.578451,13,96.922729
-1.551866,11,97.227182
-0.379898,14,97.620057
-0.399034,12,98.060418
-0.97207,12,98.388817
-1.417916,12,98.715063
-0.429512,14,99.10743
-0.322935,13,99.467674
-0.708067,12,99.811257
-1.579358,11,100.121736
-0.559606,13,100.473327
0.082242,14,100.855139
-1.20212,11,101.146291
-1.61074,11,101.435958
-1.031438,11,101.721939
-1.721883,11,101.998192
0.672562,15,102.384538
-0.499957,13,102.744555
0.238724,14,103.117108
-1.515373,10,103.378541
-0.248086,14,103.794933
-1.701673,12,104.217754
-1.303667,11,104.541389
-0.503547,14,104.93962
-0.236642,13,105.301952
-1.017601,11,105.621146
-1.545957,10,105.912755
-1.777147,11,106.233783
0.12519,13,106.696018
-1.499592,11,107.027442
-1.99732,11,107.347907
-0.831602,12,107.68569
-0.497612,13,108.046085
-0.557761,13,108.396388
0.489079,15,108.804057
-2.409989,9,109.050949
-1.429645,11,109.369392
0.036259,14,109.765209
-0.406885,12,110.108055
-1.256207,11,110.404826
-1.398897,12,110.748167
0.337145,14,111.155764
-0.270027,14,111.549
-0.686995,13,111.916166
-1.288026,12,112.252316
-0.648114,12,112.572117
0.00463,14,112.958416
-1.672583,12,113.305307
-0.914772,12,113.63252
-1.095147,12,113.986272
-0.31419,13,114.438967
0.340437,15,114.865758
0.308728,14,115.343421
-0.934537,12,115.675403
-1.087052,11,115.978128
-0.937687,12,116.307882
-0.333563,14,116.704608
-1.05313,12,117.043058
0.342837,15,117.455173
-1.139712,11,117.747225
-0.711002,12,118.078729
-0.536757,14,118.481074
0.393847,14,118.876863
-0.911599,12,119.211607
-1.198945,12,119.561624
-1.86931,10,119.855444
-0.631432,12,120.194364
-0.539127,14,120.581441
-1.324524,13,120.937315
-0.41593,13,121.304542
-0.9867,12,121.625454
-2.163774,10,121.904307
-1.124572,12,122.237059
0.636309,14,122.637679
-2.378469,10,122.924895
-0.489367,12,123.261825
-1.639902,11,123.561737
-1.476216,12,123.965836
-1.9261,11,124.3075
-2.010762,11,124.70278
0.313572,13,125.093344
-0.559319,13,125.462926
-0.113227,14,125.866294
0.412397,15,126.283645
-0.948554,12,126.613668
-0.681621,12,131.353541
-1.557149,11,131.660392
-1.77081,11,131.962974
-0.91097,12,132.292837
-0.803966,12,132.712207
-1.241239,12,133.062992
-0.104825,13,133.435182
-0.152551,14,133.838394
-0.90319,12,134.161924
-1.299225,12,134.614345
-0.768858,13,135.001163
-0.677512,13,135.391467
-0.593327,12,135.729988
-0.251867,14,136.119756
0.01631,14,136.511044
-1.402056,12,136.862565
-0.608857,14,137.252448
-0.545074,12,137.600788
-0.484648,13,137.969759
-1.428422,12,138.323001
0.060216,15,138.750737
-1.583552,11,139.0592
-1.413661,12,139.394144
0.912325,15,139.8299
-1.371176,11,140.136887
-0.239847,14,140.526915
0.031839,14,140.916741
-1.481101,11,141.255931
-2.114999,11,141.609125
-0.102689,14,142.008658
-1.171327,12,142.323408
-0.47176,12,142.65962
-0.55935,13,143.018111
-0.573415,14,143.415154
-0.980785,12,143.74452
0.51115,16,144.197934
-0.804943,12,144.664984
0.603463,14,145.077544
0.49346,14,145.466065
-1.010605,14,145.868392
-0.249036,13,146.23616
0.166697,13,146.611792
0.286433,14,147.014063
-1.230777,12,147.341919
-1.408602,11,147.663414
-0.039083,13,148.033768
0.541514,14,148.444581
-0.877499,12,148.782288
-1.69239,11,149.080467
-2.04661,10,149.355448
-0.255423,14,149.733799
-0.73922,13,150.170057
-0.923574,13,150.57709
-1.768646,11,150.884399
-1.817758,11,151.19466
-0.006211,13,151.568986
-0.628391,13,151.93134
-0.903037,13,152.309766
-0.802154,14,152.689471
0.06102,13,153.052606
-0.291492,14,153.451008
-1.261489,12,153.783489
-0.898867,12,154.101682
-0.221011,14,154.486434
-0.303005,13,154.946596
-0.930386,13,155.319022
-1.126046,13,155.684412
-1.53148,12,156.018465
-1.33052,11,156.322917
-0.045061,14,156.713332
-0.547244,15,157.139053
-0.014889,13,157.490349
-1.129722,13,157.847373
-0.805128,12,158.161682
-1.200422,12,158.490748
0.142608,15,159.020405
-1.588201,12,159.366385
-0.515257,12,159.710658
-1.136513,13,160.072257
-0.652035,12,160.415725
-1.42328,13,160.774608
-0.114074,14,161.158153
-0.271932,14,161.54268
-1.242261,12,161.882747
0.072692,12,162.213972
-0.35173,13,162.556672
-0.173099,15,162.984977
-1.467669,13,163.344858
-1.935606,10,163.631644
-1.441096,13,163.973698
-0.685494,13,164.333565
-0.526135,12,164.710354
-0.795837,12,165.112687
0.444408,15,165.532256
-0.343901,13,165.885847
-0.465245,12,166.20882
-0.705081,13,166.545359
-0.310802,13,166.883234
-0.641509,12,167.191516
-0.437429,12,167.538306
-1.732295,11,167.919037
0.104773,14,168.297589
-0.082482,14,168.657919
-2.150916,11,168.943458
-1.295195,13,169.27337
-1.77121,12,169.579976
-0.615653,13,169.924936
-1.144715,13,170.253105
-1.209496,12,170.567873
-0.624645,14,170.924705
-0.023552,13,171.251802
-1.00037,12,171.550491
-1.676525,10,171.820425
-0.626144,13,172.162952
-0.871755,12,172.4767
-0.60192,14,172.835723
-1.55366,12,173.149191
-1.900795,11,173.436125
-1.576879,11,173.743131
0.478253,15,174.155511
0.058438,15,174.626091
-0.946131,12,174.982663
-2.402601,11,175.302734
0.093439,13,175.671154
0.132314,15,176.107655
-0.898117,13,176.557092
-0.734744,13,176.937111
-0.947386,12,177.282238
-0.248812,13,177.644113
-1.091583,13,178.00859
-1.124994,12,178.344036
-0.21077,14,178.747241
0.721312,14,179.142999
-1.441126,11,179.450908
0.20232,14,179.854043
-1.683117,11,180.162093
-0.600766,12,180.492839
-2.019892,10,180.765361
0.243222,14,181.170291
0.229641,14,181.562384
-0.793357,14,181.964597
-0.724539,13,182.320906
-0.245665,15,182.742975
-1.316701,12,183.073814
-0.559752,14,183.457858
-0.873081,12,183.779894
-2.243787,10,184.046737
-0.746168,12,184.377789
-0.289595,14,184.813092
-2.249255,10,185.213066
-0.948195,12,185.570155
-0.918502,12,185.911129
-0.704712,13,186.275216
-0.915002,13,186.637375
-0.765032,12,186.974462
-1.259992,11,187.280792
-1.221799,12,187.626224
-1.791016,11,187.937823
-0.882788,13,188.281692
-0.92322,14,188.67554
-0.907381,12,189.004923
-0.899417,12,189.334365
-0.885805,14,194.211563
0.127314,14,194.598669
-0.822437,13,195.009485
0.385712,15,195.482468
0.397727,14,195.889418
-0.080573,15,196.316785
-0.670193,14,196.711568
0.025514,15,197.129861
-0.516321,14,197.52593
-0.662058,14,197.930702
-1.46656,12,198.28553
-0.563955,14,198.688776
-0.673712,14,199.084831
0.160988,13,199.4421
-2.596398,9,199.693712
-0.181595,14,200.089424
-0.838701,13,200.454746
0.180639,15,200.884331
-0.089839,14,201.280198
-0.638284,14,201.683309
-1.131552,12,202.015512
-0.76417,13,202.407121
-0.758588,13,202.80737
-0.471637,13,203.188086
0.145872,16,203.639794
-0.350373,14,204.027336
-0.851499,12,204.366474
-2.108061,12,204.715056
-0.502081,15,205.158083
-2.293811,10,205.540426
-1.401772,12,205.908495
-0.548513,13,206.265449
0.416108,15,206.678323
-1.433954,13,207.035623
-0.749511,12,207.38366
-0.843681,14,207.773907
-1.355491,13,208.132461
0.637142,16,208.59244
-0.898367,13,208.939118
-1.016905,13,209.308101
0.40288,15,209.735731
0.089477,15,210.145322
-1.456969,12,210.481915
-0.56845,14,210.868911
-1.504515,12,211.273596
-0.768531,12,211.63239
0.143962,14,212.029661
-0.688991,12,212.376158
-0.698374,14,212.77614
0.670733,17,213.24006
-0.279577,14,213.627402
0.433189,18,214.14237
0.956352,16,214.586996
-0.296356,15,215.019866
-0.898897,12,215.358792
-1.795857,12,215.800412
-1.176808,12,216.151592
0.455362,15,216.576635
-1.108939,12,216.901317
-1.390042,13,217.26729
-0.126836,16,217.719563
-1.700266,11,218.025619
-1.173961,12,218.363332
0.284568,14,218.751374
-1.068826,12,219.091092
-0.731871,13,219.448415
-1.740719,12,219.80107
-1.886069,13,220.230893
-0.653804,13,220.612558
-0.512613,14,221.002624
-1.560212,12,221.343582
-0.343162,13,221.708473
-0.385648,15,222.112219
-1.872362,11,222.444563
-0.647434,14,222.814635
-1.515656,13,223.176334
-1.344735,12,223.508945
-1.503975,11,223.823553
-0.640727,13,224.193491
-1.273603,12,224.532921
0.192092,16,224.980676
-1.069547,14,225.373162
0.525283,14,225.810982
-0.157705,14,226.276555
-0.680287,13,226.661699
-0.864243,14,227.048442
0.383619,15,227.484941
-0.971782,13,227.86014
-0.817303,12,228.190693
-1.921014,11,228.519363
-1.122844,12,228.943099
-1.420441,12,229.300182
-1.156083,12,229.641285
-0.169305,13,230.01468
-0.505811,15,230.447952
-1.29402,12,230.797913
-0.214184,14,231.193346
-1.551889,12,231.541248
-1.292195,13,231.905723
-0.288745,14,232.300489
0.376182,17,232.7828
-1.101836,13,233.159378
0.216813,14,233.563135
-0.719019,14,233.954823
0.099447,14,234.358272
-1.186283,11,234.67186
0.061064,14,235.069359
-0.644007,13,235.447469
-0.524367,13,235.825141
-0.26395,14,236.303308
-1.570734,11,236.621947
-1.502311,12,236.942314
0.512286,15,237.333834
-0.171739,14,237.81602
-2.152845,10,238.091563
-0.027846,14,238.447043
-1.937018,11,238.740138
0.274754,15,239.14781
-0.197751,16,239.56219
0.355027,15,239.952347
-0.41513,13,240.290155
-1.2945,12,240.605882
-0.257026,13,240.950529
-0.164793,15,241.324827
0.310427,16,241.729185
-1.499883,12,242.029057
-0.82896,12,242.336669
-0.679584,12,242.644261
-1.178819,12,242.968449
-0.343624,14,243.32971
-0.047004,14,243.688973
-1.268693,12,244.012087
-1.172104,13,244.363193
0.216359,14,244.73846
-0.39246,14,245.118154
0.928553,18,245.663708
-1.606258,12,246.067041
-1.898896,10,246.402781
-0.268639,14,246.860193
0.12926,14,247.251906
-1.483863,11,247.548019
-0.578428,13,247.896995
-0.073591,14,248.28613
-0.171013,15,248.706091
-0.300453,15,249.125268
-1.62778,12,249.456974
-0.247131,13,249.823516
-1.644297,12,250.157379
-2.121737,11,250.458557
-0.609685,12,250.791677
-2.264293,10,251.084471
-1.978535,13,251.458236
-0.110902,14,251.839246
0.012579,14,252.24373
-0.417559,13,257.165361
-0.78328,13,257.535147
-0.60061,12,257.86093
0.098947,16,258.318066
-0.300834,16,258.767141
-1.220074,12,259.10252
-1.046963,13,259.468153
-2.506687,11,259.785147
0.109729,16,260.21832
0.389054,16,260.661378
-0.116082,14,261.062477
-0.593553,14,261.45298
-1.252835,12,261.796644
0.180659,16,262.236172
-1.525282,11,262.547112
-0.563489,13,262.905931
1.106368,17,263.377645
-1.015875,13,263.758563
-0.76767,13,264.207503
-1.921156,12,264.544927
-1.638829,12,264.878654
-1.124402,11,265.180416
1.089761,19,265.717202
-1.372432,13,266.194558
-0.24095,14,266.624173
0.720331,17,267.096838
0.068672,14,267.477918
-0.183263,16,267.925405
0.35273,16,268.371713
-0.437086,15,268.782619
-1.903981,11,269.091322
0.191414,15,269.511684
-0.70515,14,269.914414
-0.830121,14,270.309704
0.449546,15,270.728094
-1.178898,12,271.075061
-0.931265,13,271.4461
-0.419367,15,271.86374
-1.64423,11,272.165227
-0.425629,13,272.613735
-0.766834,14,273.017292
0.695668,17,273.480277
-1.148796,13,273.843696
-0.858178,13,274.208794
0.494996,17,274.678946
-0.813279,14,275.075432
-1.010974,12,275.41506
-1.628865,13,275.7801
-1.093357,14,276.221889
-0.728795,14,276.692648
-0.805344,14,277.097594
-1.235757,12,277.422496
-0.079212,16,277.869449
-1.85133,11,278.171447
-0.614828,14,278.562058
-0.804586,14,278.955847
-0.095075,13,279.314842
-0.128918,15,279.743412
-0.682036,14,280.126767
-1.045512,13,280.494415
-0.535152,14,280.894298
-1.887336,12,281.285025
-0.372692,13,281.658078
-0.643042,15,282.067512
-0.173977,14,282.449658
-0.787742,13,282.807772
-1.020109,14,283.190561
-1.411708,12,283.516174
0.155426,15,283.931589
0.2378,15,284.355428
-1.876887,13,284.715621
-0.041626,15,285.146443
-0.217495,16,285.596523
0.159662,15,286.020572
-0.683056,13,286.403353
-1.531081,12,286.817984
-0.58665,13,287.203052
-0.46273,14,287.610873
-0.162545,16,288.051384
-1.464252,12,288.390345
-1.340479,14,288.783526
0.161281,14,289.170845
-1.208209,14,289.551863
-0.256847,15,290.06341
-0.798029,13,290.438888
-1.339323,12,290.7798
-1.610291,12,291.105997
0.689172,17,291.57547
-1.875881,11,291.891322
-0.678748,14,292.284225
-1.181363,13,292.634627
-0.42157,13,292.998359
0.204549,17,293.461475
-0.61188,15,293.862107
-1.239843,12,294.197241
0.372406,15,294.60331
-1.693027,13,294.974724
-2.006405,11,295.291047
-1.441331,12,295.627323
-1.659081,11,295.941867
-0.726965,15,296.349807
-0.171531,13,296.735058
-0.642909,14,297.193913
-0.907722,12,297.529137
-1.013141,14,297.93365
-1.506937,12,298.246543
-0.638058,14,298.67548
-0.402516,15,299.154183
-0.117018,16,299.624007
-1.606804,12,299.962598
-0.503573,14,300.342263
-0.445705,16,300.804657
-0.700413,12,301.135885
-0.04476,15,301.555281
-1.074358,15,301.975981
-0.690392,14,302.373899
-1.266803,14,302.780101
-0.727616,13,303.130128
-1.311626,12,303.468837
0.47153,16,303.922646
-0.477871,15,304.339796
-0.934488,12,304.683076
-0.944425,13,305.04328
-0.377093,13,305.392241
-0.291232,14,305.782121
0.761044,16,306.199262
-0.996843,13,306.569543
-0.233321,16,307.061813
-0.040801,17,307.649564
-0.693392,13,308.018555
0.716308,20,308.550366
-1.049031,13,308.900827
-1.398478,12,309.215544
-0.326914,15,309.602004
-0.5041,14,309.966819
-1.845219,12,310.280847
-0.837489,13,310.632151
-1.045876,14,311.005168
-0.720411,16,311.416659
-1.757413,12,311.732211
-0.54093,15,312.113857
-0.536075,13,312.434391
-0.296741,16,312.837088
-2.657242,10,313.084394
-0.782314,13,313.422048
-0.987514,13,313.751819
-0.616031,14,314.127092
0.116084,16,314.538774
-0.49996,13,319.418372
-0.707595,16,319.86201
-0.697274,14,320.256182
0.504468,19,320.796974
-0.121412,16,321.243242
-1.282885,13,321.609938
-0.86848,13,321.97066
-0.721757,15,322.384983
-0.20997,15,322.791324
-0.905991,13,323.140525
0.890235,18,323.657205
0.582438,17,324.128506
0.118834,16,324.567297
-0.090743,16,325.103164
-0.502634,15,325.519115
0.01896,17,326.002746
-1.020127,14,326.393081
-0.87193,15,326.828027
0.509444,17,327.40272
-0.550208,16,327.852776
0.197722,17,328.324484
-1.228006,13,328.706725
-1.208674,13,329.064937
-1.470179,13,329.427366
-0.393704,16,329.872186
-1.087965,12,330.206615
-0.80633,13,330.572664
-1.088085,14,330.959904
-0.36139,14,331.346954
-0.307138,16,331.774312
0.216771,14,332.160606
-0.214186,15,332.580753
-0.903279,14,332.975057
-0.507192,14,333.363235
-0.214316,17,333.91839
-1.213787,13,334.28239
-1.432807,13,334.659681
0.330491,18,335.15324
-0.226269,15,335.559517
-1.406225,12,335.882528
-0.368976,13,336.246219
-0.48971,15,336.660485
-0.537368,13,337.120006
-1.208818,14,337.577452
-0.312,13,337.94931
-0.791182,15,338.363613
-0.301311,14,338.753062
-0.916091,15,339.160389
0.612771,17,339.621118
0.062161,16,340.072791
-0.957426,13,340.446085
-1.166806,13,340.821705
-0.228727,17,341.284202
-1.076023,14,341.682793
-1.675957,12,342.02312
0.28434,16,342.545691
-1.773367,11,342.861998
-1.14411,13,343.219312
-1.614135,13,343.588219
-1.26027,12,343.930357
0.266567,16,344.389339
-0.585505,15,344.824551
-1.08594,13,345.193976
0.394708,17,345.681005
-0.580071,15,346.111104
-0.737441,14,346.502853
-0.61589,13,346.884735
-1.375235,13,347.361484
-0.485781,15,347.819175
0.195976,17,348.287323
-1.349838,13,348.669443
-0.878531,14,349.07668
-0.876247,13,349.459714
0.979995,17,349.92897
0.021688,17,350.409586
-0.230833,14,350.818965
0.143309,15,351.353522
-0.580128,14,351.787573
-0.692518,13,352.159679
-1.101403,13,352.538789
-1.374625,13,352.91926
0.053293,15,353.337134
-0.449006,16,353.791185
-0.704228,14,354.184086
-0.583688,14,354.583403
-0.403531,15,354.996994
-0.003743,16,355.43782
0.344706,17,355.918372
-1.021872,14,356.328485
0.354784,15,356.763685
-0.526631,15,357.22431
-1.566795,14,357.696212
0.069748,17,358.189546
-0.081986,17,358.668892
0.111133,14,359.051905
-1.813269,12,359.384989
-1.137386,15,359.80171
-1.227578,13,360.283429
-1.15643,15,360.738574
-1.021545,14,361.148638
-0.247565,15,361.583346
-0.867186,14,361.977951
-0.81077,14,362.380505
-0.256638,15,362.801207
-0.803621,13,363.180418
-1.081514,14,363.573394
-0.534785,16,364.023784
-0.134891,15,364.440057
-0.402007,14,364.84892
-0.670742,13,365.226707
-1.025368,12,365.566442
-0.18351,15,365.986749
-0.160329,15,366.409925
-0.354881,14,366.800318
0.380563,17,367.346922
-0.459693,15,367.8298
-1.744715,11,368.142899
-1.003473,14,368.548324
0.553093,21,369.234642
-1.342573,14,369.661281
0.692857,18,370.166673
0.710416,17,370.639456
-1.27153,13,371.010412
-0.659925,14,371.415969
-0.433697,15,371.839767
0.159406,16,372.283002
1.198286,19,372.810358
-1.626099,12,373.136378
-1.073697,13,373.513272
0.862823,20,374.077989
-0.727271,14,374.466402
-0.725599,14,374.847271
-1.832193,13,375.215961
-1.512582,12,375.549335
-1.066925,13,375.925986
-0.218928,15,376.348675
0.343498,18,376.852179
-0.799295,14,377.205072
-1.628507,11,377.600026
-0.264223,14,378.025989
1.222006,21,382.940984
-0.566208,15,383.314764
-1.5991,14,383.66912
-0.74284,15,384.051668
-2.127553,12,384.375233
-0.478903,15,384.766008
-1.349322,13,385.10391
0.958341,17,385.539848
-1.742,13,385.893183
-0.119374,14,386.398139
-0.868456,15,386.823126
-1.403197,13,387.277843
0.228647,18,387.820801
0.232354,17,388.279766
0.377056,17,388.760391
0.182416,16,389.206537
0.074844,17,389.678746
-0.606448,14,390.046871
-1.238707,14,390.42944
-1.050265,13,390.785192
-0.667348,15,391.194592
-0.642283,14,391.582691
-0.104786,17,392.047207
0.043835,16,392.495907
-0.32164,14,392.875468
-1.037448,14,393.257084
-0.277461,16,393.69611
-0.42491,15,394.109752
-0.913982,14,394.49095
-0.922612,15,394.979272
0.720274,18,395.496708
-0.015321,17,395.964678
0.743052,18,396.470629
-0.00565,16,396.912944
-0.29926,17,397.495951
-0.263184,15,397.934456
-0.307726,18,398.441093
-0.751497,15,398.867324
-0.103483,18,399.365575
-1.332256,13,399.726317
-1.045433,14,400.118271
-0.780373,15,400.539107
-1.220639,14,400.924457
-0.576786,15,401.318554
1.195732,17,401.777896
-0.477271,16,402.20612
-0.313563,16,402.660093
-1.210205,13,403.02276
-0.580786,15,403.439382
0.947308,17,404.003627
1.624756,20,404.583815
-0.587093,15,405.028759
-1.025838,12,405.367094
-1.487936,13,405.747552
0.661884,18,406.25684
0.507079,18,406.787901
-0.032185,17,407.334045
-0.113877,15,407.849299
-0.777286,13,408.223287
-0.415395,16,408.678308
-0.475411,16,409.150402
-1.674353,14,409.542896
-0.341605,14,409.95263
-0.363112,18,410.479297
-0.105049,16,410.921417
-0.181385,16,411.373695
0.366028,18,411.88257
-0.239972,15,412.325157
0.74252,20,412.976556
-0.473009,16,413.45018
-0.800303,15,413.874772
-0.796493,15,414.290756
-0.832886,13,414.677796
-0.399323,17,415.158573
-1.379912,13,415.532424
-0.223766,15,415.955187
1.729657,21,416.536381
0.865193,18,417.050184
-0.322122,15,417.574703
-0.005732,17,418.086399
-1.531005,13,418.466065
-0.579041,16,418.922598
-1.461205,13,419.286269
-0.335474,14,419.685475
-1.75799,12,420.022789
0.25878,18,420.532827
0.264502,19,421.068029
0.026656,17,421.58683
-1.297796,14,422.066433
-1.068673,14,422.48321
-1.117313,15,422.903651
-0.240567,17,423.396516
-0.091512,16,423.855937
-0.521239,15,424.28178
-0.910446,15,424.707414
-0.573639,15,425.125493
-1.554592,13,425.489149
-0.068059,18,426.022141
-0.175491,15,426.425047
-1.651983,13,426.798322
-1.316399,15,427.214872
0.403512,16,427.768195
-0.102324,18,428.296042
0.453983,17,428.779325
-0.179735,14,429.18384
-0.708949,16,429.633487
-0.695174,14,430.032896
-1.761783,13,430.436383
-1.565084,14,430.900798
-0.819799,14,431.303633
0.393715,18,431.81981
0.106393,20,432.385068
-0.229778,16,432.824242
-1.470214,12,433.152463
-0.409059,16,433.602125
0.713867,18,434.098069
-0.791532,15,434.503805
0.4251,18,434.996149
-0.415979,15,435.406968
-1.131611,15,435.826522
-0.181731,16,436.270838
-1.861188,13,436.639681
-0.923935,15,437.053039
1.451426,19,437.669398
0.770519,17,438.207126
0.31662,17,438.74521
-1.656039,13,439.156685
0.487949,16,439.70688
-0.821305,13,440.089042
-0.701705,14,440.491071
-1.077575,14,440.89629
0.563143,20,441.449102
0.172946,18,446.351884
-0.883236,15,446.750522
-0.835557,16,447.155731
0.112453,19,447.757285
0.333932,17,448.318055
-0.256897,16,448.76136
-0.035048,18,449.211709
-0.44101,16,449.617114
1.059531,20,450.126017
0.640495,19,450.604722
0.329267,18,451.050515
-0.231718,16,451.468843
0.926869,22,452.014079
