#{"t_start": 1771619346.6475363, "env_id": "highway-v0"}
r,l,t
76.143567,100,4745.110433
77.182558,100,4767.981794
77.720485,100,4790.496538
83.735617,100,4813.230831
81.279985,100,4844.310043
78.696536,100,4867.866406
76.017003,100,4891.873642
78.434111,100,4915.963577
80.013192,100,4940.114589
79.604763,100,4964.191468
54.33539,65,4979.954119
80.074037,100,5004.192049
85.238398,100,5028.344016
83.376534,100,5052.351696
79.139563,100,5076.353179
79.011642,100,5100.403913
82.292614,100,5123.459172
77.743944,100,5145.548551
79.813092,100,5168.164103
83.422127,100,5190.68806
78.020748,100,5213.510281
80.845563,100,5236.669929
3.444209,5,5237.777392
81.253617,100,5260.381633
83.282707,100,5283.242373
79.363059,100,5305.47374
48.260874,59,5326.759793
83.821124,100,5350.658308
79.5414,100,5374.603631
76.082621,100,5398.552
79.743516,100,5422.401317
75.239575,100,5446.307424
81.0093,100,5470.347955
78.686242,100,5494.290962
84.094124,100,5518.353754
83.510403,100,5542.192132
84.819824,100,5566.204093
80.166294,100,5590.124243
79.922948,100,5613.555488
79.631998,100,5637.488526
80.566374,100,5661.406801
80.749377,100,5685.17451
80.589419,100,5709.081743
78.030898,100,5732.908503
80.39345,100,5756.837362
83.326332,100,5780.642577
80.198635,100,5811.429362
75.815399,100,5835.439804
80.984134,100,5859.199244
79.592813,100,5882.868873
84.384576,100,5906.735638
79.476383,100,5930.41942
80.092192,100,5954.13698
80.64073,100,5977.904358
85.704451,100,6001.767017
80.079691,100,6025.591086
84.242479,100,6049.21741
82.072216,100,6072.849293
78.525019,100,6096.499774
84.329188,100,6119.572436
81.407235,100,6143.338486
82.818552,100,6167.18861
78.010738,100,6190.751683
67.135382,85,6210.852382
76.916278,100,6234.51541
79.805734,100,6258.141841
80.086094,100,6281.769717
80.597771,100,6312.560279
79.603571,100,6336.215219
79.966835,100,6359.89853
81.543458,100,6383.717142
84.315966,100,6407.374741
82.327659,100,6431.128441
84.333004,100,6454.75798
77.800587,100,6478.515717
77.111764,100,6502.246851
79.953456,100,6526.002194
79.645856,100,6549.75036
81.51338,100,6573.39203
82.428379,100,6596.781218
81.028173,100,6620.231636
77.67737,100,6644.039165
80.19377,100,6667.654064
77.887356,100,6691.132221
81.447423,100,6714.564205
75.644521,100,6738.185879
78.612173,100,6761.641728
79.338357,100,6784.921095
3.005014,4,6792.965182
82.32056,100,6816.699866
84.109994,100,6840.027996
81.118981,100,6863.454572
84.452693,100,6886.407869
81.798685,100,6910.092261
80.948338,100,6933.331073
37.431,47,6944.415397
80.969514,100,6968.082445
83.6047,100,6991.687252
82.097436,100,7015.128257
82.840945,100,7038.861229
82.485312,100,7062.441003
83.560562,100,7086.082871
80.945451,100,7109.510666
81.783212,100,7133.19409
79.910062,100,7156.8629
84.61998,100,7180.48368
86.070101,100,7204.266886
85.349404,100,7227.970922
78.349927,100,7251.688804
86.199082,100,7275.34599
82.622889,100,7306.369041
84.236303,100,7329.998389
85.926996,100,7353.685685
80.782289,100,7377.331102
80.228353,100,7401.085294
87.175615,100,7424.744723
82.07372,100,7448.470851
83.556092,100,7472.317603
82.623152,100,7495.893549
22.731152,27,7502.306358
86.304427,100,7525.974503
80.693566,100,7549.612866
85.781874,100,7573.281117
83.581788,100,7596.676487
80.451328,100,7619.990473
78.929387,100,7643.270608
82.346913,100,7666.95019
84.914385,100,7689.873382
81.021037,100,7712.989309
81.934213,100,7736.32246
79.655614,100,7759.530947
80.556624,100,7790.223007
80.170225,100,7813.959447
82.408804,100,7837.64392
82.889813,100,7861.400968
84.295935,100,7885.203279
82.403669,100,7908.855719
81.794805,100,7932.775013
76.722089,100,7956.269022
85.100053,100,7980.078731
80.824261,100,8003.82741
44.341884,56,8017.138471
78.143046,100,8040.812253
84.549157,100,8064.613422
84.254138,100,8088.533325
85.631299,100,8111.46926
76.481252,100,8135.236113
83.250721,100,8159.028182
85.261429,100,8182.998172
78.541667,100,8206.838394
78.203352,100,8230.728279
84.25501,100,8254.494922
38.247316,46,8272.717484
83.918953,100,8296.612638
80.736895,100,8320.364986
84.034183,100,8344.127194
84.255452,100,8367.934446
85.855761,100,8391.315888
85.425964,100,8415.118965
84.948324,100,8438.877675
84.840177,100,8462.697393
84.359854,100,8486.596544
82.796465,100,8510.366113
78.120606,100,8534.107102
80.402087,100,8557.947152
82.983554,100,8581.727648
84.059504,100,8604.794147
83.057251,100,8628.381494
84.399526,100,8652.070557
86.48647,100,8675.869335
84.760113,100,8699.634014
80.156536,100,8723.383919
81.545786,100,8746.922332
86.327876,100,8777.859413
78.646954,100,8801.379054
83.546939,100,8824.656353
83.469551,100,8847.748005
79.211445,100,8871.032098
77.413767,100,8894.274541
82.648944,100,8917.601566
79.844115,100,8940.834355
83.154292,100,8963.993276
81.789757,100,8987.077987
79.663659,100,9010.134948
82.057305,100,9033.3952
84.301704,100,9056.762724
82.650016,100,9079.272013
82.304263,100,9101.928617
84.241102,100,9124.467338
82.888691,100,9146.912873
81.455644,100,9169.152888
84.866692,100,9191.176041
81.38615,100,9213.181119
84.352355,100,9242.670224
86.608515,100,9264.530447
82.492961,100,9286.555182
81.110413,100,9308.558555
81.916282,100,9330.594342
84.003463,100,9352.892537
82.814592,100,9374.980947
83.104216,100,9397.344972
84.194219,100,9419.986768
82.495686,100,9441.86798
83.795473,100,9463.86504
84.918626,100,9485.885401
82.059239,100,9507.891924
82.013948,100,9530.062535
84.748954,100,9551.935041
83.086374,100,9573.849354
82.263826,100,9595.682995
82.172814,100,9617.490051
80.419562,100,9639.449198
82.860621,100,9661.243472
83.455439,100,9682.950927
86.458278,100,9711.921404
84.494893,100,9733.931074
83.289622,100,9755.81582
85.402722,100,9777.423949
83.075948,100,9799.291671
83.492747,100,9820.898576
84.558422,100,9842.5287
85.429217,100,9864.236469
82.304972,99,9885.627975
80.340332,100,9907.256049
82.11633,100,9928.994575
80.358975,100,9950.712353
85.919541,100,9972.584249
80.738279,100,9994.404746
78.536006,100,10016.168979
87.570261,100,10038.002785
80.924476,100,10059.826061
81.142021,100,10081.750258
85.263973,100,10103.593194
82.608095,100,10125.406884
83.390438,100,10154.451303
84.982027,100,10176.425756
85.389959,100,10198.243757
83.394232,100,10220.177263
84.960916,100,10242.006463
85.065624,100,10263.691883
85.273626,100,10285.406105
80.933583,100,10307.363886
80.949916,100,10329.204953
85.368046,100,10351.159586
85.203971,100,10373.067318
80.037333,100,10394.8718
82.406457,100,10416.525604
81.973589,100,10438.285056
82.996695,100,10459.937315
82.814307,100,10481.671696
83.921166,100,10503.418702
86.445395,100,10525.161378
81.994169,100,10546.945305
82.318864,100,10568.741662
82.243411,100,10590.543595
81.635067,100,10619.605042
87.794049,100,10641.619558
84.960825,100,10663.584024
83.192799,100,10685.294436
80.341915,100,10707.069705
86.284592,100,10728.8603
85.324975,100,10750.747445
80.410228,100,10772.48612
83.594264,100,10794.390512
82.07448,100,10816.328748
80.8938,100,10838.019253
84.671081,100,10859.843231
86.408053,100,10881.768092
80.991017,100,10903.618622
87.794307,100,10925.412969
85.085359,100,10947.11284
79.957965,100,10968.799708
86.552269,100,10990.634362
85.427382,100,11012.325477
84.18834,100,11034.045212
87.824143,100,11062.822526
81.439857,100,11084.587215
79.987285,100,11106.47697
84.961055,100,11128.267997
85.624405,100,11149.75778
88.171932,100,11171.477078
78.410019,100,11193.200276
80.968667,100,11214.914601
82.221257,100,11236.736048
79.920552,100,11258.4616
81.058,100,11280.285621
84.23324,100,11301.941133
85.243533,100,11323.959838
83.029641,100,11345.735272
79.393748,100,11367.554957
85.411738,100,11389.251133
83.166968,100,11411.190307
86.26968,100,11432.844047
82.223515,100,11454.589565
78.386167,100,11476.233356
80.978103,100,11497.909237
87.091199,100,11527.042649
85.34017,100,11548.905058
84.644617,100,11570.88719
82.003609,100,11592.875759
86.722598,100,11614.91304
79.718586,100,11636.819162
87.866104,100,11658.735038
87.380015,100,11680.55585
89.086131,100,11702.468182
87.081094,100,11724.486546
85.833967,100,11746.333815
80.951083,100,11768.100399
81.15311,100,11789.786531
81.515214,100,11811.521603
84.747994,96,11832.455718
84.291611,100,11854.118624
83.574116,100,11875.929932
83.657836,100,11897.778434
83.684954,100,11919.533535
83.881183,100,11941.383132
86.652318,100,11970.507451
86.286592,100,11992.498865
81.403106,100,12014.401986
83.990409,100,12036.243584
85.72643,100,12057.980211
88.526714,100,12079.846659
36.978786,46,12089.864953
85.879867,100,12111.619761
85.486631,100,12133.375129
88.701004,100,12155.11976
84.468414,100,12176.831812
85.297396,100,12198.785813
84.749773,100,12220.501515
85.789417,100,12242.330787
86.573457,100,12264.121724
82.350566,100,12285.837498
85.480946,100,12307.527115
81.814883,100,12329.237785
85.8844,100,12350.956851
88.438025,100,12372.615189
88.045357,100,12394.196464
85.67598,100,12423.362315
81.054542,100,12445.124156
86.156153,100,12466.986097
86.543071,100,12488.834614
81.399307,100,12510.716756
83.405754,100,12532.666247
87.04013,100,12554.646239
84.413551,100,12576.455657
84.266815,100,12598.328001
49.394776,56,12610.750197
84.74815,100,12632.517735
88.655522,100,12654.362029
86.266641,100,12676.216056
80.893668,99,12697.771819
85.008745,100,12719.579237
87.814154,100,12741.414823
86.657742,100,12763.249223
82.500326,100,12784.996032
84.740276,100,12806.808996
86.651523,100,12828.61204
82.518581,100,12850.318092
86.803997,100,12879.558738
86.214927,100,12901.613612
84.230738,100,12923.626056
83.746013,100,12945.350385
80.124103,100,12967.166796
85.153288,100,12989.094945
86.307262,100,13010.99562
81.026411,100,13032.905689
81.004275,100,13054.698375
82.133836,100,13076.44446
86.78301,100,13098.420638
83.281459,100,13120.237707
81.08304,100,13142.023891
88.803099,100,13164.176823
86.163918,100,13185.897162
83.723419,100,13207.630707
88.693524,100,13229.401881
84.254418,100,13251.403851
82.240929,100,13273.389874
82.672783,100,13295.330122
85.920711,100,13324.425599
83.017141,100,13346.376067
89.27482,100,13368.165954
88.3854,100,13390.00947
88.074702,100,13411.841718
84.566339,100,13433.73163
88.0553,100,13455.60411
81.992848,100,13477.583462
86.254147,100,13499.354009
86.034823,100,13521.213231
88.638583,100,13543.039388
83.725218,100,13564.916677
41.03862,51,13576.057029
80.620099,100,13597.946276
81.765892,100,13619.660781
88.317233,100,13641.238052
86.353839,100,13662.952678
81.80939,100,13684.626083
84.458851,100,13706.61602
87.705233,100,13728.325454
86.91113,100,13750.15572
86.251551,100,13779.338203
84.446429,100,13801.544116
84.331461,100,13823.510093
58.44812,66,13838.104097
83.653596,100,13860.235918
88.980796,100,13882.158334
83.553808,100,13904.250052
88.725213,100,13926.470646
84.541744,100,13948.436347
84.128118,100,13970.480037
56.918968,65,13984.924812
84.038523,100,14007.071847
84.620586,100,14029.405856
86.16856,100,14051.442091
83.394771,100,14073.543561
84.455102,100,14095.615232
84.287741,100,14117.728669
88.215113,100,14139.694672
85.835083,100,14161.636995
86.589275,100,14183.660681
82.258398,100,14205.679822
84.240024,100,14227.680903
81.085047,100,14257.074918
85.901513,100,14279.166531
81.299905,100,14301.272094
88.801014,100,14323.393726
84.747553,100,14345.436624
79.389549,100,14367.481789
86.226454,100,14389.530554
86.420002,100,14411.459871
84.899074,100,14433.567298
84.177,100,14455.580493
87.357143,100,14477.519861
87.05107,100,14499.635804
87.139523,100,14521.631063
86.196333,100,14543.645641
86.693962,100,14565.57353
87.945404,100,14587.568937
85.831123,100,14609.641088
89.033379,100,14631.723999
87.32917,100,14653.68009
89.124742,100,14675.622365
