#{"t_start": 1771619346.6477923, "env_id": "highway-v0"}
r,l,t
81.649045,100,10030.189258
83.38938,100,10051.973127
84.537438,100,10073.85121
80.916637,100,10095.714269
80.250204,100,10117.599859
83.87932,100,10146.510827
83.442746,100,10168.506901
84.525255,100,10190.411663
87.268773,100,10212.277858
80.789491,100,10234.232003
82.177478,100,10255.930125
86.319353,100,10277.584542
82.445192,100,10299.519712
85.899991,100,10321.284174
82.966362,100,10343.238884
86.031621,100,10365.203988
84.153492,100,10387.003091
83.580709,100,10408.721826
85.000143,100,10430.48838
85.549019,100,10452.167329
80.691799,100,10473.827276
81.427133,100,10495.674495
85.536578,100,10517.389307
82.950385,100,10539.082828
82.694813,100,10560.883756
86.621342,100,10582.715331
83.579343,100,10611.583758
87.603701,100,10633.669393
87.00275,100,10655.734309
86.24945,100,10677.413152
81.928049,100,10699.200502
83.006023,100,10720.95646
81.493394,100,10742.863715
85.745372,100,10764.679355
80.102955,100,10786.536227
84.666712,100,10808.428946
84.790565,100,10830.202337
84.721251,100,10851.997938
83.641247,100,10873.844994
83.502487,100,10895.792134
83.975326,100,10917.546927
80.224723,100,10939.252557
83.115001,100,10960.963354
81.038992,100,10982.772117
85.455057,100,11004.509066
84.571731,100,11026.182216
84.608093,100,11055.009377
84.264029,100,11076.735553
85.977211,100,11098.603657
42.446007,49,11109.289352
81.917803,100,11131.051937
83.282682,100,11152.568927
86.486686,100,11174.30279
88.445101,100,11196.047127
81.317159,100,11217.761841
82.976781,100,11239.565351
87.80572,100,11261.322689
78.434785,100,11283.104848
79.927659,100,11304.775242
85.861263,100,11326.788391
84.915625,100,11348.572635
86.981276,100,11370.379667
88.186663,100,11392.064919
84.210423,100,11414.059325
80.48799,100,11435.678216
86.778225,100,11457.427342
83.756319,100,11479.029088
86.952666,100,11508.02043
87.101398,100,11529.895435
85.318455,100,11551.759361
86.682605,100,11573.751271
86.778642,100,11595.719903
55.265448,63,11609.608481
81.617663,100,11631.597489
84.189286,100,11653.513927
86.454953,100,11675.332439
84.34212,100,11697.183384
85.94264,100,11719.223876
85.586525,100,11741.088842
86.161526,100,11762.868533
86.958489,100,11784.574447
87.328449,100,11806.266697
88.257368,100,11828.062174
86.19646,100,11849.788298
83.5558,100,11871.56351
81.855639,100,11893.447393
85.438055,100,11915.165167
83.870828,100,11937.056645
86.879828,100,11966.107337
85.429158,100,11988.114208
88.825892,100,12010.028574
84.602047,100,12031.869076
88.241244,100,12053.640579
82.625943,100,12075.512119
87.980449,100,12097.256868
85.922675,100,12119.000126
82.631918,100,12140.702245
86.185137,100,12162.485947
80.902333,100,12184.262253
88.419017,100,12206.163145
84.225912,100,12227.869225
84.051827,100,12249.704366
82.55023,100,12271.514897
86.605298,100,12293.248888
84.140485,100,12314.901944
88.43197,100,12336.672225
82.172378,100,12358.308217
81.645717,100,12379.942567
88.135427,100,12401.667588
86.583775,100,12430.826573
80.649449,100,12452.592544
85.291086,100,12474.473278
88.581592,100,12496.229925
84.587225,100,12518.123219
85.395554,100,12540.163759
87.035539,100,12562.042058
85.914116,100,12583.955602
84.7183,100,12605.844391
83.869063,100,12627.735265
86.638605,100,12649.598429
82.403182,100,12671.375215
82.201598,100,12693.174231
45.847798,55,12705.199125
86.71183,100,12727.034117
82.22806,100,12748.908844
88.965589,100,12770.645223
83.855903,100,12792.45902
84.767567,100,12814.231733
80.827793,100,12835.998266
42.43955,51,12847.054346
88.345726,100,12876.277387
88.218319,100,12898.338169
88.739747,100,12920.343958
84.356788,100,12942.092398
87.301997,100,12963.859478
82.296591,100,12985.803262
86.478973,100,13007.739212
82.173212,100,13029.6562
81.338226,100,13051.430492
84.186586,100,13073.161851
81.732245,100,13095.128621
85.428996,100,13116.9859
86.814759,100,13138.750149
85.844514,100,13160.835074
86.155722,100,13182.62677
86.3027,100,13204.341418
81.333688,100,13226.125695
80.971758,100,13248.115589
84.604423,100,13270.14621
81.691493,100,13292.064304
88.152955,100,13313.839411
84.158161,100,13343.123466
88.178133,100,13364.907669
88.19339,100,13386.744269
86.545835,100,13408.579682
86.186161,100,13430.426304
84.853823,100,13452.288922
86.43487,100,13474.307189
81.68082,100,13496.105909
81.419359,100,13517.94793
85.491338,100,13539.761519
89.219354,100,13561.581918
87.391832,100,13583.558256
81.363918,100,13605.36467
86.29133,100,13627.032617
80.362609,100,13648.636663
83.609853,100,13670.341954
88.716258,100,13692.066043
81.210138,100,13714.049123
80.7945,100,13735.738432
50.427669,59,13748.63511
84.554589,100,13770.355287
87.905291,100,13799.975289
84.389421,100,13821.958783
85.793373,100,13844.122517
88.437721,100,13866.190559
84.037793,100,13888.158928
84.24527,100,13910.183209
82.379163,100,13932.409011
85.614679,100,13954.330506
86.328997,100,13976.45974
85.57919,100,13998.679077
81.757099,100,14020.923792
87.57507,100,14043.042894
71.732041,89,14062.702916
87.123539,100,14084.796839
86.173335,100,14106.894807
86.741209,100,14128.912148
86.772001,100,14150.925721
82.200676,100,14172.862037
87.455225,100,14194.877319
86.62845,100,14216.891544
84.699539,100,14246.2481
80.419775,100,14268.395568
86.687163,100,14290.422529
81.373742,100,14312.488318
86.03246,100,14334.675366
86.072682,100,14356.671609
80.42133,100,14378.740038
86.537075,100,14400.682059
83.74852,100,14422.739659
87.721637,100,14444.761231
87.032234,100,14466.775816
84.027598,100,14488.770154
88.962947,100,14510.882701
84.957563,100,14532.805218
86.606144,100,14554.7961
84.371622,100,14576.734805
84.422056,100,14598.77998
84.432255,100,14620.906497
84.895175,100,14642.954747
84.201087,100,14664.863156
84.762331,100,14686.867359
