#{"t_start": 1771619346.6481369, "env_id": "highway-v0"}
r,l,t
76.623096,100,3726.111881
75.285911,100,3748.317882
77.576294,100,3772.118227
81.155193,100,3795.499918
83.632468,100,3818.914731
82.419568,100,3849.165439
80.392659,100,3873.3416
74.528232,100,3897.114652
75.520935,100,3921.421546
78.635967,100,3944.875744
81.576556,100,3968.803551
79.812926,100,3992.72959
75.984439,100,4016.625584
77.783376,100,4040.464265
78.003936,100,4064.359712
77.886142,100,4088.449282
78.278262,100,4111.690618
83.331316,100,4134.899359
76.320035,100,4159.028285
80.508571,100,4182.903341
78.016222,100,4206.925993
74.923336,100,4230.36898
78.332444,100,4254.153798
82.87484,100,4277.945268
77.572984,100,4301.581761
76.698652,100,4325.063789
82.585509,100,4356.429907
80.351532,100,4380.711001
80.224141,100,4405.039083
81.668981,100,4429.302737
72.813287,100,4453.644271
78.151101,100,4477.820862
77.805463,100,4501.965371
75.349606,100,4526.189352
79.555027,100,4550.530271
81.168602,100,4574.828349
75.48046,100,4598.297819
77.25133,100,4622.064499
74.793133,100,4645.240373
78.733068,100,4667.709485
82.003555,100,4690.064292
80.955021,100,4712.377383
77.674257,100,4734.642315
77.099328,100,4757.342109
79.300682,100,4779.796124
79.726166,100,4802.609911
74.811187,100,4833.163562
77.681035,100,4857.002686
83.724583,100,4880.650834
2.827417,4,4881.626756
77.156155,100,4905.647516
80.400441,100,4929.73526
64.183028,78,4948.536346
77.064901,100,4972.668059
79.326412,100,4996.9258
74.521972,100,5021.130449
85.0454,100,5045.262061
81.369979,100,5069.075546
77.588426,100,5093.155082
79.059242,100,5116.629626
78.136677,100,5138.914428
80.080967,100,5161.341749
76.247062,100,5183.882854
78.777268,100,5206.772591
78.160504,100,5229.662527
82.388717,100,5252.507984
81.63087,100,5275.374529
84.403619,100,5297.638425
78.08334,100,5328.2204
83.463539,100,5352.120245
81.174369,100,5376.060849
78.759546,100,5400.020411
76.710186,100,5423.850929
76.689913,100,5447.77525
80.933286,100,5471.819262
81.925582,100,5495.740574
75.999287,100,5519.814374
77.885366,100,5543.671396
78.907911,100,5567.671452
74.679949,100,5591.562829
77.799321,100,5615.021236
78.386854,100,5638.954166
1.608465,3,5639.673512
82.549232,100,5663.59072
42.23777,52,5675.998414
78.085903,100,5699.651459
78.225315,100,5723.598607
79.073216,100,5747.463365
85.209839,100,5771.323735
27.177085,35,5779.687176
78.62142,100,5810.47638
80.603892,100,5834.453218
80.781503,100,5858.24328
79.274329,100,5881.915614
76.159524,100,5905.789001
82.943908,100,5929.466924
80.951634,100,5953.184999
81.993498,100,5976.960059
77.67507,100,6000.797905
78.387796,100,6024.637861
79.58067,100,6048.269968
78.633411,100,6071.913622
82.059771,100,6095.546364
86.640864,100,6118.618369
79.342833,100,6142.390872
78.832645,100,6166.230155
80.947,100,6189.797053
81.576991,100,6213.434195
77.598972,100,6237.105001
29.330744,37,6245.812823
82.001986,100,6269.570253
84.158197,100,6293.072663
83.359381,100,6323.911513
78.023188,100,6347.585207
78.300434,100,6371.348373
79.134011,100,6395.065657
83.296062,100,6418.865728
86.30507,100,6442.491092
84.159906,100,6466.249063
84.899652,100,6489.841623
79.969585,100,6513.611914
81.764945,100,6537.493171
83.929036,100,6561.109589
79.50255,100,6584.745711
83.633822,100,6607.87447
82.008366,100,6631.679301
81.9407,100,6655.374734
79.438453,100,6678.936997
82.104643,100,6702.284899
78.961266,100,6725.823449
80.468956,100,6749.400198
82.370117,100,6772.863784
80.380698,100,6803.431732
84.927028,100,6827.095746
80.51464,100,6850.457718
82.874103,100,6873.491557
80.719864,100,6896.894522
79.219636,100,6920.474452
80.286235,100,6943.691851
83.046896,100,6967.36455
81.964924,100,6990.983804
82.218131,100,7014.407887
82.104623,100,7038.14645
84.600306,100,7061.724939
76.583905,100,7085.369211
79.655572,100,7108.79309
83.051578,100,7132.482671
78.462692,100,7156.134631
86.263784,100,7179.760996
77.086684,100,7203.539106
82.131222,100,7227.247149
85.395098,100,7250.961275
82.051268,100,7274.624805
79.462981,100,7305.655974
82.205079,100,7329.281316
42.693699,49,7340.911901
67.177179,85,7361.065588
80.521869,100,7384.690482
84.397008,100,7408.402692
87.367325,100,7432.1217
33.990582,41,7441.86226
87.097958,100,7465.65266
82.577476,100,7489.289425
80.00407,100,7513.002605
87.291627,100,7536.645721
82.251646,100,7560.206679
82.704086,100,7583.864819
79.281077,100,7606.927836
80.454478,100,7630.340965
2.852268,4,7631.261424
78.967937,100,7654.894028
77.984306,100,7678.204278
79.419287,100,7701.16575
82.224501,100,7724.366059
81.858923,100,7747.82975
79.665962,100,7778.199986
85.049306,100,7801.886335
79.970188,100,7825.619018
84.853908,100,7849.278416
84.027392,100,7873.098573
85.533739,100,7896.867995
77.871795,100,7920.603059
79.369192,100,7944.360226
81.968961,100,7967.977169
83.423485,100,7991.861257
84.597825,100,8015.436146
84.629204,100,8039.157109
80.513373,100,8062.937392
79.093941,100,8086.865757
82.72199,100,8109.801931
87.125511,100,8133.563556
78.491322,100,8157.346035
83.673471,100,8181.315676
80.173089,100,8205.204534
81.148733,100,8229.069013
83.431842,100,8252.838725
83.960244,100,8283.937164
78.017533,100,8307.822313
80.558094,100,8331.517024
86.996304,100,8355.381917
80.264195,100,8379.109363
82.148274,100,8402.505242
81.870698,100,8426.327815
83.16377,100,8450.095686
80.001131,100,8473.96847
82.068082,100,8497.769964
75.729632,100,8521.428218
84.708188,100,8545.394315
78.563024,100,8569.149488
85.70923,100,8592.173832
80.845504,100,8615.868436
82.639502,100,8639.502879
82.443937,100,8663.259819
41.192918,52,8675.646906
81.185068,100,8699.387485
85.356946,100,8723.139244
86.056612,100,8746.675725
84.029257,97,8776.91346
84.166908,100,8800.415001
80.639204,100,8823.741246
80.08786,100,8846.805989
84.147227,100,8870.07146
84.184765,100,8893.316612
55.923814,67,8909.028623
82.640354,100,8932.260824
81.191562,100,8955.457822
80.93908,100,8978.506779
83.926516,100,9001.629252
80.756761,100,9024.770453
83.75147,100,9048.160849
79.702442,100,9071.138091
80.94486,100,9093.618802
82.089689,100,9116.133226
81.056261,100,9138.548104
78.890147,100,9160.933975
78.878744,100,9183.05802
80.517302,100,9205.041884
82.64704,100,9227.217083
83.954747,100,9256.408954
82.6502,100,9278.39571
84.077658,100,9300.514738
85.269262,100,9322.439231
81.462572,100,9344.681249
80.695054,100,9366.795857
82.015972,100,9389.201501
81.659638,100,9411.625318
87.201334,100,9433.732844
81.040501,100,9455.740052
86.104612,100,9477.691619
85.07154,100,9499.731759
85.574738,100,9521.979913
82.81939,100,9543.805516
84.976563,100,9565.738627
84.947842,100,9587.62426
87.26054,100,9609.502814
84.637815,100,9631.415887
82.871283,100,9653.238273
82.733779,100,9674.867624
79.746413,100,9703.853958
43.317304,54,9715.674683
78.160114,100,9737.692853
82.681984,100,9759.535326
81.211927,100,9781.14608
85.971883,100,9802.958502
20.559844,24,9808.166655
84.459045,100,9829.763553
85.796239,100,9851.361663
82.490189,100,9873.084857
78.072818,100,9894.687508
83.273643,100,9916.354439
81.937141,100,9938.075973
84.202185,100,9959.904521
82.360664,100,9981.731579
82.33383,100,10003.535189
81.4949,100,10025.348835
80.945027,100,10047.191868
87.119897,100,10068.970888
85.626914,100,10090.896092
81.489453,100,10112.749404
83.097311,100,10134.586427
84.017616,100,10163.630846
80.744394,100,10185.578724
87.965864,100,10207.427968
84.380596,100,10229.443445
84.176503,100,10251.108998
84.178672,100,10272.787477
86.219197,100,10294.686286
81.42466,100,10316.477534
83.384231,100,10338.400716
80.837353,100,10360.409147
81.468086,100,10382.207029
80.061586,100,10403.945937
81.729356,100,10425.714182
84.396336,100,10447.383548
85.483494,100,10469.025729
83.36979,100,10490.869444
81.903041,100,10512.590721
83.390699,100,10534.313031
81.251751,100,10556.096337
87.640497,100,10577.888823
46.731907,56,10590.094401
83.172369,100,10619.163392
79.083818,100,10641.168856
87.261858,100,10663.135285
83.970438,100,10684.854755
83.555305,100,10706.627465
85.197643,100,10728.411623
77.645652,100,10750.298959
84.093603,100,10772.046192
83.04713,100,10793.951213
88.366209,100,10815.876169
83.469299,100,10837.570927
82.200649,100,10859.39672
81.557517,100,10881.321424
83.383423,100,10903.177712
83.639154,100,10924.96228
80.820379,100,10946.67071
85.774281,100,10968.354795
85.022295,100,10990.191629
83.327191,100,11011.885485
87.279353,100,11033.592517
85.814193,100,11062.381728
84.886154,100,11084.145068
85.994911,100,11106.03929
84.161375,100,11127.822768
81.025553,100,11149.324364
79.807932,100,11171.031347
81.587647,100,11192.763004
81.697059,100,11214.468799
83.063827,100,11236.285321
81.203745,100,11258.012652
85.9579,100,11279.843312
86.164974,100,11301.493403
85.887863,100,11323.508589
81.153387,100,11345.287563
86.770255,100,11367.116364
83.735866,100,11388.807963
88.034198,100,11410.738098
84.665872,100,11432.401716
87.043605,100,11454.143129
80.894552,100,11475.794802
86.097475,100,11497.46086
84.379955,100,11526.602668
85.99027,100,11548.46173
83.0349,100,11570.440873
81.945705,100,11592.424371
84.245525,100,11614.465036
87.688162,100,11636.37677
87.277386,100,11658.293611
82.432211,100,11680.108602
81.170275,100,11702.028424
88.054026,100,11724.031303
81.429064,100,11745.886358
51.044057,58,11758.527725
80.76833,100,11780.226685
88.810027,100,11801.932328
84.157535,100,11823.705789
87.669399,100,11845.419658
84.15801,100,11867.186769
83.085622,100,11889.040041
89.084719,100,11910.77183
46.725895,58,11923.488215
81.627706,100,11945.27315
81.5445,100,11974.511122
81.596677,100,11996.467011
85.526701,100,12018.334188
84.308417,100,12040.144363
88.152987,100,12061.946775
86.151216,100,12083.780622
87.876346,100,12105.532678
88.497897,100,12127.298376
83.844669,100,12149.057389
88.169274,100,12170.729029
83.679544,100,12192.654037
88.528122,100,12214.430321
81.777334,100,12236.222276
81.470639,100,12257.996533
84.546252,100,12279.778043
81.505648,100,12301.50403
86.349503,100,12323.129951
88.222839,100,12344.911834
80.7531,100,12366.548678
84.251618,100,12388.083505
86.665818,100,12417.245872
86.828476,100,12439.031223
86.865923,100,12460.828849
88.827912,100,12482.74869
82.027513,100,12504.575484
86.34126,100,12526.50718
85.773547,100,12548.562568
84.181467,100,12570.362294
83.098231,100,12592.298451
85.598983,100,12614.231896
83.053777,100,12636.017117
86.639259,100,12657.867135
87.241596,100,12679.723942
85.18109,100,12701.480113
81.726193,100,12723.340348
87.895623,100,12745.174328
81.200017,100,12766.930833
88.075124,100,12788.70841
83.649716,100,12810.515066
82.092898,100,12832.325218
81.837183,100,12853.9913
82.078266,100,12883.285827
81.644851,100,12905.300929
88.306891,100,12927.374139
80.698205,100,12949.053397
81.363686,100,12970.892145
87.189649,100,12992.830416
88.059701,100,13014.748602
86.537512,100,13036.595047
88.38838,100,13058.433778
86.904773,100,13080.179651
82.802373,100,13102.17044
80.606799,100,13123.953726
86.364092,100,13145.767154
81.9708,100,13167.935121
41.52849,51,13178.915136
85.90808,100,13200.643397
83.692116,100,13222.451191
88.021284,100,13244.384635
86.439294,100,13266.435564
86.747827,100,13288.377546
79.645432,100,13310.144882
82.521208,100,13339.378048
86.167326,100,13361.184181
82.378034,100,13383.048764
86.100926,100,13404.90003
86.460411,100,13426.693458
84.083757,100,13448.5178
86.729517,100,13470.569489
84.556544,100,13492.403831
84.648379,100,13514.214433
83.892804,100,13536.026013
88.753228,100,13557.837813
86.443398,100,13579.834821
85.851739,100,13601.677191
81.570694,100,13623.3455
88.675879,100,13644.945619
89.314898,100,13666.680089
82.166109,100,13688.347615
86.706628,100,13710.343816
83.235764,100,13732.031661
84.588099,100,13753.86194
84.415465,100,13783.171202
88.286109,100,13805.281582
89.364447,100,13827.308846
40.654014,50,13838.330658
89.353625,100,13860.465974
81.967181,100,13882.381333
80.298789,100,13904.484078
84.595849,100,13926.698601
81.750562,100,13948.660809
44.323935,53,13960.287929
88.148376,100,13982.454794
82.052036,100,14004.643674
84.117272,100,14026.959919
84.786072,100,14049.007313
86.912047,100,14071.151647
88.090196,100,14093.203855
88.520217,100,14115.317077
79.139498,100,14137.268943
85.820939,100,14159.23705
88.687808,100,14181.228873
88.365504,100,14203.231665
79.998547,100,14225.274239
88.184034,100,14254.665582
82.39484,100,14276.745141
88.123254,100,14298.780707
88.565035,100,14320.931419
84.61793,100,14342.989823
83.085719,100,14365.050137
87.596122,100,14387.114527
86.903546,100,14409.047776
84.145785,100,14431.139609
86.514981,100,14453.193188
84.641821,100,14475.096585
89.002343,100,14497.202268
84.200357,100,14519.220377
87.79675,100,14541.217442
87.003071,100,14563.147214
83.048017,100,14585.128517
81.319657,100,14607.190078
88.188446,100,14629.298503
85.75958,100,14651.260471
85.222293,100,14673.199101
41.248392,51,14684.469268
