#{"t_start": 1771619346.6476228, "env_id": "highway-v0"}
r,l,t
81.000469,100,5811.897371
81.762495,100,5835.902774
80.064837,100,5859.679625
81.628856,100,5883.335109
79.272182,100,5907.216958
75.216697,100,5930.900024
79.775578,100,5954.614793
78.998579,100,5978.371663
84.378298,100,6002.253025
82.62482,100,6026.06776
83.394885,100,6049.694307
80.6243,100,6073.328049
83.309199,100,6096.993177
81.987748,100,6120.053201
82.086261,100,6143.824296
78.062631,100,6167.668901
84.792105,100,6191.226751
75.819621,100,6214.856057
78.317707,100,6238.507417
83.950746,100,6262.168321
78.720328,100,6285.783859
81.215004,100,6316.559181
83.276392,100,6340.23438
79.222291,100,6363.971291
83.245525,100,6387.74688
78.49779,100,6411.427903
80.436602,100,6435.139651
85.507146,100,6458.804586
78.720808,100,6482.507628
84.158291,100,6506.252961
80.781413,100,6530.061847
79.307115,100,6553.713606
80.069352,100,6577.401516
81.359415,100,6600.547942
82.019385,100,6624.273268
86.269879,100,6648.029504
85.557106,100,6671.688036
82.243713,100,6695.147215
79.930508,100,6718.531315
77.772109,100,6742.162558
83.890737,100,6765.613344
81.141419,100,6796.058397
80.052311,100,6819.780378
79.710762,100,6843.099521
81.226116,100,6866.412616
81.085305,100,6889.487993
79.331296,100,6913.19447
79.784561,100,6936.406059
82.608181,100,6960.013705
85.668089,100,6983.599106
83.262181,100,7007.052485
86.116404,100,7030.740428
38.132056,49,7042.369544
79.781878,100,7065.980789
80.142607,100,7089.653113
79.720314,100,7113.095891
82.246906,100,7136.709064
81.713201,100,7160.395642
83.487385,100,7184.041448
80.217556,100,7207.797827
82.910425,100,7231.521632
80.794667,100,7255.206676
82.566047,100,7286.141053
80.395966,100,7309.920475
86.060138,100,7333.565962
83.399827,100,7357.245991
82.30939,100,7380.877247
84.797218,100,7404.623486
83.018625,100,7428.294384
85.477099,100,7452.030981
86.122978,100,7475.853927
86.435235,100,7499.458748
77.998826,100,7523.154847
76.569761,100,7546.772638
86.471287,100,7570.429943
81.045708,100,7594.044697
85.980048,100,7617.137141
78.29847,100,7640.390708
48.235877,55,7653.44161
82.748376,100,7676.826867
81.111105,100,7699.811057
77.490542,100,7722.953482
79.764269,100,7746.405295
85.949389,100,7776.786318
44.117247,52,7789.023866
79.075595,100,7812.76678
84.808674,100,7836.451539
82.908411,100,7860.17627
80.59894,100,7884.011424
81.157475,100,7907.659785
84.590374,100,7931.590583
80.846659,100,7955.097691
78.260062,100,7978.884499
82.080874,100,8002.651928
85.961629,100,8026.395981
80.793947,100,8050.096047
80.274354,100,8073.982616
83.96578,100,8097.343667
85.592728,100,8120.717858
83.423423,100,8144.489196
83.222612,100,8168.415024
86.065665,100,8192.281167
81.881384,100,8216.105778
84.25316,100,8240.02124
83.550971,100,8271.073081
50.265189,61,8285.596841
80.815984,100,8309.466262
85.039769,100,8333.172802
80.158985,100,8357.065423
85.675917,100,8380.743172
83.623991,100,8404.184497
78.776028,100,8428.028702
76.411208,100,8451.776327
83.298233,100,8475.648252
83.779728,100,8499.439104
82.33127,100,8523.132599
85.232006,100,8547.057216
85.969931,100,8570.810323
77.808183,100,8593.853464
84.575931,100,8617.528383
86.786457,100,8641.186133
77.167175,100,8664.953533
83.418804,100,8688.716656
84.21636,100,8712.48684
79.468137,100,8736.09041
83.436836,100,8766.930535
81.818776,100,8790.553757
83.446244,100,8814.043181
78.437406,100,8837.12226
83.862526,100,8860.281912
80.678964,100,8883.574656
80.271888,100,8906.885546
77.622946,100,8930.164997
78.667271,100,8953.359254
78.65794,100,8976.434074
85.209256,100,8999.553767
79.710704,100,9022.666753
84.861172,100,9046.015839
81.6236,100,9069.14601
40.860226,50,9080.192084
84.523324,100,9102.829389
82.190764,100,9125.368863
79.240913,100,9147.819565
82.057061,100,9170.040735
82.137019,100,9192.057736
83.676075,100,9214.074409
78.163981,100,9243.549438
80.2188,100,9265.407227
83.130115,100,9287.43557
80.364913,100,9309.461432
81.381506,100,9331.473566
83.090506,100,9353.779209
78.479498,100,9375.886366
83.469771,100,9398.227417
86.847877,100,9420.869666
83.509155,100,9442.748428
77.962946,100,9464.74079
85.365858,100,9486.774322
84.541931,100,9508.777064
84.107322,100,9530.951863
82.674461,100,9552.811861
83.781797,100,9574.726658
78.867139,100,9596.557047
84.290691,100,9618.357693
84.801932,100,9640.320623
85.131516,100,9662.118312
84.018752,100,9683.83457
87.794856,100,9712.794622
84.630914,100,9734.825283
85.047963,100,9756.697099
83.218061,100,9778.301233
85.310173,100,9800.157507
80.561976,100,9821.765159
85.290539,100,9843.401507
83.772264,100,9865.102791
61.087751,77,9881.724845
84.342131,100,9903.346103
82.308676,100,9925.081036
82.62046,100,9946.799746
82.456074,100,9968.649013
81.013338,100,9990.487196
86.462335,100,10012.244696
85.052946,100,10034.090824
84.94603,100,10055.89059
86.471021,100,10077.805153
85.717363,100,10099.630495
81.653833,100,10121.500936
82.654016,100,10150.459735
80.436787,100,10172.46528
84.192809,100,10194.33091
83.010307,100,10216.218322
84.63754,100,10238.107207
80.887039,100,10259.796595
86.799714,100,10281.490189
85.047863,100,10303.45465
84.008616,100,10325.225094
85.688594,100,10347.210864
39.349652,49,10357.972756
86.778037,100,10379.815922
86.194518,100,10401.584152
80.253578,100,10423.324735
85.000012,100,10444.987784
81.144034,100,10466.642265
83.097006,100,10488.483548
86.476653,100,10510.209615
85.769716,100,10531.922779
81.170745,100,10553.730966
84.879986,100,10575.488649
86.255318,100,10604.352474
82.285943,100,10626.381462
81.903642,100,10648.485212
81.307647,100,10670.270572
44.044055,52,10681.562487
87.433243,100,10703.35111
85.511566,100,10725.090733
88.342497,100,10747.01222
81.919851,100,10768.802301
85.607072,100,10790.667929
79.682224,100,10812.591698
85.630612,100,10834.351965
81.003521,100,10856.13605
79.031957,100,10878.035292
83.796108,100,10899.921746
80.888388,100,10921.693272
86.338076,100,10943.365525
83.335119,100,10965.085805
85.529366,100,10986.932038
80.371726,100,11008.638682
85.975891,100,11030.339982
83.857305,100,11059.137397
81.213617,100,11080.887297
83.701763,100,11102.747221
80.325917,100,11124.57666
83.000343,100,11146.090739
86.175562,100,11167.727817
80.748644,100,11189.515709
87.530736,100,11211.208292
80.328366,100,11233.033369
82.656338,100,11254.757203
81.800344,100,11276.519964
80.395361,100,11298.213167
85.174013,100,11320.20785
85.585209,100,11342.024421
86.549696,100,11363.864989
83.816206,100,11385.573706
80.476014,100,11407.415367
80.816006,100,11429.163597
82.111948,100,11450.877849
80.494569,100,11472.559869
87.168428,100,11494.205224
85.708049,100,11523.33325
57.792995,65,11537.535347
88.043859,100,11559.474506
83.488566,100,11581.445922
85.923212,100,11603.430872
83.287923,100,11625.47364
82.135949,100,11647.393624
81.975017,100,11669.165614
83.605566,100,11691.054479
84.264461,100,11713.088064
85.964269,100,11734.921373
83.19977,100,11756.770973
81.409229,100,11778.498469
41.310515,50,11789.339699
87.272545,100,11811.080634
88.825568,100,11832.899723
87.788991,100,11854.56292
83.803693,100,11876.376281
83.486177,100,11898.209806
85.688847,100,11919.976007
87.716031,100,11941.817876
86.738119,100,11970.960371
85.91718,100,11992.942526
87.273317,100,12014.842458
84.226688,100,12036.681011
86.91797,100,12058.433349
85.763862,100,12080.28956
87.890464,100,12102.037472
88.305657,100,12123.793034
86.146341,100,12145.557647
81.755027,100,12167.259945
86.232531,100,12189.131924
88.09667,100,12210.954383
87.765886,100,12232.729189
88.293611,100,12254.489019
88.662776,100,12276.311867
87.692009,100,12298.04794
88.81777,100,12319.680956
88.186664,100,12341.443887
83.776438,100,12363.099333
39.409616,49,12373.700119
83.851629,100,12395.309119
83.26311,100,12424.467329
81.188894,100,12446.223428
88.224964,100,12468.091413
85.03516,100,12489.923355
87.206942,100,12511.812966
82.929248,100,12533.772004
87.845087,100,12555.731275
81.404775,100,12577.565891
82.183144,100,12599.422185
87.296923,100,12621.396816
86.972134,100,12643.318738
47.668917,57,12655.683323
85.505047,100,12677.527856
83.824209,100,12699.299416
86.113705,100,12721.124734
81.835029,100,12742.95042
83.58599,100,12764.769651
84.697012,100,12786.526976
84.493174,100,12808.338645
86.051122,100,12830.138621
83.674978,100,12851.83131
88.253361,100,12881.085561
88.262947,100,12903.13587
86.239929,100,12925.181634
85.723356,100,12946.871771
83.827274,100,12968.712887
85.846408,100,12990.634869
80.693249,100,13012.554495
88.561296,100,13034.417882
82.591581,100,13056.239246
82.006485,100,13077.988577
86.553192,100,13099.954192
87.192305,100,13121.780535
84.10853,100,13143.560276
81.654775,100,13165.707873
88.837871,100,13187.430315
88.561871,100,13209.174702
84.434021,100,13230.952036
86.151002,100,13252.940707
83.579375,100,13274.936357
87.778686,100,13296.859339
83.796776,100,13325.988634
82.243569,100,13347.916437
86.018702,100,13369.698579
84.564648,100,13391.538724
85.836259,100,13413.36412
86.176015,100,13435.264096
86.51842,100,13457.139205
86.531788,100,13479.113448
87.875196,100,13500.88076
86.519571,100,13522.73951
81.278843,100,13544.559735
86.710212,100,13566.45211
81.536969,100,13588.392729
88.586688,100,13610.094892
86.5328,100,13631.739129
86.789766,100,13653.410873
82.783397,100,13675.087203
87.530204,100,13696.873172
87.272706,100,13718.792156
81.851464,100,13740.5162
88.681584,100,13762.330061
81.566212,100,13791.725845
81.907186,100,13813.806712
88.264562,100,13835.907711
80.994687,100,13857.995255
82.217931,100,13879.985289
85.902993,100,13902.042543
85.435935,100,13924.214456
87.610531,100,13946.246815
88.445393,100,13968.23897
81.470549,100,13990.507025
83.821507,100,14012.659048
88.165982,100,14034.908693
86.830538,100,14056.95602
84.46356,100,14079.014257
84.08215,100,14101.11929
88.95274,100,14123.213644
88.252842,100,14145.173549
81.602741,100,14167.119606
83.977935,100,14189.157625
86.179945,100,14211.19819
87.826203,100,14240.558074
86.203874,100,14262.618136
81.871246,100,14284.605272
85.665008,100,14306.740009
84.387067,100,14328.919752
84.000196,100,14350.982555
85.043712,100,14372.999514
83.839826,100,14394.984381
88.435242,100,14416.967814
87.641227,100,14439.072766
83.940841,100,14461.054057
83.847659,100,14483.021056
82.175323,100,14505.153412
86.106706,100,14527.110391
78.82542,100,14549.113584
88.14437,100,14571.020851
85.106111,100,14593.049711
87.934904,100,14615.115405
82.278996,100,14637.209364
81.544076,100,14659.139956
88.561433,100,14681.157218
