#{"t_start": 1771619346.6474304, "env_id": "highway-v0"}
r,l,t
81.078235,100,5006.401872
75.216878,100,5030.540071
78.040023,100,5054.511376
82.270555,100,5078.500774
80.171179,100,5102.594523
79.392193,100,5125.474311
46.535193,59,5138.473388
80.261782,100,5160.896823
75.870198,100,5183.415596
79.926751,100,5206.312962
80.395963,100,5229.178181
79.873424,100,5252.010682
79.736241,100,5274.885535
82.068767,100,5297.167305
76.609601,100,5327.732984
83.190312,100,5351.635605
81.246333,100,5375.578738
83.584448,100,5399.52147
80.896005,100,5423.355388
84.128833,100,5447.288575
80.1056,100,5471.328046
80.92035,100,5495.250364
78.383671,100,5519.337733
79.109458,100,5543.168889
80.478884,100,5567.177989
77.912794,100,5591.08906
82.241463,100,5614.535264
75.850721,100,5638.463546
79.770975,100,5662.378533
1.847104,3,5663.100457
81.481084,100,5686.842607
75.493648,100,5710.756565
82.581572,100,5734.591516
76.952246,100,5758.509232
77.430847,100,5782.317075
80.565241,100,5813.089797
77.149605,100,5837.084909
81.822343,100,5860.850023
75.520572,100,5884.547349
80.407218,100,5908.400208
80.379337,100,5932.085296
81.572292,100,5955.807101
84.800124,100,5979.562375
79.543553,100,6003.449109
82.386209,100,6027.2514
82.183961,100,6050.873843
76.459242,100,6074.502301
80.075097,100,6098.135063
77.404967,100,6121.239978
83.890914,100,6144.997937
79.074924,100,6168.830661
79.085526,100,6192.398755
78.898569,100,6216.034424
83.136871,100,6239.671078
77.703315,100,6263.357076
84.060211,100,6286.969948
2.774301,4,6287.895586
80.573673,100,6318.686024
83.468596,100,6342.359297
83.924005,100,6366.108715
85.07338,100,6389.869851
80.802295,100,6413.571916
86.074495,100,6437.281121
85.256449,100,6460.944564
84.389364,100,6484.646723
80.48658,100,6508.369051
78.635466,100,6532.229268
80.162469,100,6555.820702
78.730608,100,6579.520639
84.249974,100,6602.613826
79.905742,100,6626.398793
77.881051,100,6650.14977
80.196003,100,6673.812358
83.79419,100,6697.271048
83.020899,100,6720.654118
81.574348,100,6744.242356
80.761979,100,6767.746272
83.383247,100,6798.188859
79.312909,100,6821.894454
81.437331,100,6845.246942
37.795851,47,6856.249358
84.123417,100,6879.130272
79.097211,100,6902.836474
82.288699,100,6926.318369
79.422581,100,6949.644741
85.352295,100,6973.233142
83.28255,100,6996.844445
79.212765,100,7020.316502
82.8219,100,7044.015663
82.086656,100,7067.645372
82.031182,100,7091.340216
80.384302,100,7114.749485
80.836942,100,7138.372035
77.252911,100,7162.039923
80.225017,100,7185.718666
82.390267,100,7209.441766
83.305693,100,7233.187119
82.050993,100,7256.876633
83.577719,100,7287.83396
84.046056,100,7311.568612
83.836196,100,7335.240227
84.160999,100,7358.93267
81.020533,100,7382.546816
76.665862,100,7406.289987
82.164317,100,7429.967128
78.781985,100,7453.695747
86.672421,100,7477.512802
77.429238,100,7501.123025
84.139723,100,7524.796837
81.476543,100,7548.423287
81.707593,100,7572.100642
80.334592,100,7595.605269
84.274837,100,7618.80653
83.394975,100,7642.076316
86.726822,100,7665.762202
80.890776,100,7688.715386
85.909622,100,7711.812767
81.660258,100,7735.143492
80.075572,100,7758.355334
78.520929,100,7789.017674
82.752102,100,7812.766865
84.291117,100,7836.460411
78.646047,100,7860.176429
79.625873,100,7884.014201
78.264329,100,7907.661703
84.200886,100,7931.598748
79.928852,100,7955.094899
80.79779,100,7978.881446
81.961266,100,8002.650487
82.371855,100,8026.397362
83.098426,100,8050.099971
82.693804,100,8073.977985
82.192394,100,8097.341821
79.607023,100,8120.727215
78.495743,100,8144.48626
81.909887,100,8168.413418
85.532393,100,8192.288071
77.805245,100,8216.107796
83.780163,100,8240.020246
80.262662,100,8271.055812
87.215161,100,8294.949744
87.154603,100,8318.683542
82.171803,100,8342.431041
83.729951,100,8366.272851
81.65656,100,8389.641221
85.587068,100,8413.438548
80.745292,100,8437.210394
82.27805,100,8461.019209
84.66174,100,8484.908304
87.870247,100,8508.703459
81.273293,100,8532.420897
81.008088,100,8556.294303
80.366031,100,8580.064459
80.433743,100,8603.147818
82.057078,100,8626.706145
84.814798,100,8650.409334
72.203576,90,8671.792156
85.08243,100,8695.605283
81.271197,100,8719.386018
80.307203,100,8742.896789
85.213324,100,8773.800087
45.313919,56,8787.076615
77.489556,100,8810.569612
79.658374,100,8833.591762
81.189578,100,8856.819698
82.499421,100,8880.118229
83.644386,100,8903.40478
81.537951,100,8926.742225
83.868956,100,8949.899294
79.672753,100,8972.999697
81.248352,100,8996.094007
70.816484,85,9015.683331
82.516144,100,9039.068867
86.184359,100,9062.249248
83.38694,100,9084.759655
81.186103,100,9107.363755
86.262022,100,9129.798685
84.013232,100,9152.338462
78.23588,100,9174.45375
83.431344,100,9196.400416
79.094256,100,9218.555466
83.596172,100,9247.899277
84.975025,100,9269.748702
84.988368,100,9291.778926
80.654032,100,9313.838566
85.007214,100,9335.923994
85.906062,100,9358.130016
83.792605,100,9380.339735
65.809839,82,9398.689856
83.710487,100,9421.301288
83.897699,100,9443.188685
84.992056,100,9465.177737
81.220741,100,9487.223992
85.15177,100,9509.2322
83.833623,100,9531.397319
82.675948,100,9553.259956
84.370457,100,9575.16719
85.715421,100,9596.996622
81.941963,100,9618.795766
83.503294,100,9640.758469
84.57284,100,9662.559978
78.291912,100,9684.27252
80.017651,100,9713.236372
81.711328,100,9735.268621
82.006118,100,9757.141949
85.06743,100,9778.74113
45.719208,57,9791.159762
85.274323,100,9812.93254
85.339329,100,9834.54836
80.388983,100,9856.151716
85.284516,100,9877.842746
84.014759,100,9899.454684
82.61977,100,9921.162463
80.841111,100,9942.868197
83.445271,100,9964.739664
85.196636,100,9986.550773
81.198178,100,10008.332361
77.478425,100,10030.188182
79.942799,100,10051.967856
79.279222,100,10073.851486
84.460958,100,10095.719085
80.770495,100,10117.596369
84.299437,100,10146.509175
83.201246,100,10168.506471
79.819605,100,10190.412905
79.964626,100,10212.271995
83.226948,100,10234.230599
81.671936,100,10255.931644
83.187193,100,10277.587285
84.255248,100,10299.527711
77.808832,100,10321.284282
85.339285,100,10343.236159
87.305959,100,10365.199126
85.976859,100,10387.013336
84.415546,100,10408.723199
82.861341,100,10430.486655
84.882055,100,10452.178267
85.843816,100,10473.828993
80.893026,100,10495.67695
80.465872,100,10517.392913
86.76059,100,10539.085447
83.673474,100,10560.885128
86.752295,100,10582.725567
83.678184,100,10611.583714
84.192005,100,10633.669348
86.159263,100,10655.733994
83.591258,100,10677.415394
80.149571,100,10699.199363
82.881923,100,10720.9577
83.84957,100,10742.869981
88.112912,100,10764.679214
88.095146,100,10786.541429
82.99534,100,10808.422821
80.700242,100,10830.21154
85.926078,100,10852.005679
81.505542,100,10873.848666
81.583634,100,10895.792751
81.316829,100,10917.546453
86.586905,100,10939.257122
81.283576,100,10960.962666
86.528773,100,10982.775187
80.64641,100,11004.504245
85.585034,100,11026.18698
81.315712,100,11055.011374
84.193962,100,11076.731758
88.933133,100,11098.61158
82.344723,100,11120.471673
85.89232,100,11141.979979
82.95822,100,11163.62358
88.879432,100,11185.40563
81.333839,100,11207.068415
84.542942,100,11228.912874
85.588759,100,11250.652024
85.73735,100,11272.408656
88.234579,100,11294.104606
88.43038,100,11316.048886
88.212957,100,11337.893649
88.431724,100,11359.775109
80.197166,100,11381.495442
85.896711,100,11403.262368
86.18562,100,11425.073082
81.961327,100,11446.746465
84.360637,100,11468.444182
83.725296,100,11490.07509
84.630319,100,11519.171921
78.785967,100,11541.066893
86.382572,100,11562.962597
78.205422,100,11584.980392
82.109199,100,11606.950101
87.186531,100,11628.9581
85.812808,100,11650.881511
87.443908,100,11672.687842
86.331226,100,11694.561567
87.674729,100,11716.594059
88.718236,100,11738.434341
81.261851,100,11760.25986
80.521373,100,11781.9604
86.68877,100,11803.672195
82.896656,100,11825.438689
81.308537,100,11847.154141
84.280774,100,11868.928945
86.223174,100,11890.806507
88.150347,100,11912.524878
82.118608,100,11934.398736
87.867871,100,11963.474788
39.834604,47,11973.828379
88.812035,100,11995.79972
88.208599,100,12017.671309
81.274306,100,12039.488603
81.972106,100,12061.285672
83.089809,100,12083.118086
79.768921,100,12104.867925
83.206948,100,12126.63905
84.240783,100,12148.381807
86.149765,98,12169.63728
84.374362,100,12191.555735
86.841631,100,12213.338287
39.423233,49,12223.952963
84.225742,100,12245.791978
84.685796,100,12267.594635
81.888694,100,12289.308677
81.281372,100,12310.994729
82.577972,100,12332.709287
87.474,100,12354.418438
84.091783,100,12376.090567
86.373257,100,12397.742841
83.417369,100,12426.898185
67.859529,82,12444.679986
82.044529,100,12466.541955
43.90729,54,12478.372709
89.144686,100,12500.151088
89.13404,100,12522.049893
88.924354,100,12544.208092
86.192435,100,12565.952348
86.771106,100,12587.896541
86.219332,100,12609.839744
81.884644,100,12631.629601
84.07766,100,12653.481317
83.04554,100,12675.323984
49.358286,59,12688.171702
83.380811,100,12710.002341
88.028702,100,12731.811448
82.555936,100,12753.724671
85.747188,100,12775.444888
84.361107,100,12797.208846
87.855863,100,12818.984905
85.553182,100,12840.735025
86.083306,100,12869.934727
88.719559,100,12891.886646
88.200139,100,12913.953914
78.48339,100,12935.79974
84.392122,100,12957.582186
78.878527,100,12979.425036
85.96431,100,13001.432506
82.379329,100,13023.318211
81.587678,100,13045.066853
86.743241,100,13066.913502
84.554966,100,13088.707945
82.369043,100,13110.668406
81.809524,100,13132.46444
80.761506,100,13154.397959
86.252487,100,13176.321059
80.650698,100,13198.035459
83.466572,100,13219.836656
86.158064,100,13241.757565
80.972223,100,13263.826478
82.294145,100,13285.715726
85.750936,100,13307.50778
81.56116,100,13336.727296
83.671059,100,13358.544542
86.002777,100,13380.394403
84.648524,100,13402.280983
80.662875,100,13424.064291
80.337895,100,13445.910964
86.208595,100,13467.942199
81.121493,100,13489.786606
80.840533,100,13511.590178
86.828949,100,13533.36153
81.810536,100,13555.212265
86.144605,100,13577.178429
85.930649,100,13599.044485
86.755646,100,13620.741074
86.671153,100,13642.334575
85.533859,100,13664.063388
84.974786,100,13685.720101
86.030389,100,13707.729188
84.757779,100,13729.432854
85.918554,100,13751.248093
88.606158,100,13780.456088
86.155796,100,13802.645905
86.693565,100,13824.621821
78.941353,100,13846.74914
84.399919,100,13868.854429
80.79581,100,13890.832896
87.725716,100,13912.867018
87.94191,100,13935.075677
79.621429,100,13956.974672
89.076814,100,13979.100626
87.146733,100,14001.346355
88.817478,100,14023.623502
86.100398,100,14045.704305
45.633986,56,14058.064776
88.282588,100,14080.130381
85.938069,100,14102.254401
82.184181,100,14124.308979
88.919341,100,14146.282596
84.148358,100,14168.222547
83.359079,100,14190.266451
84.304863,100,14212.298316
84.654477,100,14241.649484
87.936629,100,14263.72909
82.818274,100,14285.702363
86.807266,100,14307.847752
84.471258,100,14330.033403
86.728375,100,14352.079411
79.556088,100,14374.132675
86.86865,100,14396.08881
80.787968,100,14418.075071
81.754535,100,14440.176721
89.254891,100,14462.155898
88.00786,100,14484.127354
84.003769,100,14506.269798
86.827745,100,14528.208884
84.428926,100,14550.213091
88.488134,100,14572.118527
84.570543,100,14594.148696
86.671448,100,14616.217048
88.286502,100,14638.313798
87.813991,100,14660.226843
86.06005,100,14682.260928
