#{"t_start": 1770763998.7319245, "env_id": "highway-v0"}
r,l,t
91.6,140,15853.761847
91.533333,140,15884.034143
89.31295,140,15914.395626
68.866667,140,15944.832487
93.283662,140,15975.049953
95.466667,140,16005.428416
80.688889,140,16035.81167
94.622222,140,16066.141593
84.155556,140,16096.524889
94.133333,140,16126.821365
91.4,140,16161.328156
94.688889,140,16191.591653
65.447135,140,16221.761144
96.4,140,16251.886895
93.866667,140,16281.899638
92.355556,140,16312.164179
91.177778,140,16342.352098
89.133333,140,16372.576496
71.866667,140,16402.847478
91.222222,140,16433.232893
89.133333,140,16463.559899
91.355556,140,16494.045113
94.977778,140,16524.510132
88.158293,140,16554.920288
93.777778,140,16589.589519
94.142024,140,16619.905314
83.6,140,16650.495114
88.977778,140,16680.704107
73.0,140,16711.144494
95.044444,140,16741.3986
91.955556,140,16771.87583
96.688889,140,16802.323967
97.244444,140,16832.849525
93.911111,140,16863.241963
96.8,140,16893.57518
89.644444,140,16923.984294
92.4,140,16954.42565
94.488889,140,16984.734862
97.4,140,17014.876513
90.6,140,17049.610955
93.549424,140,17080.04625
94.8,140,17110.232191
92.911111,140,17140.544913
84.111111,140,17170.702591
95.955556,140,17201.003567
94.177778,140,17231.156103
92.533333,140,17261.268277
94.111111,140,17291.469802
89.8,140,17321.509264
93.288889,140,17351.615846
93.044444,140,17381.700678
96.422222,140,17411.804576
92.466667,140,17442.074304
97.777778,140,17476.703285
94.266667,140,17507.006754
96.244444,140,17537.507222
96.133333,140,17567.994521
87.0,140,17598.321747
92.066667,140,17628.8051
96.844444,140,17659.013637
91.844444,140,17689.334595
87.829316,140,17719.531652
89.866667,140,17749.777471
79.222222,140,17779.889418
98.4,140,17810.250586
88.755556,140,17840.338794
96.362887,140,17870.653361
85.266667,140,17900.864407
97.555556,140,17935.234162
96.044444,140,17965.336582
92.377778,140,17995.662594
98.488889,140,18026.034233
93.6,140,18056.16494
85.755556,140,18086.389383
89.355556,140,18116.675972
93.933333,140,18146.95713
95.377778,140,18177.174017
94.288889,140,18207.31881
95.044444,140,18237.598048
96.911111,140,18267.819551
92.755556,140,18298.141527
95.244444,140,18328.493545
95.622222,140,18358.631933
89.688889,140,18393.325499
94.022222,140,18423.636888
94.244444,140,18453.817402
97.888889,140,18484.076337
93.244444,140,18514.085959
94.244444,140,18544.151411
92.622222,140,18574.429824
96.066667,140,18604.587842
95.622222,140,18634.721911
95.288889,140,18664.843127
96.222222,140,18695.016118
83.133333,140,18724.98092
94.311111,140,18755.175858
91.311111,140,18785.456785
95.822222,140,18819.841471
95.466667,140,18849.900683
94.266667,140,18879.85607
55.121739,140,18909.861172
93.8,140,18940.031278
94.244444,140,18970.212523
95.288889,140,19000.284069
85.066667,140,19030.27244
96.022222,140,19060.254096
92.111111,140,19090.385286
94.511111,140,19120.543899
95.511111,140,19150.667586
88.288889,140,19180.945337
97.422222,140,19211.282088
96.488889,140,19241.53078
92.311111,140,19275.957829
92.511111,140,19306.20747
92.688889,140,19336.333682
92.6,140,19366.590915
49.918257,140,19396.555826
96.266667,140,19426.493053
94.933333,140,19456.876994
97.222222,140,19487.242166
94.888889,140,19517.330263
91.066667,140,19547.434027
47.339046,140,19577.692694
91.8,140,19607.746908
94.288889,140,19637.920871
92.377778,140,19668.087255
95.266667,140,19698.115357
96.377778,140,19732.658717
92.311111,140,19762.874408
92.511111,140,19792.996941
97.111111,140,19822.995808
94.888889,140,19853.097727
88.6,140,19883.51666
92.066667,140,19913.594223
81.911111,140,19943.653955
91.822222,140,19973.725674
93.580343,140,20003.943377
90.4,140,20034.366009
90.177778,140,20064.775569
88.608511,140,20095.083231
91.8,140,20125.311137
89.133333,140,20159.79867
86.8,140,20190.042288
95.244444,140,20220.217407
91.266667,140,20250.482253
95.688889,140,20280.809379
95.866667,140,20310.808279
98.066667,140,20340.932521
82.377778,140,20371.083959
90.933333,140,20401.039307
94.333333,140,20431.031976
94.866667,140,20461.17876
92.511111,140,20491.253179
91.822222,140,20521.541261
96.733333,140,20551.666977
89.6,140,20581.707248
92.577778,140,20616.118256
97.977778,140,20646.490459
94.377778,140,20676.636468
96.666667,140,20706.74687
93.533333,140,20736.905052
91.244444,140,20767.115058
93.888889,140,20797.550776
97.444444,140,20827.720547
95.8,140,20857.670508
98.133333,140,20887.82663
95.377778,140,20918.090072
91.377778,140,20948.440464
95.577778,140,20978.596861
92.755556,140,21008.837187
97.266667,140,21043.22367
94.133333,140,21073.414902
95.177778,140,21103.339051
78.497239,140,21133.459054
97.044444,140,21163.558031
90.066557,140,21193.869217
88.111111,140,21223.986835
97.533333,140,21254.12143
96.555556,140,21284.215513
96.688889,140,21314.332191
96.844444,140,21344.567745
95.311111,140,21374.669964
97.511111,140,21404.633191
94.933333,140,21434.751232
98.157695,140,21464.921578
95.133333,140,21499.413628
93.533333,140,21529.501125
96.311111,140,21559.489368
94.644444,140,21589.511526
96.533333,140,21619.790154
96.244444,140,21650.025992
97.377778,140,21680.628564
89.511111,140,21710.860915
94.933333,140,21740.976107
92.644444,140,21771.094415
96.244444,140,21801.197158
96.355556,140,21831.509993
94.444444,140,21861.82424
96.022222,140,21892.086117
96.4,140,21922.164029
93.511111,140,21956.435532
91.933333,140,21986.470361
88.666667,140,22016.583112
98.666667,140,22046.918869
97.755556,140,22077.077266
89.377778,140,22107.55052
94.466667,140,22138.091096
96.311111,140,22168.224358
97.466667,140,22198.363842
98.155556,140,22228.599838
96.4,140,22258.779372
98.311111,140,22289.199525
86.733333,140,22319.319702
94.911111,140,22349.542457
95.977778,140,22383.710919
98.888889,140,22413.764716
97.222222,140,22444.085685
94.266667,140,22474.28256
96.022222,140,22504.327739
89.276227,140,22534.468798
96.822222,140,22564.864596
95.022222,140,22595.015984
93.644444,140,22625.054844
36.785019,140,22655.161
96.022222,140,22685.564615
92.733333,140,22715.842162
97.733333,140,22746.102191
61.427701,140,22776.367117
90.777778,140,22806.553931
97.577778,140,22841.050821
96.888889,140,22871.233763
96.977778,140,22901.471648
96.4,140,22931.753236
91.911111,140,22961.891591
93.928034,140,22992.264315
94.022222,140,23022.526466
95.288889,140,23052.585408
95.222222,140,23082.751204
50.976012,140,23112.822624
96.266667,140,23142.883787
97.533333,140,23173.046435
91.711111,140,23203.192356
95.136363,140,23233.358632
96.644444,140,23263.803013
92.905647,140,23298.203852
87.333333,140,23328.408746
94.933333,140,23358.828341
95.288889,140,23389.103565
94.775367,140,23419.41023
97.511111,140,23449.538043
95.395115,140,23479.924882
98.377778,140,23509.978079
87.888889,140,23540.237773
95.222222,140,23570.681576
97.422222,140,23600.909371
97.622222,140,23631.099345
90.733333,140,23661.413417
97.311111,140,23691.75454
95.511111,140,23726.566453
80.370123,140,23756.683942
96.622222,140,23787.027833
95.666667,140,23817.439772
95.933333,140,23847.587207
96.755556,140,23877.867303
94.844444,140,23908.268864
93.577778,140,23938.588013
95.155556,140,23969.067582
91.958182,140,23999.490849
95.755556,140,24030.125547
93.533333,140,24060.584945
98.177778,140,24090.775664
93.844444,140,24121.022591
96.266667,140,24151.218032
92.422222,140,24185.341678
97.422222,140,24215.477189
94.733333,140,24245.502342
95.6,140,24275.768897
99.333333,140,24305.954286
97.2,140,24336.182648
96.555556,140,24366.412797
96.288889,140,24396.416312
92.955556,140,24426.701575
93.779607,140,24456.948288
41.396494,140,24487.289505
92.422222,140,24517.634228
97.822222,140,24547.79709
94.377778,140,24578.015213
93.977778,140,24612.464451
97.955556,140,24642.939362
97.866667,140,24673.207388
97.577778,140,24703.536016
74.688975,140,24733.695304
92.155556,140,24763.841196
97.6,140,24794.220437
93.155556,140,24824.559292
98.844444,140,24854.756706
99.066667,140,24885.03479
93.088889,140,24915.171319
29.427243,140,24945.418528
97.6,140,24975.55443
99.711111,140,25005.750126
97.088889,140,25035.943989
93.422222,140,25070.101686
88.266667,140,25100.344265
97.941858,140,25130.372441
96.466667,140,25160.503614
97.577778,140,25190.803133
97.866667,140,25221.073781
95.866667,140,25251.339905
94.622222,140,25281.439412
98.6,140,25311.493811
97.088889,140,25341.663468
95.266667,140,25372.021011
94.444444,140,25402.263087
93.4,140,25432.564206
95.933333,140,25462.792997
95.993471,140,25493.038586
94.8,140,25527.484992
89.844444,140,25557.641075
95.466667,140,25587.862842
98.0,140,25618.113095
95.866667,140,25648.258654
96.044444,140,25678.599859
91.760352,140,25708.931716
93.888889,140,25739.174189
98.688889,140,25769.501299
96.711111,140,25799.708711
95.577778,140,25830.145618
97.822222,140,25860.154296
85.466667,140,25890.20871
97.911111,140,25920.271686
95.888889,140,25954.532506
98.155556,140,25984.672865
96.355556,140,26014.936948
97.555556,140,26045.272752
98.888889,140,26075.705659
93.511111,140,26105.928779
97.644444,140,26136.313464
97.733333,140,26166.522645
96.133333,140,26196.727126
91.6,140,26227.098041
97.377778,140,26257.419798
96.4,140,26287.55697
93.933333,140,26317.868464
94.911111,140,26348.214891
97.911111,140,26378.620374
96.488889,140,26413.20893
92.866667,140,26443.490062
92.555556,140,26473.602961
94.488889,140,26503.707345
95.022222,140,26533.848619
88.577778,140,26564.294305
96.911111,140,26594.225173
59.634174,140,26624.523952
97.6,140,26654.626841
86.555556,140,26684.770936
95.555556,140,26714.960443
94.022222,140,26745.151929
98.555556,140,26775.405113
95.022222,140,26805.824003
95.755556,140,26835.951546
97.133333,140,26870.170527
97.177778,140,26900.187396
90.111111,140,26930.290147
97.0,140,26960.568577
98.0,140,26990.671131
94.711111,140,27020.711245
79.977778,140,27050.73132
98.066667,140,27081.006336
97.977778,140,27111.167706
96.288889,140,27141.450658
97.888889,140,27171.580669
94.222222,140,27201.436819
97.266667,140,27231.424729
98.6,140,27261.68438
95.044444,140,27295.676085
97.711111,140,27325.995517
98.066667,140,27356.194309
99.666667,140,27386.148282
95.955556,140,27416.232661
93.066667,140,27446.262202
88.21684,140,27476.394369
98.044444,140,27506.388656
95.622222,140,27536.381435
94.622222,140,27566.437998
87.066667,140,27596.681261
96.911111,140,27626.693257
97.244444,140,27656.855065
92.0,140,27686.753797
96.022222,140,27716.861069
98.2,140,27751.134225
93.733333,140,27780.948258
96.555556,140,27811.047569
95.822222,140,27841.07489
91.0,140,27870.932597
97.8,140,27901.122465
95.911111,140,27931.165716
99.333333,140,27961.192304
95.6,140,27991.322316
98.244444,140,28021.469337
97.288889,140,28051.700516
91.822222,140,28081.624767
97.0,140,28111.587217
90.844444,140,28141.674251
