#{"t_start": 1771630773.6792731, "env_id": "highway-v0"}
r,l,t
109.680847,140,5017.999624
115.738766,140,5056.286029
109.391161,140,5087.173683
4.199481,5,5088.272703
108.168884,140,5119.295098
110.046876,140,5150.115421
119.432258,140,5180.935375
104.422271,138,5211.332861
110.173618,140,5242.196787
110.496415,140,5273.126088
113.520041,140,5303.975515
112.556225,140,5334.708812
104.491646,140,5365.594191
109.677697,140,5396.393528
113.067544,140,5426.98449
108.097101,140,5457.640342
110.135497,140,5488.386751
116.860164,140,5526.274249
114.856068,140,5556.739207
118.513954,140,5587.455639
110.192719,140,5617.838396
111.925963,140,5648.24119
108.83681,140,5678.860244
114.077888,140,5709.292605
108.105414,140,5739.747871
116.926649,140,5770.203207
111.945676,140,5800.943964
12.8,140,5831.266277
98.703627,140,5861.753827
108.595969,140,5892.126059
117.943387,140,5922.655384
110.705712,140,5960.412305
104.863584,140,5990.897904
104.9606,140,6021.191866
107.92462,140,6051.459982
110.051251,140,6081.752698
112.057458,140,6111.991065
115.24622,140,6142.2684
111.033928,140,6172.563986
113.625448,140,6203.025925
58.844564,71,6218.418071
73.236349,97,6239.435301
115.197603,140,6269.827491
108.880505,140,6300.261246
104.146191,140,6330.624035
109.03268,140,6360.935614
117.02676,140,6391.353079
108.280398,140,6429.015025
113.943667,140,6459.350092
116.54226,140,6489.617908
118.250255,140,6519.956666
42.553274,53,6531.480356
103.973959,140,6561.793819
115.945803,140,6591.939529
119.234263,140,6622.222847
108.35634,140,6652.527984
112.899755,140,6682.885287
119.356691,140,6713.230943
117.690658,140,6743.600392
108.83793,140,6773.8588
105.605172,140,6804.323728
118.349486,140,6834.78073
113.527414,140,6872.571597
107.743757,140,6903.206991
5.838283,7,6904.744211
113.488534,140,6935.122087
111.981755,140,6965.515376
110.842929,140,6995.857181
38.518883,46,7005.878138
34.954838,42,7015.059199
82.970596,101,7037.001698
121.635873,140,7067.218402
118.036073,140,7097.526268
121.309238,140,7127.846646
55.4668,67,7142.426398
122.572788,140,7172.625964
118.560779,140,7203.06927
116.179949,140,7233.339041
107.840035,140,7263.804353
119.747038,140,7294.12562
114.4822,140,7331.66739
115.478462,140,7361.880095
117.755301,140,7392.248965
111.239971,140,7422.633178
116.18377,140,7453.023616
112.676498,140,7483.317838
109.099045,140,7513.623816
117.646916,140,7543.983292
104.868108,140,7574.277331
109.434978,140,7604.448945
106.599314,140,7634.733045
112.66308,140,7665.074057
119.163929,140,7695.395339
112.30278,140,7725.628918
117.026139,140,7763.430386
118.257975,140,7793.631256
57.127841,73,7809.568824
112.706559,140,7839.834808
110.608563,140,7870.154879
44.09475,52,7881.466433
112.486871,140,7911.862627
120.594426,140,7942.350189
118.241645,140,7972.719929
117.95039,140,8003.289979
117.795924,140,8033.684188
114.720394,140,8064.134338
119.121607,140,8094.595998
110.805915,140,8124.910376
112.61197,140,8155.127644
114.98309,140,8185.669117
112.893026,140,8223.487809
57.0239,66,8237.857342
117.107978,140,8268.327776
118.484251,140,8298.659867
121.225889,140,8328.96406
109.013838,140,8359.35971
116.353591,140,8389.564995
106.180087,140,8419.720146
115.629029,140,8449.961884
105.154148,140,8480.35597
70.833835,86,8499.049681
115.004593,140,8529.538498
115.453308,140,8559.772385
114.453177,140,8590.186307
111.211938,140,8620.591161
116.561608,140,8650.752899
120.724404,140,8688.378403
112.109808,140,8718.652504
119.761946,140,8749.068964
117.726515,140,8779.563708
37.285627,46,8789.475082
118.287464,140,8819.639487
116.453461,140,8849.840064
109.6879,140,8880.126864
107.684153,140,8910.492459
109.69877,140,8940.891225
119.810542,140,8971.186931
114.259119,140,9001.372315
115.857454,140,9031.593035
120.767053,140,9061.860272
110.707282,138,9091.997582
120.042368,140,9129.926977
114.758385,140,9160.381045
108.779036,140,9190.732976
115.911013,140,9221.129223
115.870665,140,9251.59339
115.385818,140,9281.917591
116.185731,140,9312.10137
116.241405,140,9342.44181
115.318794,140,9372.585901
115.762867,140,9402.889795
109.702252,140,9433.169393
116.616569,140,9463.490824
113.316591,140,9493.630442
113.922059,131,9521.988322
107.77469,140,9552.257471
112.675583,140,9590.025383
110.678182,140,9620.332303
114.05153,140,9650.762777
121.21814,140,9681.151538
117.820494,140,9711.732008
115.708056,140,9742.217707
118.249478,140,9772.759475
113.262801,140,9803.133257
115.799904,140,9833.377512
122.79601,140,9863.574521
111.658099,140,9893.879031
113.927523,140,9924.503091
119.509798,140,9954.903098
122.376946,140,9985.281904
112.833601,140,10023.309447
114.60519,140,10053.783101
116.039737,140,10084.188228
114.434897,140,10114.55093
115.963947,140,10144.926165
114.047043,140,10175.340036
111.76677,140,10205.709931
111.604179,140,10236.249676
121.443858,140,10266.572802
111.82522,140,10296.874325
115.021204,140,10327.226798
113.541113,140,10357.523614
112.502526,140,10388.072626
115.8751,140,10418.377978
115.831482,140,10448.621918
111.282359,140,10486.430136
113.743339,140,10516.746521
114.612329,140,10547.010516
117.773769,140,10577.560714
45.692966,57,10589.850692
115.313346,140,10620.210493
107.49827,140,10650.580085
113.907012,140,10681.253639
105.160803,140,10711.545053
108.691608,140,10741.873818
114.001777,140,10772.449378
115.582708,140,10802.80225
120.312891,140,10833.05869
121.050327,140,10863.418578
115.62834,140,10894.01955
118.940815,140,10931.953854
113.173135,140,10962.285662
120.776461,140,10992.722885
113.503204,140,11022.975193
107.073255,140,11053.347052
110.892595,140,11083.676864
112.195905,140,11114.144371
114.77299,140,11144.439523
114.135468,140,11174.746322
115.192408,140,11204.961709
109.824748,140,11235.236642
113.720455,140,11265.453059
107.167607,140,11295.725174
120.40704,140,11326.007812
117.237422,140,11356.490131
108.883217,140,11394.521093
45.6209,54,11406.261766
116.288487,140,11436.484159
121.824254,140,11466.85964
108.763281,140,11497.160017
111.990622,140,11527.446836
120.768534,140,11557.728878
116.829601,140,11588.149132
125.278602,140,11618.5375
115.70631,140,11648.889033
116.536558,140,11679.512399
114.716124,140,11709.965027
122.35193,140,11740.220891
116.680797,140,11770.553099
112.163833,140,11800.963726
115.57214,140,11839.080209
115.078451,140,11869.490407
76.52941,93,11889.783796
117.605934,140,11920.150831
114.629455,140,11950.497968
113.195074,140,11980.761058
122.126199,140,12011.055662
111.551324,140,12041.37394
116.926667,140,12071.695133
97.379418,120,12097.696601
119.681569,140,12127.844769
109.751299,140,12158.097168
118.945916,140,12188.475316
112.772806,140,12218.90679
111.348799,140,12249.641668
110.7749,140,12287.732991
113.51522,140,12318.056284
113.921397,140,12348.34301
119.915158,140,12378.705482
115.246041,140,12409.085542
117.013851,140,12439.504973
116.78054,140,12470.109633
109.705111,140,12500.441578
114.185794,140,12530.749286
113.42163,140,12561.034623
116.675457,140,12591.24324
108.544252,140,12621.65354
115.041461,140,12651.886958
120.684532,140,12682.179886
119.313622,140,12712.38888
113.268321,140,12750.317885
118.979514,140,12780.53762
120.918373,140,12810.890982
120.366233,140,12841.393098
116.175762,140,12871.698375
110.27888,140,12901.886962
107.844399,140,12932.147865
119.275738,140,12962.466373
116.592784,140,12992.858125
116.895848,140,13023.204976
116.434768,140,13053.4573
119.437136,140,13083.676676
122.492382,140,13113.96599
110.578195,140,13144.143443
111.22278,140,13181.973587
120.352346,140,13212.394504
120.623828,140,13242.785966
117.520949,140,13273.077435
119.565232,140,13303.42845
119.543082,140,13333.742419
113.345654,140,13364.007127
114.22685,140,13394.189357
114.340428,140,13424.460436
119.727478,140,13454.825191
123.555925,140,13484.951455
114.905044,140,13514.936805
107.865193,140,13545.249645
109.839782,140,13575.410583
122.875448,140,13605.734066
122.068498,140,13643.716635
110.082503,140,13673.90858
115.940212,140,13704.030083
117.862329,140,13734.096872
109.649397,140,13764.116962
118.959157,140,13794.293874
107.546507,140,13824.329483
119.234044,140,13854.48076
117.509092,140,13884.581106
118.235759,140,13914.645991
119.10195,140,13944.929984
109.514523,140,13975.102927
115.322836,140,14004.995416
108.389626,140,14035.106041
119.118252,140,14065.230474
119.643384,140,14103.020561
115.516968,140,14133.244698
112.842777,140,14163.337932
109.643226,140,14193.293756
107.814646,140,14223.261239
116.410661,140,14253.315686
110.818468,140,14283.507036
120.454803,140,14313.67412
121.89646,140,14344.008316
114.701949,140,14373.988391
116.18784,140,14404.02279
107.359169,140,14434.261907
110.529655,140,14464.451195
115.671416,140,14494.704068
118.864458,140,14532.454781
120.360427,140,14562.497533
119.771055,140,14592.396174
117.231958,140,14622.376089
110.349604,140,14652.602467
120.807661,140,14682.701489
113.695475,140,14712.900031
117.529103,140,14743.18403
113.378972,140,14773.274076
118.239835,140,14803.440932
119.304624,140,14833.514642
111.62402,140,14863.572215
120.002066,140,14893.746478
121.929062,140,14924.026645
116.38722,140,14954.427842
