#{"t_start": 1771630773.6789606, "env_id": "highway-v0"}
r,l,t
62.806407,140,7151.692342
109.682351,140,7181.922081
110.900522,140,7212.409362
121.225066,140,7242.730608
36.505547,45,7252.516541
116.38802,140,7282.890752
16.98483,140,7320.434687
29.657668,36,7328.221393
114.536624,140,7358.405427
119.257032,140,7388.755583
107.95976,140,7419.167254
50.69548,59,7431.933429
69.206821,89,7451.282897
110.428806,140,7481.588027
119.641525,140,7511.892261
36.533783,44,7521.431442
111.815669,140,7551.809188
116.079104,140,7582.053904
106.620536,140,7612.218867
114.010728,140,7642.576698
113.087098,140,7672.824584
114.457737,140,7703.176237
45.712248,58,7715.662395
113.187173,140,7746.033336
114.659962,140,7783.738136
118.610347,140,7814.097415
108.95078,140,7844.394027
114.385067,140,7874.715682
117.438108,140,7904.998593
109.716604,140,7935.642478
109.750703,140,7965.962391
117.626574,140,7996.477273
115.094372,140,8026.967917
118.572678,140,8057.398599
118.878634,140,8087.869442
105.167635,140,8118.185297
120.016626,140,8148.482658
110.567012,140,8178.877603
117.608721,140,8216.733256
118.476867,140,8247.238021
121.677389,140,8277.676049
69.575278,79,8294.779876
117.466438,140,8325.065226
113.159563,140,8355.446796
62.26675,71,8370.801761
109.430271,140,8401.020743
115.414869,140,8431.235116
121.026687,140,8461.461184
112.616438,140,8491.857188
85.964712,109,8515.602828
117.497441,140,8545.943682
118.825845,140,8576.253204
122.230253,140,8606.697465
116.090902,140,8636.989206
116.691728,140,8674.60838
120.210616,140,8704.803578
117.573218,140,8735.168678
112.209444,140,8765.658681
117.342044,140,8795.91246
118.867337,140,8826.064995
112.046634,140,8856.360705
120.601429,140,8886.653884
115.453567,140,8917.015133
117.017647,140,8947.401349
117.673832,140,8977.659834
112.083871,140,9007.853148
113.516674,140,9038.069602
115.957709,140,9068.385999
118.69533,140,9098.9404
112.266457,140,9136.956104
117.655804,140,9167.273974
115.580732,140,9197.699379
113.284614,140,9228.11099
112.169247,140,9258.589393
116.029981,140,9288.775613
117.817121,140,9318.997932
114.745817,140,9349.359132
46.501741,58,9361.836585
120.032937,140,9392.114752
116.461552,140,9422.369075
117.404025,140,9452.63097
115.545259,140,9482.897087
115.509303,140,9513.109045
110.089863,140,9543.360546
120.248788,140,9581.18777
116.152343,140,9611.460529
120.815597,140,9641.882194
114.497901,140,9672.248977
117.835248,140,9702.718408
119.667177,140,9733.282579
118.748872,140,9763.890139
116.198551,140,9794.263114
116.907271,140,9824.564217
116.682072,140,9854.7112
110.59281,140,9884.969685
116.234354,140,9915.521617
109.959104,140,9946.003317
120.939668,140,9976.354298
109.225235,140,10006.727685
115.86383,140,10044.82949
113.226824,140,10075.3292
118.100346,140,10105.702749
118.360019,140,10136.028106
111.881897,140,10166.468619
108.147282,140,10196.815328
113.679527,140,10227.290846
113.93428,140,10257.66742
116.952946,140,10288.023083
120.70341,140,10318.315095
110.444572,140,10348.631976
112.319284,140,10379.144859
120.495629,140,10409.542761
108.071296,140,10439.768215
117.284773,140,10477.522115
118.488193,140,10507.85939
112.301902,140,10538.191511
108.955765,140,10568.569791
119.750033,140,10598.99727
115.090136,140,10629.367214
113.390988,140,10659.773351
106.638484,140,10690.319635
115.068839,140,10720.694759
118.162641,140,10750.978958
110.179466,140,10781.556062
116.20487,140,10811.88641
112.232699,140,10842.216059
115.776575,140,10872.65554
112.279143,140,10903.098971
108.201552,140,10941.05734
118.277996,140,10971.419882
117.395539,140,11001.799755
115.416082,140,11032.048022
115.802834,140,11062.495532
39.232727,46,11072.436847
123.313822,140,11102.805157
121.118759,140,11133.204619
109.518655,140,11163.449986
120.877949,140,11193.778183
111.901492,140,11224.025924
113.691803,140,11254.187741
118.537339,140,11284.471473
116.735892,140,11314.760036
114.943407,140,11345.211608
115.303537,140,11383.265877
112.334062,140,11413.64638
110.331347,140,11443.87803
115.195219,140,11474.277624
116.553863,140,11504.533291
120.830401,140,11534.814672
115.40296,140,11565.070577
120.693166,140,11595.553291
113.433185,140,11625.873992
32.363025,39,11634.357341
114.423869,140,11664.868415
111.284884,140,11695.38363
119.327893,140,11725.707647
110.548978,140,11756.05317
111.381489,140,11786.36917
111.145393,140,11824.523344
118.321941,140,11854.959867
121.387518,140,11885.399015
120.287133,140,11915.795509
117.789192,140,11946.143062
117.687647,139,11976.21254
115.208474,140,12006.468915
107.409318,140,12036.81389
114.018655,140,12067.167582
114.747187,140,12097.471039
116.298081,140,12127.620537
124.557675,140,12157.878946
119.792985,140,12188.253942
115.82534,140,12218.682261
105.38798,119,12244.829462
118.586964,140,12282.93204
118.908106,140,12313.251138
117.408368,140,12343.573064
116.67012,140,12373.909845
113.205476,140,12404.306073
78.739581,99,12425.804853
30.88232,38,12434.044355
111.312804,140,12464.698626
120.604554,140,12495.005837
122.308202,140,12525.335431
118.961899,140,12555.625728
123.051726,140,12585.844334
40.730728,49,12596.47908
110.729291,140,12626.862979
119.816477,140,12657.115317
48.88285,57,12669.435498
111.791398,140,12699.595916
120.040572,140,12737.508481
119.478999,140,12767.800622
118.478627,140,12798.163629
117.750796,140,12828.52273
76.842446,88,12847.701762
112.058016,140,12877.996854
113.696235,140,12908.141213
114.690578,140,12938.403113
109.940467,140,12968.776828
124.178033,140,12999.152051
123.65168,140,13029.453794
109.108307,140,13059.696861
119.33946,140,13089.977863
123.41226,140,13120.206671
120.031403,140,13150.435175
114.785119,140,13188.267627
115.314364,140,13218.71404
117.464528,140,13249.060708
115.487826,140,13279.337324
116.923062,140,13309.696796
109.169981,140,13340.028415
122.940225,140,13370.242565
110.810192,140,13400.49695
107.72034,140,13430.686109
122.568948,140,13461.073981
118.09471,140,13491.19203
54.594505,63,13504.643852
115.337349,140,13534.822428
119.511684,140,13565.031009
116.569523,140,13595.309131
107.8811,140,13633.328492
111.088232,140,13663.589872
112.089452,140,13693.668414
110.080167,140,13723.764431
107.843188,140,13753.836003
120.836241,140,13783.934473
119.58827,140,13814.039201
118.008686,140,13844.191878
120.812977,140,13874.33013
118.551054,140,13904.354157
120.761697,140,13934.52109
116.174607,140,13964.792784
108.053371,140,13994.695909
110.051235,140,14024.829314
118.728073,140,14054.882552
120.516704,140,14092.705439
120.00131,140,14122.906368
117.858749,140,14153.02869
116.267675,140,14183.039897
117.453421,140,14213.028219
116.321184,140,14242.972183
116.902584,140,14273.197082
72.413402,87,14291.955688
117.119982,140,14322.117204
117.111518,140,14352.39922
118.019244,140,14382.348987
114.513853,140,14412.444721
109.453487,140,14442.637236
119.408765,140,14472.810056
113.670184,140,14503.111659
113.547716,140,14540.838792
117.160759,140,14570.826648
121.293236,140,14600.718295
118.074107,140,14630.790912
110.530609,140,14661.010498
121.180632,140,14691.116758
120.223006,140,14721.358958
114.228727,140,14751.552751
116.642991,140,14781.690984
120.375884,140,14811.828377
114.17207,140,14841.896371
116.500042,140,14871.948012
114.253263,140,14902.116599
110.584339,140,14932.488257
121.102565,140,14962.839771
