#{"t_start": 1771630773.6791642, "env_id": "highway-v0"}
r,l,t
107.28416,140,2169.163751
7.125733,9,2171.702265
104.891167,140,2211.070264
112.715765,140,2250.234659
105.385597,140,2289.168485
108.785045,140,2338.967111
110.436816,140,2378.132324
106.68515,140,2417.352808
110.362325,140,2456.665893
103.912683,140,2495.681042
87.416201,110,2526.517531
104.431297,140,2565.540118
116.069348,140,2604.952608
104.531817,140,2644.04624
117.219474,140,2683.321272
101.029931,140,2722.626708
98.733132,140,2761.83516
103.324751,140,2801.188007
108.964935,140,2840.664722
110.51242,140,2879.870284
106.053976,140,2929.948553
110.996444,140,2969.039127
102.095494,140,3008.259469
107.417912,140,3047.614788
109.071507,140,3086.830708
102.960049,140,3126.131878
111.576652,140,3165.186007
109.740781,140,3204.34114
113.703114,140,3243.465036
112.487981,140,3282.751419
104.079153,140,3322.142767
109.472129,140,3361.318573
96.263145,129,3397.190895
110.065601,140,3436.288191
101.80733,140,3475.031477
108.444711,140,3525.04844
111.245515,140,3566.712569
105.574969,140,3608.202475
112.984855,140,3649.751381
108.060683,140,3691.343726
104.530138,140,3732.876645
110.348835,140,3774.585223
99.064742,140,3816.300118
111.034808,140,3856.74152
51.398467,69,3876.410752
17.865039,25,3883.541891
103.03533,140,3923.428826
115.289034,140,3963.497293
104.608781,140,4003.283594
116.226103,140,4043.123705
100.915288,140,4082.832897
102.93552,140,4135.094055
101.337975,140,4174.51871
116.114316,140,4205.716396
112.656055,140,4236.754265
104.133815,140,4267.882905
113.248015,140,4298.937594
106.954,140,4330.028401
109.411403,140,4360.968215
23.615961,32,4368.01377
113.035151,140,4398.940312
106.439953,140,4429.937642
111.559671,140,4460.878332
116.513986,140,4491.738498
100.35846,140,4522.75676
24.405379,30,4529.380113
108.728893,140,4560.225079
101.847026,140,4598.648383
112.498123,140,4629.870962
110.713639,140,4660.988708
102.431473,140,4691.954364
115.560544,140,4722.830952
82.753757,107,4746.401061
109.184015,140,4777.359513
107.616048,140,4808.244117
107.857422,140,4839.040884
70.927492,96,4860.133835
113.500301,140,4891.106138
106.712869,140,4922.021856
118.141446,140,4952.883467
114.280272,140,4983.753933
111.692588,140,5014.687645
102.59106,140,5052.951593
111.943412,140,5083.865622
114.18709,140,5114.891136
111.97565,140,5145.740428
101.406344,140,5176.540401
117.215577,140,5207.382237
115.485821,140,5238.246957
108.631402,140,5269.120707
106.13647,140,5299.990331
117.219437,140,5330.756373
107.232178,140,5361.60729
1.702837,3,5362.291808
104.486711,140,5393.059498
114.197487,140,5423.680805
104.671114,140,5454.326874
7.341704,9,5456.323435
109.008512,140,5487.075925
101.405481,140,5524.971228
115.492493,140,5555.417956
114.035507,140,5586.145254
114.115356,140,5616.531081
104.438482,140,5646.94673
105.015704,140,5677.521076
108.149146,140,5707.987555
113.007101,140,5738.43967
116.469255,140,5768.89588
116.96757,140,5799.635623
114.403076,140,5829.967063
110.030004,140,5860.442616
105.462123,140,5890.822099
116.621547,140,5921.32385
118.066289,140,5959.115062
111.049648,140,5989.577016
101.191008,140,6019.894905
111.56842,140,6050.144348
106.805262,140,6080.440969
111.919862,140,6110.695361
111.306998,140,6140.965981
113.398814,140,6171.259856
112.555166,140,6201.708946
42.07963,52,6213.02757
108.820982,140,6243.363485
106.749104,140,6273.734784
108.585166,140,6304.20082
115.970627,140,6334.531887
108.638609,140,6364.911708
109.119372,140,6395.241746
120.495269,140,6432.918108
116.541465,140,6463.226243
110.143927,140,6493.557846
116.500647,140,6523.868504
108.510875,140,6554.168106
105.510309,140,6584.408354
105.855254,140,6614.657805
107.805577,140,6644.946574
113.00726,140,6675.306051
120.885785,140,6705.650326
103.036442,140,6736.034284
81.467562,100,6757.640368
101.725537,140,6788.006922
113.05761,140,6818.373949
118.73653,140,6856.29399
93.718802,111,6880.43838
113.53347,140,6911.038258
109.263972,140,6941.405027
110.550176,140,6971.780221
113.249256,140,7002.181208
104.441383,140,7032.68134
108.41211,140,7062.874115
119.364768,140,7093.214524
115.244965,140,7123.493731
113.152337,140,7153.840765
20.163494,140,7184.107396
116.766167,140,7214.587548
113.885434,140,7244.905418
111.149767,140,7275.281334
45.477787,59,7288.103928
117.793531,140,7325.615207
75.756621,89,7344.794141
108.849664,140,7375.075467
107.228835,140,7405.473842
104.280976,140,7435.821411
118.064238,140,7466.268249
108.909161,140,7496.515315
111.661504,140,7526.848535
108.871274,140,7557.249205
115.579867,140,7587.473166
118.078441,140,7617.612101
115.950211,140,7647.98914
64.763002,81,7665.514431
117.092361,140,7695.835979
119.163291,140,7726.067394
117.745624,140,7763.867198
109.107804,140,7794.073226
109.91374,140,7824.478209
28.52346,36,7832.287748
122.556036,140,7862.577512
106.767903,140,7892.857201
84.962302,108,7916.496471
114.655913,140,7946.875901
107.544722,140,7977.303887
109.785303,140,8007.850132
109.862835,140,8038.259148
107.414295,140,8068.717077
118.523154,140,8099.137225
114.353731,140,8129.422703
113.185522,140,8159.648976
111.896382,140,8190.22115
113.593772,140,8228.058065
119.375522,140,8258.542035
110.803202,140,8288.983949
110.652004,140,8319.194755
112.346439,140,8349.601571
113.355806,140,8379.863157
109.504926,140,8410.062207
109.714359,140,8440.291336
114.845768,140,8470.664807
116.049044,140,8501.003497
116.870363,140,8531.489125
110.149912,140,8561.734954
106.934868,140,8592.161997
112.950792,140,8622.532789
112.870099,140,8652.701028
117.478733,140,8690.317448
120.120807,140,8720.604628
113.919027,140,8751.023166
114.658917,140,8781.535103
116.739927,140,8811.69624
115.656292,140,8841.880612
109.909546,140,8872.1302
109.569144,140,8902.500634
117.894755,140,8932.899398
121.529218,140,8963.217483
123.417461,140,8993.361644
108.382954,140,9023.646894
110.747822,140,9053.86834
113.020268,140,9084.342422
114.258928,140,9122.339798
122.143975,140,9152.783426
117.704038,140,9183.160565
117.330018,140,9213.555463
117.075651,140,9243.959598
116.290722,140,9274.371483
116.662536,140,9304.54012
115.284876,140,9334.857962
116.146339,140,9365.052358
113.778439,140,9395.373002
118.073839,140,9425.60993
113.991805,140,9455.904672
119.405472,140,9486.118055
107.713613,131,9514.40911
113.279251,140,9544.658786
119.216532,140,9582.485481
114.250039,140,9612.765553
62.462583,72,9628.374832
114.618896,140,9658.799499
117.641651,140,9689.159655
116.552174,140,9719.761471
113.790632,140,9750.325818
107.83214,140,9780.804991
114.251752,140,9811.157241
114.222319,140,9841.386216
111.451041,140,9871.519248
117.376178,140,9901.957106
119.902611,140,9932.513884
110.105677,140,9962.924168
115.394214,140,9993.278905
116.617981,140,10031.319264
107.595528,140,10061.82181
120.37924,140,10092.216915
109.522615,140,10122.586328
115.444011,140,10153.002344
119.082007,140,10183.373384
118.653493,140,10213.698624
105.174224,140,10244.303358
107.632392,140,10274.584066
120.130343,140,10304.863365
113.269782,140,10335.25831
110.155125,140,10365.5762
122.19838,140,10396.088334
118.388115,140,10426.352865
114.39311,140,10456.549502
114.047916,131,10492.463612
115.951443,140,10522.820225
116.82825,140,10553.089707
117.501178,140,10583.607795
117.996821,140,10613.947613
117.558892,140,10644.297291
110.547968,140,10674.929173
112.622756,140,10705.254547
119.91748,140,10735.610516
117.909419,140,10766.090283
108.987884,140,10796.538728
107.816915,140,10826.731976
115.676349,140,10857.117867
115.31658,140,10887.713713
115.98333,140,10925.668339
118.979273,140,10955.997527
114.671585,140,10986.45557
117.159944,140,11016.64441
116.99111,140,11047.022966
119.801965,140,11077.41987
110.080323,140,11107.842459
110.685608,140,11138.205181
121.018096,140,11168.45161
80.665147,96,11189.255312
114.048192,140,11219.4495
116.374943,140,11249.686161
110.276035,140,11279.928326
106.383297,140,11310.243757
115.74674,140,11340.62102
119.939014,140,11378.710937
114.696007,140,11409.10235
118.859875,140,11439.313851
113.009924,140,11469.699946
118.073814,140,11499.971178
109.842969,128,11527.670913
119.241061,140,11557.949811
112.949838,140,11588.370835
113.645758,140,11618.760764
119.183132,140,11649.117849
112.245598,140,11679.740903
115.44977,140,11710.194546
113.504855,140,11740.448208
119.079318,140,11770.770793
116.175712,140,11801.190844
116.109023,140,11839.302346
108.260361,140,11869.712659
119.377341,140,11900.231089
110.435628,140,11930.61492
121.255461,140,11960.845855
111.208635,140,11991.111295
118.373879,140,12021.441817
114.716461,140,12051.80437
112.042937,140,12082.115474
105.605086,140,12112.359324
72.342499,86,12130.876354
120.918563,140,12161.135408
121.425976,140,12191.52901
122.000733,140,12221.971237
112.147173,140,12252.690777
111.806327,140,12290.766309
121.591817,140,12321.088354
117.449893,140,12351.380589
117.722833,140,12381.751284
115.683202,140,12412.155699
115.266596,140,12442.592702
112.179895,140,12473.139841
121.206624,140,12503.49513
111.320325,140,12533.798208
120.341151,140,12564.091018
114.57113,140,12594.314138
113.306737,140,12624.678058
119.49978,140,12654.938852
114.866847,140,12685.203214
109.31983,140,12715.384713
109.582144,140,12753.347585
109.47334,140,12783.580465
117.56446,140,12813.906872
117.596247,140,12844.414865
115.008704,140,12874.741783
119.743801,140,12904.895459
120.385264,140,12935.163056
111.076073,140,12965.501362
89.00558,113,12990.045364
114.457539,140,13020.417467
113.923843,140,13050.659696
121.506322,140,13080.883928
111.449865,140,13111.170758
119.507103,140,13141.339935
121.777329,140,13179.162765
121.909491,140,13209.57555
114.046036,140,13239.962631
117.482239,140,13270.266873
117.511052,140,13300.593535
118.2139,140,13330.943551
119.302721,140,13361.206125
114.310338,140,13391.402869
112.598266,140,13421.644217
108.604077,140,13451.991126
109.303265,140,13482.147229
108.528656,140,13512.135601
114.819363,140,13542.406986
109.512635,140,13572.597408
121.656526,140,13602.915722
121.21385,140,13640.916852
118.729238,140,13671.127219
119.658766,140,13701.223879
114.983642,140,13731.285749
109.430037,140,13761.321657
115.591363,140,13791.467541
115.909992,140,13821.55398
121.3148,140,13851.672483
117.183437,140,13881.797211
115.557857,140,13911.84354
113.443167,140,13942.107882
109.986555,140,13972.311924
118.834596,140,14002.194663
118.809747,140,14032.347153
107.052829,140,14062.410441
119.350329,140,14100.215143
120.680348,140,14130.449017
110.915334,140,14160.549987
121.01973,140,14190.506965
116.002158,140,14220.489639
116.697115,140,14250.524834
116.399893,140,14280.70871
47.424028,55,14292.60721
107.699352,140,14322.774037
121.11055,140,14353.05137
108.402365,140,14383.001119
109.466901,140,14413.099247
109.504978,140,14443.294361
115.729538,140,14473.458806
117.429997,140,14503.759927
114.941139,140,14541.492786
116.178846,140,14571.479544
113.421276,140,14601.36744
113.945099,140,14631.445607
112.226927,140,14661.659559
118.376212,140,14691.769922
112.045125,140,14722.021301
113.331179,140,14752.200504
112.457891,140,14782.349646
120.588263,140,14812.484312
115.836909,140,14842.54894
113.681132,140,14872.60164
118.70267,140,14902.765828
109.756699,140,14933.147956
117.672152,140,14963.500447
