#{"t_start": 1771630773.6788664, "env_id": "highway-v0"}
r,l,t
99.567108,140,4396.496337
108.139816,140,4427.491276
1.869172,3,4428.160747
103.900979,140,4459.107688
110.355971,140,4489.969826
114.52698,140,4520.993507
109.161032,140,4551.874876
69.814484,83,4570.190492
108.103584,140,4608.633412
104.878832,140,4639.911022
103.886187,140,4671.019562
112.179525,140,4701.886689
105.826669,140,4732.771424
108.42533,140,4763.634251
119.604791,140,4794.611103
114.726541,140,4825.427984
108.925163,140,4856.164447
118.478186,140,4887.111039
100.688464,140,4918.045263
106.000861,140,4948.869936
118.098801,140,4979.780326
105.362744,140,5010.704177
109.93901,140,5048.989686
112.739292,140,5079.906757
105.481733,140,5110.902773
114.994532,140,5141.763019
107.19468,140,5172.590073
105.961854,140,5203.42141
104.283024,140,5234.279864
112.8919,140,5265.113486
118.009984,140,5296.037652
112.14501,140,5326.785286
103.567852,140,5357.638707
107.210223,140,5388.413942
110.776823,140,5419.114244
114.562717,140,5449.661142
100.399632,140,5480.491743
110.626211,140,5518.422685
114.058072,140,5548.868659
102.661442,140,5579.598374
112.965734,140,5609.993225
115.297284,140,5640.448243
116.592941,140,5670.965368
108.018471,140,5701.475389
112.102426,140,5731.867673
106.929351,140,5762.341702
116.190387,140,5793.133506
112.384693,140,5823.457724
103.174453,140,5853.991264
111.257006,140,5884.291279
116.908547,140,5914.735286
111.513662,140,5945.265142
117.310254,140,5983.051464
118.130887,140,6013.469065
111.579481,140,6043.6436
111.135457,140,6073.989143
112.926403,140,6104.209899
105.575159,140,6134.460762
101.541294,140,6164.769814
113.375971,140,6195.199524
113.91752,140,6225.54068
110.494568,140,6255.915665
112.457757,140,6286.467643
111.719946,140,6316.736983
114.956685,140,6347.071789
118.03635,140,6377.573483
111.609271,140,6415.238854
108.490439,140,6445.471636
87.631965,113,6469.876992
112.166269,140,6500.270892
107.442126,140,6530.607454
112.899715,140,6560.915894
111.858605,140,6591.065234
112.863117,140,6621.356623
117.659529,140,6651.650659
41.025098,54,6663.370436
40.013714,52,6674.641859
116.036277,140,6704.988613
114.324223,140,6735.374071
4.260591,6,6736.693403
104.004264,140,6766.944208
118.582697,140,6797.352045
112.935097,140,6827.751484
106.586394,140,6865.596067
110.57912,140,6896.236854
117.384974,140,6926.647943
43.042322,56,6938.802312
108.92908,140,6969.189142
110.879529,140,6999.557843
114.71864,140,7030.083046
110.731517,140,7060.27708
110.724823,140,7090.609197
112.96225,140,7120.893658
114.468703,140,7151.249867
115.418048,140,7181.474968
117.458018,140,7211.972535
107.747763,140,7242.290769
106.890238,140,7272.703914
120.156424,140,7310.288671
119.371631,140,7340.511546
118.285563,140,7370.74446
111.222054,140,7401.135576
113.732807,140,7431.498172
116.495779,140,7461.894349
112.227825,140,7492.16226
118.468637,140,7522.52193
118.214094,140,7552.897995
106.535722,140,7583.155328
115.491587,140,7613.308268
116.745619,140,7643.671043
106.591979,140,7673.915146
110.966894,140,7704.266464
110.725207,140,7734.570816
116.23656,140,7772.263658
118.134551,140,7802.598518
118.304912,140,7832.943934
34.282018,44,7842.446404
113.486932,140,7872.763707
119.670787,140,7903.005656
111.475906,140,7933.695095
117.251499,140,7963.998785
115.079295,140,7994.51033
110.906793,140,8025.035065
116.380341,140,8055.435125
116.673689,140,8085.910762
67.60768,84,8104.116809
116.270003,140,8134.398879
109.361267,140,8164.648952
109.62962,140,8195.191312
119.019692,140,8233.051643
33.996926,41,8241.996251
114.95729,140,8272.429652
114.930543,140,8302.729427
116.275919,140,8333.096689
111.397238,140,8363.485555
106.423743,140,8393.657639
109.340632,140,8423.825174
121.315286,140,8454.084403
118.814471,140,8484.476897
109.928609,140,8514.932699
113.793124,140,8545.29206
116.679098,140,8575.593306
117.996166,140,8606.036187
113.375154,140,8636.332714
111.764923,140,8673.952675
108.050755,140,8704.144394
121.755104,140,8734.519557
107.83671,140,8765.002494
112.263285,140,8795.254404
62.583515,72,8810.817237
114.326213,140,8840.996139
107.230979,140,8871.261827
110.993243,140,8901.625525
110.310392,140,8932.023577
116.009251,140,8962.345548
112.062897,140,8992.480183
115.165317,140,9022.770867
119.366092,140,9052.98715
111.681507,140,9083.454704
118.941593,140,9121.465271
109.517129,140,9151.906821
117.755241,140,9182.29671
78.639286,103,9204.673384
118.849514,140,9235.081094
117.065225,140,9265.529855
115.77537,140,9295.740048
118.034809,140,9325.902609
116.278116,140,9356.213767
114.614635,140,9386.443382
116.608269,140,9416.757514
113.800145,140,9447.013856
114.925421,140,9477.253131
110.626159,140,9507.461873
114.155387,140,9537.732889
113.701571,140,9575.543508
120.35217,140,9605.813871
109.25907,140,9636.203235
110.190556,140,9666.590568
118.914924,140,9697.016087
114.368163,140,9727.606618
117.509936,140,9758.224112
110.990212,140,9788.618692
121.58708,140,9818.943014
117.697611,140,9849.09027
116.24177,140,9879.298094
123.392022,140,9909.79406
118.166476,140,9940.340547
114.735981,140,9970.706523
116.992026,140,10001.074497
109.576264,140,10039.148305
113.626474,140,10069.664896
106.880284,140,10100.047316
117.698412,140,10130.392421
114.394104,140,10160.799136
114.229699,140,10191.1638
120.370579,140,10221.596972
114.282911,140,10252.060984
112.715073,140,10282.382138
118.122148,140,10312.639137
119.990355,140,10343.003773
51.153658,59,10355.772053
114.337454,140,10386.324781
120.075917,140,10416.64885
109.605972,140,10446.865815
116.650557,140,10484.672729
116.802481,140,10515.001388
114.054985,140,10545.26217
113.895239,140,10575.771557
117.501855,140,10606.123132
114.430244,140,10636.52539
107.699476,126,10663.914006
121.007161,140,10694.404691
122.905953,140,10724.809448
113.968449,140,10755.145295
122.966658,140,10785.694278
113.666344,140,10815.975628
119.991539,140,10846.318687
110.693599,140,10876.757192
122.507785,140,10907.229791
118.700827,140,10945.174795
113.034495,140,10975.572315
114.194248,140,11005.881169
118.308582,140,11036.149949
118.560566,140,11066.61146
112.591301,140,11096.965942
118.517216,140,11127.345217
119.562695,140,11157.627066
117.989216,140,11187.958061
115.218264,140,11218.131564
108.47151,140,11248.396799
120.571731,140,11278.610193
115.232987,140,11308.935554
109.725535,140,11339.298781
117.95364,140,11377.401482
105.01845,129,11405.385038
115.564945,140,11435.619965
116.081961,140,11465.992732
121.393524,140,11496.296887
121.515039,140,11526.570046
122.149813,140,11556.84622
120.083048,140,11587.257489
118.433385,140,11617.646316
116.266342,140,11647.999885
77.108112,90,11667.71675
119.382477,140,11698.224844
113.393508,140,11728.529213
112.207702,140,11758.87711
116.137468,140,11789.187534
122.349935,140,11827.386922
112.565481,140,11857.77545
34.604356,41,11866.66726
115.606755,140,11897.158527
114.543886,140,11927.567364
113.353839,140,11957.807892
106.490287,140,11988.070114
120.176915,140,12018.395727
115.539948,140,12048.758486
112.989184,140,12079.041128
118.842619,140,12109.331602
122.886412,140,12139.545675
123.12538,140,12169.895406
117.360105,140,12200.222009
110.868248,140,12230.7338
116.867108,140,12261.348862
114.099903,140,12299.397369
108.453985,140,12329.758079
114.850535,140,12360.069144
119.242788,140,12390.388935
111.614611,140,12420.811765
116.874595,140,12451.42466
111.838937,140,12481.821287
109.500737,140,12512.147558
121.609839,140,12542.416814
119.67578,140,12572.719983
100.320084,120,12598.655576
74.786941,93,12618.82421
114.760617,140,12649.057205
115.825051,140,12679.361908
121.024295,140,12709.567284
116.64099,140,12747.493451
119.328911,140,12777.732761
111.478607,140,12808.086902
110.010047,140,12838.582537
122.22301,140,12868.901591
116.680481,140,12899.104592
115.661947,140,12929.343182
120.368649,140,12959.644364
122.053659,140,12990.05007
115.105757,140,13020.417282
119.223638,140,13050.662788
47.486722,59,13063.403836
114.666712,140,13093.668565
118.435632,140,13123.860058
118.362231,140,13154.122153
117.484474,140,13191.981589
118.868374,140,13222.391229
120.815883,140,13252.746123
45.421506,52,13264.025171
111.06731,140,13294.289014
116.713313,140,13324.682192
107.885556,140,13354.940855
108.497881,140,13385.161399
122.494637,140,13415.418515
114.600919,140,13445.716673
114.889091,140,13475.935116
116.92563,140,13505.933963
115.493642,140,13536.138366
108.935711,140,13566.321728
119.293561,140,13596.606695
115.035402,140,13634.631966
115.785498,140,13664.887961
121.874856,140,13694.97397
114.29075,140,13725.052327
38.127053,44,13734.531065
121.054792,140,13764.557103
117.375591,140,13794.731758
117.038744,140,13824.766764
118.562258,140,13854.911876
111.892155,140,13885.018257
108.329351,140,13915.084903
117.166548,140,13945.370949
111.264253,140,13975.547885
113.956268,140,14005.429627
102.205304,140,14035.540408
118.555064,140,14065.663721
108.161045,140,14103.456142
119.77875,140,14133.6825
122.238359,140,14163.775955
113.844261,140,14193.726119
122.65562,140,14223.691527
118.92515,140,14253.762935
117.845376,140,14283.94835
114.335759,140,14314.112582
108.929727,140,14344.446721
116.45779,140,14374.435844
113.325936,140,14404.454813
118.989387,140,14434.700821
114.917158,140,14464.888566
109.255945,140,14495.149805
118.37971,140,14532.898252
117.503843,140,14562.935512
117.305313,140,14592.830882
121.414619,140,14622.818317
107.154125,140,14653.045898
114.768266,140,14683.149852
114.600686,140,14713.34465
113.749285,140,14743.620188
118.374369,140,14773.719606
114.962381,140,14803.888225
118.224797,140,14833.952305
119.448227,140,14864.01699
47.315899,57,14876.273444
117.298786,140,14906.451546
122.430943,140,14936.827741
