#{"t_start": 1771617035.290216, "env_id": "merge-v0"}
r,l,t
12.821986,17,109.981289
109.247043,158,112.68613
3.402162,4,112.758638
5.327613,6,112.869875
4.538254,5,112.961549
3.431778,4,113.031947
16.399884,19,113.370698
74.613064,106,115.123996
15.031103,17,115.411589
4.243129,5,115.497229
17.727999,21,115.860194
4.138833,5,115.945921
4.403559,5,116.031128
287.988982,427,130.564441
227.176379,335,135.875919
4.354575,5,135.956804
653.222535,975,151.007423
63.862946,90,152.470448
82.147011,119,154.380076
17.698017,21,154.72572
67.639036,96,156.275731
3322.785248,4980,255.968569
14606.36117,21904,691.49462
