#{"t_start": 1774011981.3338747, "env_id": "continuous-highway-v0"}
r,l,t
6.011375,17,608.393028
5.57014,15,608.785911
6.530219,17,609.225113
6.419687,17,609.663992
6.353338,16,610.092202
5.781875,15,610.469852
5.80684,16,610.885974
5.067852,15,611.296002
6.062061,16,611.708458
5.173523,15,612.111435
5.887695,17,612.547249
7.858152,20,613.064952
6.554134,17,613.487309
0.817827,16,613.902563
5.398909,15,614.294896
6.058691,16,614.710826
6.557164,16,615.125607
7.715638,20,615.645368
7.603444,20,616.185286
4.768678,13,616.51696
5.90908,16,616.945276
7.241002,18,617.419619
6.310771,17,617.871195
6.72148,18,618.331119
6.787244,18,618.789959
6.056534,16,619.205378
6.226459,18,619.684072
7.062682,18,620.158568
5.636834,16,620.586524
6.389865,17,621.040843
5.768357,16,621.45812
6.273135,17,621.898076
6.18442,17,622.349617
1.183983,17,622.804062
6.096322,17,623.256373
7.257693,18,631.873454
4.920195,14,632.255027
6.716589,19,632.741667
7.171082,19,633.240027
5.493809,17,633.681808
6.850406,20,634.204805
6.346092,18,634.681014
5.389103,15,635.062024
6.527213,19,635.549559
3.072109,22,636.127905
8.382537,25,636.768085
3.779291,13,637.12808
7.229159,20,637.637709
6.754133,19,638.137321
6.325169,18,638.614514
7.739131,19,639.128471
5.012613,15,639.508367
7.104682,19,640.003799
5.846845,16,640.432295
7.26136,19,640.914314
4.159244,13,641.251194
6.451474,19,641.746287
7.100163,18,642.220978
5.122096,16,642.635001
6.38546,18,643.108315
4.507983,14,643.487241
6.226611,17,643.938412
6.34803,17,644.373945
2.469899,21,644.916631
5.046051,14,645.271501
8.388023,21,645.827159
5.500216,18,646.306183
2.42234,19,646.788229
6.04802,18,647.248439
5.892354,16,647.648575
8.086018,21,648.190679
4.891485,15,648.594685
7.261366,20,649.112546
6.422372,17,649.563481
7.212183,20,650.081365
4.350942,14,650.45042
6.145021,17,650.898948
6.157518,16,651.332536
8.065304,21,651.880437
7.074904,20,652.398358
4.306991,13,652.744
6.052854,18,653.202881
6.915714,19,653.702045
7.145656,19,654.198229
6.529473,17,654.650152
6.794888,18,655.124227
2.149208,19,655.60992
5.966454,17,656.052368
6.201108,17,656.501176
7.94493,20,657.024025
6.523924,18,657.510638
6.535417,20,658.032305
8.14743,21,658.576057
6.988405,19,659.074609
5.681971,15,659.455257
6.986217,19,659.952863
7.798298,20,660.489418
6.474806,18,660.965845
6.07948,17,661.417536
4.818838,16,661.833511
6.84763,20,662.348955
6.273869,18,662.82288
5.452275,15,663.212373
7.661207,21,663.742634
7.847252,22,664.322054
6.887357,18,664.791537
7.668108,20,665.295961
4.076253,14,665.646298
6.171231,17,666.102582
6.368204,19,666.596973
2.649172,21,667.141689
6.538071,17,667.592259
6.77525,18,668.054941
6.501529,19,668.565988
5.819974,16,668.967406
5.046071,16,669.382746
6.547328,18,669.844452
5.258081,16,670.273572
6.679061,20,670.807602
7.628777,19,671.311934
6.115041,17,671.764171
7.280146,20,672.275786
7.130454,19,672.76482
7.333152,21,673.294277
6.65732,17,673.747754
7.868908,22,674.317723
5.056611,14,674.688458
1.360985,17,675.140822
5.421171,16,675.569299
1.399301,18,676.049436
5.284286,15,676.44607
5.782256,17,676.88927
7.709107,21,677.464025
7.628126,22,678.0381
2.531763,21,678.584639
6.185826,17,679.037833
6.547461,19,679.528135
8.117973,25,680.172381
7.481432,19,680.687109
7.26562,19,681.206068
5.675479,17,681.646047
6.668532,19,682.151674
5.356659,16,682.565936
5.327211,16,682.996572
1.615915,18,683.46027
6.791249,18,683.923571
6.47143,19,684.424189
6.043425,18,684.901468
7.044092,19,693.464579
8.755642,26,694.145087
4.227378,13,694.572474
8.042398,24,695.201611
5.486104,17,695.747291
5.374155,16,696.150827
8.295397,24,696.762852
2.121742,18,697.223154
6.429275,17,697.661131
5.253111,15,698.258857
7.39474,20,698.774247
6.497756,19,699.267438
4.434087,14,699.631855
6.098016,18,700.089231
5.395608,17,700.521449
6.041451,17,700.967842
6.71237,19,701.465086
6.379231,18,701.935262
9.339034,28,702.662941
6.392582,18,703.135015
4.992269,15,703.522845
6.649071,19,704.029919
7.80966,20,704.533175
5.005753,16,704.96041
5.852888,17,705.405902
7.507478,22,705.981666
9.154206,26,706.64307
7.142501,20,707.132483
6.706832,18,707.602534
5.374457,17,708.035583
7.463972,20,708.551069
5.820824,18,709.03651
6.20635,18,709.478316
5.948907,17,709.91363
1.92093,18,710.384856
6.76438,20,710.900353
4.843668,14,711.245075
6.613468,18,711.739972
5.844375,18,712.168447
4.435804,15,712.542163
6.202616,18,713.02853
7.045187,19,713.520516
6.092164,17,713.96892
2.601252,21,714.512171
7.290352,19,715.004697
6.845488,20,715.522717
7.038145,19,716.028884
6.333467,19,716.528194
7.099894,20,717.045202
6.14132,17,717.478797
4.776413,14,717.858676
1.276278,16,718.242011
6.986106,19,718.737135
5.18764,15,719.12553
6.431982,19,719.610186
9.077937,26,720.265891
2.787733,23,720.869673
7.64081,23,721.459938
4.879765,15,721.848612
5.283368,16,722.273524
5.561067,16,722.687142
7.156529,17,723.136785
6.12599,17,723.586739
5.339559,17,724.02186
8.170459,24,724.634968
5.831092,16,725.047332
5.27068,16,725.472464
6.505394,18,725.946876
7.127064,19,726.44669
5.244039,15,726.835785
2.028314,19,727.333742
5.733957,16,727.744746
6.126966,17,728.193695
1.516734,19,728.688697
4.296703,13,729.030498
4.86101,15,729.405174
5.033626,15,729.792778
6.25177,18,730.252306
6.809162,20,730.769418
6.104347,18,731.230885
8.985102,25,731.889555
5.337922,16,732.302014
6.240388,17,732.746892
7.118586,19,733.251203
8.262812,22,733.80283
7.299175,23,734.402524
1.960269,19,734.882373
4.402252,14,735.259852
5.321764,16,735.673522
6.336424,18,736.13444
5.5799,15,736.523215
7.249102,21,737.065217
6.052001,17,737.499159
4.650375,15,737.886146
6.003987,19,738.380089
4.706664,14,738.734309
8.247714,26,739.402129
1.990743,18,739.863345
6.320435,19,740.347849
6.815623,19,740.856597
7.251314,20,741.377856
5.450379,15,741.782345
6.938319,18,742.24256
6.830843,19,742.738258
6.012358,17,743.186285
8.434248,24,743.80085
7.491944,21,744.343297
6.403589,19,744.839079
3.081739,24,745.455564
5.400043,16,745.867128
5.238386,15,746.272263
6.913718,21,754.897063
7.460167,22,755.46264
5.693109,17,755.897055
6.626895,20,756.409356
5.776156,16,756.82215
5.928361,18,757.295064
6.844149,20,757.814376
6.518738,19,758.313385
5.84941,17,758.761815
5.684269,17,759.1963
6.410936,17,759.634516
5.562252,16,760.059069
6.411627,19,760.553706
7.309242,21,761.096779
8.535958,24,761.724842
5.720213,19,762.219057
8.17028,23,762.807124
6.888726,20,763.339747
6.873815,20,763.858172
7.430628,22,764.424507
6.294706,17,764.860305
2.236456,19,765.341995
2.494767,22,765.912536
6.773436,19,766.412756
7.076059,20,766.929558
6.722841,20,767.448477
6.194521,19,767.946859
6.000831,17,768.380419
5.907757,18,768.852185
8.16776,22,769.418843
5.975423,17,769.867147
7.051503,18,770.33642
7.593907,21,770.890704
4.793045,15,771.27288
7.544378,21,771.818259
6.894104,19,772.31353
5.999348,19,772.796551
5.558109,16,773.22005
6.47993,19,773.700592
1.620683,19,774.197592
6.280719,18,774.66969
8.200026,22,775.220952
2.384964,19,775.730649
5.596887,16,776.148632
5.064641,15,776.551311
7.218074,21,777.107287
7.09287,20,777.629448
8.449804,24,778.243031
4.643534,14,778.62219
4.518548,14,779.002665
4.553081,15,779.393534
1.709763,19,779.874625
5.859528,18,780.345485
5.698168,17,780.784009
5.855267,18,781.260668
1.865253,19,781.75614
8.024751,22,782.336536
7.149459,19,782.830772
6.900634,20,783.350059
6.962717,19,783.832761
5.284617,15,784.221837
6.748806,20,784.726383
5.971769,18,785.199997
6.098347,18,785.659758
9.264056,27,786.369393
4.87433,16,786.792672
6.649482,19,787.261607
5.633387,17,787.711013
4.002798,14,788.075775
6.781019,19,788.569301
7.319671,21,789.094448
9.508383,26,789.775061
7.395991,21,790.329008
6.671535,20,790.846274
7.253697,20,791.366799
7.127887,19,791.848883
5.965062,17,792.295671
5.042773,16,792.705602
7.064448,19,793.184643
8.74517,26,793.846376
7.979601,23,794.433608
7.227287,19,794.93025
6.374854,19,795.426216
7.139164,22,795.990797
8.963192,25,796.64311
7.253499,20,797.163279
6.355319,19,797.660149
6.176944,17,798.070159
6.338394,18,798.528213
1.862708,19,799.037206
7.696427,23,799.627511
5.931826,18,800.100631
7.722886,22,800.665893
8.262959,24,801.296363
6.107576,17,801.717381
6.947869,20,802.2364
7.298288,19,802.733058
8.19528,25,803.3598
7.133399,21,803.902556
5.359555,17,804.337326
6.548658,19,804.849255
7.522291,24,805.477074
4.622175,14,805.843064
5.817819,16,806.260126
7.312808,19,806.741673
6.196527,18,807.201539
6.011,18,807.675252
5.36326,17,816.170105
6.205082,18,816.628831
6.259033,19,817.122731
8.033029,23,817.710546
6.221951,18,818.182946
6.714632,18,818.640613
7.970246,23,819.218914
6.952477,21,819.774909
6.654219,21,820.312802
6.322978,18,820.770507
6.188057,19,821.283103
6.598769,20,821.800965
7.832284,23,822.401004
7.301705,21,822.943201
8.762363,25,823.589927
6.056526,17,824.012869
5.137776,16,824.425087
6.72851,19,824.923291
6.810924,21,825.46831
9.093163,24,826.080887
6.007965,18,826.554666
5.787684,17,827.003288
6.634178,19,827.485537
10.18482,34,828.355311
6.899219,21,828.89921
5.866631,18,829.359652
5.877222,18,829.819933
6.985821,21,830.348965
5.519476,16,830.775842
4.891644,15,831.164817
5.73924,17,831.617434
5.072124,16,832.033404
2.520122,22,832.588866
6.145515,17,833.040352
3.773976,25,833.677824
5.757259,17,834.114427
7.779504,23,834.702223
8.884784,27,835.40229
7.973999,22,835.968513
7.731875,22,836.543408
5.000397,16,836.957355
6.52898,18,837.432215
5.96558,17,837.868925
6.629254,19,838.352592
5.961783,18,838.811336
7.634745,23,839.397279
6.423246,20,839.903392
3.525493,24,840.51791
6.272918,17,840.952291
7.176269,22,841.522679
8.157991,25,842.172919
5.345284,15,842.573886
5.670397,17,843.020549
7.99202,23,843.593576
8.045122,23,844.178118
7.671246,22,844.755519
5.777715,16,845.180444
6.1401,17,845.626854
3.720596,25,846.26495
2.672802,21,846.807141
5.593821,16,847.217801
8.968573,27,847.926539
7.578673,20,848.457542
5.07332,15,848.831126
5.865235,17,849.267228
6.470443,19,849.75262
6.239643,18,850.212767
3.962706,25,850.862203
3.04253,22,851.446737
7.439295,21,851.977764
5.01943,15,852.354745
5.721034,19,852.839009
7.91712,24,853.467774
6.082927,17,853.918473
6.307136,18,854.379359
5.840895,18,854.843467
6.782716,21,855.387159
5.372613,16,855.78917
6.316444,18,856.265914
1.042337,17,856.718304
4.73586,14,857.085453
6.455414,18,857.562611
6.698057,19,858.058429
5.484986,17,858.511233
5.857101,17,858.947257
7.851013,22,859.514395
7.228719,19,860.012306
5.550451,17,860.449356
5.969595,18,860.911549
6.782351,20,861.438124
6.395605,18,861.910908
4.915221,16,862.326408
6.818109,19,862.820989
7.975033,22,863.387069
7.311861,19,863.885446
8.700529,23,864.488557
6.723234,19,864.97155
6.804994,21,865.503403
2.247588,20,866.024117
6.137391,18,866.490049
5.11028,16,866.900646
7.129355,22,867.467208
8.887302,24,868.095598
6.566933,20,868.601249
5.689074,18,877.242554
3.141592,22,877.82381
6.56404,17,878.257823
6.812119,19,878.754473
6.784294,18,879.229595
8.78669,28,879.921349
7.021527,19,880.419372
8.278461,23,881.021369
6.298355,17,881.463506
9.39066,31,882.254019
2.530564,21,882.797923
6.608977,21,883.328403
8.090691,23,883.918909
6.522358,20,884.43845
7.028614,21,884.984489
5.82299,18,885.441855
5.057661,16,885.854387
7.34606,23,886.464735
7.47481,19,886.946924
3.406741,24,887.563279
6.438085,19,888.06041
6.111168,19,888.54356
1.592294,19,889.042187
6.655793,19,889.524479
9.385028,28,890.220337
7.705993,22,890.787697
5.722098,17,891.227391
5.403268,17,891.681252
9.579583,30,892.447363
5.185602,15,892.838476
7.76333,20,893.356952
1.901376,19,893.853117
7.044545,21,894.38405
5.218696,17,894.831691
6.100607,19,895.314152
8.826545,24,895.916276
7.646737,21,896.451541
6.685712,20,896.972108
2.737227,22,897.541735
6.788352,20,898.046231
2.87788,21,898.587637
6.96815,21,899.131509
7.981833,26,899.7867
6.488559,19,900.284343
8.252864,22,900.848691
7.255714,21,901.396694
3.1542,23,901.970268
7.354454,22,902.535874
5.495484,18,903.007686
10.406887,38,903.9747
7.795946,23,904.549095
6.420908,20,905.052728
7.341724,22,905.617669
8.577577,27,906.303674
6.270399,18,906.775151
6.631269,19,907.258138
1.898034,21,907.785791
6.371457,19,908.280313
6.547769,20,908.800089
5.619205,18,909.27205
5.971255,18,909.744567
6.50239,20,910.263634
7.739143,24,910.873811
7.455059,22,911.442832
6.082987,18,911.903286
6.772315,19,912.384643
8.505822,24,913.000224
7.429724,23,913.590926
7.766403,23,914.180924
6.14609,20,914.68547
5.851342,19,915.169204
6.923165,20,915.702837
9.034484,27,916.393168
6.535024,18,916.865329
7.354388,23,917.451346
6.838607,20,917.956353
6.658168,19,918.441869
6.008529,18,918.900461
6.163423,18,919.359618
4.631425,15,919.749223
6.391202,19,920.232465
6.104425,18,920.705178
4.617179,15,921.094525
7.542432,23,921.706954
4.561002,14,922.072589
7.554436,21,922.617265
6.877706,20,923.125498
6.592695,20,923.645249
6.430515,20,924.136274
6.516185,19,924.617268
5.765803,16,925.030071
7.28787,20,925.550313
5.485197,17,925.98355
6.930772,21,926.517445
9.07988,27,927.211709
6.761126,21,927.754776
8.412892,23,928.357069
5.999979,19,928.840618
6.054079,18,929.31296
10.263281,37,938.378852
7.331643,22,938.930759
6.51854,20,939.449794
5.997155,19,939.945864
7.104776,20,940.450999
7.507708,24,941.062337
6.686997,19,941.561404
7.793674,24,942.174449
8.73091,29,942.920458
2.789314,22,943.488572
7.004343,22,944.054647
7.641755,23,944.644022
7.498811,23,945.23315
6.366536,20,945.754916
6.914144,20,946.260812
9.060233,31,947.037241
6.642004,21,947.581215
7.230402,22,948.144975
5.828429,18,948.603819
1.097422,19,949.076975
7.741464,22,949.648154
7.152643,24,950.262377
7.987598,25,950.912463
6.974267,21,951.461949
5.746561,17,951.901248
6.765414,20,952.419314
6.404893,19,952.928979
7.08127,23,953.51808
6.824597,22,954.070697
8.697857,28,954.790007
8.340162,25,955.441431
6.90343,22,955.994203
9.172293,30,956.764009
5.707369,18,957.236936
7.334913,22,957.800627
7.555101,22,958.364184
8.380452,23,958.96903
8.801935,25,959.616663
2.450952,23,960.193952
8.181607,26,960.83785
5.512798,18,961.313061
5.652213,18,961.769776
6.219821,19,962.250073
6.559787,19,962.715836
7.511643,22,963.279986
2.425867,21,963.807492
6.438059,19,964.300592
8.100514,23,964.90455
6.424178,20,965.425857
6.807067,19,965.921376
6.800958,20,966.430497
8.064712,24,967.040482
7.135362,21,967.569898
5.741812,17,968.021538
6.579833,21,968.552615
6.422361,19,969.047025
9.169353,26,969.720857
7.028646,22,970.285214
7.029255,21,970.826246
6.025988,19,971.328408
2.679181,21,971.873071
2.416793,21,972.40224
8.24616,26,973.07519
7.740067,21,973.632243
7.344621,21,974.1761
6.700595,21,974.708492
6.854466,21,975.237572
7.450863,23,975.813737
7.256688,23,976.408171
7.805961,24,977.019844
7.703492,24,977.617973
6.491872,21,978.163505
7.439721,23,978.754417
6.315556,18,979.227914
5.542979,18,979.700643
2.339187,20,980.206571
6.325213,19,980.704044
8.429944,27,981.392152
7.265131,21,981.92966
7.479708,20,982.450664
6.545545,20,982.970586
8.205684,24,983.581417
6.041449,18,984.043381
7.353824,21,984.587465
7.354794,22,985.151913
6.793642,20,985.657403
6.839953,20,986.16224
7.584808,23,986.76763
5.798768,19,987.25096
4.204015,27,987.917559
6.97569,20,988.434447
6.185371,20,988.951643
8.571057,26,989.605524
7.485245,21,990.134112
9.311074,32,998.917912
7.503224,23,999.488817
7.208968,22,1000.064715
7.547876,25,1000.696539
7.328736,23,1001.282606
7.916003,25,1001.922641
7.835893,25,1002.542034
6.080365,18,1003.001586
5.963975,20,1003.505904
6.446692,21,1004.033594
5.196869,17,1004.482861
9.827983,40,1005.493893
9.182329,31,1006.268059
6.358442,20,1006.776344
4.982314,16,1007.20178
6.787522,20,1007.711317
6.967379,21,1008.240692
4.928443,17,1008.690146
5.643868,18,1009.13828
9.227487,29,1009.86796
6.619737,19,1010.35096
8.057353,25,1010.974594
5.481626,17,1011.413656
7.850657,25,1012.035057
6.037571,19,1012.506997
7.359646,22,1013.043866
5.355666,17,1013.480116
5.924586,19,1013.97791
-5.239836,151,1017.731001
6.570778,21,1018.24692
6.600739,20,1018.742685
6.557084,20,1019.236412
8.835177,27,1019.916953
8.74471,28,1020.63613
6.660776,20,1021.143402
6.962361,20,1021.668711
6.927219,22,1022.22399
7.066031,22,1022.762675
6.103891,18,1023.238594
6.600646,19,1023.734717
8.079618,27,1024.40289
6.918317,22,1024.969385
8.79278,26,1025.614825
6.243961,20,1026.134254
10.331765,37,1027.078056
7.39877,22,1027.627421
8.921804,28,1028.318758
6.401964,20,1028.821265
7.601815,23,1029.379933
7.261474,23,1029.958309
7.565126,24,1030.557094
5.595496,19,1031.050136
6.30665,21,1031.594959
7.570841,23,1032.167771
5.094254,16,1032.579996
6.250224,20,1033.072063
8.667278,26,1033.755884
2.207911,20,1034.262552
8.165246,31,1035.050314
8.11462,23,1035.640522
8.303997,27,1036.310727
6.859777,21,1036.843885
7.390216,22,1037.399497
6.769438,21,1037.92622
5.636539,18,1038.384393
1.70434,21,1038.901408
7.036309,20,1039.423885
5.594558,18,1039.884015
6.924574,21,1040.41346
8.147178,25,1041.050932
7.139986,22,1041.648786
7.47027,23,1042.240191
10.387587,32,1043.050223
-21.595742,151,1046.854746
6.981471,22,1047.423415
6.834443,21,1047.951291
9.326972,30,1048.730955
7.387267,22,1049.297095
9.814263,32,1050.082602
6.932312,21,1058.546928
7.639438,25,1059.168723
7.823637,24,1059.783131
7.574755,23,1060.385076
6.804375,21,1060.912654
7.081843,22,1061.472383
8.082607,25,1062.09298
7.641007,24,1062.693926
8.015251,27,1063.362189
6.774198,21,1063.877575
7.759514,24,1064.480484
6.262965,22,1065.046749
6.955065,21,1065.575537
3.572526,27,1066.257527
2.134894,22,1066.828561
8.657674,27,1067.52526
0.656558,18,1067.984842
9.00046,27,1068.652852
8.289926,25,1069.303523
7.505872,26,1069.949975
7.493683,25,1070.571795
8.310028,26,1071.22958
7.693272,23,1071.812787
7.677131,25,1072.419023
6.056603,18,1072.876255
6.495399,20,1073.395247
7.486201,24,1074.008191
9.203709,32,1074.808855
6.753282,21,1075.352927
6.269726,19,1075.835705
8.02897,25,1076.477264
7.346578,23,1077.067124
9.492954,31,1077.841561
8.447845,29,1078.557113
4.88418,16,1078.982085
6.986633,23,1079.559691
9.281738,29,1080.281043
-16.205498,151,1084.018301
6.705191,21,1084.552203
8.32215,31,1085.326578
7.510022,23,1085.900037
7.558912,22,1086.458782
8.544505,25,1087.084581
8.04414,24,1087.686877
4.945936,16,1088.09951
9.260645,27,1088.767398
9.130359,30,1089.524691
7.930877,27,1090.223228
11.692636,50,1091.488152
8.881873,31,1092.274747
6.22476,21,1092.795026
7.117354,22,1093.320411
5.903898,20,1093.824763
5.892833,19,1094.307204
5.159679,17,1094.744243
7.026868,20,1095.251038
6.039724,20,1095.742623
7.285955,26,1096.40096
6.792861,22,1096.970451
8.138175,24,1097.587701
6.392111,20,1098.080076
6.467669,21,1098.60678
5.175028,17,1099.054213
5.62587,18,1099.51445
7.743913,27,1100.192405
9.843278,34,1101.036317
5.247747,17,1101.478717
6.990614,23,1102.053232
6.790134,22,1102.60148
10.045762,35,1103.5031
2.692314,26,1104.162214
6.781485,21,1104.695314
7.7305,24,1105.294091
6.945411,24,1105.905783
6.441093,20,1106.415574
7.676811,23,1107.003273
7.357165,23,1107.608352
8.093727,25,1108.249555
7.362673,23,1108.840554
8.631274,28,1109.56619
9.086426,29,1118.420617
6.735726,22,1118.994855
7.404152,24,1119.616392
10.022696,32,1120.423239
7.376709,25,1121.06443
7.295203,24,1121.688173
10.684175,39,1122.685106
7.504076,25,1123.328449
7.791013,29,1124.048801
6.054327,19,1124.535285
6.851685,21,1125.069491
7.675197,24,1125.66183
3.843832,28,1126.348731
9.435414,31,1127.135463
7.891541,27,1127.781402
7.197249,23,1128.33106
6.440295,22,1128.911996
7.087532,24,1129.526806
8.699069,31,1130.308253
6.375433,20,1130.817274
-14.931926,151,1134.486793
6.970989,23,1135.068661
7.139062,23,1135.662404
7.771595,27,1136.333249
7.559952,27,1137.011111
5.185609,18,1137.473754
-17.913885,151,1141.16796
7.321533,27,1141.860777
-14.736496,151,1145.504725
5.776096,18,1145.950616
8.869395,28,1146.658004
10.344423,37,1147.603078
6.98232,22,1148.158074
7.874636,26,1148.804204
6.487169,21,1149.321916
-16.901185,151,1152.984155
8.151718,27,1153.65596
5.717354,18,1154.118504
8.494968,27,1154.801134
6.67041,23,1155.389391
6.818259,22,1155.944758
6.398181,21,1156.464501
5.86319,21,1156.984464
2.705719,27,1157.672126
9.495448,32,1158.471591
7.744314,23,1159.064916
-18.646799,151,1162.853883
7.927304,25,1163.483743
8.22271,27,1164.155321
7.468376,25,1164.765937
8.408531,28,1165.475338
9.652919,36,1166.361005
7.736277,23,1166.933432
7.158736,22,1167.490536
9.097488,32,1168.30647
9.355576,35,1177.240087
7.964269,26,1177.885657
7.779113,27,1178.586124
6.397668,20,1179.095193
9.171625,31,1179.875624
8.03364,26,1180.524204
7.466424,24,1181.111715
9.368368,28,1181.826629
5.631281,19,1182.324504
6.469708,21,1182.841297
6.196619,20,1183.36087
9.75679,34,1184.208255
7.840466,26,1184.885651
7.276363,24,1185.485
7.396264,26,1186.131356
7.178124,23,1186.710936
7.549049,24,1187.298331
7.406723,24,1187.901449
7.532293,25,1188.523179
6.531536,22,1189.077186
6.707156,22,1189.628953
12.128788,58,1191.040454
6.269786,21,1191.556846
6.131436,21,1192.083108
7.972509,27,1192.767406
6.733256,22,1193.334562
8.76819,30,1194.085831
2.845178,26,1194.727722
9.375306,35,1195.624939
6.555328,21,1196.154925
7.360349,24,1196.7584
8.022545,25,1197.394474
9.245473,30,1198.160219
8.283654,25,1198.802348
11.934934,43,1199.873033
8.363815,27,1200.557238
8.870145,33,1201.381194
8.024131,25,1202.022783
-3.313005,151,1205.795901
7.257168,28,1206.495977
6.870648,24,1207.104752
11.568231,39,1208.090079
8.880631,30,1208.861999
7.359884,23,1209.456143
5.744213,18,1209.895752
8.908704,28,1210.621067
5.805532,18,1211.059964
7.748119,24,1211.672519
6.643796,23,1212.236571
6.889811,24,1212.812179
6.997363,23,1213.392562
5.838633,19,1213.866362
6.658283,21,1214.409059
6.752737,21,1214.942097
8.282149,30,1215.710866
6.404025,21,1216.22994
5.733048,19,1216.711939
6.968293,22,1217.266509
6.683186,23,1217.829586
7.862574,24,1218.421415
7.712482,27,1219.107227
6.846019,23,1219.671329
8.182639,29,1220.388657
10.858509,43,1221.474148
8.586109,33,1222.305253
6.324636,21,1222.838918
6.361978,21,1223.370105
6.514934,22,1223.92487
7.777349,26,1224.586253
6.971481,22,1225.15275
6.747171,22,1225.720083
6.309019,20,1226.199828
6.67637,20,1226.724698
6.23323,21,1227.265773
9.54893,29,1227.997647
5.788496,19,1228.480446
6.750562,21,1237.074762
6.497765,22,1237.631046
8.824792,35,1238.489613
6.893801,24,1239.098147
6.859093,23,1239.662619
12.812957,53,1240.957143
10.094808,41,1241.976327
7.489823,26,1242.626505
9.10211,34,1243.480496
9.012707,30,1244.211057
2.749123,23,1244.775599
15.79528,73,1246.598083
7.05586,24,1247.191621
6.702321,24,1247.77913
5.147016,151,1251.477586
10.151755,34,1252.310695
11.730495,58,1253.758147
7.219245,24,1254.348716
8.168919,26,1254.986377
7.597086,25,1255.601891
9.256072,36,1256.512765
7.443669,26,1257.158783
8.995032,32,1257.940093
6.26187,21,1258.462234
12.429096,151,1262.143975
7.671043,27,1262.819488
9.11752,28,1263.530469
6.607924,23,1264.129093
6.578272,23,1264.721451
-6.082058,151,1268.366057
9.274576,33,1269.184111
12.567494,52,1270.467825
10.031891,35,1271.343834
5.51451,19,1271.834824
9.114801,30,1272.591002
11.888718,50,1273.848297
9.205967,35,1274.732113
10.950075,40,1275.748229
8.964692,35,1276.640496
6.365848,22,1277.196792
7.206483,25,1277.832906
8.602029,29,1278.532294
6.879338,22,1279.087878
6.537613,23,1279.66158
7.175926,25,1280.27361
6.742495,23,1280.850643
7.230442,22,1281.399884
11.276995,40,1282.409296
10.798977,40,1283.418563
8.753871,31,1284.195177
9.796289,35,1285.095646
10.146203,40,1286.086159
9.767936,34,1286.923904
6.935142,23,1287.489717
2.783458,28,1296.364756
11.288898,48,1297.573321
7.594663,25,1298.213899
10.298408,37,1299.150161
2.611736,25,1299.787119
6.336891,22,1300.327584
7.629056,26,1300.978332
13.658105,62,1302.511356
12.078957,49,1303.747065
7.551639,25,1304.374332
8.370265,29,1305.093131
11.232668,39,1306.088853
6.668423,23,1306.674798
8.245845,28,1307.372451
6.525847,23,1307.954715
10.971126,37,1308.875622
6.7852,23,1309.442846
6.608542,22,1309.987876
8.485327,30,1310.732286
6.275861,21,1311.252932
8.653469,28,1311.944671
8.629737,38,1312.876502
7.951213,27,1313.564178
11.324807,43,1314.656832
10.772209,37,1315.579692
7.526719,28,1316.268015
11.31038,44,1317.370908
7.021931,24,1317.955928
10.827387,37,1318.874057
6.649844,22,1319.414352
15.555759,151,1323.170941
8.148167,28,1323.864931
11.246965,50,1325.093775
7.200404,22,1325.649961
6.693334,23,1326.217206
12.407779,50,1327.47677
8.777205,29,1328.192042
8.152253,28,1328.886575
6.466369,21,1329.398841
8.353809,29,1330.132704
8.908872,31,1330.910828
10.68192,39,1331.891318
7.793549,27,1332.565675
8.172722,27,1333.241522
7.380101,25,1333.868318
8.807061,32,1334.657257
10.657818,38,1335.601156
8.139668,28,1336.301403
7.25066,23,1336.884895
5.494429,19,1337.385224
9.521603,34,1338.248505
7.731831,25,1338.859201
8.429363,27,1339.528458
6.972718,24,1340.127196
7.969909,27,1340.800579
10.32161,40,1341.794914
7.037317,24,1342.413056
21.684925,151,1346.116221
9.26748,34,1355.111803
8.779087,33,1355.923907
11.532741,51,1357.166261
9.128674,34,1357.989531
10.23588,36,1358.87241
8.940347,31,1359.628037
35.649969,151,1363.242443
9.807374,39,1364.20249
12.711164,52,1365.465401
5.859827,21,1366.011909
5.482354,19,1366.469478
12.068916,54,1367.790313
8.533288,30,1368.519372
10.483335,35,1369.385492
7.26785,25,1369.998766
10.403432,37,1370.919369
34.107913,151,1374.608159
6.279808,23,1375.176641
16.403344,77,1377.048313
12.157728,48,1378.246689
10.688292,40,1379.243902
8.43083,34,1380.084383
32.608949,151,1383.794084
8.063725,27,1384.496572
9.515455,37,1385.405027
7.613814,25,1386.036021
8.958762,30,1386.789171
8.747753,28,1387.484185
8.430047,29,1388.20685
8.600104,28,1388.891517
13.95229,61,1390.392987
9.315797,37,1391.314054
9.447219,33,1392.130068
5.743052,19,1392.592145
8.012252,30,1393.340154
9.173767,35,1394.201256
9.139574,33,1395.015341
9.053629,34,1395.84955
9.024699,30,1396.592207
7.96377,26,1397.260658
16.308232,73,1399.038609
8.467226,32,1399.831813
11.874432,49,1401.034567
6.504357,22,1401.574224
10.195959,38,1402.509942
34.180367,151,1414.307838
5.59476,20,1414.790809
11.307335,45,1415.901023
9.746723,36,1416.773679
10.78975,44,1417.838117
10.469196,39,1418.787061
8.182521,31,1419.562536
6.076715,21,1420.087461
10.399824,41,1421.108907
7.950487,28,1421.796897
9.142495,32,1422.593333
8.880464,31,1423.361949
8.054763,27,1424.020367
7.276431,28,1424.722342
