#{"t_start": 1773459005.4885135, "env_id": "continuous-highway-v0"}
r,l,t
-0.182389,13,103.03896
1.84987,15,103.34235
1.963315,16,103.671053
1.404717,16,104.000082
1.83726,18,104.392238
1.032558,16,104.705891
1.135175,14,104.99119
2.640007,16,105.318203
1.808095,16,105.63798
0.699394,16,105.966353
2.268655,16,106.285875
2.801149,20,106.71466
0.84198,14,107.008379
2.126264,15,107.310108
1.060742,14,107.602921
1.574818,16,107.925302
2.749335,19,108.327697
1.127653,14,108.613758
1.956706,16,108.933397
1.112116,15,109.240494
2.134232,16,109.571838
0.889339,15,109.887476
-0.00786,14,110.177447
2.002168,18,110.548817
1.81726,16,110.886033
3.139587,19,111.276648
0.994861,18,111.65546
1.404862,14,111.957846
1.218375,17,112.318595
4.413637,23,112.792197
2.649819,18,113.171639
0.71592,14,113.462375
2.777255,19,113.858195
-0.53079,13,114.139414
-0.249637,12,114.397709
2.943132,17,114.752101
2.511815,16,115.085315
1.563077,15,115.384816
1.940695,16,115.725125
0.879232,16,116.057527
0.321165,14,116.34422
2.189975,18,116.71299
0.000152,13,116.979691
0.077355,14,117.285944
2.925267,18,117.66453
0.379143,13,117.924858
3.172471,21,118.362273
0.55057,14,118.668163
1.634437,15,118.970392
2.417359,17,119.321066
0.926551,15,119.62893
1.01731,14,119.906263
2.071575,16,120.240101
-0.238288,12,120.496276
1.184266,15,120.821027
-0.698268,12,121.062774
0.008643,13,121.345226
0.785169,14,121.637463
2.661995,18,121.998077
1.438042,15,122.301433
2.201677,17,122.645344
1.122339,15,122.970827
0.056565,13,123.237256
2.499496,17,123.591369
1.77138,16,123.920767
-0.681758,12,124.1565
4.510065,20,124.570471
-0.469354,12,124.826562
1.18032,18,125.204205
2.212216,16,125.532057
1.83673,17,125.899607
1.524386,15,126.217065
1.081897,15,126.53388
0.421351,13,126.809789
3.276685,18,127.188751
3.372988,18,127.568907
1.115963,17,127.922899
2.786281,19,128.328521
0.445769,14,128.622556
2.73062,18,128.996032
2.716208,16,129.341656
2.989146,19,129.724804
1.766643,16,130.07006
1.400103,16,130.416941
0.774165,13,130.717726
3.151892,18,131.093859
0.421857,15,131.395072
2.274423,17,131.731655
0.779019,14,132.015173
-0.69584,12,132.285449
2.132899,16,132.618569
1.26609,15,132.925256
-0.255775,12,133.165711
0.2405,13,133.424923
1.908982,16,133.748756
1.553785,16,134.059196
2.118651,17,134.406367
0.386044,13,134.664235
1.695843,17,135.032362
1.905474,16,135.372874
0.107881,13,135.647968
0.813284,16,135.975626
2.454714,18,136.346815
2.590042,17,136.706573
1.33928,16,137.041256
2.475387,17,137.401531
0.73783,15,137.751243
1.913015,16,138.084727
1.677477,16,138.425364
3.266578,18,138.802803
2.67773,18,139.159092
4.668614,21,139.606223
0.59291,14,139.90337
3.451833,19,140.290316
1.413185,14,140.575377
1.473508,16,140.908547
2.496329,16,141.240275
1.329791,15,141.555354
0.111539,13,141.82395
1.210186,15,142.141373
1.497506,15,142.451853
1.221913,15,142.770022
1.932174,18,143.143122
1.232693,14,143.437455
1.413528,18,148.123218
1.282893,19,148.510879
0.325735,14,148.796439
0.505967,14,149.103411
3.046573,19,149.491646
2.772395,19,149.887856
2.109149,19,150.283617
3.620828,27,150.828939
2.50462,19,151.223938
2.453868,17,151.568506
1.192307,15,151.872498
1.542007,16,152.200065
1.880708,16,152.521644
1.764985,18,152.901694
2.663556,19,153.296955
2.520319,19,153.67752
2.046629,18,154.047979
2.672395,18,154.406527
1.263393,16,154.749341
1.623453,16,155.085946
1.140755,15,155.398294
1.993253,18,155.778274
0.926681,16,156.121025
4.496425,23,156.584642
1.558828,16,156.909956
1.545125,17,157.245491
0.509261,13,157.504097
1.607199,17,157.849224
1.51746,16,158.1831
1.366066,17,158.518636
1.970823,18,158.88801
2.265333,17,159.230024
0.67585,16,159.556534
1.576114,18,159.93413
2.823746,17,160.291815
1.177051,17,160.620807
2.214798,20,161.046904
0.525396,15,161.358114
0.408953,13,161.630883
2.744356,19,162.034572
3.474979,21,162.472455
0.662489,15,162.77602
1.893445,17,163.137061
1.943202,18,163.507362
0.977152,16,163.842213
0.825747,14,164.132983
2.836392,19,164.511248
1.577631,15,164.822816
1.281925,17,165.176278
1.943268,19,165.556377
2.847683,19,165.949762
2.555567,22,166.419101
1.261208,15,166.728429
2.682869,20,167.134257
3.162412,18,167.489546
0.394979,13,167.772992
1.345993,15,168.071241
2.369408,18,168.442479
2.418438,17,168.801863
3.016928,23,169.274667
2.470536,19,169.647857
1.757626,16,169.983351
0.227301,14,170.266621
-0.003997,14,170.551042
3.035657,18,170.93019
2.315968,18,171.297567
1.579338,20,171.697249
2.506564,19,172.086491
2.855713,19,172.481588
1.531294,15,172.800179
2.224132,18,173.161777
-0.149291,13,173.428311
1.544545,21,173.84165
1.248322,16,174.161364
0.970141,16,174.500428
1.908125,17,174.850815
0.87191,14,175.1287
2.253899,18,175.483084
1.60517,16,175.80255
0.499164,16,176.12108
2.714732,18,176.476574
1.26914,16,176.797852
1.671959,16,177.119246
4.029346,23,177.58358
-0.965358,12,177.841435
1.872361,17,178.179489
1.033634,14,178.478576
0.515989,15,178.781341
-0.297861,13,179.062986
1.697644,19,179.457001
0.973996,15,179.759298
0.862767,16,180.093512
2.130038,23,180.552635
1.045497,17,180.898731
0.549379,15,181.200488
3.33702,22,181.647851
1.299427,18,182.027138
3.419006,21,182.451153
1.155529,16,182.787913
0.961949,14,183.080606
1.835171,17,183.441808
0.720652,16,183.779258
3.226632,18,184.15856
0.564518,14,184.436595
2.783471,18,184.800377
1.130568,16,185.12841
2.017981,18,185.491446
3.210004,20,185.911995
2.842495,20,186.318143
0.317637,13,186.621985
1.909672,19,187.003119
2.486404,19,187.398062
0.481226,16,187.743068
2.186634,19,188.150205
3.273853,20,188.579438
2.911872,20,188.995196
0.685931,16,189.333229
1.520308,16,189.654661
2.517556,19,194.296907
1.13275,15,194.59099
1.332313,17,194.928512
2.663121,19,195.323966
2.817304,21,195.74253
1.463638,18,196.099475
2.421346,18,196.470481
2.455803,20,196.879579
2.537903,18,197.25877
2.76528,20,197.672977
0.604106,16,198.009976
2.755849,20,198.435582
4.113012,24,198.927705
0.808482,15,199.252707
1.175757,16,199.580815
3.386536,21,200.014331
3.05765,20,200.423086
1.995892,18,200.780115
1.76364,16,201.099299
0.004405,14,201.396585
3.867802,22,201.854122
3.360936,23,202.320369
5.734863,30,202.914704
2.210854,19,203.306709
2.85389,18,203.666981
3.322464,22,204.121809
2.770184,20,204.525556
1.413851,16,204.860254
1.978416,20,205.256122
1.992721,17,205.606812
1.429373,17,205.933411
2.142961,19,206.313372
0.604987,15,206.615249
0.824983,15,206.911062
2.77426,22,207.372773
3.303717,22,207.814711
1.08014,17,208.159575
1.195159,17,208.504575
0.619062,16,208.816882
3.031611,22,209.265036
3.354631,22,209.721469
1.49854,16,210.03378
1.63961,17,210.379908
1.702279,18,210.742813
2.356564,20,211.153345
2.331004,20,211.565841
2.390903,20,211.961823
1.310205,15,212.280591
1.675069,18,212.644038
3.243165,23,213.109477
2.100334,17,213.455529
-0.158671,15,213.774521
0.677925,15,214.08478
1.500242,16,214.402089
4.097799,28,214.964259
2.697325,19,215.328079
1.646207,19,215.722204
1.003493,17,216.06062
2.003621,19,216.439697
1.672292,18,216.808004
2.057756,21,217.205629
1.5136,15,217.507578
2.951703,21,217.90592
1.094274,15,218.194491
2.592101,17,218.53703
0.754902,15,218.83919
2.918181,22,219.278608
2.912627,20,219.700171
2.095022,19,220.097717
0.013626,15,220.393565
1.858692,19,220.77601
2.738777,19,221.166233
0.795487,15,221.478678
1.425294,16,221.798791
1.059379,17,222.138114
2.662821,22,222.590187
3.062724,20,223.000273
2.69275,20,223.409688
3.394343,22,223.865975
0.288099,15,224.182862
3.291034,25,224.703112
0.210458,16,225.038793
0.872727,16,225.357699
1.678599,19,225.743302
2.644074,20,226.148721
1.066723,17,226.492867
2.736993,19,226.878752
1.950792,19,227.272809
1.88307,19,227.661771
2.64776,23,228.113095
2.208779,19,228.494189
2.087494,18,228.8584
1.153947,16,229.192101
1.721663,19,229.588987
1.53274,16,229.924669
2.09093,19,230.31102
2.388188,18,230.678634
3.630539,23,231.151641
2.230322,18,231.527833
1.804321,17,231.87438
0.14513,15,232.168121
1.727176,17,232.505386
2.889014,19,232.885399
1.913017,16,233.212973
1.556364,19,233.594269
2.454814,19,233.965647
1.824206,15,234.282371
3.428225,21,234.690033
2.04906,18,235.060786
2.624648,18,235.429583
2.680867,21,235.85094
1.282626,19,240.587389
0.962869,20,240.994007
1.721922,18,241.362389
3.284706,26,241.900665
1.640602,18,242.256517
2.280829,19,242.61427
1.269784,16,242.920414
1.111909,17,243.266423
2.252534,20,243.66201
2.601219,21,244.059148
2.725149,25,244.54687
3.084486,22,244.960621
2.589821,22,245.376796
1.255894,17,245.702554
3.803196,26,246.203734
4.210494,26,246.710879
0.801229,14,246.99931
1.830442,19,247.384004
2.66874,22,247.822646
1.281515,18,248.173081
2.87523,18,248.539348
2.285452,23,248.987674
4.601812,24,249.467552
1.683188,18,249.826763
4.315839,24,250.29635
1.398547,19,250.657542
2.88961,22,251.094891
1.356225,15,251.379204
2.656642,19,251.764331
3.164517,22,252.199765
2.468675,21,252.603387
1.662223,19,252.981576
0.800555,17,253.345778
0.455808,19,253.713758
0.963163,16,254.037585
2.70376,18,254.404124
-34.590655,176,257.845578
0.82664,15,258.146964
2.138627,22,258.566424
2.457454,18,258.923757
1.775344,19,259.301472
1.889918,22,259.712784
1.721711,19,260.091356
2.480379,19,260.44581
0.479428,16,260.757488
1.068902,16,261.074606
3.123495,21,261.494698
2.876504,25,262.003358
1.870782,24,262.487841
0.603057,16,262.814364
3.879858,24,263.294861
-31.273533,176,266.804767
5.635737,32,267.42568
2.938105,22,267.853493
0.907197,16,268.176626
2.03264,18,268.517451
2.71094,20,268.901503
1.734257,16,269.213826
-43.709306,176,272.715713
3.338057,24,273.193236
3.578215,30,273.777441
1.059317,17,274.096624
-40.399154,176,277.568682
3.400108,23,278.02947
1.649382,17,278.369545
0.729652,18,278.736603
3.704938,22,279.172419
5.79879,35,279.872517
1.523253,18,280.235355
1.88756,20,280.634268
1.154839,19,285.364456
1.615187,19,285.738312
1.678627,18,286.104869
2.155528,23,286.556149
-38.33949,176,289.911844
4.574482,27,290.42932
2.24342,19,290.811929
4.275687,24,291.279783
2.410237,21,291.692418
0.913834,18,292.037619
3.139377,26,292.546332
1.535805,18,292.898892
0.383221,16,293.214528
3.354897,23,293.667607
2.028621,17,293.997639
-27.429956,176,297.337326
-34.095344,176,300.70011
0.53124,14,300.970237
4.734599,29,301.505435
-33.893,176,304.728746
-34.336877,176,308.087958
3.708146,22,308.50683
0.663804,17,308.822318
2.675042,20,309.199384
1.370373,17,309.530353
-35.306521,176,312.867575
3.745711,28,313.445867
3.048144,23,313.888603
-30.996471,176,317.201744
-36.532217,176,320.465944
1.196984,18,320.807854
2.430304,20,321.203366
3.021852,21,321.654911
2.955565,22,322.090266
2.269906,20,322.48288
2.100626,18,322.845538
-0.393379,14,323.139752
1.050735,20,323.525147
2.320892,21,323.941972
2.962617,26,328.754632
1.457882,20,329.137516
4.290492,31,329.717493
1.974523,20,330.093531
2.674515,25,330.600125
3.238957,26,331.104266
-23.420189,176,334.427493
0.876645,17,334.73258
-32.847154,176,337.931725
-29.9257,176,341.577039
1.085555,17,341.892904
2.88319,26,342.362879
-29.099455,176,345.657153
1.348389,17,345.982949
2.530299,24,346.443712
-27.695321,176,349.661119
2.20967,21,350.066981
2.745086,25,350.540506
1.145555,17,350.865125
2.956072,25,351.340883
3.284271,30,351.913133
2.608476,24,352.369496
-27.438324,176,355.613689
3.637014,26,356.080739
0.063005,16,356.382093
1.780721,19,356.746402
0.869819,19,357.112032
1.851599,21,357.51824
3.710788,27,358.02682
1.181886,20,358.407514
3.282183,27,358.906913
2.367432,26,359.380727
-28.283319,176,362.581694
-30.287269,176,365.78509
4.001485,27,366.272385
2.75617,22,366.677161
3.218151,24,371.391475
2.2818,29,371.928802
1.82128,21,372.319494
-29.973634,176,375.497829
3.184399,22,375.906698
5.788724,49,376.805252
0.851637,18,377.143322
-31.306428,176,380.363094
-30.61732,176,383.553314
-29.812526,176,386.695625
3.769006,29,387.218089
-30.614058,176,390.423495
-26.949344,176,393.614285
5.605892,35,394.237346
-23.374678,176,397.387745
5.137571,35,398.022792
1.819087,22,398.424616
-33.64812,176,401.559863
-22.651808,176,404.761253
2.329876,24,405.215109
3.373476,26,405.708061
-30.432107,176,413.274761
3.891693,27,413.780387
-22.644439,176,416.983585
-25.369431,176,420.170738
2.97017,28,420.67477
-29.959468,176,423.866085
-33.154977,176,427.052452
3.188456,27,427.527758
-35.362431,176,430.724151
-28.874555,176,433.925263
-23.392337,176,437.120795
-24.726744,176,440.373455
1.26688,21,440.747779
-31.502777,176,443.867062
1.761119,25,444.325995
3.810952,28,444.834789
1.603754,20,445.203946
1.954963,27,445.684712
2.657117,32,446.263845
3.698805,25,446.727408
-27.005942,176,454.205121
3.637054,27,454.712178
2.392255,24,455.167382
2.507756,30,455.723883
2.050866,22,456.143058
-26.761159,176,459.384283
1.090749,16,459.673989
-27.038917,176,462.955942
3.266486,27,463.454891
1.782783,21,463.84127
3.384784,26,464.321187
-24.335556,176,467.54055
-31.881829,176,470.732841
7.438354,46,471.566861
-22.539526,176,474.688249
3.31864,27,475.191944
2.663799,21,475.589411
-32.233527,176,478.791122
3.509651,23,479.221444
3.075706,27,479.717147
1.904149,24,480.161204
2.798644,28,480.681068
2.529275,25,481.149733
2.949913,25,481.606381
-18.427929,176,484.770857
-27.019043,176,487.963667
-22.828379,176,491.177649
3.977352,28,495.945128
2.384825,19,496.295496
1.211773,18,496.629077
1.656635,19,496.972183
3.103526,24,497.408437
1.722735,19,497.75287
1.643792,19,498.099509
-24.784588,176,501.371737
1.374155,18,501.707246
2.170099,19,502.064879
-20.47057,176,505.374408
3.028442,25,505.833131
1.165472,18,506.168352
3.686491,27,506.670008
2.587179,23,507.105146
4.501803,23,507.532354
5.519712,33,508.134742
2.933605,30,508.695039
3.44097,24,509.162644
1.649275,20,509.541735
3.647213,23,509.992324
-34.301997,176,513.306887
4.93636,31,513.876461
2.333112,23,514.296352
4.144353,30,514.833273
4.37277,28,515.332289
0.977429,19,515.678973
4.020747,26,516.165118
3.471794,24,516.610714
2.06844,19,516.984003
3.899048,26,517.47419
2.923287,23,517.917676
2.179772,23,518.361119
-26.375865,176,521.630788
4.135642,25,522.105758
3.326339,27,522.646973
3.304588,26,523.159679
3.429068,25,523.617728
3.262357,20,524.016199
-24.812859,176,527.228588
5.384034,31,527.821026
-0.407841,14,528.081672
-22.165266,176,531.447821
2.025788,21,531.870111
2.680443,21,532.287117
2.517468,22,532.722415
0.224362,18,533.079737
2.758059,23,533.525283
1.876703,22,533.967697
2.231724,21,538.654772
0.685281,16,538.968491
3.611818,24,539.444269
2.280697,20,539.836547
1.76497,20,540.22512
5.288308,36,540.909762
2.588043,21,541.32375
1.376134,18,541.675727
4.247495,22,542.098485
2.783145,22,542.520079
1.691841,20,542.897977
1.586824,19,543.264424
3.746657,23,543.702561
0.681195,18,544.050992
-20.780191,176,547.518219
0.989448,16,547.83347
1.61793,18,548.190582
5.405168,27,548.733728
4.965482,26,549.265384
3.59539,23,549.710047
2.678939,26,550.235587
0.903576,17,550.573959
-15.566169,176,554.053005
0.842646,17,554.377779
4.273293,30,554.940773
1.334223,19,555.289757
2.333987,19,555.646514
1.075564,19,555.99462
1.996318,20,556.358443
7.109316,52,557.316045
1.629739,21,557.715298
2.079655,18,558.070401
2.047186,19,558.435571
3.410385,23,558.9005
4.856139,33,559.541195
2.949991,21,559.964668
3.722789,27,560.504174
-0.387907,14,560.767844
2.803456,24,561.245328
1.360859,16,561.551006
5.791617,30,562.145533
2.872785,23,562.611145
1.36649,17,562.966278
0.656429,16,563.30258
3.277567,27,563.86033
2.486869,22,564.296328
0.61533,15,564.595364
2.443455,20,564.998808
2.177597,20,565.411328
1.076305,17,565.746015
5.591161,44,566.635997
4.038655,29,567.20723
5.304554,30,567.82176
3.721516,23,568.291395
2.423307,21,568.71623
2.572204,19,569.096407
4.131392,31,569.695348
3.268812,22,570.124196
3.200359,23,570.59048
2.644368,22,571.008064
2.89606,25,571.49477
1.527783,17,571.817973
2.825268,25,572.314659
1.629599,18,572.663041
3.287579,24,573.12837
2.25923,21,573.534307
3.971281,25,574.023089
3.123969,21,574.444129
1.986588,19,574.828554
3.631469,23,575.296765
1.594441,17,575.637543
4.187513,26,576.144408
1.166643,19,576.541277
2.1983,22,576.991499
2.793148,20,577.388664
4.716821,26,577.926328
3.531783,23,578.382802
1.330623,19,578.768998
2.014604,22,583.531736
3.233437,24,584.024043
4.559515,30,584.615874
3.745265,25,585.138613
1.75732,20,585.555341
1.778111,19,585.950284
1.949016,20,586.357996
2.824921,21,586.79579
1.152421,17,587.13066
3.941962,23,587.604508
1.770135,20,587.994487
2.008713,19,588.393593
2.574408,20,588.80532
4.404613,24,589.315058
1.834293,19,589.696604
0.966257,16,590.037035
2.228965,18,590.404627
2.433788,22,590.84567
2.224195,21,591.274698
2.858436,23,591.765687
0.837606,16,592.096341
3.450396,21,592.516607
1.022627,20,592.921159
4.398656,26,593.45548
2.081853,18,593.82074
3.484957,22,594.273614
1.509431,19,594.644113
1.901711,18,595.003217
1.728294,18,595.36737
1.13325,18,595.722301
3.356853,25,596.212662
0.713193,17,596.542691
3.131508,22,597.008928
2.068215,18,597.385209
3.903611,25,597.916651
0.594528,16,598.231102
3.500581,21,598.630729
2.433968,24,599.095476
1.807238,17,599.434653
0.781975,17,599.755402
0.405725,15,600.065415
5.227539,37,600.843779
1.967024,20,601.25323
1.468386,19,601.654578
3.185311,25,602.153904
0.363635,15,602.471182
1.702522,23,602.944556
1.549147,17,603.286649
3.498898,25,603.793326
2.710258,20,604.205554
4.822483,28,604.75866
2.074391,20,605.161209
2.654317,22,605.608082
2.794332,21,606.052389
3.077823,26,606.554693
3.595211,24,607.070662
2.091314,18,607.419153
2.772037,21,607.84872
1.733072,18,608.210744
3.196522,21,608.654176
1.6041,18,609.029092
1.884818,18,609.390342
2.958717,24,609.909416
2.639803,25,610.435743
1.810126,20,610.848759
3.497202,25,611.397501
2.468685,20,611.803342
2.215688,20,612.202962
3.352112,22,612.651905
1.278584,17,613.018384
1.953957,18,613.392321
2.19558,20,613.792521
1.549147,19,614.177805
1.88552,20,614.578543
0.76724,16,614.914129
3.630342,23,615.390288
3.546213,23,615.857948
4.775731,25,616.36384
0.730303,16,616.705353
4.181822,30,617.31408
1.911299,18,617.680234
2.828102,21,618.12887
1.937169,18,618.469867
1.828827,19,618.850553
3.612295,23,619.318055
1.072274,17,619.648288
1.587389,17,619.98824
2.767927,20,620.39504
2.931628,24,620.866411
2.815707,19,621.251609
1.251034,18,621.607021
4.214958,25,622.12557
1.241643,17,622.470813
2.366752,20,622.87006
0.097423,14,623.157005
2.609323,23,623.626148
3.021081,21,624.058666
1.805952,18,624.463267
0.756231,17,624.806935
2.705577,25,629.567143
5.563138,30,630.153171
3.149919,22,630.596073
1.262019,18,630.947831
0.833161,18,631.313459
3.375198,25,631.801124
4.608674,31,632.399542
2.549351,25,632.900108
3.815709,25,633.407432
1.141659,18,633.770748
2.205499,22,634.234001
1.56668,19,634.63074
3.018172,22,635.113102
1.651801,19,635.498545
3.567635,22,635.947186
2.997743,25,636.466467
0.769741,16,636.784828
4.248328,26,637.328147
1.732144,19,637.740917
2.82423,22,638.211114
1.606125,20,638.604782
0.00411,16,638.93076
3.877849,24,639.391868
3.834298,27,639.910338
3.03762,23,640.384362
1.706225,20,640.779298
1.430642,18,641.137585
0.858245,18,641.485659
2.028661,19,641.862515
1.564693,20,642.265105
1.656415,20,642.671657
3.017359,26,643.174447
1.708973,18,643.52653
2.200263,24,643.994754
2.306812,21,644.413902
2.628238,24,644.875971
8.996962,176,648.289875
3.603389,23,648.724581
2.326084,20,649.10446
1.485457,20,649.478355
2.830385,20,649.857413
1.634184,19,650.205581
2.460968,21,650.617637
1.71765,18,650.948757
3.897576,27,651.464036
0.572737,16,651.780347
4.559116,32,652.41971
3.682644,25,652.919776
1.963158,19,653.307204
3.65013,23,653.758809
2.296055,21,654.164529
2.897457,21,654.582961
2.40014,20,654.96858
4.088147,25,655.469316
3.946674,25,655.953065
5.473376,28,656.490876
2.037693,20,656.883892
3.433657,24,657.33816
5.063811,26,657.862861
2.057616,20,658.255141
2.10491,19,658.624712
2.159996,21,659.036123
1.420139,18,659.394905
2.601754,22,659.822008
2.095575,21,660.231811
1.598923,19,660.608523
3.506863,30,661.213581
2.828464,24,661.690378
3.481524,21,662.105474
3.710378,24,662.591601
2.248935,21,663.023062
0.582588,15,663.331516
3.412497,28,663.894456
2.242686,22,664.339094
1.89481,19,664.716539
3.241657,23,665.171314
1.614325,19,665.54031
3.487445,22,665.978075
2.575456,22,666.397885
2.737042,20,666.796871
2.680013,22,667.238093
