#{"t_start": 1773459005.4884393, "env_id": "continuous-highway-v0"}
r,l,t
0.532513,14,66.191737
0.059525,14,66.505951
2.100873,18,66.900761
1.128703,14,67.194497
1.162206,14,67.484572
2.783848,17,67.847632
0.39787,13,68.110321
0.44752,13,68.400178
0.470415,13,68.673346
1.607444,15,68.994206
1.267268,16,69.330181
1.447799,16,69.665529
0.41319,13,69.929563
1.037436,15,70.25461
0.843692,13,70.528922
2.142143,16,70.858219
1.03047,15,71.173275
1.668427,16,71.509454
0.247513,13,71.800681
2.041928,15,72.109238
0.869111,13,72.367975
3.147144,19,72.776373
1.454455,15,73.092531
2.173297,15,73.386932
2.629273,18,73.762465
1.937891,15,74.061775
1.958655,16,74.395283
1.768762,15,74.681793
-0.084242,12,74.931704
0.89214,14,75.215324
0.328889,14,75.514433
0.898319,14,75.80455
1.446584,15,76.112985
2.478683,15,76.429939
1.622393,14,76.736109
1.486658,15,77.046651
1.900796,17,77.404414
1.516117,15,77.720687
2.378872,16,78.06165
0.552154,13,78.335228
1.472472,15,78.635608
1.575909,15,78.952859
1.602344,16,79.28604
0.230881,14,79.585419
-0.057709,12,79.834377
1.631499,15,80.153119
2.76122,17,80.505516
2.559837,17,80.865895
2.967699,17,81.225954
0.454137,13,81.50213
2.401028,17,81.847998
1.923654,17,82.192302
1.441262,14,82.476508
1.332379,14,82.754367
1.04569,13,83.035832
1.498325,15,83.352526
2.410359,16,83.685252
1.937275,15,84.00335
1.850481,15,84.328072
1.081342,14,84.619802
0.647573,13,84.91019
-0.00933,13,85.177304
0.81836,15,85.472608
0.965289,15,85.789707
1.861229,15,86.092269
1.263346,15,86.395888
1.743947,14,86.696459
0.001329,13,86.96476
2.204164,17,87.32006
3.201506,18,87.690928
2.371545,17,88.045062
1.599509,15,88.361818
0.051345,13,88.620968
2.266662,17,88.959649
2.490412,16,89.276552
0.897252,16,89.597295
1.578584,15,89.923329
2.129157,16,90.250008
3.691225,20,90.665225
1.656958,16,90.998085
2.305183,16,91.321955
1.960142,17,91.681282
2.115217,15,91.991762
2.501464,17,92.34052
1.126327,14,92.629907
1.960353,16,92.94688
2.258744,17,93.329953
0.321775,13,93.597535
0.391637,12,93.845811
0.553156,14,94.137799
1.078076,15,94.453848
1.79183,18,94.823116
1.589875,15,95.140175
1.171947,16,95.46452
1.461298,14,95.765249
-0.096435,12,96.007362
3.409485,18,96.376799
2.033888,16,101.052918
2.045095,17,101.396873
2.470916,19,101.79458
0.327731,13,102.061867
1.007635,14,102.338082
1.983457,16,102.678723
0.493241,13,102.953591
1.418746,15,103.257104
4.623154,23,103.732437
1.018512,15,104.043305
0.988277,14,104.34226
2.05468,18,104.706013
2.874739,18,105.08463
1.95863,16,105.404047
0.558453,14,105.688496
2.841672,19,106.069767
1.622177,15,106.378965
0.427965,13,106.63971
1.039588,15,106.96535
1.156759,14,107.249589
2.097257,15,107.560128
1.810692,15,107.864522
2.530331,18,108.235107
1.398367,17,108.588022
-1.125531,11,108.82012
0.429294,15,109.121466
2.159921,17,109.476059
-0.181077,14,109.769484
-0.015932,14,110.058907
2.322813,18,110.414857
2.601793,19,110.817175
2.020798,17,111.166262
1.676148,16,111.501928
0.463486,14,111.803197
2.520799,17,112.166255
2.265753,15,112.480664
2.356305,17,112.843289
2.187667,17,113.19619
1.749696,16,113.523339
2.083827,15,113.832853
0.468167,13,114.113959
2.644527,18,114.502872
3.872273,20,114.915492
2.045161,16,115.239258
1.026636,15,115.547903
-0.722798,11,115.792667
1.443048,17,116.148932
0.358454,13,116.403705
2.356052,17,116.756986
0.429131,14,117.047579
1.268063,16,117.397116
1.466754,15,117.707346
2.671911,19,118.081208
1.996368,18,118.457667
1.324201,15,118.78191
0.938665,15,119.090829
3.137155,19,119.476574
0.329676,14,119.768015
2.64046,17,120.126914
2.560745,19,120.521469
3.476719,21,120.960128
1.285807,14,121.266971
1.532925,15,121.577288
0.523432,13,121.843357
2.225987,18,122.204719
1.643383,17,122.550636
1.476748,15,122.867043
1.574495,19,123.262051
2.303486,18,123.634754
2.712276,19,124.025208
1.716033,16,124.339212
1.774643,16,124.673986
2.162269,19,125.075615
1.690341,17,125.429016
0.140261,13,125.703452
0.241283,13,125.993058
1.297389,15,126.302031
2.417586,18,126.672736
1.989227,17,127.027356
2.380178,17,127.396968
1.808526,17,127.758585
1.822933,17,128.113881
1.082135,14,128.415641
-0.246423,14,128.708885
1.119029,15,129.021542
0.349765,16,129.36696
0.371636,13,129.62804
3.243742,19,130.019802
1.965197,16,130.373865
1.180902,15,130.717684
1.338816,16,131.052134
0.895296,14,131.328963
2.734047,18,131.682872
2.451091,17,132.041193
0.476726,14,132.355562
3.044832,18,132.718186
1.360528,15,133.024849
1.642706,16,133.341323
2.083742,17,133.683359
2.768233,17,134.017727
1.22804,17,134.358222
2.182575,16,134.690517
2.560877,19,135.105476
1.517929,15,135.423141
2.101884,16,135.758841
3.407417,20,136.164946
3.00968,19,136.545632
1.015969,15,136.871532
0.92631,16,137.203935
2.875883,18,137.619803
1.783155,16,137.957057
3.378255,20,138.375573
2.450071,17,138.734401
1.154919,15,139.03834
2.344379,16,139.365675
0.114008,12,139.635327
1.803055,14,139.928671
2.380382,16,140.247753
1.749421,16,140.575327
1.539883,15,140.883093
0.534913,14,141.171017
0.893875,16,141.510322
1.919575,17,141.874058
0.71422,13,142.14144
1.613367,17,142.494658
1.83184,16,142.837624
3.641201,18,143.204026
0.940837,15,143.523602
2.249271,16,148.166189
2.599414,19,148.553152
1.212749,15,148.86423
1.824173,19,149.267051
0.570558,14,149.552644
2.242756,17,149.913003
0.961975,15,150.223181
1.072717,15,150.526444
2.161379,18,150.897275
1.674874,18,151.274639
1.910445,18,151.636868
1.002533,16,151.958081
1.431206,18,152.329867
1.061769,16,152.65869
2.079588,17,153.020871
2.103793,17,153.372011
-0.093647,13,153.608577
1.464553,16,153.937606
1.437672,15,154.241561
1.132401,16,154.583736
2.651039,17,154.946498
2.264855,19,155.329498
2.136636,18,155.709874
0.904324,16,156.061356
1.914957,18,156.422379
2.03444,16,156.746618
3.532799,21,157.153075
1.333124,16,157.479465
2.496147,19,157.874382
1.562705,16,158.208038
1.384309,17,158.543965
3.967688,24,159.041043
1.240743,16,159.365902
1.017772,16,159.69254
-0.109111,12,159.934337
0.709592,15,160.241866
3.592567,20,160.646467
1.715039,15,160.961536
2.064861,17,161.315302
2.284443,19,161.717083
1.711249,15,162.034686
2.1646,19,162.429868
3.497175,21,162.86149
2.152873,18,163.240942
2.259098,19,163.635474
1.836169,16,163.970259
0.366996,14,164.260949
0.899717,14,164.536362
3.700149,26,165.072306
1.676225,17,165.410642
1.772851,16,165.752307
1.505109,17,166.102811
3.835556,22,166.55776
1.228194,17,166.910072
1.999858,16,167.230184
4.028798,23,167.696332
0.000591,14,167.99229
4.336927,26,168.52816
0.353541,15,168.844752
2.665308,18,169.2142
2.442754,18,169.569613
1.855734,17,169.915548
2.091382,17,170.266806
1.227334,15,170.576186
0.675718,15,170.879349
1.826905,17,171.229188
1.508673,19,171.611741
1.553648,17,171.973392
1.623535,17,172.317761
1.368009,15,172.628307
1.276111,16,172.960568
2.333421,17,173.31813
1.693003,17,173.662052
1.751708,16,173.98172
1.335128,16,174.301317
2.800268,19,174.684716
1.768428,15,174.993572
1.907921,16,175.313173
0.757989,15,175.600743
1.461612,17,175.944338
2.044081,19,176.309393
1.164934,16,176.629154
2.041009,18,176.991746
1.503776,16,177.310487
0.954412,15,177.625992
0.828649,18,178.005678
1.077522,15,178.315684
2.283584,20,178.720629
2.331671,17,179.087895
2.317061,19,179.482369
2.500486,18,179.844491
2.827996,18,180.213875
1.78254,18,180.577673
1.727761,17,180.92367
0.395684,15,181.225629
1.953852,17,181.562497
1.307825,15,181.881465
3.291836,19,182.268118
4.035225,21,182.708802
2.231349,19,183.105915
1.876996,17,183.466988
0.973384,15,183.779024
1.311164,16,184.115426
0.545145,15,184.41163
2.636856,18,184.77514
1.382396,15,185.078219
3.902588,21,185.516654
0.672401,14,185.808529
0.59542,16,186.129435
1.865756,17,186.505233
2.778926,22,186.960407
2.448422,18,187.330848
1.739681,14,187.631159
0.50416,14,187.94174
2.109564,18,188.322133
0.337974,14,188.63022
2.713722,19,189.020391
1.32467,15,189.333174
1.696833,18,189.705042
0.493395,14,189.976865
2.010671,19,194.616187
2.551927,19,194.989578
1.174367,15,195.298894
2.456121,20,195.699264
-0.952655,12,195.950602
4.132292,27,196.496024
-0.150009,13,196.764758
3.230195,22,197.215903
1.631687,19,197.612339
2.177123,20,198.035045
3.437149,22,198.496314
1.047598,16,198.832049
0.242644,14,199.10963
1.733698,18,199.488072
2.60321,18,199.867512
2.196915,19,200.250009
2.678764,18,200.61536
2.65249,18,200.978043
1.204722,18,201.354322
3.367363,21,201.786652
1.166218,18,202.157872
0.212176,14,202.438047
5.944871,35,203.138576
1.28448,15,203.444574
3.070086,21,203.882019
2.999997,24,204.363076
1.654135,16,204.697037
-0.784087,12,204.945588
1.252201,17,205.281033
3.873918,24,205.762177
1.620079,17,206.096733
1.212791,16,206.40935
2.115564,17,206.746735
0.274484,16,207.079407
1.26789,16,207.416199
0.933845,17,207.754412
1.480324,17,208.091847
2.894323,23,208.564419
1.1125,16,208.884622
3.598668,23,209.358542
1.798613,19,209.747147
3.474108,24,210.22249
1.222391,17,210.561427
3.241478,22,210.994092
2.927404,18,211.36938
0.306913,14,211.661749
3.743106,22,212.108263
3.208778,21,212.54062
0.739573,15,212.843628
1.910921,18,213.212851
3.103637,20,213.61922
1.49641,18,213.991553
1.913008,16,214.309446
1.800372,19,214.702743
2.814232,22,215.126349
4.4555,23,215.58703
1.57883,16,215.926538
0.7137,14,216.2004
2.230558,19,216.582222
4.875244,24,217.061213
2.60937,23,217.507469
3.651415,21,217.905944
2.13291,18,218.26006
2.062659,18,218.620571
2.86928,20,219.015404
1.567899,18,219.382043
-0.774644,13,219.657497
2.852569,19,220.047629
1.98196,20,220.462144
3.639412,21,220.880297
3.433342,21,221.306158
-0.085352,13,221.582358
1.947541,18,221.953673
1.961295,19,222.328539
1.304149,18,222.69421
0.48952,15,223.0004
0.7854,15,223.306203
2.254509,20,223.712198
0.21045,15,224.02203
2.095739,18,224.407605
3.056463,22,224.86728
2.542273,19,225.253818
2.610395,19,225.634341
2.450038,18,226.002496
0.538404,15,226.304338
2.607846,18,226.673089
2.39547,21,227.102274
1.23524,19,227.490548
3.001189,25,227.991959
2.087138,20,228.397863
4.097618,25,228.908548
2.652629,19,229.303673
1.318594,17,229.656635
2.562987,19,230.045771
1.8139,18,230.421404
2.229922,18,230.788843
2.440979,18,231.151734
2.369142,17,231.501418
0.582346,17,231.849128
1.714394,18,232.211312
3.199493,21,232.633182
2.65127,19,233.006942
3.051915,24,233.49883
1.00901,16,233.818679
1.522161,17,234.154262
1.608106,16,234.466634
4.112491,24,234.957345
2.457673,22,235.404839
2.144166,20,235.807783
1.80216,19,240.544613
0.815114,16,240.872828
2.973601,26,241.413405
3.614703,22,241.857718
4.083115,36,242.553865
5.304306,31,243.162514
1.494925,17,243.503254
2.098008,20,243.890811
0.355826,16,244.205295
1.596554,18,244.54705
0.963882,17,244.85602
3.178327,25,245.334161
1.631094,19,245.702432
2.322888,19,246.071714
3.468308,23,246.524724
3.754593,25,247.025136
1.117347,17,247.358575
3.426163,23,247.822783
1.689875,18,248.172879
-26.451206,176,251.640868
-0.671205,13,251.91281
1.010019,17,252.24329
3.144373,22,252.672048
4.034997,28,253.241521
1.148969,17,253.567966
1.770542,19,253.952038
2.833214,21,254.379273
0.566,17,254.71727
2.998852,23,255.153384
3.895737,24,255.637019
3.064274,27,256.190468
4.47252,27,256.722734
2.87081,22,257.145986
2.180971,19,257.509859
3.857315,24,257.970131
4.429702,28,258.50804
1.85597,19,258.882556
1.365146,17,259.218061
1.500714,18,259.568802
1.671311,17,259.906174
2.1558,21,260.301738
3.304778,22,260.716085
3.316181,26,261.227881
1.991568,21,261.659883
2.027155,24,262.151703
2.984892,20,262.548553
1.454497,19,262.936504
3.858586,26,263.450927
2.083974,23,263.917328
3.449342,24,264.392047
1.90124,24,264.862338
3.939369,25,265.35478
4.013192,25,265.895203
3.265591,23,266.341309
1.523518,20,266.727496
-0.046412,15,267.023143
3.756661,25,267.504371
2.79014,22,267.932724
3.326701,23,268.378649
3.351404,22,268.79758
7.713208,42,269.624863
2.039444,19,270.007958
1.519414,20,270.406727
1.068695,19,270.782668
2.005716,22,271.215716
3.111541,23,271.682866
3.308908,19,272.050517
1.465071,18,272.414421
3.186872,22,272.862839
1.516542,17,273.193515
4.540721,31,273.803152
1.580908,19,274.157083
4.183647,23,274.601996
3.680913,24,275.067457
1.485895,21,275.486312
2.877902,22,275.917945
1.683785,17,276.257087
1.136471,17,276.588281
2.962637,19,276.949399
0.450366,16,277.283947
2.423119,23,277.741711
1.456314,19,278.133366
2.512074,18,278.498869
3.161735,20,278.902709
0.152545,16,279.215338
3.072315,22,279.647198
1.053879,17,280.0006
3.757795,28,280.548636
3.544788,22,285.339597
4.031439,30,285.939844
4.280583,24,286.417849
5.421317,32,287.044962
3.190849,25,287.519138
-26.88123,176,290.889797
4.95613,29,291.454642
2.972116,25,291.940936
3.934586,29,292.503054
2.940228,20,292.898875
2.220373,21,293.31229
4.315724,29,293.876646
1.963858,19,294.241329
3.468099,25,294.704075
-37.497377,176,298.093421
1.925953,18,298.45388
0.929137,16,298.754253
5.766533,34,299.395748
-29.375509,176,302.635721
3.494145,25,303.099289
2.054549,20,303.472599
3.844217,27,303.977197
3.862166,26,304.452448
0.985134,16,304.754359
-30.271235,176,308.112152
2.905276,23,308.549981
1.004384,18,308.883041
4.512543,31,309.470061
4.801353,27,309.976746
1.683416,20,310.345806
5.974454,39,311.063585
2.011216,21,311.474282
3.520104,28,312.028286
3.146306,28,312.562279
3.144708,26,313.07429
3.198427,26,313.608825
5.77125,32,314.220387
3.334536,22,314.636492
4.174198,26,315.124543
1.063602,18,315.469531
3.177449,29,316.005437
0.453314,15,316.283764
4.622505,33,316.898135
3.832107,28,317.432268
3.733393,28,317.948754
2.534432,23,318.381396
1.322923,19,318.734149
0.748087,16,319.032006
3.227981,26,319.500481
3.49093,29,320.03693
3.152324,27,320.544993
0.909903,20,320.930098
3.062101,21,321.343822
2.676188,23,321.845571
3.856599,29,322.404142
3.297006,27,322.956176
3.312,24,323.428457
1.040337,20,323.829281
3.290184,23,328.58064
5.068339,33,329.215732
2.904663,23,329.639904
-30.699331,176,333.040114
-31.129679,176,336.250363
-27.390143,176,339.64983
-24.136807,176,343.113608
-42.501059,176,346.442497
1.749558,18,346.786239
-33.310144,176,350.000368
-30.438132,176,353.367795
-26.754023,176,356.579622
3.337802,25,357.051396
2.105374,20,357.441128
1.286878,19,357.806865
3.369492,24,358.244501
3.45826,33,358.864897
3.372866,26,359.338921
2.056064,21,359.71898
1.450717,21,360.095229
4.233667,27,360.580362
1.916079,23,361.00594
-30.693253,176,364.217456
2.466299,21,364.607268
-29.972541,176,372.100286
-26.416854,176,375.265404
1.652581,20,375.645948
3.335116,28,376.168082
2.676561,27,376.656563
1.996707,20,377.030765
-23.075685,176,380.243173
3.04885,26,380.737346
2.887302,23,381.169166
-34.176174,176,384.317146
3.695742,28,384.808232
2.411345,20,385.171627
-27.542524,176,388.317945
1.943194,25,388.778014
2.805758,29,389.307945
2.136417,22,389.720067
-25.323489,176,392.923792
1.868305,24,393.358521
-34.61844,176,396.500831
-32.36757,176,399.691748
2.613152,20,400.051542
1.53415,21,400.43147
3.349863,25,400.868882
-23.902465,176,404.021387
3.517445,26,404.499682
0.817032,18,404.840333
3.059874,25,405.318167
2.172136,22,405.733279
3.605418,28,406.257167
2.624011,21,406.648728
-30.28148,176,414.205869
3.10584,32,414.788475
2.419867,24,415.234715
1.26107,18,415.56723
-32.427622,176,418.743307
4.106216,27,419.23703
2.826679,27,419.717417
0.013608,16,420.006567
-27.249173,176,423.202289
3.634869,29,423.719183
3.295136,26,424.194907
2.387898,24,424.636264
-25.839465,176,427.80051
3.007484,23,428.218952
2.491865,23,428.640496
-27.000006,176,431.811961
2.273183,21,432.188563
3.942053,32,432.787432
6.032242,43,433.575503
2.89217,26,434.057451
-25.017217,176,437.250451
2.667119,29,437.769084
3.64214,31,438.328785
3.486559,27,438.841356
4.886654,30,439.391708
2.511304,22,439.802403
1.955223,21,440.202678
-22.792825,176,443.316489
2.595444,24,443.755816
2.68113,26,444.230699
1.80485,22,444.633759
2.26686,27,445.124688
5.069399,38,445.81503
-23.84444,176,448.968604
1.407235,19,449.31943
1.800512,21,449.701755
-22.781626,176,457.303936
-28.063933,176,460.52336
1.857454,21,460.91693
4.003078,31,461.484194
2.226389,21,461.884458
3.551538,28,462.430595
-23.069831,176,465.665293
-27.138735,176,468.918312
0.163136,17,469.231805
-28.261005,176,472.37015
-28.91003,176,475.529427
0.076628,16,475.842138
-24.064624,176,479.024727
-23.095624,176,482.280598
-25.993938,176,485.435763
-25.366613,176,488.632593
-25.861266,176,496.111053
2.786862,24,496.550938
3.544957,29,497.085908
4.716967,36,497.727973
3.218284,23,498.159743
1.499837,19,498.51893
2.199928,22,498.942642
0.833482,17,499.259978
2.724982,23,499.70455
0.515535,18,500.029416
-22.742777,176,503.265249
2.693297,23,503.702091
2.850813,25,504.194928
3.550599,21,504.583627
2.672276,25,505.051526
0.593895,16,505.350395
4.671738,29,505.893913
4.655872,28,506.414297
4.607593,30,506.967849
1.798118,19,507.323436
-16.054087,176,510.668841
1.889798,21,511.071224
1.704133,19,511.43711
3.133074,28,511.942261
-24.994873,176,515.171156
-17.697851,176,518.500015
2.204449,20,518.870055
-27.464131,176,522.154864
0.55588,16,522.473191
2.37102,20,522.871077
3.410369,22,523.291351
2.455759,22,523.704337
-32.173949,176,526.924834
2.679297,21,527.326011
1.178629,18,527.673186
0.933012,17,527.986276
4.231465,31,528.56862
3.81858,25,529.022697
1.573155,19,529.391089
1.601901,18,529.732189
3.63498,35,530.394852
1.998502,21,530.801429
1.046732,18,531.149829
2.180415,21,531.595551
1.723422,20,531.998863
1.092739,17,532.330255
1.651404,19,532.697096
3.859114,27,533.228881
2.06226,24,533.709561
2.696443,23,534.161529
2.431563,21,538.847471
2.310883,20,539.246354
3.870814,30,539.836664
2.490896,20,540.225177
-14.562695,176,543.60438
3.763228,29,544.172662
4.768279,27,544.693733
3.618492,24,545.15388
1.037772,17,545.484323
3.383721,24,545.971896
3.064692,19,546.348387
1.439984,21,546.772193
3.121091,22,547.200251
4.763948,28,547.747123
3.932221,24,548.241009
3.398782,24,548.707693
3.35762,24,549.197083
2.156512,23,549.649916
1.181728,18,550.00356
2.836795,22,550.451842
1.61111,20,550.861989
1.382549,18,551.210722
3.709365,26,551.716054
2.081272,18,552.080554
4.044387,27,552.619595
2.409888,19,552.996371
3.14862,21,553.413827
1.610679,20,553.795033
1.044817,15,554.096343
4.946392,27,554.599675
1.425553,18,554.940802
3.045599,25,555.407435
-19.782534,176,558.718374
1.254793,18,559.074574
3.553664,30,559.667451
3.875571,29,560.235585
2.094758,24,560.706625
1.711503,19,561.075907
5.19511,38,561.832452
3.445711,25,562.329906
3.299188,29,562.922346
1.845462,22,563.381315
1.278059,17,563.738597
0.257732,15,564.03555
3.241237,21,564.446544
4.372974,26,564.973191
2.441967,21,565.411449
3.611083,23,565.876573
3.077969,21,566.303476
4.190856,24,566.779209
-23.751873,176,570.294368
-16.057645,176,573.700822
0.371425,15,573.998246
3.159364,23,574.470233
1.710876,20,574.872146
2.126048,20,575.271647
3.767018,26,575.794601
1.693151,20,576.194941
1.85482,19,576.585156
3.670811,26,577.120595
5.747726,34,577.796544
0.554017,17,578.145383
0.909577,16,578.471062
1.818958,20,583.200627
2.137022,21,583.618482
3.377048,24,584.102362
2.403712,22,584.537807
1.512297,17,584.893708
3.667044,24,585.384273
2.855572,21,585.821531
5.543093,37,586.584015
4.328433,29,587.176049
3.187872,24,587.666156
1.164825,18,588.019514
4.061618,29,588.622973
3.010923,24,589.121673
2.91996,20,589.54107
1.280673,17,589.881554
1.002966,18,590.256673
0.409797,15,590.567651
2.580279,19,590.949871
3.353247,21,591.389234
2.211132,23,591.870479
3.426568,19,592.262018
3.137625,24,592.737028
1.10441,18,593.11612
1.154398,20,593.523962
1.616235,20,593.927155
2.302042,20,594.334434
2.421947,22,594.767171
2.862958,21,595.191032
1.413154,18,595.545265
3.284447,22,595.983443
1.457456,18,596.345926
3.934244,27,596.890586
0.650853,16,597.213182
2.245946,23,597.710157
-10.114702,176,601.227715
1.226013,18,601.604304
1.768075,19,601.996344
1.175475,17,602.340525
2.258959,19,602.733907
4.720342,32,603.391638
2.789629,21,603.819253
1.48186,18,604.180254
2.080506,20,604.582619
4.565237,27,605.110716
2.5614,22,605.564885
2.682274,20,605.979851
1.046609,17,606.32458
1.008531,17,606.659724
1.967208,19,607.07122
3.406898,22,607.503093
4.409644,25,608.020177
1.907975,20,608.426899
2.954477,22,608.883708
4.210026,26,609.415736
3.076144,20,609.838462
2.811767,20,610.266897
2.187798,20,610.689527
2.807814,23,611.181771
1.948323,20,611.608973
2.435379,19,611.978463
3.367853,25,612.483552
4.719985,28,613.07976
2.462417,24,613.559459
3.266095,24,614.055033
4.681146,26,614.578644
4.384527,24,615.072538
0.629057,17,615.433778
4.160922,25,615.943465
1.67453,20,616.33735
1.438078,18,616.730723
0.857052,17,617.071664
2.328419,21,617.489801
0.528753,15,617.817421
0.008353,14,618.103512
-0.171357,16,618.408383
4.019355,28,618.978942
2.008203,19,619.368407
1.834876,20,619.759774
2.200814,20,620.159626
2.122721,20,620.559189
2.933645,22,620.99466
0.205646,16,621.312159
3.808254,25,621.822647
1.691132,18,622.185852
2.05393,17,622.532024
1.907422,20,622.93837
1.84594,18,623.318295
1.197649,17,623.651958
4.264196,26,624.208417
1.206261,18,624.584072
2.228245,23,629.315042
2.37039,19,629.687253
3.894472,25,630.17913
2.826373,20,630.570765
3.704556,23,631.026484
0.141087,15,631.338657
5.698575,34,631.987529
2.840514,23,632.442912
4.33721,29,633.021339
3.007315,26,633.547664
1.753102,18,633.911784
0.411355,17,634.282587
2.484783,20,634.698362
1.003525,18,635.0869
2.979259,22,635.542023
2.185812,20,635.947287
3.051681,24,636.441506
1.426062,18,636.810967
4.579941,32,637.474421
1.107751,18,637.867425
2.129115,20,638.295376
3.75571,25,638.793727
4.164917,27,639.315787
1.675091,20,639.697969
4.176927,25,640.183029
2.417982,20,640.600683
1.635979,18,640.963884
3.219132,25,641.443734
3.426332,25,641.941896
2.381597,20,642.345986
0.739812,16,642.672086
5.440393,29,643.235889
1.413071,18,643.585902
1.034217,18,643.934277
3.988508,29,644.508499
2.211128,20,644.900727
2.915165,24,645.373553
3.242205,25,645.861079
3.783321,23,646.320393
3.552984,25,646.797988
2.596878,20,647.183964
1.809037,176,650.509502
8.276932,55,651.564936
2.485351,21,651.978496
2.621699,24,652.462312
4.311462,27,652.996297
2.134622,21,653.425574
1.580048,19,653.802777
3.284987,24,654.266936
1.614321,19,654.643316
3.907266,27,655.163733
2.49028,22,655.605665
0.132638,16,655.910481
1.993123,19,656.278156
3.857533,24,656.732119
0.383344,15,657.03078
2.99322,23,657.48207
2.528561,23,657.940463
1.858476,20,658.332219
3.548486,20,658.727173
2.866934,23,659.188719
2.416144,22,659.623474
3.064252,22,660.043513
1.6775,20,660.428414
2.835165,24,660.913434
2.698565,22,661.351432
3.179969,22,661.783222
3.907678,25,662.285448
3.416675,23,662.763304
