#{"t_start": 1773459005.4886055, "env_id": "continuous-highway-v0"}
r,l,t
0.549228,13,54.694599
0.270485,14,54.992934
0.588684,13,55.250447
2.195905,15,55.56576
0.020547,13,55.846536
2.173934,17,56.196919
1.792606,15,56.513853
1.950115,16,56.84653
1.514995,15,57.155336
3.821033,20,57.582151
2.647014,17,57.935534
1.935645,17,58.28073
2.671431,18,58.649016
0.47843,14,58.94053
1.560913,15,59.251446
1.198994,14,59.554921
3.127473,18,59.936001
1.284425,16,60.269683
1.243431,15,60.581879
0.696939,16,60.912864
2.374434,17,61.254052
0.719503,14,61.530743
2.408019,16,61.851463
-0.716028,12,62.102773
0.575119,14,62.394939
1.065593,14,62.699977
1.700672,16,63.036728
0.661093,15,63.362019
1.932923,15,63.678947
0.016663,13,63.953499
2.096977,17,64.305131
1.343346,15,64.602216
0.28083,13,64.878386
1.165729,15,65.183596
1.758398,15,65.500987
1.949673,15,65.81176
2.922083,18,66.218824
0.742325,14,66.530926
1.398937,16,66.8753
1.715918,15,67.194469
1.956827,16,67.528582
1.075975,14,67.822509
0.929935,16,68.160129
-0.020803,13,68.442834
1.279942,15,68.759446
1.637683,14,69.055547
2.779019,17,69.414068
2.530167,19,69.806277
0.814005,15,70.126615
0.649005,13,70.39953
0.735905,16,70.735029
2.252563,17,71.085491
2.059277,17,71.449138
1.65322,15,71.775408
1.089153,16,72.109427
-0.034933,13,72.367759
0.963257,13,72.647534
0.472765,13,72.922391
1.19791,15,73.222286
2.77042,17,73.574115
1.91839,17,73.92415
2.241874,15,74.231892
0.085456,13,74.490955
1.97474,17,74.828345
1.24443,15,75.129421
0.975025,16,75.471674
0.965909,15,75.779328
0.829126,14,76.070086
0.600653,13,76.344685
0.088696,13,76.625137
2.347328,18,77.003648
1.548965,15,77.312029
0.991901,15,77.642138
0.641114,13,77.916804
-0.388026,12,78.164273
2.558482,18,78.532833
1.215137,14,78.82448
0.26699,13,79.105843
-0.127259,14,79.39703
0.656958,13,79.670549
1.332566,15,79.980959
2.17736,17,80.334951
2.658416,18,80.712593
0.491934,14,81.005156
2.796163,18,81.384071
1.735751,15,81.708339
2.293605,16,82.029176
1.260312,14,82.32019
0.232595,13,82.580113
0.794989,15,82.889382
2.132205,15,83.206642
1.387462,14,83.497402
-0.35522,12,83.753327
1.257625,14,84.053845
1.612884,15,84.370738
1.356273,16,84.705153
1.654815,16,85.049044
1.660274,16,85.369745
1.538096,14,85.661187
2.356112,17,86.006338
1.788661,16,86.334848
1.440596,17,86.696019
2.64768,17,87.051174
2.611102,17,87.405755
0.17811,13,87.665834
1.537571,16,88.001903
2.223719,15,88.318878
1.460255,15,88.620827
2.280595,17,88.95937
2.057918,16,89.276339
0.715139,15,89.57303
-0.599308,12,89.835744
2.012424,16,90.165496
1.762103,15,90.475081
2.203214,17,90.831148
-0.749161,11,91.063958
0.835622,16,91.392302
1.57935,15,91.705774
3.552769,20,92.116676
1.14708,14,92.41321
-0.070103,13,92.678557
0.857988,14,92.946857
1.629907,16,93.304642
0.92161,14,93.597045
1.137088,14,93.888672
1.801533,15,94.206804
0.218216,13,94.479224
1.176711,14,94.762939
1.538207,17,95.114824
1.477741,15,95.422578
-0.181711,13,95.704273
2.535298,16,96.032138
1.986071,15,96.33365
0.24358,13,96.60754
1.728268,14,101.240943
0.942334,15,101.542806
3.157554,19,101.933409
2.739349,18,102.295327
-0.068072,13,102.568168
1.577921,15,102.892771
1.741316,16,103.214215
0.886549,16,103.542456
0.067944,13,103.818519
1.949911,18,104.189125
3.38146,20,104.601523
1.151152,15,104.905476
1.522585,15,105.214911
2.504884,17,105.552545
0.787248,16,105.880193
0.536905,15,106.190269
1.386492,17,106.543067
2.613164,18,106.91537
0.835231,14,107.206734
2.484991,16,107.534514
2.853011,20,107.950434
1.942201,15,108.259979
1.430283,16,108.588047
3.263322,18,108.958502
1.660851,16,109.290132
1.172891,15,109.597119
1.044593,14,109.887686
1.485864,15,110.202429
0.857001,15,110.506311
1.825136,17,110.860515
2.616306,18,111.227225
1.282603,15,111.552535
1.291288,16,111.889026
2.684765,16,112.23388
1.822932,16,112.566178
3.026046,17,112.929943
1.928522,17,113.288604
2.484083,19,113.676992
2.205168,16,114.011054
1.803595,16,114.354977
1.386903,15,114.666197
1.7393,16,114.999924
2.510757,18,115.359859
1.897367,15,115.675241
2.348135,17,116.032547
0.171963,14,116.31927
2.380078,18,116.688072
-0.58503,12,116.936696
1.871559,14,117.243611
1.560473,16,117.578275
1.124658,16,117.899689
-0.314151,12,118.141427
2.690568,17,118.500168
4.061262,22,118.970115
2.81929,18,119.34598
0.580798,14,119.629018
2.525452,18,119.98429
2.215443,17,120.34285
0.846558,15,120.667554
1.414604,15,120.985064
0.356521,13,121.266686
2.511083,18,121.637511
-0.472365,12,121.886013
0.180934,13,122.143655
0.303674,13,122.404676
1.080632,15,122.706225
0.916628,14,123.012643
1.485488,16,123.340274
1.5513,15,123.659883
1.384089,14,123.946131
0.44368,14,124.217963
1.553087,15,124.527599
2.154618,16,124.869066
2.602607,17,125.22908
2.070041,16,125.557202
0.683485,14,125.849785
0.934098,14,126.149025
1.314814,15,126.46562
1.938883,16,126.809724
2.414413,17,127.163702
2.68336,18,127.543934
2.356046,16,127.879845
-0.039808,14,128.174727
2.767452,17,128.544101
0.768288,14,128.83092
1.342051,16,129.161805
1.169567,16,129.498738
0.383718,13,129.775658
1.647148,16,130.113818
1.83755,15,130.445304
0.798731,16,130.807867
1.156853,14,131.093447
1.348808,15,131.394873
0.607727,15,131.682419
1.704856,15,131.988975
0.360791,14,132.310845
1.881433,16,132.642914
2.453489,17,132.983563
-0.615232,12,133.224377
1.777657,15,133.532423
0.207943,14,133.815421
1.556599,16,134.124519
2.577216,18,134.488982
1.496607,14,134.779878
-0.275627,13,135.056806
1.236699,14,135.347642
2.239074,16,135.690826
2.028855,17,136.043765
2.117597,15,136.346693
0.924688,15,136.656293
0.845403,15,136.973799
0.138602,12,137.228768
2.171495,16,137.591
2.234827,16,137.931757
1.04881,15,138.247789
2.110174,15,138.569759
2.9986,18,138.941993
2.620731,16,139.262557
3.028692,18,139.664041
1.363707,15,139.971259
1.155543,16,140.290618
1.780945,16,140.625221
2.278095,17,140.968911
1.137792,15,141.282748
1.403833,15,141.606134
1.313901,15,141.917207
1.584448,17,142.269418
1.719213,16,142.598207
-0.093572,13,142.880546
1.516353,17,143.228914
1.582789,16,143.566107
2.214212,18,148.243492
0.692327,16,148.578488
0.95429,16,148.90734
0.33661,14,149.206276
2.240969,19,149.595321
1.080791,16,149.937964
2.505461,17,150.283644
1.331597,15,150.593847
1.669715,17,150.947417
1.220327,15,151.249089
2.816321,19,151.636786
2.420139,18,152.008538
1.358013,15,152.304719
2.54214,19,152.708958
0.944689,16,153.045605
0.26842,15,153.346968
5.297097,27,153.869991
0.849325,14,154.161716
2.191652,18,154.533376
0.212246,14,154.842374
2.248435,19,155.232502
-0.267262,13,155.50957
0.893356,15,155.829016
0.950164,16,156.163203
3.512098,18,156.525736
1.276745,17,156.867248
1.574185,16,157.177896
2.10923,19,157.571418
2.461759,19,157.960512
2.007542,18,158.320446
1.694627,17,158.67149
1.974786,17,159.016236
1.353066,16,159.340537
2.844344,19,159.73553
1.605065,15,160.037188
2.633067,16,160.369253
0.910893,15,160.671274
1.734453,17,161.021706
1.2434,17,161.383243
2.105443,19,161.784796
0.692041,15,162.094348
1.27048,15,162.404356
3.104766,21,162.836005
1.775136,18,163.215687
1.643859,16,163.550233
0.464134,16,163.884798
3.655608,22,164.338726
4.434316,21,164.76181
1.099212,16,165.097246
2.628071,18,165.453394
2.48439,17,165.812092
1.258039,18,166.180791
2.042007,16,166.514684
1.138811,15,166.831814
0.84899,15,167.13425
2.453259,19,167.51511
2.846185,20,167.931241
1.579708,15,168.235867
2.464761,19,168.631302
1.860069,16,168.965205
5.271294,26,169.483524
0.724816,15,169.787171
2.923305,19,170.17406
1.056545,16,170.500986
1.522341,15,170.810977
1.445451,17,171.152952
1.038829,16,171.490532
0.251452,12,171.740456
3.805087,22,172.188991
2.163064,17,172.542371
1.006252,15,172.859594
1.458432,16,173.186006
2.759092,19,173.571082
0.479279,16,173.883471
0.753935,16,174.202998
0.400776,13,174.473861
1.300492,15,174.792122
2.241747,17,175.128317
0.016984,13,175.388999
2.16971,18,175.743501
0.370011,13,176.003216
1.344815,16,176.308968
0.295363,14,176.587135
1.792423,17,176.925626
2.795448,18,177.285673
2.037716,18,177.668905
2.594533,22,178.119159
-0.107757,13,178.40121
2.361526,20,178.806116
1.098513,14,179.112887
1.670412,18,179.482106
3.254045,19,179.869463
0.016617,14,180.153707
4.863224,27,180.691711
2.042981,17,181.036643
2.763479,18,181.406402
1.692623,17,181.752322
2.560848,18,182.129971
2.014552,18,182.501197
0.825687,14,182.787875
1.517668,16,183.130676
1.956712,17,183.491768
1.948302,19,183.899468
0.271563,13,184.158289
2.408403,18,184.521826
2.160142,19,184.903193
0.622733,14,185.188565
1.698779,17,185.541774
0.212236,15,185.851285
1.986953,17,186.196705
1.145245,16,186.555085
2.494994,17,186.899272
1.178476,14,187.191929
2.977988,20,187.605998
2.576379,18,188.009597
2.323071,17,188.364784
2.444428,18,188.744851
1.953095,16,189.080865
0.910909,16,189.411857
2.87484,19,189.801829
2.224498,18,194.410078
-0.016898,16,194.736866
2.529937,18,195.100763
3.071556,22,195.541522
1.78475,17,195.882644
4.10683,25,196.392316
1.071049,18,196.764534
1.925356,17,197.112911
1.276008,18,197.483784
1.110882,17,197.845033
4.009623,24,198.350641
3.108535,19,198.746608
1.830179,19,199.134395
4.006892,22,199.605588
2.190383,19,199.988596
2.710229,21,200.422712
2.638657,23,200.882385
4.387451,26,201.42219
2.60802,19,201.811452
2.039607,19,202.201
2.876876,21,202.616188
3.184429,20,203.009116
1.310036,16,203.349281
3.243414,20,203.75272
0.520467,15,204.061691
3.962598,24,204.550432
3.262619,21,204.988278
2.050912,19,205.365729
1.355812,16,205.684604
3.293234,21,206.096609
2.761657,19,206.469438
3.097996,21,206.886108
2.750268,20,207.297476
-0.060899,14,207.590679
2.607102,20,207.99614
2.007114,19,208.375891
2.773388,23,208.841786
3.164415,24,209.333067
0.085404,14,209.618986
1.099903,17,209.949078
4.726912,27,210.492806
4.05909,29,211.086276
1.6789,18,211.462401
3.259582,21,211.883716
3.164401,20,212.305888
1.853354,19,212.686428
2.901791,20,213.084628
1.763437,15,213.39503
3.798558,26,213.922971
2.511471,20,214.334381
3.532304,23,214.805105
4.068634,25,215.286439
2.889564,18,215.650979
1.670404,19,216.036009
3.461503,22,216.481179
2.091845,19,216.867639
1.419247,18,217.205748
3.384455,22,217.650992
1.906668,19,218.006664
1.852025,17,218.335806
2.188396,20,218.731245
0.744114,16,219.056788
1.582211,19,219.44264
3.800339,24,219.943198
2.004731,19,220.332781
0.707173,17,220.664589
3.297281,20,221.073201
2.726251,20,221.503628
0.680678,15,221.798905
2.400258,22,222.249088
0.900234,15,222.546733
1.100457,17,222.895893
2.673482,21,223.331025
2.0266,21,223.755069
0.533343,16,224.097955
3.340236,22,224.560467
2.596226,20,224.97806
0.303179,16,225.29617
1.75078,19,225.6763
1.256585,16,226.002187
3.632009,24,226.492631
-0.015655,14,226.776485
2.633582,20,227.179828
3.758368,23,227.661922
2.917419,19,228.035102
1.861049,16,228.348078
0.752416,17,228.693957
1.323586,17,229.038755
1.894451,18,229.417477
2.191383,20,229.831854
0.933583,17,230.191745
-0.293363,14,230.488577
1.280156,16,230.813554
2.937695,19,231.195672
2.499325,19,231.588903
4.93577,28,232.143095
1.909117,19,232.530331
3.80569,25,233.032084
1.745331,21,233.455371
1.288147,18,233.818688
2.297186,22,234.257381
3.421691,23,234.715019
1.419833,17,235.060596
0.569525,16,235.379749
3.022167,20,235.782892
3.068272,19,240.519147
2.842863,21,240.950977
2.663239,18,241.319455
3.134904,22,241.764564
3.045098,24,242.256558
1.024962,16,242.553912
3.95212,29,243.11964
0.747618,17,243.45998
5.664452,33,244.10924
2.884463,19,244.461216
2.270264,21,244.855879
1.71581,19,245.2135
2.525279,21,245.622501
0.330812,14,245.903884
2.77101,21,246.300714
4.983001,32,246.938397
3.481752,24,247.427763
2.555208,20,247.822636
1.352758,19,248.198293
3.78735,25,248.690006
1.215474,17,249.030876
2.96735,18,249.388916
2.00291,19,249.765218
3.131124,23,250.216113
2.562444,20,250.596112
3.268007,24,251.069967
3.109112,20,251.473258
3.344629,24,251.955071
1.158745,17,252.286987
1.381342,18,252.628598
2.568194,21,253.050003
4.141978,35,253.757105
1.379901,17,254.097871
1.040637,16,254.429145
-39.198639,176,257.869195
2.655208,20,258.262777
3.551003,23,258.692999
1.345058,17,259.039301
3.529904,23,259.486553
1.391849,18,259.839181
2.916247,23,260.277354
3.451652,29,260.833526
4.958147,31,261.451973
2.164268,19,261.841396
2.047896,18,262.21264
4.966312,30,262.814371
2.689114,24,263.294816
0.945601,18,263.649377
1.592584,18,264.019909
1.812213,19,264.391946
2.400436,19,264.766136
1.839089,19,265.139362
2.799147,22,265.596991
1.482505,19,265.99922
1.325553,17,266.315861
3.154703,25,266.805836
4.459694,24,267.268732
1.271754,18,267.617988
1.959884,19,267.994506
3.431962,26,268.492163
2.704262,24,268.962454
2.480158,19,269.334805
1.867676,17,269.677179
4.826501,30,270.251052
3.036146,20,270.660589
2.657023,19,271.035042
2.87609,21,271.450493
2.605798,22,271.901379
2.557735,24,272.371192
2.111092,21,272.794726
2.387252,21,273.21862
-25.701399,176,276.648377
4.600028,23,277.098384
2.793692,23,277.569854
3.044613,26,278.089572
6.677863,37,278.833684
2.639616,19,279.215326
0.43972,16,279.528135
1.950787,17,279.87253
1.967473,19,280.260348
-30.455955,176,288.044667
2.627016,25,288.525921
1.84669,19,288.878896
0.786432,18,289.221365
2.724786,20,289.5988
-29.040366,176,293.038377
2.065984,20,293.43288
2.826382,21,293.833367
2.356983,20,294.216343
2.931525,25,294.678874
3.249731,25,295.151654
3.065501,24,295.608005
0.691938,17,295.94138
2.840928,21,296.344923
4.813279,32,296.948158
3.956469,23,297.405262
3.934528,22,297.831326
2.660732,21,298.250481
1.573121,24,298.712528
3.395332,21,299.117241
6.128915,36,299.787511
2.716253,20,300.16119
3.714311,31,300.741788
2.757995,24,301.185105
3.158969,24,301.632168
0.814753,19,301.977855
-24.9,176,305.213085
1.441916,18,305.551733
3.512158,23,305.979269
1.250765,18,306.317297
4.881988,29,306.872817
3.111175,24,307.353039
-30.563708,176,310.678373
2.139645,22,311.088535
1.583374,18,311.431618
3.415166,23,311.882021
3.170185,23,312.333844
-0.134078,14,312.605104
1.403962,20,312.981198
2.709435,22,313.446173
3.507437,24,313.913881
1.369806,19,314.29113
2.888283,27,314.789631
1.930045,22,315.208064
5.031848,29,315.741885
-38.615658,176,319.030561
3.805673,29,319.561251
5.061513,34,320.185607
2.221679,20,320.570686
4.070396,28,321.09632
3.198581,24,321.596911
3.21484,25,322.115522
2.731315,24,322.593636
0.853755,17,322.93118
3.64508,25,323.428874
1.743279,19,323.804398
3.73729,27,328.641053
-28.5305,176,332.008936
3.203114,24,332.483177
-22.748681,176,335.715581
4.331308,29,336.251299
-34.59938,176,339.649668
1.129096,20,340.090321
-25.892578,176,343.492016
-26.820784,176,346.835343
-23.041041,176,350.041823
1.926031,19,350.40252
1.741826,20,350.780668
1.783828,22,351.196495
3.886677,31,351.78556
4.831035,29,352.344394
3.105849,25,352.82748
3.776363,24,353.284461
3.236674,25,353.758625
0.887345,17,354.065718
2.106525,26,354.538355
-27.072378,176,357.805696
2.754515,29,358.346395
-31.327676,176,361.547697
1.41268,21,361.932435
2.939188,28,362.445384
3.981875,25,362.913509
3.37068,24,363.343036
-26.870035,176,366.540472
2.138529,23,371.244051
1.066878,19,371.59731
-33.241382,176,374.769711
-30.429376,176,377.991209
2.733271,21,378.3753
0.549753,16,378.674292
-31.847569,176,381.933769
-22.850443,176,385.061015
3.102277,23,385.477266
3.524383,27,385.962032
-23.175253,176,389.123242
2.93345,26,389.605653
-28.017627,176,392.812717
2.712643,28,393.315734
-30.699404,176,396.459084
-21.131937,176,399.650942
-29.362053,176,402.777834
-33.275518,176,406.048373
-34.889447,176,413.613482
2.652009,27,414.112355
2.280676,23,414.536088
-26.643715,176,417.722715
4.276871,28,418.2372
-26.200281,176,421.420419
-22.468988,176,424.610979
2.808871,23,425.048139
1.847471,25,425.506292
1.382264,21,425.891919
-28.133871,176,429.040586
3.105459,25,429.509284
-27.607068,176,432.660067
-30.832247,176,435.88202
-32.113866,176,439.094229
2.685625,25,439.557341
1.367345,20,439.932853
1.991685,22,440.350067
-28.522842,176,443.461335
-29.512078,176,446.667295
-25.191185,176,454.145881
2.717275,22,454.554655
1.948205,28,455.088946
-25.274894,176,458.365006
0.480214,17,458.687344
-27.750574,176,461.908432
3.300711,26,462.405156
-28.373049,176,465.640959
0.892128,20,466.005403
3.154628,24,466.444317
4.954872,33,467.059579
3.447131,26,467.541787
2.115517,22,467.945523
2.708246,23,468.366487
-24.670538,176,471.542381
-25.970703,176,474.664507
2.929556,27,475.166703
3.634883,26,475.667888
2.233514,25,476.136341
1.692912,20,476.510453
-24.107599,176,479.692269
3.786349,28,480.221666
3.269714,28,480.741633
-23.769343,176,483.921397
1.452423,23,484.338313
0.112516,16,484.626546
1.771445,20,484.986685
-28.736328,176,488.181066
-22.24,176,491.394235
-27.691483,176,498.899445
2.658457,22,499.329103
-26.563258,176,502.563483
4.661311,29,503.099572
-23.554863,176,506.413271
3.611017,27,506.907524
-25.853712,176,510.243839
2.782714,25,510.731378
2.848842,22,511.149536
4.219425,27,511.652796
3.676895,25,512.104297
0.845822,17,512.42647
3.254355,24,512.892022
2.662079,24,513.331648
2.719623,25,513.776808
3.364593,27,514.271897
-19.107543,176,517.534715
3.954635,25,518.013766
2.837482,23,518.458165
3.581192,26,518.956012
3.124737,31,519.526006
4.364935,29,520.052066
1.97409,22,520.462252
3.615298,26,520.949367
1.906824,18,521.280504
3.290677,24,521.728318
3.987494,30,522.316807
1.557566,19,522.68999
-23.845293,176,525.959735
-22.889999,176,529.235696
4.187517,31,529.828397
3.035003,24,530.273777
3.407264,26,530.776203
3.688251,32,531.421624
4.108626,25,531.931789
3.429877,24,532.408416
0.821007,17,532.747426
3.536645,28,533.289231
3.090167,22,533.736226
2.532389,24,534.204273
2.660864,22,538.907658
3.554693,25,539.394524
2.440238,21,539.811214
0.717208,17,540.14113
3.737237,23,540.569817
2.230297,21,540.988626
2.822907,22,541.420329
1.409251,18,541.772376
-21.576704,176,545.152503
2.661879,20,545.552382
4.857965,25,546.050478
3.020649,23,546.526718
-24.846182,176,550.002711
1.839379,20,550.408919
0.947452,17,550.764308
2.917816,20,551.150375
0.780491,16,551.464096
1.485094,19,551.853302
2.939854,22,552.279942
2.897918,20,552.680306
2.371123,21,553.099522
3.466544,21,553.507375
2.126386,20,553.888299
0.48476,17,554.224037
2.472133,21,554.623834
3.283422,22,555.034614
1.520493,18,555.365797
2.582155,22,555.77463
2.63532,22,556.179873
1.597009,22,556.578006
2.811147,24,557.017824
2.869552,24,557.469352
2.540287,20,557.854764
2.502682,21,558.261738
1.405168,18,558.616991
1.144464,18,558.978569
1.645786,15,559.271293
2.293338,21,559.692586
4.25224,22,560.121098
1.673507,18,560.478688
2.220647,19,560.847808
1.735091,19,561.219998
2.513745,21,561.638292
4.011024,27,562.170801
4.73101,28,562.732566
0.738102,17,563.087797
0.649768,16,563.424488
0.854283,16,563.763376
0.980992,17,564.096043
1.950073,20,564.489419
1.499335,18,564.84994
2.99305,24,565.343658
2.600719,24,565.833002
3.378796,22,566.277634
1.747855,17,566.604936
2.298815,22,567.043914
1.721539,19,567.420962
2.936098,20,567.848445
1.635805,21,568.266335
-19.867713,176,571.722178
2.094043,20,572.115159
2.762432,22,572.541822
2.900277,24,573.006737
1.409323,17,573.340101
2.107696,19,573.701728
3.674192,26,574.216252
3.676303,27,574.759429
2.724506,22,575.203432
3.51638,25,575.716279
4.427707,27,576.255743
2.488581,21,576.695789
0.995876,16,577.016525
0.61803,17,577.346135
-0.338195,15,577.664457
1.115258,17,578.005564
1.441265,19,578.383054
2.904255,23,583.174852
3.82664,27,583.71408
1.884794,20,584.127525
2.060531,20,584.512578
2.572893,22,584.972926
0.845737,16,585.304609
2.908493,22,585.759809
2.082899,19,586.145383
1.835323,20,586.558918
3.516996,22,587.008809
2.216266,19,587.39252
5.149417,27,587.933255
3.239288,22,588.393435
3.700303,27,588.949036
3.579842,24,589.453887
2.08547,21,589.88146
0.991618,17,590.231392
1.840314,19,590.627851
2.549622,20,591.028057
1.551598,20,591.457247
3.618221,21,591.895527
3.589516,25,592.401693
2.742621,22,592.841791
1.285422,18,593.221114
2.285589,20,593.61968
1.539982,17,593.969596
3.598488,23,594.431971
2.626007,20,594.828567
1.892819,20,595.232567
2.973328,22,595.663053
4.724368,26,596.170415
3.000063,22,596.608584
2.419148,20,597.034359
4.04362,28,597.612072
3.483209,27,598.171636
1.705836,17,598.49584
1.455941,19,598.859145
2.700442,21,599.260831
3.450638,23,599.712708
3.8607,25,600.230294
0.510552,17,600.605835
2.484232,20,601.010349
1.298784,17,601.359251
0.906286,17,601.715548
1.72171,19,602.092852
3.084964,25,602.611162
1.984829,19,603.005389
2.893168,22,603.451408
6.442143,35,604.155087
5.971666,35,604.857002
2.025399,20,605.265812
1.498193,20,605.677298
1.123864,16,606.008212
0.456044,16,606.324496
2.901723,21,606.753944
2.852891,24,607.245647
3.427609,24,607.722709
3.977979,25,608.236281
1.573284,19,608.626363
3.851948,24,609.126942
1.450653,18,609.503876
2.79801,21,609.953933
1.988118,19,610.356831
1.498182,18,610.73329
2.933934,22,611.208522
1.652005,19,611.608502
6.001495,37,612.342713
2.555107,19,612.741554
2.838098,22,613.20878
2.07951,21,613.627532
2.886646,21,614.05459
2.501169,20,614.448849
-1.085401,13,614.710563
3.123321,24,615.218163
1.939108,21,615.64278
1.868586,20,616.056853
3.609237,22,616.520058
2.90127,22,616.960451
0.228675,15,617.263325
0.938552,17,617.612001
1.118429,17,617.974524
3.207076,22,618.408323
1.900448,21,618.824852
0.333758,15,619.134569
3.700327,26,619.648059
1.937697,21,620.073642
2.175533,22,620.516092
2.867262,21,620.926837
2.005128,21,621.354838
3.538546,25,621.865871
4.32323,26,622.385648
0.961269,18,622.755974
2.017543,22,623.20689
4.908881,30,623.816025
2.611413,21,624.279484
2.919016,22,624.721768
2.430857,19,629.3751
0.606874,18,629.729397
3.713952,23,630.178935
1.805975,20,630.570541
0.740737,17,630.904955
1.957754,21,631.338377
0.265735,17,631.652936
1.71786,20,632.048211
1.004824,18,632.399422
4.178534,27,632.943002
1.261778,18,633.310661
1.828928,21,633.726928
3.300565,22,634.182072
4.107419,26,634.743603
4.386763,28,635.33393
1.917697,20,635.746823
3.052346,22,636.206845
1.901198,21,636.626377
3.551113,24,637.11552
2.522022,23,637.612356
2.768675,21,638.055752
2.867981,21,638.482766
3.499901,22,638.930731
1.604079,20,639.315516
2.949206,21,639.722492
3.34774,26,640.226568
3.268714,22,640.677573
3.744845,27,641.214358
1.818621,18,641.576001
2.51275,24,642.046834
2.80079,21,642.470267
2.064747,20,642.874576
1.97072,19,643.23554
3.177762,25,643.720834
2.95746,25,644.218274
1.795432,20,644.609719
3.428408,22,645.052961
3.818417,24,645.520448
2.692661,20,645.902635
1.578621,19,646.271038
3.922323,26,646.773566
5.15016,30,647.353507
0.965629,17,647.677722
0.114156,17,648.001356
4.888906,32,648.60657
2.121196,21,649.010901
3.3668,26,649.502301
6.551566,40,650.247151
1.086492,18,650.59305
2.318765,20,650.973105
1.2515,18,651.311341
2.528868,24,651.780178
2.379443,20,652.17997
3.758262,25,652.683095
2.551354,21,653.10594
3.074632,24,653.588141
2.178345,20,653.975612
2.314023,20,654.370239
3.257492,24,654.824663
1.912806,18,655.188181
-0.0873,16,655.512092
1.369572,19,655.868877
1.246465,18,656.210482
5.766991,29,656.77454
4.25533,31,657.380209
1.17305,17,657.724799
3.940776,26,658.23036
2.52589,19,658.599566
3.193793,22,659.036311
3.702027,26,659.556327
1.109202,17,659.888084
3.806538,26,660.385888
0.833442,17,660.72163
1.619668,19,661.11141
3.178936,24,661.589167
4.036244,27,662.129831
2.105651,22,662.566771
2.523917,20,662.979986
1.980287,18,663.356173
