#{"t_start": 1773459005.4887872, "env_id": "continuous-highway-v0"}
r,l,t
0.753841,14,95.678792
-0.45004,12,95.92878
2.197981,16,96.256059
1.990424,17,96.607427
1.312311,17,101.30109
1.850098,16,101.621766
0.799899,15,101.93346
0.175957,14,102.216696
1.738149,16,102.543006
1.974928,15,102.867271
4.142515,22,103.317827
1.661109,16,103.645641
1.983303,16,103.974876
1.808278,16,104.316913
0.633115,14,104.601872
0.153321,13,104.862566
3.081973,19,105.25775
1.95025,18,105.612667
1.939545,17,105.966037
2.250236,17,106.310647
1.952109,16,106.639767
0.428117,13,106.915409
4.276605,24,107.413493
0.485174,13,107.681296
1.909998,18,108.061593
0.661144,13,108.327977
3.067562,19,108.71763
1.349345,15,109.026417
0.417146,16,109.348972
0.704345,14,109.640209
0.427888,13,109.912612
0.743191,14,110.202485
0.839307,15,110.506366
2.836877,17,110.860148
3.892979,21,111.301813
1.399695,15,111.612278
0.54631,14,111.914879
1.888169,18,112.293882
1.483707,14,112.591293
1.201173,15,112.904572
2.543835,17,113.263436
0.924407,14,113.54802
2.12689,18,113.918276
0.896535,13,114.199929
2.1253,19,114.605347
2.219928,17,114.957464
0.769747,14,115.239263
-0.277073,13,115.50451
1.349347,14,115.817948
0.74962,15,116.124206
1.397064,15,116.428445
0.072894,14,116.713092
2.083962,17,117.072393
0.659703,13,117.353815
1.8025,17,117.707172
0.489298,14,117.985615
2.701258,17,118.337009
0.108853,14,118.642869
1.044505,16,118.970268
1.416485,15,119.278468
3.116664,20,119.689554
2.204102,15,119.983999
1.968286,15,120.300033
1.351943,14,120.606885
1.34911,15,120.916945
-0.39251,13,121.206246
2.15263,16,121.534544
1.374256,14,121.818342
1.515667,16,122.143599
2.298911,18,122.507617
2.332965,19,122.910318
1.103674,14,123.194044
2.988456,18,123.565809
2.082489,16,123.895712
3.458875,18,124.260721
2.310693,16,124.595274
1.403049,18,124.972176
0.408306,14,125.272269
2.413717,18,125.642783
2.220588,15,125.967591
1.573572,16,126.301843
3.373986,19,126.697899
1.028498,14,126.984091
0.686119,14,127.29241
1.582646,17,127.654207
2.758865,17,128.009785
2.850684,17,128.371768
2.096955,16,128.708856
1.280735,14,128.995939
0.398522,13,129.27297
-0.391186,13,129.541543
0.366244,15,129.860833
4.129745,20,130.279165
0.500479,15,130.63566
-0.378406,12,130.898662
-0.146025,12,131.135617
2.240935,16,131.461382
0.390927,15,131.756882
2.767351,19,132.157796
0.104082,14,132.457371
2.189233,16,132.78396
2.066502,16,133.099751
0.705946,14,133.382899
0.770338,15,133.683146
1.115888,17,134.017616
-0.165101,13,134.275373
2.097012,17,134.622963
1.485979,16,134.97047
1.661425,16,135.304226
1.680047,16,135.647966
2.138896,18,136.018401
1.522771,15,136.32143
0.768861,15,136.631346
1.603303,16,136.974024
2.31318,19,137.371985
2.01304,15,137.726094
1.207803,15,138.034709
2.471575,15,138.350115
1.723552,18,138.734167
1.069989,15,139.038232
2.363306,18,139.408715
-0.486371,12,139.692999
0.645728,14,139.971523
1.567286,17,140.315734
1.538383,17,140.675214
2.305201,17,141.011442
3.099717,18,141.388394
1.191386,15,141.709849
0.875659,16,142.045691
3.18547,18,142.408355
1.625234,15,142.72686
2.662022,17,143.082056
1.164227,16,143.411854
1.499925,18,148.098114
-0.164855,13,148.371609
-0.03528,13,148.639345
2.398444,17,148.992604
1.122912,16,149.328003
0.822446,14,149.620424
1.453574,16,149.963131
2.507585,17,150.308789
0.88566,15,150.619193
-0.125437,12,150.854007
1.470994,16,151.173638
1.053333,14,151.472041
2.559655,20,151.872512
1.785408,18,152.243335
2.459715,17,152.589743
2.318298,19,152.995279
1.309747,18,153.371866
0.754271,14,153.634324
1.391036,16,153.962316
2.360227,17,154.303221
1.506414,16,154.64425
2.626614,20,155.060266
0.556322,14,155.354961
2.139307,17,155.709525
0.165353,13,155.992265
0.91763,15,156.301162
3.506159,20,156.70303
0.860407,16,157.022861
1.064098,17,157.366394
1.9564,18,157.735
1.735911,15,158.045607
3.516708,24,158.518865
2.599567,20,158.931048
1.483373,16,159.255039
2.033527,16,159.581634
1.46214,16,159.908724
1.932462,17,160.266737
2.030948,18,160.620881
1.330427,15,160.936362
2.345544,17,161.289518
1.497147,16,161.6309
0.416559,16,161.966385
1.276568,17,162.318707
2.342874,20,162.732764
0.394707,16,163.068602
2.238823,18,163.446079
0.464755,15,163.764122
1.498172,16,164.090254
0.596981,15,164.398972
2.002525,17,164.735781
2.239094,21,165.176191
2.849683,20,165.581586
2.198232,19,165.974544
2.967695,17,166.319024
2.358398,18,166.702907
2.695893,21,167.13413
0.955014,16,167.44648
0.831188,14,167.747596
0.722559,16,168.071356
3.0137,17,168.41696
1.806526,15,168.741329
2.432783,21,169.171477
2.455708,19,169.544222
1.728638,17,169.890298
3.756156,22,170.344563
0.088597,13,170.619157
0.471007,14,170.904984
2.323361,17,171.254321
3.404163,19,171.636765
0.416911,15,171.947722
2.62297,20,172.360128
0.636354,14,172.653631
0.755703,15,172.960447
1.489443,15,173.269127
1.952882,17,173.612778
0.674797,16,173.932504
1.764256,17,174.276752
1.088327,15,174.591292
2.856883,18,174.951464
1.830337,16,175.271133
3.788979,21,175.684606
1.191326,16,176.003279
1.171171,17,176.333712
1.472815,17,176.67089
2.162413,18,177.034236
1.724067,16,177.360541
3.324112,25,177.884579
2.617239,17,178.222271
2.18378,16,178.563901
3.53625,23,179.037626
2.371168,18,179.413998
0.785915,14,179.691492
1.462286,16,180.025318
2.893545,18,180.389074
1.991902,17,180.734997
1.543116,16,181.062148
2.172372,17,181.406413
2.425736,18,181.777642
0.487188,15,182.087154
4.080271,20,182.501108
2.622951,17,182.856157
1.911298,19,183.25278
2.414126,18,183.629123
2.324777,18,184.011913
2.348463,18,184.368499
1.184465,15,184.671002
0.647493,16,185.000129
3.111643,17,185.343817
1.346478,16,185.67989
2.690065,19,186.061052
2.529708,16,186.405868
1.85265,17,186.785984
1.369392,17,187.13128
2.05404,18,187.494346
2.757395,17,187.872927
0.243629,14,188.175462
1.213142,15,188.485649
1.79954,16,188.830987
1.096947,17,189.185552
1.327921,16,189.515866
3.643481,26,194.297068
0.800325,17,194.641087
-0.141998,15,194.928323
0.587622,15,195.238206
1.268365,17,195.584544
0.876203,14,195.857322
2.714865,21,196.281191
1.463269,17,196.634619
2.181786,21,197.070011
0.525372,15,197.380223
2.967263,19,197.777237
2.356193,18,198.156375
1.774758,17,198.521117
3.633312,23,198.988545
1.246596,15,199.313647
2.423734,19,199.70281
-0.081593,14,199.988924
1.88308,18,200.354308
3.334673,19,200.736975
1.594948,19,201.12404
3.838248,23,201.610696
1.74335,16,201.931925
1.834598,19,202.320316
2.931315,20,202.718364
2.045262,18,203.077819
2.090865,18,203.444425
1.686689,16,203.778245
3.404216,23,204.249295
1.79936,20,204.654227
1.576782,18,205.031189
2.927832,23,205.486007
4.706549,28,206.036165
2.591128,19,206.408968
1.796621,21,206.824724
1.39336,16,207.157556
2.86724,19,207.547945
1.218387,19,207.936143
3.754643,23,208.400789
0.310999,14,208.677801
0.746984,16,209.012899
2.071573,18,209.383383
1.293917,17,209.721403
1.984568,20,210.126973
2.266239,19,210.492759
1.39767,15,210.802606
2.529949,21,211.230348
-0.025516,14,211.523057
1.757242,17,211.859102
2.431823,18,212.230088
1.796884,19,212.61871
1.019989,15,212.929052
3.029784,21,213.351625
1.069747,17,213.705668
1.31929,17,214.05929
2.176071,20,214.462258
1.840064,17,214.805022
1.537871,17,215.126339
2.566296,18,215.48691
1.380956,16,215.823981
2.762123,19,216.200189
2.376413,20,216.606468
3.002332,19,216.985187
1.896392,17,217.320079
0.883303,17,217.651414
2.436817,19,218.006717
1.97131,20,218.402064
1.620306,19,218.77293
2.032051,19,219.157083
0.940176,15,219.46776
1.900806,16,219.80376
0.784332,16,220.140369
-0.317677,14,220.419204
3.226841,23,220.880416
1.01312,16,221.209699
0.467279,14,221.503801
1.641686,16,221.824074
3.427043,21,222.249307
2.545342,20,222.651206
3.532334,23,223.114565
2.033858,18,223.488395
0.709502,15,223.798107
1.752764,17,224.158038
2.13733,17,224.510275
3.414918,20,224.927819
2.481484,21,225.357735
2.676951,20,225.768248
2.525298,21,226.191711
2.542428,20,226.587806
3.867274,23,227.05892
3.447591,20,227.464992
2.948072,22,227.899207
2.110378,18,228.269829
2.664003,21,228.694288
0.984488,18,229.063897
1.922034,18,229.442287
3.027452,21,229.88151
0.224801,14,230.166393
-0.228635,13,230.446177
3.553698,25,230.944066
0.104167,14,231.238338
2.02063,18,231.613968
-0.092304,13,231.874287
2.878875,19,232.254264
3.375991,20,232.658173
2.30649,18,233.006765
3.81055,24,233.498575
5.368981,30,234.093779
4.758666,27,234.630353
2.533476,20,235.035171
1.027337,16,235.354625
0.940026,17,235.696704
3.2294,19,240.433783
1.749098,17,240.779227
4.032033,29,241.387459
2.514438,21,241.807884
-32.998681,176,245.212448
4.670129,28,245.764541
0.983195,16,246.071659
0.829848,17,246.39723
2.839607,19,246.772858
2.947177,21,247.199911
0.353254,17,247.551198
2.767895,21,247.961936
2.088055,19,248.331031
2.938403,21,248.750459
3.387036,23,249.206501
3.492597,24,249.678447
3.672786,31,250.296602
3.255506,25,250.779541
3.940565,24,251.246258
3.649186,28,251.81496
1.871015,20,252.19989
4.040299,25,252.697219
3.387571,22,253.144226
3.124096,22,253.567878
1.545786,17,253.908008
1.30887,20,254.316482
3.30457,22,254.760868
3.197547,25,255.238789
3.139016,22,255.682553
3.378005,21,256.111986
1.464568,19,256.487087
4.867198,33,257.121032
-39.951891,176,260.520078
2.89407,20,260.916797
1.01275,18,261.278302
5.869438,35,261.973994
1.938098,19,262.367874
0.904692,18,262.73591
1.969517,21,263.155822
2.287715,19,263.536031
0.688082,15,263.831125
3.092415,23,264.288731
0.260984,15,264.584255
2.336411,21,265.000913
1.766788,19,265.379652
1.93905,20,265.816468
-38.840112,176,269.23796
5.138405,33,269.887217
3.044489,24,270.363914
1.680191,17,270.703552
2.701675,19,271.077649
2.431164,20,271.475437
-36.060015,176,274.926826
0.938578,17,275.268693
3.354006,21,275.687829
2.917459,22,276.11098
3.516129,24,276.588039
3.55366,26,277.098482
3.474973,22,277.544483
1.14886,18,277.899689
1.318748,17,278.255108
2.686728,21,278.674973
-0.071192,16,279.005377
1.168217,17,279.336547
2.562874,21,279.751139
2.101377,21,280.174239
4.358019,27,285.067829
2.921168,21,285.478267
2.605874,19,285.853502
2.697822,22,286.29642
0.577112,18,286.65261
4.169307,25,287.140938
-45.800085,176,290.488525
2.243818,23,290.952218
0.758624,16,291.254576
2.899266,26,291.771985
3.363113,23,292.219597
2.528306,21,292.633672
2.229738,23,293.082081
1.989959,21,293.500605
-43.418417,176,296.826024
0.890882,16,297.147779
1.54481,16,297.46604
2.799803,21,297.874741
3.615559,24,298.34595
1.922332,19,298.712495
0.795997,19,299.075533
3.864235,27,299.582626
1.980087,20,299.95769
-32.949112,176,303.193634
-44.726707,176,306.47551
2.16842,21,306.872693
2.31245,20,307.257746
2.822442,20,307.65581
1.574282,20,308.038584
3.633719,23,308.481538
2.745955,22,308.90811
2.922897,24,309.355554
3.418051,24,309.80302
1.356303,18,310.142948
1.891822,19,310.495346
1.480018,17,310.809813
2.514113,21,311.202038
1.77621,20,311.58707
2.428817,21,312.002877
-46.993886,176,315.408481
3.392117,23,315.838758
-0.208724,16,316.136854
3.69327,26,316.612934
0.743305,17,316.941038
3.310379,26,317.432175
2.239115,22,317.836458
1.453198,17,318.15703
-28.228659,176,321.460129
1.241731,17,321.845448
0.957118,17,322.176648
-24.021912,176,329.90025
3.660945,26,330.40046
4.864813,30,331.000093
3.113427,26,331.488869
3.534301,27,332.009951
1.071725,16,332.316471
4.066028,26,332.822735
-33.359718,176,336.036262
-42.134175,176,339.408083
-28.379857,176,342.900208
1.622787,20,343.289291
1.826912,22,343.704232
1.402691,19,344.057725
1.348645,18,344.399267
3.011244,27,344.901808
2.777329,23,345.335978
2.478835,24,345.785265
3.085185,27,346.297506
2.269748,21,346.706717
3.725252,31,347.297642
3.495437,26,347.773926
6.772366,52,348.702914
3.072349,24,349.132824
4.235246,31,349.704795
2.196796,20,350.091763
2.106654,18,350.427339
2.247918,21,350.822643
3.008514,23,351.255902
2.587266,24,351.708702
3.469488,30,352.284404
3.137689,22,352.706318
2.354745,25,353.18134
3.888681,27,353.697887
-29.938846,176,356.919318
4.980443,33,357.561364
-31.229723,176,360.782775
3.739748,25,361.245124
-35.688294,176,364.451602
-29.561239,176,371.952818
2.349925,20,372.319173
1.215095,19,372.660785
-30.460246,176,375.845672
4.04435,35,376.491526
-27.851194,176,379.702903
2.322473,24,380.148578
0.485955,16,380.466385
2.728664,22,380.868396
-35.136121,176,384.033217
-27.433117,176,387.176105
2.723981,27,387.666194
2.262906,22,388.053391
2.164149,21,388.428443
-25.61274,176,391.655566
2.171529,23,392.078753
2.771408,32,392.651118
-26.332245,176,395.797115
2.37332,23,396.205316
0.693947,17,396.526273
0.127526,16,396.816672
1.802824,22,397.207383
2.061302,20,397.57059
2.210443,22,397.963465
4.721787,38,398.665792
4.112398,31,399.226539
-29.767566,176,402.347507
2.836439,21,402.71921
1.204837,17,403.033176
5.850774,33,403.634412
-31.343475,176,406.921223
2.977807,28,407.447158
-24.56515,176,414.995686
-30.220099,176,418.176105
-25.897016,176,421.360307
-30.087002,176,424.551694
0.982946,18,424.898078
-25.897079,176,428.050361
3.138638,30,428.598598
3.432508,26,429.082991
3.666495,27,429.599791
-27.37684,176,432.744311
2.319433,25,433.212967
-30.31962,176,436.406067
2.932303,29,436.93739
-31.527102,176,440.176183
-35.390119,176,443.29273
-26.377395,176,446.503413
1.477361,22,446.911007
1.978177,25,447.352187
-26.848952,176,454.860189
-29.217389,176,458.139223
3.122752,25,458.609001
-26.539553,176,461.823917
2.703996,25,462.300787
3.478567,28,462.843373
-19.886169,176,466.064245
2.016193,23,466.487323
2.720567,24,466.92818
3.948485,33,467.541478
4.965328,28,468.058336
-23.869282,176,471.231693
2.899258,24,471.678283
-27.054055,176,474.79964
3.013083,25,475.269959
2.945842,25,475.745781
2.321105,27,476.25592
2.809071,29,476.788685
2.828981,29,477.311532
3.631384,24,477.74985
-25.344988,176,480.95903
-25.359621,176,484.136326
-31.3436,176,487.336691
4.184849,29,487.85278
3.818274,26,488.330343
3.309527,29,488.850405
2.395891,25,489.295508
2.358147,24,489.725057
2.814665,25,490.183738
1.458116,21,490.577717
0.60289,21,490.977317
-24.553051,176,498.459437
1.850478,18,498.796985
2.000984,21,499.198964
2.495774,21,499.600923
2.1072,25,500.072019
-20.245128,176,503.307221
3.763485,24,503.763395
1.894331,19,504.134353
4.807172,28,504.661031
3.886866,27,505.165367
-20.523265,176,508.423297
4.059644,28,508.961391
3.749401,25,509.445632
2.366176,22,509.871177
1.077194,18,510.219693
0.932332,19,510.591234
4.978948,32,511.210846
3.254702,24,511.652797
5.580065,37,512.332377
3.649208,25,512.809177
2.439906,25,513.265889
0.600552,18,513.596575
3.62142,26,514.073303
3.14137,23,514.49245
3.880495,28,514.994257
3.582686,28,515.500082
1.971521,22,515.910725
2.576043,22,516.312411
3.112161,25,516.784878
3.889743,26,517.289085
2.765673,23,517.726876
3.786048,24,518.186795
3.57511,23,518.631631
1.333717,19,518.99895
-24.039625,176,522.274267
3.263416,21,522.690138
3.981994,22,523.108544
3.960369,28,523.642777
-23.291505,176,526.864985
1.978762,19,527.229762
1.740339,19,527.595081
-23.082844,176,530.913
1.56285,20,531.315435
2.631386,24,531.808439
-0.363496,14,532.094787
3.175375,27,532.618794
1.347496,19,532.993867
2.754624,24,533.457081
3.642903,26,533.992869
2.418807,23,538.715609
2.874955,24,539.185627
3.489004,23,539.645235
3.914534,29,540.200225
2.512644,21,540.594835
8.215625,53,541.632723
3.798209,29,542.195507
-25.868641,176,545.594081
0.623728,15,545.884962
1.672491,19,546.269487
2.966093,22,546.711954
3.142793,22,547.139487
0.902136,15,547.441205
2.844184,22,547.876875
-0.205369,15,548.1649
3.907372,26,548.682328
2.11618,21,549.11118
3.13949,25,549.607172
3.562512,23,550.063679
3.71321,23,550.530949
0.417163,16,550.862133
3.897037,26,551.367863
1.917051,20,551.759191
0.80036,17,552.105531
2.70664,18,552.461926
2.040384,19,552.838791
1.766687,20,553.239496
1.281456,18,553.583928
-23.430439,176,556.871596
3.327662,26,557.358619
2.405407,21,557.758443
0.298483,16,558.070212
1.910735,21,558.478235
1.548384,19,558.857255
2.49406,21,559.271219
1.721726,18,559.623839
-26.62693,176,563.129102
3.249413,21,563.572786
2.816454,23,564.035405
3.564744,23,564.489537
1.790526,20,564.893462
3.089435,20,565.296863
3.015805,25,565.807539
2.703686,22,566.25232
2.530118,21,566.681949
-19.404421,176,570.184525
4.38326,29,570.766226
-0.156641,15,571.051649
0.954549,17,571.372777
3.664353,25,571.862192
1.880136,21,572.271944
3.553496,23,572.723142
2.719372,24,573.189218
4.738852,31,573.788155
2.172284,22,574.216238
3.639061,25,574.708972
1.870477,20,575.116535
2.242526,21,575.550675
2.788024,26,576.065438
3.448813,20,576.479815
3.805951,30,577.095423
1.245678,17,577.431327
3.36781,24,577.926518
4.125442,25,578.426546
0.512098,17,578.768789
2.431784,20,583.488594
3.821735,23,583.955656
1.235287,18,584.312687
5.286887,33,584.998461
2.029115,19,585.38406
2.699321,23,585.864952
3.592701,23,586.332045
2.517896,20,586.752167
1.655468,19,587.130858
1.740879,19,587.524848
1.543809,21,587.933196
2.20355,20,588.349711
1.661293,18,588.719437
2.689929,20,589.147039
1.687856,17,589.497244
2.514075,21,589.93145
2.569843,20,590.342907
3.472257,25,590.845636
2.440909,23,591.326063
1.489645,18,591.704786
3.428165,24,592.192861
3.883938,24,592.675793
2.832888,21,593.11639
0.986715,17,593.455234
1.37365,18,593.820697
1.398304,19,594.204818
3.098561,22,594.643735
3.979048,24,595.131622
1.863793,18,595.48542
2.494671,19,595.857881
2.738195,23,596.321149
3.036686,23,596.787946
2.18303,22,597.239417
0.909767,19,597.638134
3.783018,22,598.087447
3.883711,29,598.654932
3.065842,22,599.07089
3.760959,27,599.599254
1.674022,19,599.986762
2.323624,21,600.441942
1.973155,18,600.800159
1.685119,18,601.167411
2.430123,18,601.541769
2.480496,21,601.970961
3.024982,22,602.427122
3.052253,22,602.875088
2.531681,21,603.311955
4.323645,27,603.863179
3.093179,25,604.362425
2.003761,20,604.758411
1.835564,19,605.135719
2.830034,20,605.53938
1.142868,17,605.89583
2.301941,20,606.299012
3.079196,20,606.702871
2.600226,24,607.202698
2.889453,20,607.60745
-0.175002,14,607.893604
3.01802,24,608.383165
0.382733,14,608.680298
3.200935,22,609.126865
4.616393,29,609.722814
1.607674,16,610.076381
2.603075,22,610.537535
2.951982,23,611.028368
-0.232416,13,611.316755
4.323054,24,611.80344
2.045679,22,612.246549
3.202744,25,612.76693
3.359355,21,613.208757
3.865818,24,613.695795
1.396118,18,614.054739
3.166493,23,614.517733
1.973887,20,614.940601
1.374705,17,615.286321
1.86977,19,615.667679
2.181042,20,616.082434
2.470305,23,616.570727
2.688087,22,617.00351
-0.038441,15,617.314075
1.483581,19,617.705923
1.482672,18,618.077984
1.365751,17,618.408154
3.65458,23,618.87534
3.537262,23,619.342831
1.184406,18,619.698451
1.708392,21,620.11662
2.332208,20,620.516114
4.29835,25,621.020532
6.325107,35,621.704478
2.329531,18,622.07543
3.639035,23,622.55695
3.683344,21,622.981128
4.297145,28,623.539921
2.306844,22,623.985383
3.458902,22,624.48838
3.10994,22,624.919902
-14.010976,176,632.660369
6.890526,40,633.468529
3.77702,26,633.993796
0.790823,17,634.362549
2.81839,23,634.856099
2.775462,19,635.254421
3.824672,24,635.746804
2.715728,21,636.181422
2.512384,22,636.626423
0.924834,18,637.003072
4.437712,28,637.585878
2.312687,20,638.002477
2.949575,23,638.482846
0.86242,16,638.818185
3.538338,25,639.291047
3.024692,22,639.722333
4.196867,28,640.271636
0.906809,15,640.575747
1.286726,18,640.938987
1.107291,21,641.350253
3.879493,26,641.862236
1.798414,19,642.23999
2.828953,23,642.714029
2.523759,24,643.174622
2.468177,21,643.585779
3.55552,25,644.072721
3.966598,25,644.567601
2.91554,22,645.01081
2.258118,19,645.37349
0.196258,16,645.690844
2.587545,24,646.157424
1.906626,20,646.550235
3.831059,27,647.064251
3.230788,23,647.507283
2.506613,21,647.9002
-4.040237,176,651.227432
3.759705,23,651.684564
2.086453,21,652.103133
2.423418,20,652.504494
1.086591,19,652.877498
1.138449,19,653.263674
4.946907,29,653.846045
-1.038588,176,657.252913
2.860884,21,657.679646
0.452164,17,658.01706
3.248365,22,658.444159
0.855741,16,658.768808
1.312842,18,659.120907
2.552025,23,659.580916
3.148254,24,660.043409
2.715553,25,660.530912
3.629107,26,661.043415
2.558931,20,661.451211
2.70282,22,661.877628
1.018648,17,662.225227
2.181574,21,662.651919
2.82479,20,663.066049
3.525355,24,663.553157
3.186524,23,664.014143
2.539997,23,664.483543
0.813547,18,664.843369
1.7295,20,665.231258
2.682007,20,665.625326
3.986555,25,666.122185
3.545643,26,666.626181
3.330239,24,667.100876
0.49384,16,667.424301
3.135275,25,667.916002
1.727045,18,668.273457
1.638277,17,668.609273
2.748034,22,669.056141
1.533946,19,669.447451
4.415034,27,674.257261
2.532045,24,674.758967
