#{"t_start": 1773459005.4883194, "env_id": "continuous-highway-v0"}
r,l,t
1.39017,17,109.828523
0.932225,15,110.135681
1.912518,15,110.440329
1.11898,14,110.723066
2.339569,16,111.060965
1.150081,16,111.40574
0.92041,16,111.74253
0.985896,15,112.070259
2.163501,17,112.419818
0.72923,14,112.713511
1.251552,17,113.06834
0.212409,15,113.38507
2.599489,17,113.737511
2.536442,17,114.089118
2.004166,16,114.441419
2.567723,18,114.812707
1.005732,15,115.12722
1.87566,17,115.462749
0.359017,13,115.750339
1.207114,17,116.099931
1.980537,16,116.428725
0.928206,13,116.688465
0.235082,15,117.005302
0.913044,14,117.310939
1.8372,16,117.639534
1.205682,14,117.924933
1.604557,16,118.259031
1.817152,17,118.618378
0.014811,14,118.902868
0.775023,14,119.19375
2.760204,18,119.568931
4.59964,23,120.027357
4.135991,24,120.546714
-0.552619,12,120.796229
2.426883,18,121.181186
0.036693,14,121.466555
-0.482446,13,121.733542
2.810914,19,122.119038
0.874665,14,122.404663
2.842693,19,122.799402
1.35026,17,123.151269
1.289243,15,123.462435
3.519759,21,123.896194
2.370327,16,124.218258
0.45964,13,124.484348
1.272898,14,124.776803
0.917678,15,125.100862
2.403501,16,125.429255
2.310336,17,125.789397
0.128057,12,126.053303
3.062068,18,126.423094
1.380684,15,126.74903
2.195126,17,127.088393
0.148295,12,127.353874
1.862013,16,127.69754
3.116197,18,128.070646
1.394959,17,128.440705
0.409365,15,128.752928
2.14686,16,129.082833
0.097026,13,129.366885
2.867779,19,129.750227
1.164766,14,130.045068
0.004804,14,130.348703
2.548073,18,130.7632
1.51061,16,131.093991
0.529438,13,131.353557
2.543203,18,131.707381
2.138056,18,132.086264
1.497045,16,132.43262
1.527932,16,132.760192
1.813019,18,133.124562
2.051156,18,133.491035
1.234129,16,133.815508
1.815896,15,134.100547
0.760183,14,134.382554
3.402526,18,134.753978
1.536089,15,135.081326
3.872651,23,135.562514
0.586944,13,135.83681
0.350496,16,136.164993
1.169762,15,136.468058
1.742073,17,136.828281
1.046296,14,137.126498
0.531079,15,137.458909
1.064836,16,137.811307
0.96116,16,138.152903
1.336062,18,138.527761
2.36902,18,138.898813
3.410049,18,139.262713
2.450099,18,139.664297
1.35421,17,140.014252
2.576759,17,140.366094
1.313812,15,140.675603
1.749507,15,140.969069
1.230674,16,141.308028
1.449328,16,141.649712
0.591401,14,141.942586
1.982442,16,142.269306
3.212643,17,142.623383
1.28283,15,142.941721
0.031129,13,143.203881
-0.61877,12,143.462843
-0.092026,13,148.030218
1.250631,15,148.346905
2.499666,17,148.700147
2.347787,18,149.078503
-0.856515,12,149.328112
2.437844,20,149.742633
3.308497,21,150.180983
3.720136,19,150.56898
0.800899,17,150.922595
2.665868,18,151.299483
1.950333,17,151.63682
0.257011,14,151.915802
2.952275,20,152.330252
-0.244563,14,152.615573
2.008855,17,152.970702
0.088585,14,153.253989
4.301761,24,153.739069
-0.195875,15,154.0484
4.066727,21,154.47454
1.103551,16,154.81764
1.061336,15,155.136403
2.520095,19,155.534935
2.316989,16,155.872443
1.001477,15,156.188667
1.234721,17,156.526218
3.082521,17,156.867569
1.665652,16,157.178285
2.778681,19,157.571988
0.411731,15,157.874709
1.079777,14,158.158615
1.257404,16,158.476315
-0.317711,13,158.750306
2.25593,17,159.101515
2.97796,18,159.46131
0.791161,15,159.77841
0.87493,14,160.062357
1.708162,16,160.394065
1.442566,16,160.714107
2.933971,19,161.107858
0.533957,15,161.433817
0.643761,15,161.742927
1.670399,19,162.137522
1.683308,14,162.429949
-0.011631,13,162.682547
0.27957,13,162.957705
2.072389,18,163.343358
3.662123,19,163.739249
1.290088,16,164.065653
3.350186,22,164.511369
2.680603,16,164.847877
1.654437,16,165.17659
1.728696,17,165.514124
2.459512,16,165.854961
2.124627,19,166.241045
2.76536,17,166.600669
0.810329,15,166.910259
1.45581,16,167.230475
1.997064,17,167.575866
0.020536,14,167.870148
1.152031,16,168.193285
1.689421,18,168.571159
1.650903,17,168.922796
0.203616,14,169.214388
1.573444,18,169.569529
3.164409,18,169.940655
-1.057252,12,170.174443
0.40047,13,170.441048
1.020428,16,170.768498
4.15861,25,171.297713
2.563186,17,171.636942
0.813282,14,171.923246
2.83096,19,172.317884
2.490822,21,172.757975
1.057564,17,173.095838
4.217331,22,173.5471
2.149712,19,173.932472
1.346673,15,174.227772
2.292933,16,174.56708
1.232748,16,174.892682
2.237058,16,175.205265
3.155407,21,175.625683
3.726214,23,176.079715
1.579237,16,176.401046
2.05626,17,176.73821
2.6177,19,177.11969
1.62922,16,177.44607
2.694472,18,177.815703
1.854779,18,178.179569
0.764289,16,178.521541
0.546993,15,178.831607
1.77761,16,179.173574
0.731089,14,179.457471
1.584833,17,179.802056
0.068381,13,180.068851
0.443571,14,180.346372
1.79455,17,180.691924
2.518976,18,181.062316
2.214985,16,181.381616
0.279604,15,181.691002
1.537529,16,182.027389
-0.234208,13,182.293475
0.203338,14,182.579765
1.303943,16,182.917344
3.085312,24,183.416425
2.115775,21,183.874481
2.048915,16,184.201325
-0.173946,14,184.479627
2.046851,17,184.825299
0.328134,14,185.103612
1.743252,17,185.448744
1.704416,16,185.783767
2.565715,18,186.154125
2.530187,23,186.665104
1.836808,18,187.028017
1.013007,17,187.373443
2.01211,19,187.793272
1.441989,16,188.124982
1.994669,18,188.511393
1.047174,16,188.856705
1.598648,19,189.255036
4.214743,21,189.680086
1.358937,16,190.001907
0.765001,16,194.566293
3.478883,21,194.989502
2.933024,25,195.498669
2.24693,21,195.925631
2.052766,19,196.306475
1.370286,16,196.635109
1.11326,17,196.983953
0.392926,14,197.284232
0.64457,15,197.587398
1.694636,19,197.98507
1.801858,20,198.411259
3.018184,18,198.789659
1.695581,18,199.159795
2.586711,19,199.556061
2.684027,18,199.928211
4.174641,22,200.379859
3.04436,22,200.822829
2.675952,17,201.171314
1.845805,18,201.550617
2.269105,19,201.932652
1.516813,18,202.296021
0.858537,15,202.59162
0.437583,15,202.889861
2.875997,18,203.265459
3.217442,22,203.709696
2.837901,22,204.16431
2.529806,21,204.593904
0.617099,15,204.902792
3.101033,20,205.306132
2.066181,19,205.684819
1.733839,18,206.036635
3.558808,27,206.564879
3.752789,23,207.036877
3.31621,25,207.548193
1.535851,16,207.875658
2.258261,20,208.273633
1.862796,20,208.678049
0.642033,14,208.970198
3.579514,20,209.383695
2.151843,16,209.696824
1.520459,16,210.009156
1.828966,18,210.379885
1.507427,17,210.717412
1.478389,16,211.036952
2.301022,20,211.462988
4.305885,26,211.987369
-0.417093,13,212.255833
0.930942,14,212.540723
1.801446,17,212.886694
1.921239,21,213.308921
3.236981,21,213.749596
0.105662,14,214.034382
4.10028,24,214.529864
1.669411,17,214.864289
2.223785,20,215.244509
2.242809,22,215.696126
3.677318,23,216.155112
3.934738,22,216.606701
0.443819,16,216.926704
1.506204,18,217.2718
1.813034,16,217.592238
2.42937,19,217.948153
1.514267,16,218.260193
1.132531,15,218.561935
1.856029,18,218.915624
5.723203,33,219.596985
1.963308,19,219.98669
0.879868,17,220.332983
1.421706,18,220.689785
1.129742,18,221.048077
2.790381,19,221.453715
0.118265,15,221.74852
2.121938,21,222.181034
5.682623,32,222.834616
1.440523,15,223.14152
2.076179,19,223.539008
3.215666,22,223.979608
0.105821,14,224.286293
1.013715,16,224.621229
0.138576,16,224.953472
3.866834,27,225.495505
0.64995,14,225.793709
2.203245,18,226.148623
3.913316,24,226.630697
1.832847,17,226.981452
0.827221,16,227.315826
1.800019,17,227.661918
1.695332,16,227.967489
2.783467,20,228.372879
1.161092,17,228.719843
4.032715,25,229.235467
1.891692,19,229.631999
2.862893,22,230.088974
1.757567,17,230.446548
-0.024806,13,230.703696
1.665977,17,231.046869
1.703227,18,231.41535
1.420746,17,231.771236
2.605773,20,232.168365
1.884544,19,232.555422
4.894968,26,233.075113
1.344934,17,233.413165
2.374147,19,233.793857
2.234222,19,234.179639
3.038743,21,234.587771
3.489233,26,235.128917
2.327484,18,235.497094
1.9702,20,240.239705
1.346276,18,240.612312
4.124677,23,241.077121
3.391736,23,241.544904
1.678294,18,241.925693
0.538345,15,242.213673
2.190083,24,242.675231
2.703824,22,243.095218
-30.295114,176,246.499847
0.282658,15,246.798422
2.574917,19,247.175191
1.220602,17,247.525236
2.722894,22,247.962333
2.390131,20,248.356768
2.906614,20,248.750722
2.145801,20,249.145345
0.837415,17,249.492982
3.723291,24,249.960664
2.445255,19,250.340644
2.698432,19,250.700919
-0.20869,14,250.966349
3.242731,23,251.423501
-0.077182,14,251.702399
3.724661,29,252.287139
1.685215,17,252.603762
3.26916,21,253.025381
3.844162,27,253.568377
1.358711,19,253.951413
2.173274,21,254.379259
4.113865,36,255.075983
3.424008,21,255.488749
2.484374,21,255.929832
1.10421,16,256.251592
3.93747,29,256.823483
1.821226,18,257.170631
1.343804,18,257.509895
4.472095,28,258.054205
3.184141,21,258.449342
-0.157929,15,258.734515
4.491918,25,259.242842
4.535605,26,259.73744
1.432441,19,260.115969
3.708858,23,260.545265
1.044768,18,260.892643
2.684754,19,261.27857
2.812092,22,261.720325
2.826701,20,262.126128
1.524563,17,262.463305
2.821105,21,262.892795
0.200369,15,263.199138
0.774337,16,263.511647
0.969241,17,263.856818
1.451527,19,264.228659
3.933116,27,264.766392
2.63472,20,265.164649
1.536569,17,265.507838
2.395803,21,265.956825
2.163529,25,266.445721
1.687473,19,266.806157
2.275995,19,267.172139
3.97086,24,267.64416
2.351238,20,268.037313
1.981464,18,268.379037
3.20891,24,268.841068
2.146003,19,269.214195
3.259825,22,269.650416
3.297474,22,270.086339
4.942378,27,270.617644
2.335541,18,270.974538
3.296226,30,271.579263
2.889328,27,272.111217
2.260699,23,272.586223
4.301469,24,273.062384
2.336086,19,273.429234
2.031,18,273.777955
1.552912,17,274.096885
2.169843,19,274.461949
3.03012,26,274.970092
1.884192,18,275.330205
1.677109,20,275.731948
4.255846,23,276.179638
2.084753,21,276.588253
3.394508,25,277.073307
2.58087,22,277.519394
3.544085,25,278.029726
2.724857,21,278.456126
4.051829,23,278.927742
0.466356,15,279.215824
1.249082,17,279.553189
1.798613,20,279.957801
1.068618,18,280.32129
1.683356,20,285.067621
2.823272,22,285.503909
1.486321,21,285.915106
2.480729,21,286.339562
3.53144,26,286.83979
3.530908,24,287.308813
2.074814,19,287.675427
1.850772,21,288.070055
2.118655,19,288.429722
3.003967,24,288.879256
1.401648,19,289.246815
2.875086,23,289.684645
2.828149,23,290.132582
3.449166,24,290.59264
1.61187,19,290.977927
1.628207,19,291.341233
-32.792296,176,294.753411
3.721316,24,295.203067
3.289489,23,295.633408
4.433547,30,296.213183
0.116287,16,296.511875
2.228763,20,296.887536
2.771697,24,297.362757
3.138759,23,297.80635
0.920689,15,298.118945
0.279299,17,298.453821
4.513166,31,299.03385
1.050857,17,299.354472
3.175966,27,299.863621
2.660845,20,300.237493
1.292703,18,300.574567
1.588384,18,300.911302
4.144994,26,301.388149
-40.654372,176,304.617691
-0.063565,15,304.904765
1.563011,21,305.292027
4.494659,32,305.883777
0.7962,19,306.239279
3.122855,21,306.652131
3.321916,25,307.11932
1.049667,18,307.483917
2.091761,19,307.854723
3.258279,23,308.298276
-29.292619,176,311.611714
1.690979,18,311.960021
4.41989,33,312.605509
2.356827,22,313.024544
-34.841049,176,316.392852
3.442935,24,316.838927
0.187152,16,317.142733
2.754494,22,317.562743
3.775359,24,318.009305
2.223327,22,318.423311
2.342184,19,318.776756
1.005253,16,319.075075
4.717362,28,319.586321
-35.790809,176,323.03471
1.566665,18,323.38617
2.247999,20,323.779219
-27.817719,176,331.463588
0.022563,16,331.782196
-31.8695,176,335.07134
3.447037,34,335.674525
-25.164959,176,338.986518
5.545717,36,339.761789
2.659404,25,340.307212
-24.190323,176,343.678055
4.397228,32,344.280866
2.391911,22,344.690192
3.503082,25,345.158889
1.777295,20,345.540338
2.787831,22,345.957905
1.941476,24,346.418974
2.058181,20,346.811622
1.88012,20,347.17625
2.61308,22,347.590261
-32.977065,176,350.822105
3.716401,26,351.31644
4.655688,29,351.870017
3.700512,28,352.412255
3.899256,25,352.887893
1.886134,20,353.259662
2.578852,23,353.698337
4.181322,26,354.179199
4.681221,32,354.759293
3.418461,28,355.258908
1.375707,21,355.638323
3.545175,27,356.124042
2.558417,23,356.555823
1.015197,19,356.92084
1.91842,21,357.320328
1.909285,20,357.709829
3.672349,30,358.269003
0.242906,16,358.574676
3.693458,25,359.035784
-27.082168,176,362.227347
2.192114,22,362.642097
1.262503,18,362.972684
2.158538,22,363.368515
-24.220306,176,366.564957
4.571357,30,371.39193
2.616917,24,371.833581
-31.344147,176,375.01315
1.993095,21,375.395937
-26.832065,176,378.614677
3.731013,25,379.07301
0.801135,19,379.418523
-28.143394,176,382.658411
-30.461306,176,385.799781
6.526256,44,386.580475
3.775947,29,387.101144
2.528936,22,387.503374
-31.078985,176,390.711365
0.355809,18,391.037684
3.05175,27,391.526456
2.949596,28,392.035794
3.161713,29,392.556703
-26.24028,176,395.70499
-23.413826,176,398.898045
-26.282838,176,402.023631
-34.604247,176,405.256773
-33.603536,176,412.836685
4.824155,34,413.459082
-23.660322,176,416.67627
2.256312,21,417.061404
-28.357866,176,420.247563
2.761916,26,420.717726
-30.596056,176,423.90802
-24.409475,176,427.092958
3.910463,30,427.620199
-25.70137,176,430.816455
3.138035,24,431.239057
-25.733677,176,434.450133
2.391981,21,434.835445
-27.919959,176,438.022066
2.507863,23,438.44838
-27.187186,176,441.642587
1.599048,24,442.060585
-26.609207,176,445.263038
-27.941846,176,448.424092
-27.768326,176,455.988264
3.231592,25,456.447519
3.30484,26,456.928013
2.500339,27,457.443498
-27.27466,176,460.653875
2.769516,25,461.118622
2.513527,25,461.580472
-29.021662,176,464.862411
2.168395,24,465.296845
-19.545698,176,468.532542
-24.86038,176,471.719566
2.137821,25,472.157557
3.310383,32,472.728776
-23.902639,176,475.918499
-22.745296,176,479.101443
2.56151,24,479.544846
2.202438,20,479.919847
-15.445116,176,483.135541
1.478818,19,483.473826
-29.043822,176,486.654729
-31.155175,176,489.836423
5.323194,36,490.500114
-17.3053,176,497.986772
-24.228164,176,501.257948
1.985154,18,501.594875
3.316861,24,502.040009
-23.554611,176,505.349696
-29.981688,176,508.614951
2.93445,23,509.066018
3.355998,26,509.567152
1.499465,19,509.932196
0.472611,18,510.287183
2.065616,20,510.670264
1.136033,19,511.02905
-24.811545,176,514.295463
3.289054,26,514.757685
-28.614907,176,518.055724
2.65764,23,518.501267
2.545186,23,518.930994
2.805481,24,519.377824
1.380276,17,519.693432
4.073295,32,520.278242
2.45841,25,520.741427
3.473745,25,521.202731
3.431418,31,521.789893
2.280835,24,522.250723
3.699443,24,522.733444
4.902721,29,523.291295
5.03544,30,523.860605
-25.600195,176,527.080837
0.769568,17,527.403946
7.114696,44,528.237313
3.612567,24,528.681184
2.28324,21,529.065827
6.74196,40,529.828744
4.661386,27,530.334001
2.067407,22,530.751431
-23.877243,176,538.540175
3.109185,24,539.01167
3.278265,25,539.505271
1.737792,19,539.880296
4.192369,25,540.352676
-20.774126,176,543.74457
2.903288,23,544.198086
2.0779,20,544.580431
-0.643804,15,544.875198
1.651414,19,545.239774
4.219019,25,545.734786
1.205711,20,546.136876
1.145819,18,546.502005
2.366153,21,546.919896
1.735528,20,547.296095
2.606223,24,547.772299
2.487185,22,548.216138
4.614766,30,548.82029
0.734911,18,549.172729
4.39655,29,549.752983
1.301852,19,550.124659
0.713281,16,550.452165
4.557507,31,551.072296
2.82359,24,551.55044
2.335558,20,551.949623
1.578479,19,552.323268
3.053441,21,552.740967
2.475655,21,553.160631
2.489722,27,553.677725
1.449921,18,554.027902
1.516935,18,554.378086
1.253584,18,554.718218
2.218667,21,555.111247
1.308141,19,555.465737
4.619391,33,556.07006
0.187651,17,556.382724
3.157551,22,556.772926
3.201458,25,557.232692
2.464517,19,557.597757
0.589748,18,557.9503
0.90816,16,558.261529
3.547744,22,558.694799
-0.716359,14,558.978806
1.253393,19,559.349593
3.368726,28,559.904214
3.93333,28,560.453889
2.586218,22,560.8908
3.725045,24,561.367373
3.590751,23,561.806688
2.241331,22,562.251117
3.003653,21,562.672354
1.132931,18,563.045202
3.163641,24,563.548099
0.851033,15,563.860388
1.595219,19,564.235531
2.849296,22,564.674455
0.999925,17,565.024206
1.94924,22,565.473286
2.623085,20,565.876496
0.591115,17,566.202456
3.712236,23,566.682114
2.966909,22,567.111266
0.798079,18,567.464854
2.97709,22,567.927673
1.781041,19,568.316737
2.816162,19,568.691216
2.040363,18,569.046427
3.413735,23,569.501443
1.81555,19,569.870802
1.304441,18,570.227846
1.896719,17,570.565519
-22.925695,176,573.972965
0.509255,16,574.296029
4.044345,21,574.709108
3.50307,25,575.228969
1.051891,16,575.550932
2.696994,19,575.934464
2.054679,20,576.34152
0.337971,15,576.645641
1.181273,17,576.991574
3.355256,25,577.500123
1.253763,19,577.876077
2.103693,20,578.286525
8.614618,47,583.557142
1.989058,19,583.93107
2.085021,21,584.36392
3.804646,22,584.806387
2.12864,19,585.199962
0.476459,14,585.48674
3.657391,22,585.950527
-0.193705,16,586.263772
1.620979,18,586.644659
3.738864,27,587.201128
3.644682,23,587.665928
2.117997,22,588.113603
2.427647,21,588.536813
3.82547,27,589.095954
1.335854,19,589.497474
2.254394,20,589.906942
2.172148,18,590.282022
2.352057,20,590.689092
2.728452,23,591.151778
2.572271,20,591.582068
2.11272,21,592.017867
2.098525,18,592.37693
3.556754,22,592.81617
2.821294,21,593.264243
3.227903,22,593.698992
2.732987,20,594.108637
3.693465,27,594.644058
5.791803,31,595.274379
1.713622,20,595.66316
0.963566,17,596.007753
5.457696,33,596.652658
0.541269,17,597.009417
-0.297672,14,597.303529
2.802372,21,597.75511
2.090634,20,598.147534
1.62991,21,598.555091
1.727748,20,598.935582
2.782912,23,599.393374
2.816011,22,599.822786
0.372171,16,600.151927
2.888812,22,600.631579
1.959199,18,600.985564
1.21369,18,601.359268
3.252805,23,601.830697
2.682066,21,602.261968
0.709494,17,602.611824
2.657082,21,603.049012
2.245797,21,603.476927
1.595955,19,603.863343
2.08431,19,604.249135
2.183424,22,604.67998
4.905131,29,605.265993
2.951483,23,605.738615
0.339316,15,606.052619
5.538657,27,606.580189
-15.108175,176,610.220472
0.610128,15,610.537357
2.51597,21,610.985048
1.778395,20,611.423055
1.767574,18,611.77861
2.759567,20,612.177801
2.811389,23,612.651891
3.050781,27,613.234561
2.325696,19,613.602381
2.400924,21,614.029807
0.31227,16,614.352701
1.842002,19,614.735558
1.805021,18,615.114818
1.204465,16,615.458745
2.970404,21,615.883132
4.01714,29,616.46272
3.971328,24,616.960076
4.134769,27,617.514858
1.245729,16,617.860935
3.154389,24,618.330451
2.507354,21,618.739541
3.719986,20,619.160995
3.151728,21,619.570125
2.854433,23,620.031545
2.871635,23,620.491119
3.591852,25,620.994788
2.688542,22,621.440652
2.626087,24,621.926448
3.48926,25,622.428627
2.743087,22,622.870379
1.589188,19,623.268254
2.224489,23,623.730614
2.24119,20,624.158623
3.121671,23,624.644276
4.322149,25,629.418657
1.20757,17,629.754335
2.947772,22,630.179245
2.115383,20,630.570908
3.380263,24,631.051851
27.111619,176,634.583833
2.69087,21,635.039787
1.849807,19,635.435012
1.225053,18,635.812138
4.554813,26,636.339766
3.118873,24,636.83649
2.905274,23,637.301871
3.354852,24,637.82518
2.32788,21,638.27031
2.578955,22,638.709199
3.569709,28,639.247905
0.862486,17,639.579009
1.945425,19,639.951864
1.311473,19,640.33544
4.722619,29,640.914487
5.739731,35,641.61877
0.937971,17,641.942135
3.948703,29,642.540251
3.229969,22,642.968536
3.027091,22,643.390797
4.3194,24,643.849221
3.943696,26,644.372134
2.321553,21,644.781447
5.385316,34,645.459921
3.263398,24,645.927721
3.911327,26,646.439071
3.463901,26,646.934969
4.233776,25,647.413056
6.804498,39,648.154793
1.841726,19,648.513465
2.294009,24,648.968814
1.617431,17,649.291476
1.153879,18,649.629743
2.983957,21,650.019242
2.323682,25,650.485874
1.839222,21,650.889595
3.234858,26,651.387792
3.955081,27,651.911145
1.629227,19,652.300406
3.477951,23,652.759549
2.322583,22,653.202575
3.463641,24,653.682564
0.464635,15,653.97622
3.378168,23,654.430043
3.363303,25,654.908804
2.450381,21,655.316442
2.511773,23,655.767932
2.311556,24,656.235532
2.105784,20,656.619832
3.270932,21,657.030891
2.557404,19,657.405696
5.130629,27,657.940702
5.996561,35,658.625023
2.776057,24,659.096256
1.823057,19,659.480053
2.237343,24,659.948461
6.755642,40,660.722148
1.439939,18,661.086338
3.399141,23,661.546576
3.797558,26,662.064483
