#{"t_start": 1773459005.4890056, "env_id": "continuous-highway-v0"}
r,l,t
-25.037066,176,513.595061
-27.467707,176,516.826787
2.602329,23,517.263412
-21.966856,176,520.573853
2.441987,19,520.923906
2.685772,19,521.280169
1.116092,19,521.631536
0.444967,16,521.938641
3.216472,23,522.394868
1.034469,18,522.757412
-20.727638,176,526.018211
-25.14092,176,529.294592
2.135604,20,529.670666
1.978111,21,530.073026
3.385935,25,530.549893
4.754984,27,531.069913
3.947222,27,531.641407
4.297865,30,532.226288
2.221036,20,532.618336
2.124961,21,533.03636
2.326822,23,533.48231
-22.203663,176,541.208805
2.985424,21,541.607307
2.493681,22,542.036437
3.592108,27,542.562853
3.997945,27,543.079156
3.248632,24,543.526745
2.289599,20,543.919123
1.977138,18,544.27539
3.635474,24,544.735783
3.334184,24,545.196539
2.487935,20,545.594666
2.395117,18,545.946005
4.338021,25,546.458221
2.610106,20,546.850853
3.131417,23,547.295467
1.814919,19,547.667387
2.542768,21,548.085662
2.302392,21,548.505599
0.624914,17,548.86295
0.97171,18,549.221867
4.170388,27,549.75236
2.894663,22,550.184884
2.198745,21,550.616722
3.057629,23,551.071755
-24.232477,176,554.522671
1.722365,21,554.915893
-23.984593,176,558.20061
0.886182,18,558.555871
-28.023955,176,562.023144
2.24934,20,562.434142
2.680776,22,562.879311
0.655686,17,563.241383
2.164907,22,563.694717
-18.428065,176,567.23064
1.432654,18,567.586041
1.541354,18,567.970383
1.385558,18,568.341242
2.150213,19,568.715573
1.92922,18,569.070935
0.83482,17,569.404444
1.759328,18,569.755807
3.643247,26,570.26996
4.156333,23,570.722408
3.544283,23,571.167696
3.242916,22,571.591038
2.079089,20,571.983287
2.216574,20,572.375602
2.214995,20,572.765891
2.022487,18,573.102758
0.57308,17,573.436972
4.82173,29,573.997609
0.856833,16,574.320571
4.006735,23,574.784244
2.088253,19,575.159659
2.43213,21,575.594161
3.706999,29,576.169023
1.965631,20,576.584295
0.818888,18,576.940747
3.727326,25,577.456547
3.074548,22,577.900733
0.138824,16,578.223584
3.446573,23,578.689225
3.181273,24,583.488279
2.60306,24,583.980713
2.281249,18,584.337622
3.361639,21,584.75478
1.748733,18,585.138364
3.089549,25,585.651554
0.989453,17,586.010223
4.110807,25,586.514045
2.91091,22,586.964375
3.02294,26,587.498538
4.054374,27,588.045317
1.025607,17,588.392888
4.345202,26,588.923457
0.377926,15,589.253956
1.186769,17,589.600973
2.02212,18,589.974712
1.41283,18,590.342779
1.363549,18,590.71343
2.954395,24,591.195458
0.166526,16,591.537896
2.326181,20,591.956688
3.82002,22,592.401356
2.347072,21,592.815486
1.209778,18,593.194948
4.268017,30,593.795222
3.498575,23,594.273229
2.287364,21,594.687693
2.431695,20,595.080783
1.866992,20,595.485166
1.915287,20,595.882415
3.695403,21,596.296376
2.858488,22,596.742331
2.368363,19,597.135275
3.397923,26,597.682892
2.008691,19,598.06253
2.152436,20,598.45363
3.730715,28,598.994297
1.383008,19,599.368329
3.156161,24,599.84733
4.578823,27,600.412063
3.019284,21,600.843508
5.444362,37,601.60377
2.149207,19,601.99583
2.716149,21,602.426605
1.66352,19,602.812431
2.178206,20,603.225601
1.536095,20,603.635156
2.343065,20,604.039526
0.275933,16,604.362118
3.953494,25,604.856686
1.132888,17,605.204121
2.258436,21,605.633458
3.551244,25,606.148382
2.731683,22,606.579931
1.740065,21,607.017869
4.414946,25,607.527938
0.599116,16,607.848283
3.560318,23,608.321594
-16.595945,176,612.002102
0.663737,18,612.367606
2.079563,21,612.809656
1.647339,18,613.179854
2.411978,21,613.601568
0.472265,16,613.924732
1.865629,20,614.327334
3.056741,21,614.761277
3.377777,23,615.242598
2.713094,22,615.69311
2.17689,20,616.107242
1.61762,18,616.461882
4.157221,28,617.046065
2.998052,19,617.428376
0.625725,16,617.773841
0.319162,15,618.077464
0.793098,17,618.408024
1.984973,20,618.799163
3.627315,24,619.292246
2.715254,23,619.759183
4.328927,24,620.245447
1.985727,19,620.619536
3.024907,21,621.045197
1.900041,20,621.440205
1.372486,18,621.796953
2.816832,24,622.281921
1.204061,17,622.634179
3.658425,23,623.095546
3.022816,23,623.564826
3.248204,22,624.010336
1.366785,19,624.437756
-0.326736,15,624.746273
2.49995,18,629.375028
1.731404,20,629.778213
3.019197,26,630.275468
1.779283,20,630.674443
2.920804,25,631.173794
4.128843,27,631.703732
2.935408,24,632.170459
2.538637,20,632.564328
3.848615,25,633.065707
3.573387,24,633.546935
2.491702,23,634.019032
3.89666,23,634.501127
0.765964,17,634.881151
1.995297,18,635.25433
3.562263,24,635.746575
1.623541,19,636.137696
1.724064,20,636.544872
1.038427,17,636.898391
1.085196,18,637.258056
2.605053,19,637.676456
0.301227,15,637.977729
2.665744,19,638.388834
4.195524,27,638.930485
1.87063,20,639.315332
6.673375,37,640.027546
4.173897,27,640.574955
2.126414,20,640.987644
3.483862,28,641.528828
2.089161,21,641.941688
3.096263,20,642.345232
2.647924,24,642.832426
2.958612,23,643.27745
1.355394,19,643.644409
3.196728,25,644.133245
5.433487,30,644.720679
3.644422,25,645.216049
2.89542,21,645.631266
1.671478,19,646.00344
3.514036,21,646.413833
2.369845,23,646.856091
2.820472,22,647.276956
2.694328,22,647.701945
2.795877,22,648.111839
4.647573,33,648.748588
2.393656,22,649.162715
0.687939,17,649.477726
1.643359,17,649.798174
1.722933,20,650.163534
1.440649,20,650.551188
2.906341,24,651.014386
4.326937,27,651.522412
1.660954,21,651.935796
-0.017044,16,652.256577
1.659721,19,652.641149
4.352468,22,653.080779
1.562828,22,653.519276
3.809419,24,654.000371
1.367936,18,654.344787
3.80756,26,654.849126
4.677268,28,655.393644
3.794971,23,655.843957
1.636325,18,656.185174
4.133029,28,656.731782
4.288226,33,657.379604
2.60774,20,657.78421
2.323097,20,658.163723
5.460452,31,658.793165
1.132496,19,659.163234
2.826133,23,659.622972
2.361039,24,660.085522
1.66885,20,660.469914
1.800462,19,660.852033
2.596143,23,661.308171
5.009361,31,661.920049
1.73811,19,662.310039
2.397331,21,662.737207
1.7292,19,663.133845
1.82307,20,663.527599
3.454584,23,663.988718
0.295866,16,664.313489
3.595566,22,664.758605
3.309479,25,665.255685
3.229869,22,665.692371
2.756506,21,666.097233
3.293409,23,666.54206
2.686477,20,666.931902
1.433831,18,667.30478
0.168099,15,667.595972
0.726869,16,667.915484
3.183695,23,668.376631
1.017742,17,668.712079
1.642747,18,669.080957
2.681933,21,669.51382
3.031558,22,674.21135
4.934604,33,674.898562
3.853899,30,675.474487
1.449783,20,675.875217
2.923835,22,676.294735
4.039804,176,679.698848
2.823392,23,680.141551
4.01171,27,680.671797
3.744997,26,681.172346
3.709308,26,681.682624
4.281697,32,682.320709
2.506099,22,682.756604
7.758973,44,683.638014
5.492456,38,684.428042
3.966011,30,685.050578
5.38323,32,685.737534
2.125779,20,686.173023
2.805365,26,686.688341
4.641277,28,687.241229
1.502754,20,687.646838
