#{"t_start": 1774002460.6393116, "env_id": "continuous-highway-v0"}
r,l,t
6.782334,19,505.805227
7.31778,20,506.34438
7.228935,18,506.830157
6.588079,18,507.317232
7.478101,21,507.86791
7.395174,22,508.449667
1.360339,16,508.875534
6.415345,17,509.324607
5.497788,17,509.774673
4.670018,14,510.143408
4.609514,14,510.497057
4.834036,15,510.88722
3.085984,21,511.437015
5.927387,16,511.849736
6.638486,19,512.335925
6.072666,16,512.736274
5.888243,16,513.164244
6.009027,17,513.61749
6.710385,18,514.091193
7.334874,19,514.588427
7.092949,19,515.100115
6.747276,18,515.561313
6.349604,16,515.981151
5.080384,15,516.386175
6.546829,17,516.825971
5.754902,16,517.238512
5.797094,16,517.665607
4.974165,15,518.055292
6.246633,17,518.506243
6.624406,19,519.000982
4.958883,14,519.378996
7.596085,20,519.897965
5.824906,17,520.3436
7.368519,19,520.849861
5.985084,16,521.279841
3.02487,22,521.844029
6.641583,17,522.277781
6.898436,17,522.723331
5.325738,16,523.148729
7.435246,22,523.731718
5.157477,15,524.129833
8.387794,22,524.692511
5.733334,17,529.451525
4.803803,15,529.827827
8.495216,27,530.506026
6.373075,17,530.941645
7.253274,21,531.486971
5.915339,18,531.95606
6.748581,21,532.472524
6.726312,20,532.989993
5.434898,16,533.400466
6.388541,17,533.849638
4.552037,15,534.23775
5.111511,16,534.648345
6.211543,18,535.118767
2.995413,22,535.697064
7.737003,20,536.205779
8.465362,21,536.758892
6.547422,17,537.194963
6.432176,17,537.632315
7.375015,23,538.201847
5.414464,16,538.626785
6.932799,20,539.142196
7.381795,21,539.669563
0.870154,17,540.11766
6.057415,17,540.567041
5.112262,16,540.993543
5.929934,18,541.469227
6.638851,20,541.984729
5.300067,16,542.398682
6.823217,20,542.915844
6.722026,20,543.42068
4.119329,14,543.775232
7.026318,21,544.326973
2.273538,19,544.820872
5.885204,16,545.230648
3.798902,13,545.556985
6.32501,17,545.991387
6.25028,18,546.461015
7.077636,20,546.977122
6.412136,19,547.466814
4.281236,14,547.831247
-23.838231,176,552.216532
7.377313,23,552.789256
6.595322,19,553.267045
7.673789,22,553.830405
8.213202,22,554.377229
7.33815,22,554.939402
5.474549,17,555.38645
5.235348,17,555.81945
6.256568,18,556.295115
7.485692,19,556.787464
6.156099,16,557.198309
6.857122,17,557.644149
6.131906,17,558.092822
6.203024,17,558.542062
6.38694,18,559.000704
7.370416,20,559.504778
3.205454,12,559.823206
5.559543,15,560.210879
6.420073,19,560.717658
8.37459,25,561.349147
5.544197,17,561.797436
6.105773,16,562.222575
7.110009,20,562.742252
6.299102,18,563.198418
5.056646,16,563.622927
9.122935,32,564.418219
1.558633,17,564.863055
7.782346,21,565.418279
7.031182,19,565.908107
5.859158,17,566.34172
5.88846,17,566.783487
7.200306,19,567.27112
6.76064,19,567.761801
6.780912,19,568.264346
5.429408,16,568.668825
6.910896,20,569.186655
3.129645,20,569.706523
6.475517,18,570.180694
6.290457,18,570.652959
6.87741,20,571.177412
6.200132,16,571.598919
1.920378,17,572.036887
6.66744,22,572.601213
4.824244,15,573.002565
6.74969,18,573.460745
9.098233,24,574.07166
6.127744,19,574.56754
7.360152,21,575.110041
7.10979,20,575.627656
6.938788,20,576.146794
5.166172,17,576.592986
5.581243,17,577.013925
6.6378,18,577.457199
8.00111,20,577.973835
6.194407,18,578.433124
6.574758,18,578.888865
7.627098,21,579.417989
7.162802,18,579.88875
6.083644,19,580.396469
6.8926,20,580.91696
5.466138,15,581.280953
7.14863,22,586.166146
8.961583,30,586.955048
7.150044,19,587.421284
6.108333,18,587.865467
6.784412,22,588.415052
6.996944,21,588.94031
7.52552,21,589.467125
6.386675,19,589.935359
5.790525,18,590.363374
6.145505,18,590.807283
5.233132,18,591.278257
5.368265,17,591.711886
4.937547,17,592.158786
7.39926,24,592.773846
6.236764,19,593.252998
6.104204,18,593.721106
6.706074,19,594.186296
5.848234,20,594.703498
5.900513,16,595.117108
7.073106,20,595.635786
5.685287,18,596.111778
5.160226,16,596.510274
6.074391,20,597.016248
3.755065,28,597.721087
7.174856,21,598.25
8.566956,27,598.907324
6.491369,19,599.389061
7.451936,22,599.935861
7.534509,25,600.553104
8.665515,27,601.227867
4.972344,16,601.638812
5.947214,18,602.079123
7.810442,23,602.649818
4.715269,14,603.002254
6.483117,21,603.5253
6.449868,20,604.027585
5.696202,17,604.460103
7.014016,24,605.085721
7.533551,23,605.658801
5.115447,17,606.095687
5.544264,17,606.517041
6.835567,20,607.020685
8.435238,26,607.659375
8.196623,26,608.30098
6.540517,20,608.803113
6.870168,19,609.267533
5.962492,19,609.747304
7.740902,26,610.402382
7.119762,21,610.943281
7.710745,22,611.514827
-36.310633,176,615.841639
6.373507,19,616.312423
7.134908,24,616.924399
6.614371,19,617.421257
6.759682,20,617.911561
5.623571,16,618.323213
5.974063,18,618.782353
7.900581,24,619.394878
6.530183,19,619.892002
7.289607,25,620.510355
7.891837,22,621.07798
5.948569,17,621.527857
6.910212,22,622.078573
6.176253,18,622.53481
7.554941,23,623.122541
6.972821,21,623.662427
5.777251,17,624.084737
7.958287,22,624.649436
4.881963,15,625.04018
5.103367,16,625.466593
7.728983,24,626.096452
6.73439,19,626.600606
6.356884,20,627.116272
8.535386,26,627.78953
7.049995,23,628.392607
4.538919,15,628.803911
5.997562,20,629.337594
7.595043,26,630.003734
6.815847,19,630.477809
6.369619,19,630.957034
8.726101,26,631.609243
6.629944,19,632.076405
7.331506,23,632.636546
-39.165912,176,636.993904
5.673897,17,637.416692
1.868132,18,642.224363
7.601038,22,642.777407
5.611579,17,643.215139
5.124639,15,643.590889
-36.814034,176,647.983031
8.309824,29,648.712011
7.502277,21,649.228646
6.998916,20,649.721124
7.209307,21,650.263142
6.785649,20,650.767098
6.218635,21,651.299574
7.511824,23,651.874648
7.986713,22,652.429582
6.765648,20,652.934051
5.617647,18,653.394483
8.402105,21,653.938985
7.738194,25,654.571282
6.15817,17,655.004387
6.898605,21,655.533028
7.746098,24,656.163635
6.167844,18,656.622902
6.670057,20,657.137899
6.562761,18,657.610026
7.727909,21,658.139459
8.131407,25,658.775244
4.64074,16,659.200751
7.818516,22,659.751806
7.144984,21,660.305401
7.250501,22,660.856039
6.58261,20,661.391379
6.935749,23,661.978707
4.643261,15,662.342163
6.553095,20,662.845668
6.032989,19,663.325713
6.56749,20,663.818954
1.978351,21,664.347834
6.183158,19,664.829232
7.405873,22,665.380573
8.133986,24,665.977545
6.254387,20,666.50773
6.33969,19,667.003263
-32.545209,176,671.333373
8.372976,24,671.945504
5.967976,20,672.451248
7.35799,23,673.041166
7.285755,23,673.62847
8.376193,27,674.310526
6.833759,20,674.829144
5.199592,17,675.261394
7.214024,20,675.792819
4.840443,16,676.177552
7.272711,24,676.801135
2.252589,22,677.367138
1.88487,21,677.907304
6.068015,17,678.342257
3.75334,24,678.954654
7.112904,20,679.469764
7.458175,21,680.010365
6.135092,19,680.5067
5.82825,19,680.987692
5.370499,18,681.465535
8.392236,27,682.173038
7.948324,21,682.715305
7.073651,24,683.325414
7.264418,23,683.914675
5.472732,18,684.384732
5.907458,18,684.859992
5.724614,17,685.309562
6.385118,18,685.75572
6.805134,21,686.280972
5.798548,17,686.728053
6.039437,16,687.151837
5.374829,17,687.576239
6.094799,19,688.057228
5.430016,16,688.467695
7.040726,22,689.032571
6.676805,21,689.574703
7.373714,21,690.113238
5.06114,17,690.561731
7.53487,23,691.150871
5.657084,17,691.598471
7.261402,20,692.107022
7.081624,19,692.586753
4.589589,15,692.976026
6.982509,21,693.494698
7.317334,24,694.08997
7.260099,21,698.898472
6.857479,21,699.41223
6.988147,22,699.963582
7.213931,22,700.498544
5.944791,18,700.941452
7.196656,24,701.540967
6.966587,19,702.021905
6.4965,19,702.500541
4.189962,14,702.837692
5.195272,16,703.247392
8.821398,27,703.915087
7.291377,22,704.466765
-33.536417,176,708.831087
6.571331,22,709.383618
6.658443,20,709.902765
5.250447,17,710.32356
7.332008,23,710.883072
8.785935,29,711.614311
9.649589,38,712.548657
7.427797,23,713.122656
3.116092,23,713.723492
-40.472765,176,718.133587
6.77885,19,718.632801
6.405804,19,719.130075
7.417934,21,719.660569
6.040777,22,720.225206
7.900959,26,720.886201
7.408985,23,721.477802
6.217356,17,721.901191
6.471974,22,722.437721
7.155012,19,722.908945
7.849468,23,723.484938
7.379307,21,723.983943
8.034908,22,724.520631
8.353806,28,725.19601
6.901105,23,725.755286
7.908887,25,726.409634
8.627156,32,727.234333
8.752435,27,727.918994
6.948279,21,728.46252
4.82147,31,729.253338
5.681045,20,729.767834
6.665069,23,730.370173
6.208263,18,730.829874
7.174381,20,731.311309
5.464209,17,731.733463
8.35975,28,732.411093
7.736343,25,733.029557
8.139018,23,733.583816
5.301126,17,733.99005
2.655196,22,734.524158
7.172802,23,735.106739
6.311652,21,735.647806
6.59131,21,736.203681
6.709768,18,736.652419
6.371756,18,737.111775
7.234305,19,737.605131
8.53559,25,738.241148
7.316859,25,738.89095
5.87647,18,739.36259
7.153545,21,739.877892
6.598847,22,740.443429
5.360251,16,740.841858
-30.811258,176,745.194226
6.398137,17,745.634826
7.132864,19,746.115774
1.433968,20,746.611002
6.739635,18,747.070786
2.592719,22,747.619035
6.944811,22,748.180935
5.755758,20,748.683344
5.833346,18,749.155967
5.439317,18,749.599894
-31.533014,176,758.418525
-25.96888,176,762.707449
6.261252,19,763.206887
8.810795,23,763.797199
6.570117,20,764.302882
7.354486,22,764.855319
4.873995,14,765.236323
5.914977,18,765.707882
6.880193,21,766.241535
7.003558,23,766.806113
6.313294,20,767.294038
5.374528,16,767.708109
5.761364,19,768.191179
6.885662,22,768.741232
5.993776,20,769.248946
6.227033,18,769.705025
8.321322,27,770.372462
7.809258,24,770.986862
6.83155,21,771.545897
7.20505,24,772.161718
6.424939,21,772.706421
-23.072592,176,777.071257
7.370882,23,777.650028
6.627469,18,778.109016
6.115117,18,778.584413
5.395164,18,779.033896
6.450435,19,779.530619
5.948395,18,779.988362
6.316892,17,780.435723
7.326797,23,781.022686
5.143484,16,781.437046
6.530816,22,781.985281
6.42182,19,782.451221
9.179419,28,783.128492
7.659513,24,783.711241
7.224244,21,784.207429
1.772332,20,784.683297
6.915028,20,785.171642
8.179275,23,785.734541
5.1427,17,786.165698
6.847953,23,786.722146
2.411691,23,787.285031
7.090254,20,787.789757
6.870218,21,788.301019
8.209621,24,788.894816
7.120809,19,789.377967
6.901055,21,789.905086
7.168809,23,790.477818
7.269885,29,791.209678
2.86914,26,791.856988
6.000924,18,792.328812
5.307217,18,792.802053
6.767602,20,793.322359
5.136088,15,793.69808
7.610836,23,794.299021
5.080449,17,794.73415
8.428472,27,795.401941
7.751624,22,795.956517
7.758512,25,796.57965
5.507072,16,796.965422
6.298886,20,797.455973
9.831315,39,798.397616
6.318588,18,798.85321
8.456146,26,799.496876
7.840576,22,800.04783
7.152507,22,800.617024
7.71534,22,801.197303
-26.551686,176,809.966698
6.58471,19,810.44848
7.828632,22,810.999998
8.022391,23,811.585315
5.727782,18,812.039369
6.266858,19,812.531674
5.889102,20,813.049758
6.791337,20,813.560905
5.994029,19,814.03729
7.755197,23,814.639821
5.75571,17,815.071122
6.097404,18,815.543718
3.623935,23,816.142045
2.034892,22,816.7089
5.573185,17,817.130729
7.383048,21,817.657861
7.293084,21,818.211365
6.755622,21,818.739781
5.99424,19,819.218258
5.177086,15,819.60529
7.779415,24,820.186369
6.347531,20,820.67795
7.770399,23,821.24063
6.95194,22,821.761572
7.172584,23,822.320707
8.704408,27,822.981148
4.648756,15,823.354521
6.366903,19,823.849069
6.885843,20,824.365942
6.606737,22,824.93154
7.327294,26,825.593696
6.475601,19,826.09111
7.105708,23,826.672331
6.12675,19,827.14167
8.295132,24,827.756895
8.210575,24,828.370576
7.936565,26,829.01424
6.36471,19,829.511697
7.359973,23,830.103154
6.66033,21,830.64732
6.637379,19,831.143129
6.957946,20,831.67811
6.915379,22,832.244295
6.241932,19,832.71744
4.800651,16,833.145052
6.703126,20,833.668824
7.921916,24,834.268834
5.458697,17,834.719782
7.720101,24,835.320996
5.967315,18,835.781242
7.158681,20,836.292558
7.031282,21,836.838938
-24.128281,176,841.214314
3.676018,13,841.534116
8.813099,27,842.194512
6.419433,19,842.661366
9.377653,28,843.337689
6.851738,22,843.8793
6.565465,20,844.380529
7.789969,23,844.960196
6.544917,18,845.404974
7.792267,23,845.967081
-24.529404,176,850.308223
5.479066,16,850.735419
6.020447,18,851.208622
6.927111,23,851.772898
7.387529,21,852.28959
7.688342,21,852.810367
6.957202,21,853.324312
1.81034,18,853.773199
5.903252,19,854.240683
6.642886,20,854.732297
5.476057,17,855.152934
4.985486,16,855.580729
7.057595,20,856.104619
6.916341,22,856.671314
-29.274897,176,861.135102
9.126406,25,866.164765
5.759472,18,866.627789
6.319196,19,867.111542
6.969899,22,867.662809
7.320129,23,868.236902
7.034476,20,868.731507
6.893984,19,869.201497
6.651793,20,869.710032
6.092342,18,870.168419
5.912558,18,870.640809
5.896788,18,871.087671
6.188261,18,871.563741
4.657192,15,871.94383
6.755843,19,872.451506
7.240178,23,873.054946
7.354243,23,873.658841
7.479804,21,874.196987
6.931274,20,874.726885
5.025567,15,875.118771
8.074284,24,875.749507
7.845044,24,876.35752
5.078441,16,876.766274
6.036951,17,877.213577
6.477047,20,877.744965
5.998354,20,878.276402
7.170462,21,878.828236
7.782439,23,879.426507
8.389379,26,880.099433
6.769538,20,880.602907
2.858668,21,881.134286
5.888241,17,881.576658
5.687197,18,882.049601
5.48032,16,882.462694
6.318767,18,882.910951
5.502496,18,883.384083
5.197042,17,883.820392
1.382739,19,884.31798
7.710695,22,884.857081
8.485141,26,885.529904
6.348134,19,886.025331
5.851199,18,886.487556
5.782679,17,886.89937
6.413588,21,887.444873
7.625941,22,888.014171
5.189129,17,888.457068
6.241648,18,888.94469
8.664502,26,889.606177
3.486918,31,890.402189
5.785636,18,890.879118
5.154034,16,891.283396
5.994478,18,891.742974
7.783585,25,892.392677
7.454948,21,892.936681
6.423567,18,893.400982
6.276834,18,893.871812
7.096157,19,894.357027
7.118973,21,894.887412
7.905447,24,895.500951
-21.710703,176,899.835434
8.107083,24,900.462689
7.805254,22,901.05787
7.809686,23,901.649678
3.842726,24,902.266323
7.305715,20,902.757964
6.990672,21,903.289586
7.2304,21,903.811394
3.689881,24,904.396262
4.259116,14,904.736482
7.321396,22,905.276006
7.200297,21,905.792864
6.607573,20,906.300845
7.082847,19,906.783838
7.998695,25,907.444696
7.39775,22,908.016309
5.241811,16,908.440706
6.023606,19,908.920872
7.209374,24,909.532397
5.554278,19,910.013137
5.643223,17,910.451439
7.010382,20,910.927964
6.873599,20,911.450446
5.861105,18,911.896008
4.836617,15,912.273474
8.462349,24,912.857678
7.775706,21,913.375261
4.687838,14,913.713045
5.430172,18,914.159354
2.016088,19,914.642438
6.744996,20,915.131192
7.984791,24,915.727776
6.585513,19,916.198046
6.991282,21,916.726797
8.1724,23,917.314346
6.385375,17,917.766143
6.313996,18,922.582717
7.446185,22,923.132394
7.723262,22,923.685536
6.274199,19,924.165666
7.924229,23,924.741334
6.300942,18,925.198381
5.57733,16,925.611894
7.139076,22,926.162678
5.927732,18,926.608695
7.266626,22,927.173766
7.725415,22,927.739544
7.301234,21,928.283732
7.268191,21,928.82846
6.957719,20,929.346867
6.35197,19,929.827432
3.263685,24,930.429464
6.110778,18,930.892442
5.72728,17,931.34522
6.851747,20,931.864612
5.955811,18,932.338959
7.673551,25,932.975022
7.684739,21,933.506449
7.77453,24,934.120098
7.912702,24,934.739833
7.452588,25,935.361008
7.103558,20,935.878739
5.707297,18,936.333549
6.1298,19,936.827987
5.669051,17,937.270129
7.192327,23,937.850545
6.259591,20,938.363258
3.251784,25,938.982722
7.607287,24,939.622719
8.455478,26,940.297362
6.517857,19,940.794617
8.171521,22,941.393602
7.825925,23,941.99983
7.541038,25,942.637916
8.126612,23,943.224826
7.567923,25,943.859877
7.093736,21,944.390955
5.699841,17,944.827467
7.221918,22,945.38425
6.0654,18,945.845495
6.710832,21,946.374058
6.813047,19,946.857109
7.165514,23,947.43452
5.806937,17,947.884438
9.630876,33,948.718992
6.187754,19,949.191512
-21.42395,176,953.630728
7.337554,22,954.200507
6.547501,19,954.686429
5.207605,17,955.108295
7.767972,22,955.671274
6.648779,19,956.153367
6.860912,19,956.652586
6.361018,18,957.114026
6.452286,18,957.574943
6.046638,19,958.074493
7.433556,22,958.612269
7.191297,23,959.199888
7.449257,23,959.807628
6.404617,18,960.280547
8.484815,28,961.012581
6.873107,21,961.570534
2.059188,20,962.091152
5.439095,17,962.515867
7.886169,22,963.082667
6.995276,19,963.598856
6.946632,20,964.124165
7.045493,18,964.598218
6.205415,19,965.092356
6.042111,19,965.57191
6.486344,20,966.066289
7.156589,21,966.630647
6.662083,18,967.089986
5.260515,17,967.539048
6.553957,18,968.013178
6.067105,18,968.485482
7.713404,23,969.062926
8.324837,23,969.657707
7.068258,20,970.176855
7.084774,23,970.764913
6.787475,20,971.276158
8.515374,29,972.017198
6.167002,17,972.456035
-17.93612,176,981.122443
5.308789,16,981.556906
7.360174,20,982.058452
7.630073,21,982.58927
7.018336,22,983.163265
6.792792,21,983.738349
2.461946,22,984.316504
7.704919,23,984.905158
6.459562,18,985.377424
6.287583,19,985.847349
6.591809,19,986.327062
1.770521,18,986.786075
8.436918,24,987.385556
5.46295,16,987.781188
7.381505,24,988.386807
6.408675,18,988.829463
6.865139,23,989.430862
6.525295,18,989.884818
7.185548,20,990.3891
8.103452,22,990.950155
6.382304,19,991.446121
6.098176,18,991.916542
6.758045,19,992.407546
6.485448,18,992.877401
5.457211,17,993.310208
6.773449,23,993.912093
7.84973,24,994.520106
6.639697,20,995.038698
6.222826,18,995.513429
7.228184,21,996.043078
8.062872,25,996.669946
6.155553,19,997.13327
6.331787,20,997.636898
5.594388,16,998.019162
5.741956,18,998.503456
6.820866,22,999.064356
7.571155,23,999.6501
6.729158,20,1000.177557
8.370647,25,1000.821974
5.87075,18,1001.29
6.556901,20,1001.807871
7.074892,19,1002.297121
6.781825,21,1002.846963
7.473826,22,1003.418218
5.786933,17,1003.845338
5.063107,16,1004.238529
7.877706,23,1004.807111
7.322043,23,1005.382947
6.257546,19,1005.887356
4.604328,15,1006.269895
7.265587,21,1006.786353
5.750927,18,1007.227779
7.966904,25,1007.88716
5.865823,19,1008.37859
8.131734,24,1009.014077
6.163831,18,1009.444581
6.042148,20,1009.948952
2.010347,20,1010.45178
8.042366,23,1011.049963
8.120483,25,1011.68541
6.544175,20,1012.18875
6.849545,20,1012.704623
7.888476,23,1013.289671
8.882496,27,1014.004546
7.104969,21,1014.534343
4.43389,15,1014.923215
9.331089,25,1015.583785
8.486376,25,1016.216174
7.15422,21,1016.773161
5.804667,18,1017.244937
6.142371,19,1017.731539
5.414854,17,1018.165782
7.409683,24,1018.777296
7.376201,23,1019.373688
6.67996,19,1019.871658
7.244125,21,1020.402809
7.612886,21,1020.948779
5.648106,18,1021.414204
6.47781,19,1021.896045
6.722022,21,1022.423472
8.787331,28,1023.119008
7.886104,23,1023.694438
7.031305,20,1024.214006
7.232199,22,1024.765004
2.651711,21,1025.304811
8.460114,26,1025.948377
6.972218,21,1026.49178
6.230011,20,1026.996788
6.511389,19,1027.478062
7.707641,23,1028.051463
6.648477,19,1028.534028
6.164153,19,1029.01458
7.219276,21,1029.546113
7.317335,21,1030.090629
5.901829,17,1030.521371
4.079265,14,1030.8885
7.144629,19,1031.38444
5.242878,16,1036.127906
9.304366,36,1037.070805
9.264283,29,1037.824769
5.512861,17,1038.249044
6.948127,21,1038.791154
6.901695,21,1039.324111
2.145812,22,1039.861732
6.099717,20,1040.370177
8.601486,29,1041.088923
7.258975,26,1041.720527
8.450659,27,1042.372586
8.043117,25,1042.992205
7.329888,22,1043.541754
8.747153,28,1044.230405
6.809378,19,1044.712091
-22.298441,176,1049.063559
8.092024,27,1049.746017
8.410001,25,1050.39608
6.826744,21,1050.907179
6.915706,22,1051.475641
6.035074,19,1051.96696
7.565397,21,1052.512188
6.961511,20,1053.027652
6.711584,20,1053.5317
5.430299,17,1053.953511
5.394234,17,1054.386687
6.910909,26,1055.044476
6.858829,24,1055.657388
6.14428,19,1056.14002
7.542475,23,1056.717932
6.132451,19,1057.200137
7.633672,21,1057.747283
6.363628,20,1058.250546
6.974273,22,1058.799538
5.270964,17,1059.222266
2.354977,23,1059.794608
7.678963,24,1060.387149
7.368905,21,1060.926183
3.297979,26,1061.610469
7.096998,22,1062.157507
6.119922,18,1062.60062
8.113107,24,1063.2373
5.857949,18,1063.678521
7.37377,22,1064.240009
6.26449,20,1064.745522
8.787869,26,1065.412087
6.732984,19,1065.903004
6.786292,21,1066.449957
6.541225,20,1066.968807
7.65052,24,1067.579318
6.745162,21,1068.118226
8.505399,26,1068.80245
0.239153,15,1069.187541
5.424049,15,1069.589062
7.534669,23,1070.194136
-19.468831,176,1074.559326
6.325796,19,1075.027393
7.465458,23,1075.602893
6.068541,18,1076.063515
8.096423,25,1076.714326
5.07202,16,1077.113078
6.74638,21,1077.655562
6.20554,19,1078.153905
7.073711,21,1078.697702
5.984413,19,1079.179924
6.082383,17,1079.613609
5.232319,17,1080.036164
6.287228,20,1080.542528
5.681524,19,1081.035375
6.354284,19,1081.532052
5.632676,18,1082.004735
5.529914,17,1082.453101
6.639136,22,1083.015771
7.027447,21,1083.557217
6.328815,19,1084.070873
7.700243,22,1084.6208
7.452682,24,1085.216905
5.816489,18,1085.672308
7.169291,24,1086.268686
6.623721,19,1086.752252
5.587053,16,1087.164288
10.695456,41,1092.627262
5.677708,17,1093.06181
7.458119,20,1093.579972
7.765871,24,1094.192067
8.205917,30,1094.953201
7.325943,22,1095.53012
1.735229,19,1096.015624
5.952851,20,1096.537361
6.026799,19,1097.028521
5.084513,16,1097.4446
8.030672,21,1098.011678
7.221757,21,1098.545414
7.920715,25,1099.197846
7.08211,19,1099.666714
7.606489,25,1100.330618
6.630325,19,1100.827461
5.116781,16,1101.224012
6.702597,21,1101.770858
6.498262,19,1102.26887
5.983185,16,1102.68516
6.357817,18,1103.157173
5.795954,17,1103.608332
5.608486,16,1104.007541
7.032446,18,1104.480542
10.160626,32,1105.319264
2.832847,23,1105.908735
6.705295,19,1106.40681
7.394262,22,1106.995388
6.307016,19,1107.477795
7.035377,21,1108.02502
6.936855,20,1108.54856
6.250868,17,1109.000001
7.093697,21,1109.524976
6.407946,18,1109.998045
5.146539,17,1110.430354
6.919776,20,1110.951191
6.997573,22,1111.51955
5.998964,19,1112.031504
6.937423,20,1112.549194
9.257093,34,1113.443805
7.821635,24,1114.0539
7.583606,20,1114.570479
7.488331,21,1115.100497
4.821796,15,1115.489621
5.302031,16,1115.899153
7.7962,22,1116.445772
6.128971,18,1116.893366
2.980492,22,1117.482856
6.402602,19,1117.977445
8.179012,27,1118.684372
6.477318,20,1119.207478
5.516524,16,1119.603875
6.306851,19,1120.083188
7.273318,23,1120.686422
5.855094,17,1121.115664
8.255204,25,1121.769995
4.023975,13,1122.109976
7.181853,20,1122.626547
6.557508,18,1123.094687
6.801116,19,1123.589274
5.078174,16,1124.007034
5.156379,16,1124.407781
5.358619,17,1124.854096
7.292976,24,1125.490693
8.082545,21,1126.040712
5.609697,18,1126.495468
6.339913,19,1126.98354
5.826609,17,1127.413969
7.744539,21,1127.951229
5.096472,17,1128.395889
5.013736,16,1128.803813
6.123021,19,1129.295027
6.021796,17,1129.738284
7.734592,24,1130.368781
6.122544,20,1130.902068
4.937817,15,1131.288625
7.312529,21,1131.833144
8.268382,23,1132.419924
7.410882,19,1132.902241
8.057937,24,1133.514126
3.238763,22,1134.077329
7.867626,23,1134.666671
6.267428,18,1135.140438
6.532286,20,1135.659095
6.03361,18,1136.128014
7.0059,20,1136.637096
5.509096,17,1137.086515
6.642498,19,1137.566638
6.075616,18,1138.025924
7.067308,21,1138.566758
6.519541,19,1139.061455
8.394067,23,1139.649476
8.000586,23,1140.249245
6.466036,20,1140.762755
4.984115,16,1141.177896
7.436926,20,1141.712508
6.804653,18,1142.168186
5.397735,16,1142.583347
5.770579,18,1143.026748
6.590471,20,1143.550762
8.164413,24,1144.17512
7.316977,20,1144.678691
7.641126,22,1149.664718
7.951897,26,1150.306817
7.641582,24,1150.915591
8.422851,27,1151.626005
8.36971,24,1152.218586
5.577435,16,1152.630799
6.825662,21,1153.171036
7.368311,21,1153.718871
-17.749246,176,1158.096557
7.483997,22,1158.631037
8.730721,37,1159.557162
6.670993,20,1160.046416
5.771749,17,1160.480596
6.003214,17,1160.928944
8.349004,28,1161.633648
6.208935,18,1162.110438
7.219433,23,1162.700308
7.486875,21,1163.230793
8.892297,26,1163.903252
5.853298,19,1164.389842
6.276968,20,1164.909697
5.116248,16,1165.308209
8.495745,25,1165.960233
7.158543,21,1166.504494
7.187511,22,1167.094236
6.379252,21,1167.640029
7.765054,22,1168.207244
6.903877,19,1168.704483
6.8949,22,1169.27135
7.812031,25,1169.910982
5.461467,17,1170.361872
9.14258,30,1171.128057
8.160417,29,1171.875499
6.536637,19,1172.359077
8.566557,26,1173.03211
6.159944,19,1173.502777
7.285312,24,1174.115015
7.635331,22,1174.691943
6.849415,19,1175.171566
4.591447,15,1175.57636
8.962418,29,1176.33773
5.435103,17,1176.786957
8.266813,27,1177.480978
7.685328,26,1178.126807
6.119488,18,1178.587666
5.61704,17,1179.021656
8.526431,26,1179.675937
5.685187,17,1180.099284
-16.832245,176,1184.476184
2.037767,22,1185.057984
7.208881,22,1185.621748
8.23091,26,1186.275584
6.78549,20,1186.793005
6.573426,20,1187.295871
9.388273,29,1188.048149
6.175948,19,1188.537002
5.195813,15,1188.94534
6.223051,18,1189.411257
7.042123,21,1189.948201
8.687249,26,1190.618687
5.0217,16,1191.047266
6.666709,20,1191.579467
7.716852,23,1192.15497
8.053354,25,1192.792306
5.850279,18,1193.239311
8.575422,28,1193.970166
7.182717,22,1194.522858
4.62136,15,1194.899608
6.755683,19,1195.369124
5.742059,17,1195.776669
6.7235,21,1196.288781
6.897072,20,1196.782519
7.004399,21,1197.297555
5.874013,17,1197.717175
7.777652,22,1198.253983
7.178612,21,1198.775371
6.83843,20,1199.280875
7.194737,21,1199.823119
6.014235,20,1200.353966
4.251285,15,1200.745639
7.039835,20,1201.255536
8.78825,26,1206.289057
6.931359,20,1206.817711
6.233442,19,1207.300863
2.892157,24,1207.915466
4.440696,15,1208.303303
8.523438,26,1208.974813
6.940049,19,1209.457887
7.556755,23,1210.051248
7.544071,24,1210.654317
8.136414,25,1211.292933
5.601388,18,1211.759961
8.331879,26,1212.421391
8.772796,27,1213.107629
8.164907,26,1213.760549
8.51677,25,1214.409581
6.82967,20,1214.92808
5.693864,18,1215.400703
9.602415,33,1216.233806
5.928554,19,1216.733211
6.620093,20,1217.24015
6.273237,20,1217.749141
8.045869,25,1218.383889
6.91587,20,1218.887427
8.392277,25,1219.510361
7.74624,25,1220.136854
6.04947,18,1220.595217
5.543843,18,1221.055582
5.689118,16,1221.466836
5.460582,17,1221.895911
7.554273,23,1222.498974
7.406384,24,1223.111378
7.273554,21,1223.6439
5.631369,19,1224.139753
7.099266,23,1224.717473
6.058838,19,1225.201748
8.193385,24,1225.818727
7.329728,22,1226.387108
5.786968,17,1226.812648
6.501367,21,1227.359918
8.343275,24,1227.976563
6.401865,19,1228.486829
7.4152,21,1229.0332
5.832929,18,1229.492438
5.887114,18,1229.95497
7.19857,22,1230.519368
4.972407,17,1230.942813
6.594366,19,1231.426126
5.245741,16,1231.84438
5.253397,17,1232.280968
9.727399,43,1233.33229
7.428708,23,1233.929018
5.89614,19,1234.401661
8.802439,28,1235.099764
7.915159,23,1235.677073
9.081049,24,1236.278491
6.35755,19,1236.755286
