#{"t_start": 1771615305.4148588, "env_id": "merge-v0"}
r,l,t
23.75422,30,146.087389
29.799873,39,147.02879
13.817783,15,147.405552
6.222134,7,147.573208
27.104405,35,148.490325
6.089459,7,148.692993
12.899047,18,149.169186
45.228748,101,151.759321
60.437705,85,154.018654
83.853705,120,157.076254
13.341831,16,157.488019
4.536389,5,157.617015
199.473884,293,165.127271
4.1457,5,165.268735
46.410092,64,166.843296
4.577924,5,166.976329
3.476537,4,167.083487
42.352246,58,174.149003
10.711849,10,174.433012
13.592641,19,174.891892
284.380412,421,185.589122
60.014478,139,188.998648
6.996095,8,189.215695
17.660927,21,189.772676
68.146764,96,192.203698
10.87669,12,192.533721
30.394425,63,194.124072
19.735843,24,194.737312
14.426103,16,195.131148
180.624653,265,201.719092
78.718934,187,206.647053
162.93724,403,217.054491
4.370628,5,217.187454
256.356182,379,232.290431
473.86626,705,249.644639
26.867329,36,250.578628
90.063589,129,253.734661
4.223204,5,253.862882
447.700582,666,269.399649
159.773644,234,275.208945
5.704247,7,275.382126
2722.893841,4080,386.532382
3640.863118,5457,537.901931
23.709836,46,539.04396
1633.565522,2446,603.965335
4.113437,5,604.091607
372.287567,553,624.121698
10400.625657,15596,1048.738389
7730.348253,11590,1365.769144
5050.797573,7572,1567.150203
22.545929,28,1573.465063
23.095896,29,1574.205333
547.732196,816,1595.084896
18.316671,22,1595.664246
