#{"t_start": 1771615305.414715, "env_id": "merge-v0"}
r,l,t
15.821747,18,148.278723
13.862874,15,148.683272
83.099546,119,151.760828
46.578448,104,154.514085
17.010427,20,155.048445
6.978227,8,155.256671
15.133154,17,155.67211
13.001401,18,156.121811
3.407417,4,156.226505
173.1664,254,162.698882
31.045148,41,163.760244
27.828457,36,164.673568
30.893962,64,166.300711
7.301504,8,166.497721
4.947666,6,166.631709
13.07867,14,167.003686
13.856593,15,167.402713
83.24749,119,175.937844
80.914403,117,178.831944
243.134913,359,188.089771
90.267755,130,191.314274
4.223039,5,191.448033
184.620832,271,198.133069
16.495311,19,198.609147
164.587141,241,204.864441
73.963838,105,207.698374
264.061124,390,217.730268
241.181845,358,232.288597
360.919202,536,245.461347
222.471398,328,253.598119
183.222735,270,260.05268
83.677974,200,264.543959
853.183488,1275,301.043345
479.961386,715,318.106016
5365.62297,8043,539.098228
802.400936,1198,573.232204
589.755326,879,594.638209
14816.500314,22219,1214.597854
242.01309,358,1223.175352
1835.772564,2748,1294.613796
1142.133367,1709,1336.168366
757.147765,1130,1366.891397
321.688483,477,1377.878887
3458.341917,5182,1521.100506
21.647,27,1521.761096
164.995684,242,1527.981279
22.399109,28,1528.667463
134.984644,197,1533.443758
23.032505,29,1534.209695
37.663014,51,1535.539722
18.587915,23,1536.035248
19.711616,24,1536.628954
19.001209,23,1537.16998
23.170447,29,1537.934478
