#{"t_start": 1771795030.660181, "env_id": "highway-v0"}
r,l,t
95.844444,140,14099.082767
97.6,140,14130.264775
94.777778,140,14160.920254
96.2,140,14191.987584
98.044444,140,14223.02717
97.022222,140,14254.248278
96.244444,140,14293.730582
98.933333,140,14324.730087
101.133333,140,14355.768462
96.488889,140,14386.757862
98.888889,140,14417.980334
96.2,140,14449.341289
95.466667,140,14480.559752
98.666667,140,14511.49045
98.844444,140,14542.510498
98.911111,140,14573.586296
93.888889,140,14604.914848
94.622222,140,14636.064909
99.155556,140,14667.11147
98.577778,140,14698.125439
96.8,140,14729.427343
