#{"t_start": 1771795030.6602032, "env_id": "highway-v0"}
r,l,t
18.553766,140,3912.930784
14.8,140,3949.21162
54.822222,140,3985.554833
40.13185,140,4020.792979
42.652239,140,4057.184499
47.2,140,4093.524091
26.206127,140,4129.898059
29.711689,140,4165.913928
60.6,140,4202.069013
42.913092,140,4238.075468
35.866667,140,4273.983355
40.133333,140,4318.562606
38.955687,140,4354.742249
44.247566,140,4391.004236
31.514214,140,4427.202157
20.849505,140,4462.381765
23.472439,140,4498.548198
47.854523,140,4534.842473
51.533333,140,4570.974806
19.83714,140,4606.708306
47.082706,140,4642.732462
52.87225,140,4678.957482
1.377778,140,4717.227169
49.217309,140,4753.068442
36.088889,140,4789.289179
46.422222,140,4825.734567
42.485123,140,4872.449915
45.688889,140,4908.032035
42.488889,140,4944.604354
37.509802,140,4981.155932
46.796083,140,5017.519641
52.777778,140,5053.910205
24.645626,140,5090.424121
53.466667,140,5127.717935
44.301993,140,5163.75464
45.8,140,5200.147
39.196705,140,5236.512138
29.50579,140,5275.219415
63.975766,140,5310.756409
57.733333,140,5347.439436
66.779547,140,5392.973778
56.961324,140,5429.196939
62.897691,140,5465.622403
17.533333,140,5501.890448
53.466667,140,5539.084749
61.989568,140,5574.791446
50.862596,140,5611.150322
75.160879,140,5648.073508
62.587813,140,5683.386863
65.133333,140,5719.655628
45.311554,140,5755.622025
54.822222,140,5791.920519
53.488889,140,5828.080391
41.311111,140,5864.080041
47.622222,140,5899.60139
65.596906,140,5947.682151
47.093387,140,5984.819248
42.12016,140,6021.4432
65.998815,140,6058.086003
61.487493,140,6094.809865
74.753337,140,6131.552377
49.872333,140,6168.151147
58.331333,140,6205.007758
46.844444,140,6240.959183
16.996303,140,6280.803443
50.6,140,6320.895912
50.377778,140,6358.544305
67.177778,140,6398.794947
57.133333,140,6438.556624
59.177778,140,6475.140297
73.352866,140,6519.049234
55.111111,140,6548.815444
68.645528,140,6578.605765
59.019193,140,6608.441369
80.955556,140,6638.162817
35.577778,140,6668.022748
40.355556,140,6697.873662
57.350669,140,6727.713554
61.4,140,6757.403911
60.2,140,6787.139445
67.338194,140,6817.055284
68.688889,140,6847.037642
72.637456,140,6876.883609
54.52663,140,6906.790909
83.644444,140,6944.421911
63.666667,140,6974.373458
68.488889,140,7004.384034
68.622222,140,7034.603549
73.244444,140,7064.765698
64.511111,140,7094.618647
67.174083,140,7124.563229
78.0323,140,7154.774216
31.177778,140,7184.781291
64.177778,140,7215.020705
79.444672,140,7245.09977
68.666667,140,7275.534654
68.088889,140,7305.683434
67.111111,140,7335.646698
69.533333,140,7365.755425
71.246905,140,7403.641895
66.133333,140,7433.787704
71.555556,140,7463.517019
80.711111,140,7493.575475
45.97453,140,7523.558699
71.0,140,7553.511431
71.577778,140,7583.982725
73.755556,140,7614.817337
73.635222,140,7645.5598
84.444444,140,7676.229654
67.511111,140,7707.072737
76.8,140,7737.911945
75.244444,140,7768.399392
71.372818,140,7799.074553
58.555556,140,7829.874248
79.309594,140,7869.36214
90.355556,140,7900.136202
86.844444,140,7930.923998
66.044444,140,7961.769212
79.533333,140,7992.65909
80.777778,140,8023.460056
75.266667,140,8054.345765
64.577778,140,8085.383266
84.355556,140,8116.398823
79.150858,140,8147.39143
67.622222,140,8178.347996
56.777778,140,8209.232686
88.088889,140,8239.93548
77.888889,140,8270.695081
78.533333,140,8309.812361
84.061332,140,8340.455107
79.244444,140,8371.232376
80.447865,140,8401.937174
76.488889,140,8432.580918
84.844444,140,8463.324219
85.303752,140,8494.178896
84.733333,140,8524.696317
76.044444,140,8555.437651
77.888889,140,8586.17067
72.666667,140,8616.834277
84.4,140,8647.805165
79.415039,140,8678.489877
81.133333,140,8709.236639
77.822222,140,8739.959041
95.844444,140,8779.404474
84.644444,140,8810.51476
76.733333,140,8841.621613
80.057816,140,8872.531017
80.533333,140,8903.419739
77.844444,140,8934.300189
81.844444,140,8965.238565
80.422222,140,8996.234064
79.755556,140,9027.293146
87.422222,140,9058.426377
82.822222,140,9089.415242
80.755556,140,9120.57453
15.444444,140,9151.742717
81.511111,140,9183.007138
65.933333,140,9222.061538
90.444444,140,9253.066392
89.067748,140,9284.018643
85.577778,140,9314.990987
84.02329,140,9345.867765
75.824274,140,9376.480729
75.533333,140,9407.111273
86.333333,140,9437.75972
86.466667,140,9468.538422
86.261381,140,9499.428183
87.622222,140,9530.108105
87.422222,140,9560.928493
80.844444,140,9591.508806
82.955556,140,9622.303886
80.333333,140,9653.309632
92.991454,140,9692.401859
89.466667,140,9723.212535
80.777778,140,9754.298251
91.33858,140,9785.074807
93.8,140,9816.018837
93.6,140,9846.972485
91.0,140,9877.875596
26.333333,140,9908.66305
82.711111,140,9939.522266
88.333333,140,9970.559738
92.333333,140,10001.727923
84.511111,140,10032.630167
92.044444,140,10063.504679
96.955556,140,10094.491992
83.733333,140,10125.479115
82.022222,140,10164.231741
85.088889,140,10195.208019
93.177778,140,10225.927725
63.727575,140,10256.648105
90.488889,140,10287.544174
95.266667,140,10318.126331
81.977778,140,10348.532773
83.555556,140,10379.364686
93.022222,140,10409.965502
80.6,140,10440.709307
90.108879,140,10471.433002
24.622222,140,10502.053246
90.266667,140,10532.849589
83.355556,140,10563.667612
87.733333,140,10602.869842
91.907905,140,10633.921648
85.444444,140,10665.145368
95.622222,140,10695.961311
90.977778,140,10726.875609
91.511111,140,10757.786412
96.355464,140,10788.760795
92.733333,140,10819.75564
99.177778,140,10850.649433
93.371861,140,10881.648902
89.844444,140,10912.724556
95.888889,140,10943.767388
90.649868,140,10974.781107
95.025142,140,11005.787897
92.022222,140,11036.86682
94.343035,140,11076.38618
96.8,140,11107.249469
97.244444,140,11138.026914
94.288889,140,11169.149473
93.955556,140,11200.010071
94.222222,140,11230.93822
90.822222,140,11261.825832
92.311111,140,11292.740243
95.933333,140,11323.500841
94.777778,140,11354.559354
85.274934,140,11385.483
91.6,140,11416.214658
94.022222,140,11447.123167
91.711111,140,11478.190564
96.066667,140,11509.369569
92.488889,140,11549.379176
95.733333,140,11580.538908
95.644444,140,11611.398852
98.666667,140,11642.353695
93.044444,140,11673.221092
89.894518,140,11704.168739
91.933333,140,11735.187833
94.444444,140,11766.150426
89.577778,140,11797.172184
95.511111,140,11828.261129
75.866667,140,11859.084139
96.955556,140,11890.118366
94.16034,140,11921.320022
94.955556,140,11952.02392
95.622222,140,11991.684459
93.711111,140,12022.658796
96.133333,140,12053.448811
93.258243,140,12084.510733
96.533333,140,12115.175695
95.755556,140,12145.989684
93.555556,140,12176.604472
96.466667,140,12207.654393
92.111111,140,12238.639446
89.244444,140,12269.770861
97.311111,140,12300.592691
95.866667,140,12331.197133
97.155556,140,12362.061683
96.533333,140,12393.010189
95.533333,140,12424.205556
91.585448,140,12463.604984
95.155556,140,12494.787115
97.177778,140,12525.590847
98.622222,140,12556.741424
96.711111,140,12587.913236
91.844444,140,12619.039368
98.066667,140,12650.073318
95.488889,140,12681.167748
96.155556,140,12712.469229
95.444444,140,12743.643461
94.133333,140,12774.86484
98.8,140,12806.028073
94.644444,140,12837.249978
95.266667,140,12868.192109
90.422222,140,12907.12923
94.755556,140,12938.194087
96.577778,140,12969.094333
95.022222,140,13000.14208
94.177778,140,13031.084057
97.333333,140,13062.118148
96.8,140,13092.898489
94.133333,140,13123.714762
94.977778,140,13154.479091
96.044444,140,13185.13993
93.044444,140,13215.911186
95.333333,140,13246.591342
98.355556,140,13277.410571
95.644444,140,13308.324442
96.311111,140,13339.419591
95.694951,140,13378.79443
95.755556,140,13409.81136
98.466667,140,13440.745133
82.8,140,13471.661517
97.955556,140,13502.707987
88.711111,140,13533.505234
96.155556,140,13564.591188
95.911111,140,13595.756889
96.155556,140,13626.872682
93.488889,140,13657.86522
95.666667,140,13689.06876
92.088889,140,13720.095444
97.577778,140,13751.180526
91.755556,140,13781.948839
98.755556,140,13812.998129
94.0,140,13852.333935
93.190104,140,13883.107764
96.851979,140,13914.069782
97.888889,140,13945.029294
95.155556,140,13975.953271
90.088889,140,14006.596373
95.333333,140,14037.249768
97.977778,140,14068.158602
96.311111,140,14099.080521
95.977778,140,14130.264151
97.711111,140,14160.919495
99.355556,140,14191.980345
97.466667,140,14223.028639
95.0,140,14254.247107
99.333333,140,14293.734187
98.088889,140,14324.721422
98.866667,140,14355.771384
95.822222,140,14386.755829
95.244444,140,14417.978107
95.111111,140,14449.335316
93.555556,140,14480.554268
98.155556,140,14511.502424
97.622222,140,14542.504884
97.577778,140,14573.576899
98.072745,140,14604.909932
99.688889,140,14636.072512
97.311111,140,14667.114584
100.688889,140,14698.118829
98.511111,140,14729.422306
