#{"t_start": 1771795030.6601913, "env_id": "highway-v0"}
r,l,t
76.18335,140,6728.149182
25.888889,140,6757.849606
73.155556,140,6787.583342
79.765233,140,6817.499622
69.844444,140,6847.478797
75.012167,140,6877.330803
73.955556,140,6907.24598
77.555556,140,6944.869781
73.688889,140,6974.811973
74.428993,140,7004.834696
42.711111,140,7035.048363
70.407549,140,7065.22286
61.697955,140,7095.064057
67.987794,140,7125.016036
71.933333,140,7155.227678
77.0,140,7185.234629
60.888889,140,7215.473205
64.377778,140,7245.549459
68.022222,140,7275.973178
78.777778,140,7306.133065
70.016607,140,7336.08938
85.777778,140,7366.202703
81.220786,140,7404.092317
67.466667,140,7434.238927
72.622222,140,7463.963255
46.577778,140,7494.017834
68.088889,140,7524.000457
75.844444,140,7553.961682
79.888889,140,7584.453723
77.977778,140,7615.280257
80.133333,140,7646.005047
86.711111,140,7676.676168
58.157904,140,7707.528375
64.844444,140,7738.363071
64.177778,140,7768.867882
25.533333,140,7799.534373
75.557661,140,7830.338936
77.333333,140,7869.809723
73.702236,140,7900.601402
78.0,140,7931.384513
81.377778,140,7962.234301
69.866667,140,7993.130576
85.377778,140,8023.921969
78.494522,140,8054.817377
54.244444,140,8085.848747
66.034008,140,8116.851573
81.311111,140,8147.839864
73.2,140,8178.825898
79.244444,140,8209.704939
75.688889,140,8240.414356
76.110829,140,8271.1503
90.711111,140,8310.26482
80.044444,140,8340.921047
78.244444,140,8371.702609
80.266667,140,8402.402179
73.155556,140,8433.026868
87.288889,140,8463.783756
84.622222,140,8494.667032
83.422222,140,8525.165465
83.822222,140,8555.889004
82.985761,140,8586.621462
79.066667,140,8617.290278
72.475256,140,8648.271623
86.155556,140,8678.938268
76.96,140,8709.684178
88.866667,140,8740.412467
80.222222,140,8779.882118
67.155556,140,8810.967112
79.288889,140,8842.075893
42.222222,140,8872.989352
81.755556,140,8903.871188
81.678176,140,8934.761532
78.68987,140,8965.707063
95.057254,140,8996.691709
79.355556,140,9027.758656
83.822222,140,9058.899635
7.644444,140,9089.869614
75.466667,140,9121.047381
80.805025,140,9152.212157
80.044444,140,9183.45708
86.222222,140,9222.516467
81.364779,140,9253.519053
82.577778,140,9284.491447
78.844444,140,9315.451503
86.4,140,9346.31257
86.022222,140,9376.956199
86.4,140,9407.592494
90.244444,140,9438.216048
81.244444,140,9468.991266
86.866667,140,9499.883189
88.844444,140,9530.556217
84.466667,140,9561.383273
82.488889,140,9591.971609
82.777778,140,9622.767689
90.022222,140,9653.772628
88.322337,140,9692.871221
96.181997,140,9723.6829
85.422222,140,9754.747413
81.866667,140,9785.554502
91.288889,140,9816.465219
86.0,140,9847.430089
90.577778,140,9878.346156
85.466667,140,9909.123693
86.422222,140,9939.976334
91.311111,140,9971.038624
84.133333,140,10002.194447
93.333333,140,10033.110389
72.488889,140,10063.968052
81.2,140,10094.963315
82.890135,140,10125.935029
92.8,140,10164.692487
83.755556,140,10195.668641
89.6,140,10226.389261
94.660773,140,10257.114941
94.711111,140,10288.013946
24.088889,140,10318.574181
91.666667,140,10348.99774
87.371207,140,10379.827262
83.239479,140,10410.417653
71.133333,140,10441.157823
95.309003,140,10471.891453
86.933333,140,10502.500911
91.818076,140,10533.302751
89.866667,140,10564.12076
93.4,140,10603.314224
91.688889,140,10634.391409
96.244444,140,10665.599843
89.644444,140,10696.415922
95.222222,140,10727.321438
88.4,140,10758.26115
88.133333,140,10789.226939
86.488889,140,10820.206528
95.711111,140,10851.113945
91.888889,140,10882.110624
82.422222,140,10913.180723
87.933333,140,10944.241626
95.577778,140,10975.235061
92.222222,140,11006.256804
94.8,140,11037.335855
89.244444,140,11076.857001
87.177778,140,11107.704833
94.422222,140,11138.488501
96.8,140,11169.620749
91.133333,140,11200.461172
90.022222,140,11231.417314
91.342778,140,11262.2781
93.555556,140,11293.224385
97.266667,140,11323.981782
76.933333,140,11355.006324
88.2,140,11385.9463
90.107665,140,11416.665542
96.133333,140,11447.584265
97.165757,140,11478.664742
93.022222,140,11509.824215
91.444444,140,11549.841133
93.933333,140,11580.995882
93.711111,140,11611.859131
96.666667,140,11642.803546
93.2,140,11673.68004
94.777778,140,11704.6452
93.222222,140,11735.660435
98.311111,140,11766.610765
92.511111,140,11797.639792
93.377778,140,11828.729475
94.755556,140,11859.532436
90.244444,140,11890.581905
86.977778,140,11921.793501
96.644444,140,11952.481021
89.822222,140,11992.13028
83.702222,140,12023.110677
93.888889,140,12053.921739
94.444444,140,12084.989998
96.6,140,12115.649894
93.066667,140,12146.438755
95.688889,140,12177.069132
96.39629,140,12208.125797
95.488889,140,12239.09983
95.733333,140,12270.218
93.822222,140,12301.047322
97.541696,140,12331.645458
89.911111,140,12362.521246
97.888889,140,12393.495292
99.088889,140,12424.665181
95.066667,140,12464.073643
96.155556,140,12495.237743
96.822222,140,12526.072732
94.088889,140,12557.206384
98.577778,140,12588.374063
94.066667,140,12619.488449
96.377778,140,12650.528558
96.244444,140,12681.640189
90.422222,140,12712.953789
94.755556,140,12744.097748
93.066667,140,12775.352431
95.177778,140,12806.492805
96.755556,140,12837.707893
97.066667,140,12868.650046
93.52824,140,12907.611373
95.911111,140,12938.668016
93.177778,140,12969.551109
99.244444,140,13000.596129
94.177778,140,13031.557985
97.733333,140,13062.591324
93.860732,140,13093.357798
94.022222,140,13124.16483
96.222222,140,13154.932378
93.8,140,13185.586895
94.244444,140,13216.368227
98.066379,140,13247.037633
95.844444,140,13277.866446
98.511111,140,13308.790295
98.466667,140,13339.889493
94.533333,140,13379.25824
96.533333,140,13410.259364
96.288889,140,13441.209359
96.888889,140,13472.116774
99.377778,140,13503.175162
97.8,140,13533.962021
98.044444,140,13565.056916
93.666667,140,13596.243667
96.911111,140,13627.356302
95.0,140,13658.326659
93.2,140,13689.54283
94.955556,140,13720.56373
94.933333,140,13751.630868
89.0,140,13782.405188
95.977778,140,13813.454837
96.133333,140,13852.79822
98.822222,140,13883.570444
97.977778,140,13914.520632
98.866667,140,13945.501055
97.622222,140,13976.42995
99.577778,140,14007.055556
99.488889,140,14037.692018
97.644444,140,14068.625051
98.555556,140,14099.54687
96.044444,140,14130.722972
97.555556,140,14161.387168
97.933333,140,14192.433465
96.266667,140,14223.493586
95.266667,140,14254.734135
92.422222,140,14294.19733
99.466667,140,14325.178106
95.10984,140,14356.222587
94.533333,140,14387.222085
98.8,140,14418.441093
98.177778,140,14449.804035
99.288889,140,14481.042175
99.133333,140,14511.965051
98.888889,140,14542.973951
96.288889,140,14574.037117
96.866667,140,14605.378973
95.111111,140,14636.537591
97.155556,140,14667.565656
95.777778,140,14698.579376
95.333333,140,14729.889508
