#{"t_start": 1771795030.6601837, "env_id": "highway-v0"}
r,l,t
19.563047,140,3610.760964
19.733669,140,3650.588531
30.567287,140,3686.90853
27.844444,140,3723.468292
27.796047,140,3758.655507
33.616006,140,3803.189311
34.845128,140,3840.137208
17.974507,140,3876.695709
49.549415,140,3912.930793
30.09163,140,3949.207253
47.261239,140,3985.560526
34.594385,140,4020.792506
34.348957,140,4057.195019
26.488889,140,4093.526948
36.904696,140,4129.901963
23.333333,140,4165.92148
43.768343,140,4202.065502
45.288889,140,4238.07733
48.35661,140,4273.978495
36.442864,140,4318.558897
11.349861,140,4354.743228
37.266667,140,4391.00883
34.226706,140,4427.202554
37.875769,140,4462.385526
44.283366,140,4498.559153
34.313444,140,4534.845059
47.354572,140,4570.979128
46.105597,140,4606.711666
45.044939,140,4642.737436
45.505092,140,4678.959682
48.58216,140,4717.222924
37.022222,140,4753.067731
44.733333,140,4789.289393
56.706253,140,4825.745606
66.444444,140,4872.44922
42.133333,140,4908.028726
47.667375,140,4944.598846
54.49439,140,4981.159485
30.984607,140,5017.527222
54.983547,140,5053.913607
60.760441,140,5090.435195
36.082659,140,5127.718111
56.37461,140,5163.754318
49.822222,140,5200.15587
54.422222,140,5236.515936
54.533269,140,5275.228375
56.936823,140,5310.758909
25.177778,140,5347.45166
51.228173,140,5392.983655
34.838972,140,5429.194544
61.654322,140,5465.627751
61.703959,140,5501.892604
32.96098,140,5539.080253
49.4,140,5574.792035
63.511111,140,5611.153994
62.37236,140,5648.06202
61.933333,140,5683.392127
62.222222,140,5719.654563
61.277061,140,5755.62077
43.85465,140,5791.920328
53.2,140,5828.083773
65.6,140,5864.081935
57.911111,140,5899.603113
47.355556,140,5947.684843
59.11205,140,5984.820786
66.67424,140,6021.438375
51.977778,140,6058.087459
39.0,140,6094.805543
52.798379,140,6131.554527
71.444444,140,6168.156924
39.177778,140,6205.011011
56.67841,140,6240.965863
59.23899,140,6280.810821
48.266667,140,6320.892025
59.888889,140,6358.549041
67.733333,140,6398.795786
61.911111,140,6438.5588
65.111111,140,6475.135345
46.133333,140,6519.050204
63.822222,140,6548.818573
65.0,140,6578.605899
65.421641,140,6608.448263
58.776332,140,6638.162458
59.0,140,6668.02687
56.177969,140,6697.880136
64.782444,140,6727.705378
66.444444,140,6757.402715
58.466667,140,6787.145694
78.222222,140,6817.061367
63.319838,140,6847.040809
73.958115,140,6876.889269
71.911111,140,6906.800462
70.222222,140,6944.42273
56.977778,140,6974.372827
77.066667,140,7004.389139
68.977778,140,7034.603347
61.276698,140,7064.778155
66.644444,140,7094.622491
63.971105,140,7124.564416
70.4,140,7154.778786
77.111111,140,7184.790769
31.177778,140,7215.027591
39.755556,140,7245.093364
65.348397,140,7275.531594
67.555556,140,7305.68311
46.77034,140,7335.646618
78.026821,140,7365.759674
74.822222,140,7403.641615
83.911111,140,7433.789791
82.583736,140,7463.51813
71.266667,140,7493.572537
70.333333,140,7523.556376
67.533333,140,7553.51352
83.2,140,7583.988322
70.933333,140,7614.820685
71.755556,140,7645.561469
69.755556,140,7676.231815
77.044444,140,7707.074135
73.044444,140,7737.910537
44.133333,140,7768.391162
82.422222,140,7799.073437
79.177778,140,7829.879122
74.844444,140,7869.361554
69.755556,140,7900.135668
77.8,140,7930.920275
20.111111,140,7961.776273
78.222222,140,7992.65577
73.622222,140,8023.459135
58.266667,140,8054.345226
72.511111,140,8085.38393
70.67615,140,8116.400412
81.181722,140,8147.39041
79.8,140,8178.348798
91.644444,140,8209.240014
83.111111,140,8239.926581
71.8,140,8270.698017
84.634476,140,8309.811266
80.4,140,8340.460479
62.116883,140,8371.231764
84.577778,140,8401.946598
84.699124,140,8432.585204
88.888877,140,8463.33055
79.577778,140,8494.201498
84.844444,140,8524.700094
88.555556,140,8555.443264
71.4,140,8586.165191
89.222222,140,8616.838237
82.847427,140,8647.808207
94.311111,140,8678.488156
86.088889,140,8709.241404
73.103091,140,8739.957209
75.622222,140,8779.394571
87.577778,140,8810.512117
80.533333,140,8841.625783
86.750619,140,8872.536543
64.022222,140,8903.420354
84.054551,140,8934.297284
75.444444,140,8965.241066
79.888889,140,8996.240604
50.705493,140,9027.291373
86.0,140,9058.425164
76.936132,140,9089.418719
71.466667,140,9120.576608
88.746046,140,9151.742559
81.977778,140,9183.011013
88.377778,140,9222.051368
75.911111,140,9253.071032
88.266667,140,9284.024048
87.977778,140,9314.992507
88.155556,140,9345.868904
80.422222,140,9376.484837
78.688889,140,9407.113366
87.59922,140,9437.749323
89.0,140,9468.541749
84.511111,140,9499.423678
87.044444,140,9530.116518
85.829446,140,9560.93057
82.466667,140,9591.519052
88.844444,140,9622.305243
89.022222,140,9653.309663
10.622222,140,9692.407514
89.422222,140,9723.220263
90.133333,140,9754.293878
79.777778,140,9785.082687
93.022222,140,9816.015335
86.133333,140,9846.977103
91.333333,140,9877.879761
91.844444,140,9908.667764
96.733333,140,9939.522272
87.8,140,9970.566629
91.444444,140,10001.735518
83.333333,140,10032.629563
84.311111,140,10063.509601
92.555556,140,10094.492043
98.022222,140,10125.478437
96.355556,140,10164.233472
85.022222,140,10195.213032
87.111111,140,10225.933175
93.533333,140,10256.654534
90.2,140,10287.544806
95.933333,140,10318.124455
90.644444,140,10348.531069
86.818029,140,10379.36379
91.555556,140,10409.968653
86.688889,140,10440.706753
86.8,140,10471.436127
91.088889,140,10502.053732
87.511111,140,10532.85226
83.4,140,10563.668646
88.355556,140,10602.873261
90.022222,140,10633.921543
78.622222,140,10665.137528
92.733333,140,10695.960712
88.333333,140,10726.876624
95.311111,140,10757.791574
93.02442,140,10788.767731
83.311111,140,10819.758317
99.444444,140,10850.651633
93.533333,140,10881.650478
86.133333,140,10912.72549
25.04648,140,10943.769868
86.311111,140,10974.778038
87.422222,140,11005.799271
93.888889,140,11036.859817
95.016068,140,11076.391248
89.022222,140,11107.252403
91.933333,140,11138.026433
94.244444,140,11169.149588
94.2,140,11200.005619
93.533333,140,11230.947914
90.577778,140,11261.825269
91.555556,140,11292.739414
97.807309,140,11323.499924
98.170778,140,11354.56228
89.555556,140,11385.489753
71.622222,140,11416.223342
97.111111,140,11447.122181
93.132845,140,11478.189985
89.511111,140,11509.372156
96.888889,140,11549.381135
92.2,140,11580.538511
91.888889,140,11611.397123
91.644444,140,11642.359732
95.088889,140,11673.222602
85.066667,140,11704.162599
93.688889,140,11735.183155
93.822222,140,11766.148457
90.577778,140,11797.169339
95.822222,140,11828.264162
93.488889,140,11859.087023
97.755556,140,11890.120262
93.866667,140,11921.324333
94.133333,140,11952.019644
97.994607,140,11991.682627
96.777778,140,12022.666552
97.022222,140,12053.450308
94.111111,140,12084.513222
94.8,140,12115.178955
97.977778,140,12145.985224
94.866667,140,12176.600741
97.933333,140,12207.664024
92.266667,140,12238.643501
95.488889,140,12269.768581
97.459624,140,12300.588842
90.111111,140,12331.198409
93.088889,140,12362.059318
95.645384,140,12393.009002
90.889404,140,12424.201596
95.711111,140,12463.599785
99.911111,140,12494.78476
96.488889,140,12525.58941
54.733333,140,12556.750592
98.133333,140,12587.9127
97.444444,140,12619.037597
98.155556,140,12650.072979
97.866667,140,12681.172054
89.266667,140,12712.481148
91.311111,140,12743.637298
99.222222,140,12774.868538
92.333333,140,12806.025117
93.422222,140,12837.246963
89.466667,140,12868.184935
96.155556,140,12907.129993
94.2,140,12938.187067
96.733333,140,12969.092844
97.133333,140,13000.144655
96.911111,140,13031.084893
96.155556,140,13062.106188
18.133333,140,13092.893937
93.466667,140,13123.712964
98.488889,140,13154.47648
93.377778,140,13185.138212
90.755556,140,13215.915406
95.133333,140,13246.591895
96.222222,140,13277.414398
95.044444,140,13308.322555
98.533333,140,13339.412146
96.444444,140,13378.789306
96.288889,140,13409.792934
90.755556,140,13440.746484
96.422222,140,13471.668188
94.644444,140,13502.717294
95.222222,140,13533.510996
98.622222,140,13564.591089
94.288889,140,13595.758223
95.577778,140,13626.878007
98.466667,140,13657.876527
98.2,140,13689.074172
96.688889,140,13720.104166
96.044444,140,13751.177506
99.688889,140,13781.950095
96.288889,140,13813.012402
98.711111,140,13852.341722
94.244444,140,13883.104919
97.822222,140,13914.072949
100.511111,140,13945.031682
98.533333,140,13975.961592
97.4,140,14006.603537
96.644444,140,14037.249432
94.133333,140,14068.164368
98.422222,140,14099.084005
96.8,140,14130.269357
97.577778,140,14160.926294
99.533333,140,14191.981867
72.337882,140,14223.025918
93.866667,140,14254.250856
95.934578,140,14293.728451
96.844444,140,14324.729404
95.977778,140,14355.772428
96.111111,140,14386.761559
96.955556,140,14417.981354
97.311111,140,14449.338479
98.155556,140,14480.558945
99.288889,140,14511.497773
99.155556,140,14542.513284
97.466667,140,14573.582157
97.733333,140,14604.920686
96.088889,140,14636.064073
94.333333,140,14667.113346
95.355556,140,14698.122833
93.355556,140,14729.427505
