#{"t_start": 1772453326.5221398, "env_id": "highway-v0"}
r,l,t
34.197926,160,14298.566556
53.691931,160,14394.120257
56.111111,160,14489.827917
79.006081,160,14585.507933
41.777778,160,14680.878261
51.666667,160,14776.523878
54.927643,160,14872.430698
0.760618,2,14873.618684
45.755556,160,14969.436184
59.959297,160,15065.142972
60.520692,160,15183.202754
57.641517,160,15367.523709
75.297977,160,15471.200814
75.685207,160,15578.700256
62.614609,160,15688.141862
74.555556,160,15797.292093
74.266667,160,15907.171663
36.567152,160,16018.139092
46.981523,160,16129.063635
63.580415,160,16240.003216
55.08613,160,16350.649191
65.866667,160,16461.174035
53.2,160,16572.592799
54.844444,160,16681.889794
66.644444,160,16795.365366
89.499589,160,16894.146309
66.908492,160,16990.740682
83.711111,160,17086.298128
65.533333,160,17182.615104
57.044444,160,17278.483106
65.222222,160,17374.111221
81.707235,160,17470.030264
62.0,160,17565.647168
2.8,160,17661.540842
74.977778,160,17757.70118
64.022222,160,17853.575346
63.137405,160,17957.011124
70.444444,160,18052.7452
37.577778,160,18148.548914
79.8,160,18244.704803
90.0,160,18340.316554
60.666667,160,18436.652023
55.351016,160,18532.618827
80.6,160,18628.899938
84.479321,160,18737.900148
86.133333,160,18851.152754
73.166309,160,18966.032813
7.244413,160,19079.668299
94.777778,160,19195.201684
79.331097,160,19318.130773
89.097836,160,19434.322632
78.488889,160,19548.716114
97.133333,160,19665.715892
93.844444,160,19783.028112
87.666667,160,19898.441389
87.8,160,20015.654041
85.659112,160,20132.567516
77.244444,160,20249.342141
76.266667,160,20366.183065
81.066667,160,20483.576836
75.644444,160,20601.049806
84.688889,160,20718.853176
70.759154,160,20847.533255
87.666667,160,20965.813645
89.622222,160,21084.427734
98.577778,160,21202.705434
54.711111,160,21320.758779
82.244444,160,21439.531711
72.689218,160,21557.680568
82.602586,160,21676.344211
78.534973,160,21794.835582
95.6,160,21911.600939
87.088889,160,22029.950387
77.031591,160,22146.974625
90.8,160,22265.680758
83.911111,160,22393.660425
87.777778,160,22511.24633
93.206042,160,22628.388916
90.422222,160,22746.631867
83.511111,160,22864.468973
96.711111,160,22982.201686
100.444444,160,23099.575676
92.644444,160,23217.430124
94.822222,160,23335.938251
95.022222,160,23453.751293
81.8,160,23570.576956
94.0,160,23688.013818
75.755556,160,23805.47116
33.066667,160,23934.357445
97.044444,160,24053.56683
105.940114,160,24171.225343
97.977778,160,24290.343366
95.622222,160,24408.854334
90.989087,160,24527.670755
93.022222,160,24646.800363
109.822222,160,24765.008698
94.577778,160,24882.715236
90.022222,160,24999.737731
93.311111,160,25117.174469
95.666667,160,25234.621582
97.088889,160,25361.706103
62.528424,160,25479.597872
99.0,160,25596.865453
97.488889,160,25714.381929
19.4077,160,25831.202311
97.111111,160,25948.228986
105.8,160,26065.483851
96.177778,160,26182.710518
100.666667,160,26299.994198
81.333333,160,26417.265965
87.466667,160,26533.56136
94.088889,160,26651.0399
99.755556,160,26768.751295
80.977778,160,26896.682462
100.6,160,27014.067638
102.955556,160,27129.470699
110.311111,160,27245.9618
103.555556,160,27363.157399
107.777778,160,27479.478907
104.103796,160,27594.541616
104.4,160,27710.333966
104.177778,160,27827.095471
101.8,160,27942.099239
107.577778,160,28058.410605
91.266667,160,28174.668283
105.089124,160,28291.046444
102.555556,160,28418.607224
107.333333,160,28535.671412
22.044444,160,28652.803118
112.2,160,28769.748132
112.8,160,28887.092345
110.777778,160,29003.631553
108.822222,160,29119.791473
106.444444,160,29235.901393
111.488889,160,29351.053208
106.422222,160,29468.366212
111.066667,160,29585.715905
106.911111,160,29702.637401
108.466667,160,29819.665048
99.888889,160,29947.576532
103.933333,160,30064.85437
102.666667,160,30181.987992
95.555556,160,30299.517084
100.755556,160,30416.525352
110.2,160,30533.152381
102.622222,160,30649.824154
108.355556,160,30765.890251
112.0,160,30882.463928
109.222222,160,30999.048246
100.266667,160,31115.913596
113.666667,160,31233.187061
106.822222,160,31350.396975
108.4,160,31477.901846
104.333333,160,31594.939593
110.444444,160,31711.82256
105.6,160,31828.708412
16.955556,160,31945.693402
98.177778,160,32062.742681
107.4,160,32178.831467
105.933333,160,32295.931671
105.8,160,32413.775129
105.375915,160,32531.585441
103.711111,160,32649.192275
104.288889,160,32766.643749
62.088889,116,32851.443689
109.511111,160,32977.627522
104.688889,160,33094.547117
109.022222,160,33211.539738
113.977778,160,33328.512849
111.822222,160,33444.696739
108.844444,160,33562.757233
112.822222,160,33680.300686
105.266667,160,33798.015582
113.0,160,33915.640766
106.2,160,34033.726677
108.955556,160,34151.285444
111.244444,160,34268.987363
112.133333,160,34397.548441
110.4,160,34515.365352
110.2,160,34633.645112
113.746642,160,34750.780468
112.711111,160,34868.009837
106.377778,160,34985.333715
109.911111,160,35102.710647
112.422222,160,35219.721082
109.355556,160,35336.600519
112.866667,160,35453.16567
111.0,160,35570.065277
112.688889,160,35687.349858
110.355556,160,35805.315813
112.327871,160,35931.101723
111.044444,160,36047.488431
113.688889,160,36164.623051
114.844444,160,36281.908872
109.244444,160,36399.334489
112.822222,160,36517.597177
109.977778,160,36635.463912
113.577778,160,36752.885381
114.355556,160,36870.879354
109.511111,160,36988.319252
111.733333,160,37105.41557
112.822222,160,37223.061619
112.777778,160,37340.7046
112.466667,160,37466.932673
112.933333,160,37583.571607
110.755556,160,37700.234377
114.333333,160,37817.110269
110.377778,160,37934.513131
108.911111,160,38051.732255
112.622222,160,38168.617234
110.688889,160,38285.480161
110.8,160,38402.845716
106.822222,160,38520.811374
112.644444,160,38636.925611
110.155556,160,38753.69981
111.777778,160,38870.58515
111.533333,160,38996.87458
110.311111,160,39113.766212
112.866667,160,39230.150954
112.6,160,39346.604944
0.844295,2,39348.065735
109.323854,160,39464.62984
103.488889,160,39581.445606
111.911111,160,39698.574992
110.177778,160,39815.257393
111.688889,160,39931.065773
109.377778,160,40048.110903
112.688889,160,40165.131261
112.4,160,40281.712073
113.022222,160,40397.100857
112.244444,160,40522.941671
112.824514,160,40638.433383
111.933333,160,40755.970955
109.088889,160,40873.318177
110.288889,160,40990.35669
112.822222,160,41106.473668
110.8,160,41223.485457
109.888889,160,41340.845712
115.266667,160,41457.559137
113.844444,160,41574.311344
111.866667,160,41690.180388
114.955556,160,41806.668559
114.333333,160,41933.641808
111.511111,160,42051.730296
114.688889,160,42167.469536
111.377778,160,42284.113385
111.044444,160,42401.509664
112.533333,160,42515.793332
111.866667,160,42627.989761
111.044444,160,42741.049083
112.711111,160,42853.132243
115.511111,160,42965.958622
107.911111,160,43079.161749
112.777778,160,43192.135049
115.422222,160,43303.776024
0.666667,2,43305.164227
