#{"t_start": 1772453326.5232623, "env_id": "highway-v0"}
r,l,t
112.888889,160,36519.107219
109.733333,160,36636.955325
112.733333,160,36754.390351
111.777778,160,36872.36749
111.6,160,36989.794704
114.711111,160,37106.910383
112.333333,160,37224.572836
109.0,160,37342.19662
98.466667,160,37468.412015
111.933333,160,37585.036173
113.577778,160,37701.708464
113.111111,160,37818.584557
108.933333,160,37935.996186
0.666667,2,37937.462263
109.666667,160,38054.673438
110.355556,160,38171.59749
112.6,160,38288.43126
109.355556,160,38405.78328
111.199477,160,38523.762906
112.774228,160,38639.853063
112.333333,160,38756.630598
113.702703,160,38873.540554
109.866667,160,38999.814529
113.333333,160,39116.700759
109.2,160,39233.098192
111.111111,160,39349.560317
109.822222,160,39466.092212
112.044444,160,39582.93612
112.4,160,39700.037693
111.755556,160,39816.72163
108.755556,160,39932.521831
112.8,160,40049.600065
112.155556,160,40166.608879
112.955556,160,40283.150502
112.955556,160,40398.573407
114.355556,160,40524.395816
111.266667,160,40639.911762
110.777778,160,40757.48078
112.711111,160,40874.781869
112.288889,160,40991.791586
111.155556,160,41107.993565
111.933333,160,41224.971094
109.511111,160,41342.303729
112.911111,160,41459.026349
113.955556,160,41575.76966
109.577778,160,41691.639005
110.711111,160,41808.125031
111.933333,160,41935.112769
114.555556,160,42053.173485
116.355556,160,42168.941609
0.777404,2,42170.403272
112.466667,160,42287.050271
109.733333,160,42404.443409
114.822222,160,42518.581836
108.266667,160,42630.779795
111.422222,160,42743.856283
112.444444,160,42855.955553
115.022222,160,42968.722807
115.0,160,43081.95071
112.4,160,43194.993694
113.111111,160,43306.582381
