#{"t_start": 1769811381.7665558, "env_id": "highway-v0"}
r,l,t
29.177417,40,2733.975114
28.959758,40,2742.978864
29.723399,40,2751.927469
31.169576,40,2760.910976
29.171957,40,2769.857841
28.985659,40,2778.857276
29.487397,40,2787.829911
30.011062,40,2796.76266
28.877338,40,2814.118848
30.220471,40,2823.254451
29.229993,40,2832.257183
28.592965,40,2841.247016
29.11679,40,2850.187925
28.77835,40,2859.113853
28.46786,40,2868.123423
29.179444,40,2877.195667
29.357669,40,2886.222293
27.967544,40,2895.211105
29.332323,40,2904.183805
31.028663,40,2913.142277
30.416514,40,2922.181188
30.537673,40,2931.150958
29.356956,40,2940.176344
30.563698,40,2949.149197
28.987988,40,2958.190873
29.033551,40,2967.134387
29.857179,40,2976.081046
31.011406,40,2985.100173
29.607144,40,2994.084906
30.190991,40,3003.082764
28.723971,40,3012.039377
29.23123,40,3021.069746
30.563441,40,3030.039592
29.984763,40,3038.987056
31.940579,40,3048.030261
30.71223,40,3056.98644
29.86485,40,3066.001134
29.113114,40,3074.938547
30.500489,40,3083.908311
28.430768,40,3092.884308
28.025423,40,3101.84789
29.063025,40,3110.820863
27.035826,40,3119.757315
28.154854,40,3128.659205
31.024832,40,3137.651363
28.34951,40,3146.55824
29.010017,40,3155.53429
30.339037,40,3164.505988
30.461587,40,3173.524494
30.513999,40,3182.512983
31.331529,40,3191.495667
28.658857,40,3200.428884
28.501961,40,3209.391338
28.229182,40,3218.419626
30.972704,40,3227.35214
29.871952,40,3236.337741
29.264784,40,3245.301343
30.305674,40,3254.280265
3.500878,5,3255.41312
29.163004,40,3264.370965
31.32145,40,3281.418713
29.513574,40,3290.470772
29.706058,40,3299.499134
30.398647,40,3308.489666
30.281454,40,3317.569342
28.489277,40,3326.514884
27.712698,40,3335.506935
16.470176,21,3340.214823
30.644798,40,3349.183427
29.900177,40,3358.134983
30.337399,40,3367.103467
29.642277,40,3376.056901
32.28638,40,3385.007025
30.651966,40,3394.007828
29.149481,40,3403.053267
30.57937,40,3412.029891
1.59735,3,3412.702171
28.749544,40,3421.664269
31.329161,40,3430.726634
30.272915,40,3439.700891
28.654216,40,3448.681735
31.519214,40,3457.64445
30.205526,40,3466.65829
30.889317,40,3475.640067
30.903209,40,3484.650926
31.232867,40,3493.656771
28.895908,40,3502.645659
31.254803,40,3511.635631
29.895865,40,3520.574774
27.636204,40,3529.571843
28.578225,40,3538.579006
29.447389,40,3547.526349
28.322435,40,3556.568985
31.231529,40,3565.538852
28.304849,40,3574.48887
28.953728,40,3583.518164
28.744164,40,3592.381643
29.361131,40,3601.397268
29.703134,40,3610.362214
30.51951,40,3619.360942
29.522011,40,3628.353282
29.754391,40,3637.360548
28.957431,40,3646.423655
28.376516,40,3655.432564
29.901089,40,3664.416837
28.437346,40,3673.387614
28.904118,40,3682.347542
28.662845,40,3691.330709
28.837968,40,3700.325488
28.456198,40,3709.407303
29.215205,40,3718.440826
29.497831,40,3727.478554
28.117231,40,3736.46525
29.117057,40,3753.723866
29.054871,40,3762.743802
28.155178,40,3771.760412
28.688207,40,3780.727173
30.380285,40,3789.73853
29.76412,40,3798.68318
32.315563,40,3807.653816
31.138004,40,3816.59913
30.945955,40,3825.584574
31.742499,40,3834.557011
28.433281,40,3843.536328
29.64909,40,3852.538911
29.77161,40,3861.570318
29.570246,40,3870.543181
30.784914,40,3879.530504
31.702974,40,3888.580798
30.382728,40,3897.537574
30.798324,40,3906.525635
29.231219,40,3915.542658
30.718529,40,3924.570307
28.692993,40,3933.586905
28.356812,35,3941.459323
28.71933,40,3950.436501
30.508961,40,3959.461263
29.839045,40,3968.456781
29.371138,40,3977.520564
30.536684,40,3986.58821
29.998433,40,3995.611459
29.702622,40,4004.677784
30.212906,40,4013.666872
29.413149,40,4022.644103
31.89078,40,4031.730889
29.567354,40,4040.795126
29.176002,40,4049.774238
28.896282,40,4058.64177
28.010673,40,4067.64896
30.285616,40,4076.673639
29.540946,40,4085.686141
30.315916,40,4094.740719
28.981438,40,4103.731318
29.69813,40,4112.775714
30.167971,40,4121.820595
30.144729,40,4130.815593
29.194875,40,4139.813022
28.235352,38,4148.33661
31.321284,40,4157.315208
31.262014,40,4166.339676
31.492715,40,4175.32098
28.776583,40,4184.343319
27.411175,40,4193.357826
32.645565,40,4202.319995
31.939816,40,4219.665401
29.463987,40,4228.599927
30.315364,40,4237.58935
32.323815,40,4246.60202
31.071051,40,4255.603681
29.266465,40,4264.610746
31.509544,40,4273.647199
30.92429,40,4282.662227
29.283896,40,4291.619535
32.926482,40,4300.691251
31.252896,40,4309.681648
31.068562,40,4318.69001
29.634893,40,4327.666897
30.665824,40,4336.652747
32.690177,40,4345.62584
32.635257,40,4354.706981
29.277749,40,4363.734235
29.983193,40,4372.735535
30.753693,40,4381.732364
4.624928,6,4383.102127
29.310396,40,4392.170795
17.959815,23,4397.36141
28.283247,40,4406.387079
28.315692,40,4415.386981
28.942148,40,4424.414471
30.958572,40,4433.44206
30.48176,40,4442.569038
31.157651,40,4451.579834
31.289098,40,4460.637788
28.913103,40,4469.639603
28.705036,40,4478.698402
30.484144,40,4487.741538
10.850792,12,4490.451166
30.309963,40,4499.445525
29.186721,40,4508.414387
30.272436,40,4517.389542
30.789557,40,4526.446345
31.117349,40,4535.497247
30.140932,40,4544.513682
28.585216,40,4553.52178
30.133568,40,4562.502571
30.486599,40,4571.551735
31.964475,40,4580.556666
29.07555,40,4589.629128
31.122707,40,4598.682011
18.724294,22,4603.68869
27.887587,40,4612.730761
29.488309,40,4621.669547
29.978984,40,4630.652835
31.140727,40,4639.655544
31.131898,40,4648.627321
31.232967,40,4657.608016
30.385549,40,4666.601671
31.047076,40,4675.569222
29.882987,40,4692.859862
30.96793,40,4701.819596
29.793871,40,4710.869642
31.948231,40,4719.922675
32.310364,40,4728.938484
11.965843,16,4732.545979
30.308992,40,4741.555548
32.233029,40,4750.602257
29.191771,40,4759.64951
28.053576,40,4768.701844
30.590204,40,4777.705224
29.419609,40,4786.748437
29.710454,40,4795.726709
32.228806,40,4804.740144
31.174611,40,4813.741997
30.720959,40,4822.78321
3.833632,6,4824.135536
31.638552,40,4833.129083
31.996986,40,4842.138759
31.31801,40,4851.144104
30.75181,40,4860.178763
27.81223,40,4869.244982
28.978174,40,4878.197591
30.816231,40,4887.265867
30.352658,40,4896.309059
10.121292,14,4899.461834
30.204589,40,4908.530097
30.037644,40,4917.600161
29.306093,40,4926.616758
29.982185,40,4935.668602
30.427393,40,4944.684186
31.228558,40,4953.745638
19.872398,29,4960.262648
29.778868,40,4969.302788
28.657009,40,4978.262502
30.787151,40,4987.489719
19.521405,28,4993.982981
31.031628,40,5003.028231
32.584894,40,5012.042698
28.296241,40,5021.101655
30.487758,40,5030.120766
30.964545,40,5039.255888
32.286826,40,5048.27584
31.107823,40,5057.359296
32.421245,40,5066.386713
29.151833,40,5075.367641
28.672518,40,5084.375186
30.905276,40,5093.556862
29.760526,40,5102.628222
32.63449,40,5111.630749
28.925143,40,5120.616564
29.541628,40,5129.617769
31.033604,40,5138.625131
29.491979,40,5147.678043
32.763097,40,5164.79951
31.617844,40,5173.815604
28.432959,40,5182.804944
28.842233,40,5191.831329
29.363871,40,5200.91375
30.468078,40,5209.914697
29.314774,40,5218.966408
28.653335,40,5228.011826
30.416955,40,5237.043387
30.721854,40,5246.031289
28.315086,40,5255.020435
28.497148,40,5264.046309
29.659493,40,5273.026611
28.417672,40,5281.991678
32.211809,40,5290.973502
30.991833,40,5300.010314
31.887569,40,5309.040847
31.463184,40,5318.029087
28.484687,40,5327.060117
30.632935,40,5336.053296
28.765735,40,5345.009719
30.05099,40,5353.998772
32.97664,40,5363.031948
31.203814,40,5371.974243
29.108347,40,5380.940029
27.485453,40,5389.975674
30.068512,40,5399.025069
28.475934,40,5408.014665
5.76887,8,5409.799785
29.349911,40,5418.777008
29.359353,40,5427.780051
31.069901,40,5436.81297
30.607401,40,5445.863184
31.473199,40,5454.920594
31.31623,40,5463.879563
31.583931,40,5472.894403
31.465715,40,5481.878222
28.539539,40,5490.854456
29.470926,40,5499.807648
28.913875,40,5508.814028
29.060566,40,5517.78288
29.743555,40,5526.787329
30.096267,40,5535.772774
31.456379,40,5544.757491
29.376457,40,5553.772058
30.37477,40,5562.767445
28.423033,40,5571.712888
30.418048,40,5580.661476
31.058124,40,5589.648978
31.553972,40,5598.673539
29.999855,40,5607.671088
29.668955,40,5616.846809
30.980207,40,5634.067426
30.734436,40,5643.078563
29.608171,40,5652.031991
29.270005,40,5661.01595
29.916995,40,5670.225912
28.852871,40,5679.220313
28.802494,40,5688.23089
31.665795,40,5697.247616
29.877257,40,5706.297425
31.503672,40,5715.255853
31.237785,40,5724.219934
29.609028,40,5733.227027
30.209391,40,5742.281094
29.248513,40,5751.273578
34.302988,40,5760.266293
28.657659,40,5769.272256
28.593423,40,5778.274042
29.153052,40,5787.238467
29.964337,40,5796.233624
29.294913,40,5805.309083
30.771716,40,5814.267114
31.868951,40,5823.204966
29.427842,40,5832.188755
30.67378,40,5841.185476
31.468838,40,5850.180761
30.808515,40,5859.125848
29.952051,40,5868.068635
28.227374,40,5877.053714
31.204917,40,5886.055485
29.407382,40,5895.022726
28.809288,40,5903.949598
29.786293,40,5912.888926
31.395265,40,5921.854158
31.050059,40,5930.823043
28.777753,40,5939.79121
28.849402,40,5948.72459
29.73947,40,5957.672916
30.409715,40,5966.668345
30.010498,40,5975.634192
30.513182,40,5984.848769
30.078867,40,5993.752373
29.36663,40,6002.681909
30.973193,40,6011.551994
31.488154,40,6020.571024
30.158551,40,6029.515965
29.901452,40,6038.507194
32.226719,40,6047.479514
30.735727,40,6056.444971
29.766679,40,6065.453102
28.969236,40,6074.420576
29.777553,40,6083.410584
30.703246,40,6100.731587
11.319347,16,6104.28647
30.929916,40,6113.261
30.670467,40,6122.283149
31.1494,40,6131.189931
29.448991,40,6140.141559
31.379055,40,6149.052579
29.212494,40,6157.972687
1.714086,3,6158.640481
30.830335,40,6167.570163
31.715084,40,6176.492808
29.07118,40,6185.394509
30.220729,40,6194.381291
30.757233,40,6203.309819
29.27243,40,6212.218812
30.784,40,6221.111588
32.023344,40,6230.043315
31.555412,40,6238.976183
30.132487,40,6247.921293
31.042731,40,6256.890688
29.530635,40,6265.837741
29.11225,40,6274.797455
31.26763,40,6283.806787
28.018075,40,6292.798851
31.116495,40,6301.622465
32.233025,40,6310.543318
30.118137,40,6319.540095
28.642349,40,6328.471417
28.873754,40,6337.334886
28.139892,40,6346.275029
29.237814,40,6355.183167
30.022785,40,6364.090575
31.533247,40,6372.920777
29.101374,40,6381.839182
30.576202,40,6390.770289
29.261926,40,6399.74352
23.428333,32,6406.962224
31.396769,40,6415.909003
29.301432,40,6424.793209
29.872627,40,6433.824717
31.716296,40,6442.747476
29.951156,40,6451.634416
32.695638,40,6460.487254
28.950624,40,6469.444648
30.247276,40,6478.378368
33.971925,40,6487.332288
30.776927,40,6496.266273
30.668077,40,6505.127605
30.42542,40,6514.017958
29.77816,40,6522.918594
30.813091,40,6531.870958
31.048928,40,6540.856201
31.254429,40,6549.882145
30.448174,40,6567.084888
31.293541,40,6576.045121
30.591549,40,6585.018666
29.888402,40,6593.970429
28.320608,40,6602.937536
30.128418,40,6611.945271
30.596332,40,6620.923151
30.47995,40,6629.792466
31.435659,40,6638.724301
30.504544,40,6647.625058
30.828904,40,6656.474013
29.756807,40,6665.358759
29.398273,40,6674.204472
31.441415,40,6683.059187
29.507526,40,6692.000603
31.131691,40,6700.869844
29.416571,40,6709.770048
29.122253,40,6718.650487
29.673756,40,6727.495576
29.631532,40,6736.415334
30.395577,40,6745.357504
29.829085,40,6754.216327
29.971692,40,6763.038262
28.383812,40,6771.87329
33.334906,40,6780.754194
31.804803,40,6789.640908
29.945691,40,6798.515172
29.49175,40,6807.380767
33.515277,40,6816.305338
30.162977,40,6825.067732
30.723172,40,6833.972494
28.689185,40,6843.235788
30.04217,40,6852.110033
29.458746,40,6860.898037
30.367525,40,6869.710419
32.531224,40,6878.540791
30.384544,40,6887.416567
33.6016,40,6896.591888
32.818879,40,6905.574745
30.633108,40,6914.355514
29.633773,40,6923.147772
32.140063,40,6931.992557
30.024217,40,6940.838777
29.130177,40,6949.647577
30.150085,40,6958.530856
30.265382,40,6967.410035
31.815071,40,6976.236022
29.57748,40,6985.090877
29.800088,40,6993.968644
31.352577,40,7002.886023
29.895799,40,7011.72939
29.60969,40,7028.923344
29.667583,40,7037.855586
31.238689,40,7046.679135
29.796431,40,7055.507993
31.499171,40,7065.659498
30.821806,40,7074.537427
28.697189,40,7083.415592
30.057281,40,7092.311648
2.558097,4,7093.215483
29.62029,40,7102.201206
29.639424,40,7111.059924
29.806933,40,7119.949697
32.54785,40,7128.881768
34.511144,40,7137.780393
30.157934,40,7146.637258
29.72125,40,7155.482992
31.935,40,7164.326573
31.307294,40,7173.208493
30.024758,40,7182.17757
29.479198,40,7191.179458
28.769562,40,7200.347745
33.724129,40,7209.25752
33.205357,40,7218.097034
31.635882,40,7227.006923
30.338389,40,7235.933369
31.994196,40,7244.837995
30.817881,40,7253.770427
29.290888,40,7262.642351
31.770383,40,7271.517953
30.938717,40,7280.395126
30.52731,40,7289.26046
30.654632,40,7298.063235
29.317883,40,7306.979649
28.073817,40,7315.855846
30.18588,40,7324.716921
31.147046,40,7333.632167
31.351203,40,7342.494177
29.296024,37,7350.729585
30.798354,40,7359.664173
32.343513,40,7368.557689
28.991838,40,7377.373832
29.304052,40,7386.210021
29.355289,40,7395.043741
32.831676,40,7403.992734
29.626919,40,7412.825893
30.217395,40,7421.702571
30.192098,40,7430.569865
29.070569,40,7439.457766
29.516323,40,7448.299995
30.362398,40,7457.133537
7.790506,11,7459.580265
31.255287,40,7468.404654
31.184242,40,7477.198481
30.969495,40,7494.31622
31.191401,40,7503.264006
30.078146,40,7512.224179
30.357743,40,7521.09268
29.823508,40,7529.938874
21.879626,28,7536.122523
28.686973,40,7544.995929
31.310716,40,7553.85571
30.807344,40,7562.720515
29.367302,39,7571.365788
31.199855,40,7580.212481
30.469458,40,7589.053838
30.540206,40,7597.884984
31.213569,40,7606.76367
1.73576,3,7607.436624
31.40339,40,7616.340688
33.334976,40,7625.316234
28.868332,40,7634.290181
31.462495,40,7643.192989
30.23379,40,7652.05029
30.926848,40,7660.964256
28.137585,40,7669.871978
31.665285,40,7678.74662
30.780708,40,7687.630783
33.423665,40,7696.535478
31.555667,40,7705.404076
31.154506,40,7714.257075
31.530704,40,7723.129919
29.033804,40,7732.04551
32.871528,40,7740.880229
29.936814,40,7749.767105
31.175806,40,7758.538881
29.243951,40,7767.413929
30.797806,40,7776.293002
30.668289,40,7785.165709
30.991621,40,7793.998482
31.343248,40,7802.875143
30.100481,40,7811.74888
29.321379,40,7820.591089
31.551172,40,7829.436886
31.507561,40,7838.316869
29.786705,40,7847.165825
29.062284,40,7856.020637
30.508356,40,7864.865597
30.322259,40,7873.677755
30.41806,40,7882.428193
30.988208,40,7891.215301
31.3716,40,7900.028558
30.864022,40,7908.828267
29.864915,40,7917.621651
3.797885,5,7918.715959
31.600166,40,7927.551814
30.339972,40,7936.39042
31.45079,40,7953.366099
29.073849,40,7962.213372
32.447479,40,7971.038088
29.117919,40,7979.949564
29.238787,40,7988.780865
30.673637,40,7997.686208
5.486814,7,7999.25309
30.730143,40,8008.160475
30.978548,40,8017.089545
28.964188,40,8025.941435
29.348929,40,8034.816702
31.410429,40,8043.671494
32.667624,40,8052.646765
30.416745,40,8061.559216
17.950245,25,8067.10948
32.589114,40,8075.976165
28.685421,40,8084.909622
29.7283,40,8093.742763
31.458868,40,8102.667274
29.060591,40,8111.57255
31.915441,40,8120.43589
32.341282,40,8129.300128
30.628148,40,8138.22155
30.489139,40,8147.159265
31.804955,40,8156.035557
30.274185,40,8164.910704
30.066444,40,8173.80546
31.597522,40,8182.638453
29.158565,40,8191.481968
1.879012,3,8192.146571
29.999217,40,8201.001054
3.359631,5,8202.098132
31.616029,40,8210.963624
30.321047,40,8219.851807
33.714735,40,8228.774591
29.112658,40,8237.71914
29.881531,40,8246.64719
30.033384,40,8255.53273
31.818435,40,8264.375536
31.76814,40,8273.278346
29.990726,40,8282.165218
31.022893,40,8291.001165
31.280009,40,8299.882031
30.611594,40,8308.777305
31.831341,40,8317.645942
31.59829,40,8326.546468
28.881822,40,8335.421691
33.11362,40,8344.315778
30.42923,40,8353.203447
29.955835,40,8362.088027
29.503439,40,8371.003443
29.411439,40,8379.865303
29.42552,40,8388.74814
29.290633,40,8397.612831
28.457319,40,8406.420475
30.86337,40,8423.300366
31.178187,40,8432.208575
27.532508,40,8441.062378
33.909247,40,8449.928892
30.79421,40,8458.777348
33.052109,40,8467.673393
32.10899,40,8476.598908
29.403517,40,8485.495967
29.5893,40,8494.359647
31.714088,40,8503.19856
31.402126,40,8512.112257
29.125535,40,8520.971845
32.061003,40,8529.863232
30.577454,40,8538.796997
30.993952,40,8547.728543
32.029967,40,8556.597463
29.725696,40,8565.54741
33.912497,40,8574.408748
21.372246,27,8580.421803
31.081437,40,8589.256502
32.126567,40,8598.112991
33.13129,40,8606.966738
31.977781,40,8615.806606
29.569954,40,8624.706593
29.128169,40,8633.633555
32.647085,40,8642.478012
31.335158,40,8651.37712
30.488707,40,8660.270219
30.028282,40,8669.135921
31.011904,40,8678.074363
29.860976,40,8686.822635
32.823785,40,8695.76258
31.368347,40,8704.632545
31.813983,40,8713.464029
30.842307,40,8722.344673
31.020138,40,8731.218078
26.969428,35,8739.013846
31.813961,40,8747.919736
29.174533,40,8756.808179
30.880572,40,8765.682473
5.468292,7,8767.237464
30.025284,40,8776.164968
2.720855,4,8777.048481
28.529347,40,8785.884772
29.391841,40,8794.702302
30.482942,40,8803.559023
29.931041,40,8812.437423
30.611084,40,8821.683058
31.448528,40,8830.523762
32.612055,40,8839.472055
31.304093,40,8848.30659
30.838085,40,8857.176191
2.544811,4,8858.06416
33.062541,40,8866.971879
31.409503,40,8883.957519
32.461108,40,8892.930041
28.557619,40,8901.866427
28.959383,40,8910.679175
29.463011,40,8919.594483
31.300906,40,8928.493296
28.810008,40,8937.367268
32.057945,40,8946.2587
31.214142,40,8955.120909
31.236593,40,8963.987272
30.561054,40,8972.912814
27.224196,40,8981.878595
29.381971,40,8990.81677
