#{"t_start": 1769811381.7666547, "env_id": "highway-v0"}
r,l,t
30.243343,40,8620.925923
31.309461,40,8629.822103
30.960925,40,8638.70393
29.836912,40,8647.609977
32.729002,40,8656.475981
29.091902,40,8665.363308
32.182745,40,8674.226554
30.733229,40,8683.084429
29.629053,40,8691.98299
32.808151,40,8700.829317
31.187748,40,8709.693396
30.78956,40,8718.573402
31.855789,40,8727.44173
30.385865,40,8736.362323
33.17057,40,8745.238465
30.155406,40,8754.149009
28.384261,40,8763.010094
31.794142,40,8771.875888
30.241465,40,8780.838024
6.443634,8,8782.607998
30.826861,40,8791.411703
29.395915,40,8800.259903
31.691894,40,8809.11485
30.28309,40,8818.245444
32.139307,40,8827.225447
32.175179,40,8836.133842
3.844444,5,8837.247298
29.282295,40,8846.097872
4.387186,6,8847.433804
29.076562,40,8856.280428
30.29443,40,8865.188786
31.820239,40,8882.177101
30.987009,40,8891.132672
30.260784,40,8900.099627
30.595908,40,8908.914836
29.572394,40,8917.789318
31.27308,40,8926.724434
29.210257,40,8935.593264
30.757332,40,8944.48754
32.054086,40,8953.344948
31.964669,40,8962.204812
28.731489,40,8971.119773
30.032782,40,8980.071615
31.536615,40,8989.033105
32.410783,40,8997.946554
29.793171,40,9006.990075
29.755834,40,9015.907222
