#{"t_start": 1770790861.1085434, "env_id": "highway-v0"}
r,l,t
120.392523,140,16587.354777
122.66288,140,16622.938531
117.413458,140,16654.207245
118.016183,140,16685.501867
122.039593,140,16716.922194
122.360182,140,16748.493587
114.984086,140,16780.15552
111.264048,140,16811.462032
115.043654,140,16842.721094
114.397694,140,16873.965495
112.68602,140,16905.438022
119.982582,140,16936.79033
118.424301,140,16968.070304
41.920454,49,16978.938924
116.035899,140,17010.198714
122.836005,140,17041.651602
109.699547,140,17077.254666
108.919628,140,17108.703829
121.692362,140,17139.925127
120.26131,140,17171.423614
109.839076,140,17202.75925
112.631705,140,17233.868978
116.379861,140,17265.037529
118.096033,140,17296.422598
113.224376,140,17327.658232
84.89351,102,17350.497495
113.884567,140,17381.796162
112.380006,140,17413.258713
73.346273,87,17432.622434
115.782555,140,17464.192324
120.279048,140,17495.442336
121.648644,140,17526.941919
119.906383,140,17562.737719
118.950007,140,17594.285671
117.78277,140,17625.646232
117.564848,140,17657.171708
108.685434,140,17688.501146
120.408112,140,17719.785443
115.765012,140,17751.175757
111.022153,140,17782.712692
119.955006,140,17814.090613
122.851938,140,17845.633342
113.721734,140,17877.449746
112.89752,140,17909.181971
123.509125,140,17940.996256
123.334992,140,17972.50865
115.690207,140,18008.219323
118.871007,140,18039.489517
77.857325,94,18060.496549
118.540039,140,18091.899867
116.430037,140,18123.120819
111.610969,140,18154.161318
117.882447,140,18185.486801
115.609134,140,18216.756429
116.137325,140,18247.914161
119.32276,140,18279.301188
117.732352,140,18310.38106
116.591011,140,18341.660395
122.766396,140,18372.898953
119.727887,140,18404.10121
113.455084,140,18435.178474
119.243152,140,18471.240742
111.583304,140,18502.841675
119.280175,140,18534.367732
119.062224,140,18565.548837
114.954886,140,18596.96092
116.883365,140,18628.127155
118.47429,140,18659.660312
117.11712,140,18690.967859
109.191849,140,18722.347134
122.719454,140,18753.848348
110.98533,140,18785.317258
113.281832,140,18817.062145
123.483931,140,18848.704026
112.727079,140,18879.96611
114.443259,140,18911.229169
117.039669,140,18946.654854
118.777387,140,18977.71262
125.084165,140,19008.642106
122.237309,140,19039.573631
111.59171,140,19070.59128
113.165783,140,19101.522947
121.316447,140,19132.615668
116.96466,140,19163.528754
114.794047,140,19194.328333
114.468519,140,19225.366595
121.273669,140,19256.257289
123.60853,140,19287.670697
110.645187,140,19318.435161
117.011273,140,19349.388523
117.945429,140,19380.557749
123.298197,140,19416.207931
119.046696,140,19447.254141
112.4893,140,19478.071774
121.740997,140,19508.632212
117.790357,140,19539.588687
117.061731,140,19570.606147
119.474714,140,19601.398412
115.882952,140,19632.260773
118.436504,140,19663.308705
118.872346,140,19694.536239
57.033725,68,19709.549573
117.23251,140,19740.416191
111.611536,140,19771.675787
42.445214,50,19782.72957
111.458563,140,19813.911941
122.377734,140,19849.155579
120.52608,140,19879.860037
121.271616,140,19910.973028
112.294846,140,19942.087882
114.755379,140,19972.777158
122.268117,140,20003.697642
115.446119,140,20034.635157
114.281202,140,20065.703874
117.818465,140,20096.641526
115.54697,140,20127.410332
93.527053,118,20153.372152
114.924348,140,20184.465457
118.399402,140,20215.205886
120.494088,140,20246.522703
116.671284,140,20277.260197
113.460096,140,20312.339898
86.098649,100,20334.397206
123.560965,140,20365.303236
122.277633,140,20396.445903
108.787813,140,20427.581862
123.417055,140,20458.827204
119.064626,140,20489.748161
113.339615,140,20520.684592
116.876456,140,20551.724348
123.255777,140,20582.630955
116.873191,140,20613.29793
115.738391,140,20644.510198
115.750392,140,20675.370442
111.523787,140,20706.279016
114.892276,140,20737.116077
120.127187,140,20772.286607
70.472398,87,20791.323068
116.775217,140,20822.263709
118.409102,140,20852.927125
111.728968,140,20884.020051
111.51474,140,20915.070502
113.955924,140,20946.035594
112.374185,140,20976.909354
115.299814,140,21008.1189
118.900192,140,21039.153192
125.101721,140,21070.183247
118.591735,140,21101.442803
122.58849,140,21132.411922
122.518727,140,21163.344907
117.845019,140,21194.529223
113.837374,140,21230.127861
122.291741,140,21261.226765
121.812957,140,21292.388991
113.566537,140,21323.471911
110.256628,140,21354.621135
121.890751,140,21385.482402
113.31287,140,21416.67263
114.488274,140,21447.525871
117.043452,140,21478.468093
121.99721,140,21509.468351
120.309906,140,21540.252075
117.795551,140,21571.300838
81.876984,101,21593.528841
116.878788,140,21624.329165
122.160302,140,21655.270583
114.740974,140,21690.405902
115.208873,140,21721.358065
113.950261,140,21752.461279
123.43522,140,21783.615288
118.29867,140,21814.71369
112.809874,140,21845.598305
114.708714,140,21876.514378
122.635999,140,21907.54785
124.241461,140,21938.75724
120.48706,140,21969.550264
115.524066,140,22000.535168
117.940052,140,22031.813473
115.349094,140,22062.849942
120.720008,140,22093.687613
114.894823,140,22124.785
116.761802,140,22159.801718
114.95549,140,22190.915156
117.602509,140,22221.764141
113.427593,140,22252.834159
120.419033,140,22283.816005
117.259642,140,22314.608998
114.013129,140,22345.827194
111.919826,140,22376.712772
122.32377,140,22407.717047
120.26402,140,22438.450109
111.955986,140,22469.273527
118.338509,140,22500.209661
116.120225,140,22531.244331
123.820191,140,22562.199192
121.311681,140,22597.372553
118.101565,140,22628.066391
109.287567,140,22659.05207
113.948584,140,22689.837397
118.548225,140,22720.863985
116.641758,140,22751.974101
117.303683,140,22782.734397
117.031651,140,22813.713069
117.626105,140,22844.684131
109.39228,140,22875.672145
111.460685,140,22906.649085
112.121167,140,22937.566911
117.560623,140,22968.539797
123.138603,140,22999.537771
119.134253,140,23030.676347
109.216429,140,23066.078344
119.85677,140,23097.03165
123.322362,140,23128.022311
123.518972,140,23159.03719
118.59086,140,23190.151064
76.65795,88,23209.783328
116.084316,140,23240.926693
120.515425,140,23272.038121
118.156152,140,23302.854062
110.767981,137,23333.037783
123.628777,140,23364.019867
111.832098,140,23394.910345
122.752492,140,23425.965025
115.256993,140,23456.843785
122.096416,140,23488.117026
112.277717,140,23523.559397
123.555278,140,23554.442216
121.384509,140,23585.37615
120.706438,140,23616.517039
119.768992,140,23647.438258
112.299192,140,23678.557963
118.705362,140,23709.544517
118.050479,140,23740.663626
116.050327,140,23771.932915
119.279975,140,23803.097263
120.77273,140,23834.301257
117.076255,140,23865.537848
118.048484,140,23896.389237
115.239066,140,23927.230947
113.721339,140,23958.31673
118.660007,140,23993.371971
116.839649,140,24024.141008
122.792416,140,24055.072112
125.191037,140,24086.047213
115.032395,140,24117.054669
121.236972,140,24147.829586
115.014354,140,24178.68031
113.49083,140,24209.446158
123.939345,140,24240.355867
114.830616,140,24271.285902
123.686869,140,24302.261534
114.681294,140,24333.372342
117.532467,140,24364.323456
119.083943,140,24395.696931
119.920655,140,24431.036364
121.424086,140,24462.047628
112.29433,140,24493.255253
121.751563,140,24524.498738
113.273003,140,24555.668053
122.333538,140,24586.743827
117.084565,140,24617.747982
116.438893,140,24649.134639
92.899941,110,24673.524497
114.747319,140,24704.637299
118.388365,140,24735.655757
117.515672,140,24766.862375
112.266636,140,24797.85655
112.840784,140,24829.099503
122.086987,140,24859.902896
109.901468,140,24895.255436
119.606657,140,24926.091751
110.637135,140,24956.952278
117.774658,140,24987.75559
123.622689,140,25018.831496
123.785588,140,25049.601421
114.909758,140,25080.382058
119.665065,140,25111.705205
116.791613,140,25142.634146
114.620146,140,25173.722387
119.707541,140,25204.774844
113.956286,140,25236.011034
120.935634,140,25266.978024
36.008024,45,25276.993382
114.545464,140,25308.254985
114.532953,140,25343.63019
110.695592,140,25374.61804
121.348386,140,25406.16364
122.567196,140,25437.237273
114.540989,140,25468.35254
116.845254,140,25499.231528
116.189497,140,25530.485612
114.503611,140,25561.509096
117.118277,140,25592.808061
124.334528,140,25623.871175
124.424248,140,25655.095677
113.874754,140,25686.409186
117.986655,140,25717.697592
114.610721,140,25748.930143
121.251431,140,25780.036827
117.988689,140,25815.359535
119.748234,140,25846.62032
109.018164,140,25877.656943
106.00754,140,25908.597516
123.53433,140,25939.418756
115.374903,140,25970.087498
109.430618,140,26000.925217
120.842613,140,26031.707904
117.13707,140,26062.649624
123.220208,140,26093.807664
114.730705,140,26124.815978
112.32312,140,26155.597573
121.67898,140,26186.700349
112.988579,140,26217.666666
123.237174,140,26248.724812
120.78602,140,26284.438642
117.271147,140,26316.134491
120.078126,140,26347.441992
120.113072,140,26378.394795
114.671814,140,26409.31991
120.343222,140,26440.419626
44.122875,54,26452.416921
125.343198,140,26483.793901
116.926652,140,26515.063781
117.859521,140,26545.980287
119.295108,140,26576.781629
118.336576,140,26607.526893
117.018929,140,26638.423494
115.776924,140,26669.405734
118.821993,140,26700.443072
119.384548,140,26735.661708
120.276664,140,26766.645474
117.358183,140,26797.482329
124.661526,140,26828.177438
115.519691,140,26858.987734
114.918482,140,26889.814297
112.40045,140,26920.787188
119.733899,140,26951.828792
120.001847,140,26982.850465
120.724205,140,27013.894869
120.889753,140,27044.753509
122.831248,140,27075.766909
110.329761,140,27106.819753
96.915625,109,27131.366709
114.667326,140,27162.469735
115.680562,140,27197.812529
113.930575,140,27229.079397
118.471448,140,27259.925345
119.55437,140,27290.891258
121.15784,140,27321.797159
125.62805,140,27352.951813
120.012666,140,27384.136132
123.179797,140,27415.313151
124.062527,140,27446.188385
114.650431,140,27477.074397
122.946052,140,27508.07755
115.28491,140,27539.358153
116.34998,140,27570.237061
114.850006,140,27601.336014
119.785326,140,27636.536056
122.98608,140,27667.511953
121.185526,140,27698.313973
113.943901,140,27729.112494
118.918948,140,27760.331655
112.550128,140,27791.288018
116.781176,140,27822.128165
123.459845,140,27853.114542
121.17033,140,27884.124699
121.740322,140,27915.015941
119.16351,140,27946.016461
117.312534,140,27976.939636
123.491369,140,28008.182153
114.056379,140,28039.573951
121.923543,140,28071.142976
124.400205,140,28106.613711
118.309724,140,28137.820863
121.812986,140,28168.773957
122.457215,140,28199.718364
111.356111,140,28230.747558
108.55195,140,28261.728377
115.996237,140,28293.134334
120.444989,140,28324.198023
116.898652,140,28355.165733
114.395066,140,28386.138378
123.331313,140,28417.072703
117.002841,140,28447.978183
120.649948,140,28478.866858
124.244338,140,28509.783087
123.700864,140,28540.803005
