#{"t_start": 1774648863.877766, "env_id": "continuous-highway-v0"}
r,l,t
3.030474,18,55.795814
4.589354,21,56.072852
3.207107,18,56.321324
4.400356,18,56.573974
3.705645,17,56.810119
0.626649,14,57.015159
0.560619,13,57.285572
5.477837,22,57.815529
3.193435,18,58.225282
3.868061,19,58.678145
4.959699,21,59.165758
4.661552,18,59.489252
2.8543,16,59.715428
0.621989,14,59.93925
4.808826,22,60.351529
5.957543,21,60.726729
2.51796,16,61.063179
5.206389,20,61.511887
4.809027,20,61.996233
3.659029,19,62.466977
2.608512,18,62.901196
3.195479,16,63.266521
3.956302,18,63.725851
1.605597,14,64.072323
2.970535,19,64.47506
4.303915,22,64.967736
2.284258,15,65.317062
4.195915,19,65.760462
3.07156,19,66.192091
4.401593,20,66.691867
1.838536,16,67.111119
2.195397,15,67.4814
3.741703,17,67.860543
4.016129,18,68.179198
3.573634,19,68.513853
3.977584,20,68.849166
3.4028,18,69.157016
3.210849,17,69.462864
4.50904,21,69.806915
1.796316,14,70.051356
5.012441,21,70.431943
2.114519,17,70.796044
3.334468,19,71.207065
4.441324,20,71.5779
1.058789,13,71.84398
3.179333,16,72.132039
0.979935,15,72.420066
4.319875,19,72.795761
2.756518,16,73.112454
3.039659,18,73.483819
0.755246,13,73.720887
2.556883,16,73.999891
2.988884,17,74.287643
2.203906,14,74.525357
3.083619,16,74.781314
2.297299,17,75.109103
2.668725,17,75.375044
2.497091,17,75.674526
3.893717,20,76.022929
2.369372,16,76.308738
4.649011,22,76.681178
6.001741,23,77.059228
2.717784,16,77.315815
1.691068,15,77.569961
2.02417,16,77.82753
2.404061,17,78.083886
2.95071,17,78.366964
2.411634,17,78.671401
2.699929,17,79.000221
2.290464,17,79.243666
2.365445,17,79.478102
1.701743,16,79.687622
2.841226,19,79.945027
5.149531,21,80.221368
3.314707,18,80.464841
2.831859,18,80.707206
3.863177,17,80.938407
3.157813,18,81.18066
2.744979,16,81.392772
2.246595,18,81.639032
2.30516,17,81.863809
2.497205,18,82.099245
3.119653,17,82.331132
2.39992,16,82.537236
4.172334,19,82.787073
3.220847,19,83.042943
3.247265,19,83.299277
1.807649,14,83.476328
0.838413,14,83.672884
4.825383,19,83.915677
3.056696,16,84.129348
3.933991,18,84.365233
5.415802,24,84.687094
1.308579,15,84.895693
5.24521,23,85.197957
4.656834,20,85.452949
2.535218,18,85.690424
2.334619,17,86.061791
5.643244,22,86.505214
2.010109,15,86.86107
2.695761,17,87.263091
5.279303,22,87.85545
1.616446,15,88.211035
3.124927,17,88.612214
3.876857,17,88.959425
1.12759,14,89.185415
3.301096,16,89.409785
2.720337,17,89.738168
1.754575,15,89.97423
3.669817,19,90.284675
3.051194,17,90.531612
4.333706,19,90.840185
3.889928,17,91.139821
3.165093,20,91.48042
3.025878,17,91.759445
4.358264,21,97.575002
5.1455,22,98.102121
3.456657,18,98.533525
4.361218,24,99.096236
3.762066,18,99.470601
1.940581,16,99.83538
4.783526,23,100.335624
1.170092,14,100.632331
5.938323,25,101.252082
1.839152,16,101.611343
4.659082,22,102.071857
4.274927,18,102.499749
1.610319,16,102.880439
1.937136,16,103.242227
3.826974,18,103.618668
2.947784,18,103.974036
4.543627,20,104.384945
3.556067,18,104.710944
3.324237,18,105.082676
6.132848,26,105.593069
4.716544,20,105.996866
1.443963,15,106.312055
3.548543,20,106.70069
5.379084,22,107.091262
2.377853,17,107.329736
4.582937,20,107.727821
2.791631,16,107.987245
5.258856,21,108.365136
4.13574,20,108.675981
3.44893,18,108.958491
3.103026,16,109.196866
3.921012,20,109.468368
2.630202,16,109.68802
4.51282,21,109.960155
5.613178,22,110.252045
2.55064,19,110.507061
4.061335,18,110.757951
1.911248,16,110.973106
3.697501,18,111.212708
6.580924,31,111.609258
4.691839,21,111.894102
3.15232,18,112.131881
4.609814,20,112.398124
3.822161,20,112.665218
3.434628,18,112.908061
2.728231,16,113.126165
2.277764,15,113.320283
4.534786,20,113.767068
6.840607,26,114.269048
3.810574,20,114.767838
2.608621,18,115.190842
4.087838,21,115.605528
3.642968,20,115.928454
3.779764,18,116.189368
4.002361,22,116.51665
1.665544,17,116.783465
1.9026,17,117.07256
6.875284,26,117.47058
3.560995,20,117.768207
1.157486,15,118.019723
5.933634,25,118.409882
1.556044,16,118.646644
3.33738,18,118.915036
4.902402,22,119.230597
2.801813,17,119.524946
4.168751,20,119.799413
4.635382,23,120.169551
3.624544,20,120.509308
1.901833,16,120.756267
4.665496,20,121.019604
4.866833,21,121.292507
4.4914,18,121.534636
4.353887,21,121.96391
4.02895,19,122.40168
3.693335,22,122.925963
4.084412,20,123.381181
2.803992,18,123.859866
5.016273,24,124.180517
2.113477,17,124.415133
2.781108,18,124.701344
4.905279,19,124.992968
3.012338,16,125.268559
3.621861,18,125.579705
3.156336,19,125.886441
3.374934,20,126.262901
7.373207,27,126.753355
4.312483,23,127.137002
4.676738,19,127.48841
1.462548,16,127.776595
4.338041,21,128.105764
3.159119,16,128.36505
7.86213,32,128.896018
4.036279,20,129.271643
4.017174,19,129.626273
3.113115,18,129.93178
3.441651,19,130.245106
4.491956,19,130.566847
3.473537,18,130.87303
4.153419,18,131.211828
1.486259,14,131.451836
3.174036,16,131.744008
2.595361,17,132.044472
2.889112,17,132.382126
5.143216,23,132.783064
4.026303,20,133.268171
2.730993,16,133.660374
5.451655,27,140.040987
3.539392,20,140.363126
5.740831,28,140.858631
3.426625,19,141.153295
2.893801,16,141.43532
3.273121,21,141.902887
4.849832,25,142.351232
3.561874,18,142.68696
4.281688,21,143.061128
5.591679,26,143.475633
3.312089,18,143.771313
2.922871,19,144.109198
6.143954,24,144.583443
1.532485,17,144.886019
2.589369,17,145.175792
3.108173,19,145.493406
3.536934,19,145.822194
4.588567,21,146.133001
4.14936,20,146.447086
4.050342,20,146.782349
2.251783,16,147.045226
8.679484,36,147.592015
3.928766,21,147.940963
2.187022,19,148.204104
4.537586,22,148.544881
3.821082,22,148.882534
6.414507,25,149.267645
2.585065,17,149.519721
1.403594,16,149.74115
0.956708,14,149.997749
5.736013,25,150.377053
7.411124,32,150.866943
7.254724,28,151.335512
3.822075,20,151.686542
4.402529,28,152.112309
5.324285,26,152.585438
5.118662,26,153.189209
4.396906,21,153.650139
1.408226,17,154.022165
7.079808,28,154.638963
4.005158,19,155.037945
4.693192,23,155.524657
4.970317,23,155.896624
4.274785,23,156.282628
1.786816,17,156.571478
4.405237,23,156.895847
3.568159,22,157.219239
3.668316,20,157.532304
2.889747,17,157.789562
4.39454,22,158.199319
4.309555,24,158.653592
3.693162,20,159.088452
0.911758,14,159.36099
2.492053,18,159.658118
5.333248,21,159.994605
4.400226,21,160.383017
4.373625,22,160.755626
4.75067,25,161.171618
7.296707,28,161.626989
2.078031,16,161.913888
2.795408,20,162.264802
3.349709,20,162.617042
3.942618,22,163.0001
4.355358,21,163.371156
4.514394,21,163.726318
2.572245,18,164.077747
3.797529,21,164.421783
5.062766,24,164.786199
3.069915,19,165.097875
2.650089,19,165.431876
3.164031,19,165.750422
4.207873,21,166.112955
3.949833,22,166.465193
1.814093,16,166.736488
3.747532,21,167.087859
5.060109,25,167.541955
5.727602,28,168.06971
4.049107,21,168.460618
2.424596,18,168.773099
4.255307,21,169.157968
5.235957,26,169.577058
3.141941,20,169.98456
2.141141,16,170.301304
2.997397,18,170.632648
6.558103,26,171.084159
3.009972,20,171.421808
4.959283,24,171.796052
2.740045,17,172.095628
8.780705,38,172.69372
3.965024,21,173.018847
5.330543,25,173.376325
3.100063,18,173.656078
6.324785,26,174.077857
2.615082,16,174.338963
3.119009,18,174.630934
1.576204,16,180.515506
5.804145,30,181.032032
3.008612,18,181.33735
7.531877,30,181.869165
6.328832,27,182.251757
3.640384,22,182.566586
5.775889,29,183.066648
4.349322,22,183.4506
2.826028,18,183.755576
3.854542,22,184.075429
3.748403,20,184.396702
11.571618,126,186.29811
5.020923,25,186.657759
4.395297,20,186.947535
4.914596,21,187.254067
7.398141,32,187.771626
1.936125,17,188.037848
8.994342,42,188.605102
4.384155,19,188.847275
2.975884,20,189.107083
21.634169,126,190.688146
2.617659,18,190.914022
3.101732,19,191.15178
2.381481,18,191.378882
3.563337,21,191.641478
6.099603,27,191.973888
4.307528,20,192.228394
6.43382,28,192.860672
2.425605,17,193.186909
5.907779,25,193.750317
3.032542,21,194.25842
4.161918,23,194.747126
7.419259,34,195.286697
4.415017,22,195.597295
5.068953,27,195.99557
6.504929,26,196.399353
4.503244,21,196.788328
5.595449,26,197.18418
19.342667,126,199.10808
3.267044,20,199.391023
5.464563,25,199.84003
4.863405,24,200.20405
4.754604,22,200.57292
3.432064,19,200.880267
1.67589,18,201.17428
3.098092,20,201.449197
6.094163,28,201.836318
1.75918,15,202.043117
6.154368,26,202.400484
6.2222,29,202.771116
2.355191,17,202.983683
7.925524,36,203.476302
3.38135,21,203.765095
2.905911,21,204.066645
6.522099,30,204.487434
23.470137,126,206.117545
19.904762,126,207.791245
19.112149,126,210.71703
4.70596,25,211.350155
7.35978,31,212.014958
3.487083,21,212.354378
10.913125,41,218.594604
18.769762,126,220.324546
6.247828,29,220.903414
7.515949,31,221.605779
4.715032,26,222.171581
4.421212,26,222.593057
4.093,24,222.925592
3.480734,22,223.30862
4.128628,21,223.624405
18.590871,126,225.721862
20.442922,126,228.325069
5.539174,27,228.72537
22.99118,126,230.865585
3.519747,20,231.161333
5.786148,25,231.566481
5.339673,26,231.979379
5.396436,25,232.362004
6.261094,29,232.842236
7.225965,33,233.474365
4.077972,21,233.864673
4.149378,23,234.281008
6.527232,30,234.776235
2.995306,18,235.070511
2.044416,17,235.32329
4.288504,23,235.737739
3.521019,23,236.11831
4.185635,22,236.469106
18.506746,126,239.211795
5.534491,28,239.815205
11.649343,47,240.761849
7.434544,34,241.356779
2.86429,18,241.66892
3.416476,21,242.013979
3.369409,19,242.376127
3.569761,20,242.708256
5.430059,25,243.191951
17.868673,126,246.07671
20.886539,126,248.192364
3.342275,20,248.522007
4.28383,21,248.919487
22.676517,126,251.120542
4.279277,24,251.52625
7.042244,32,252.047685
6.173092,27,252.448905
3.32063,20,252.760599
7.921508,37,253.296418
3.798767,24,253.64028
4.208513,24,253.980558
18.162288,126,262.153834
3.559138,21,262.469203
3.80551,23,262.906842
18.5152,126,264.865335
19.529322,126,266.740374
4.358351,23,267.113369
18.683473,126,269.002935
19.487607,126,270.973923
26.58029,126,273.364354
19.339082,126,275.187798
21.047994,126,277.063242
8.741796,41,277.997475
24.564886,126,279.933067
4.036188,22,280.275069
21.199709,126,282.186728
21.420995,126,284.143368
1.743456,19,284.501527
17.662846,126,286.293453
4.396779,30,286.647462
19.950729,126,288.708076
19.717449,126,290.779419
14.559853,126,292.373646
29.156266,126,300.286018
29.505123,126,302.695594
22.928949,126,304.576445
20.779445,126,306.094238
32.357731,126,308.772967
26.68052,126,310.471774
19.244888,126,313.1229
24.559102,126,315.567365
4.93377,29,316.233946
25.367889,126,318.997433
27.420059,126,321.422035
27.73352,126,323.519646
22.863334,126,326.048705
24.094604,126,328.157486
19.511061,126,330.647579
23.511673,126,333.044598
24.191948,126,335.327512
35.330526,126,342.859994
37.758794,126,345.747344
29.432712,126,347.935987
33.156575,126,350.160282
29.689521,126,352.105316
31.337199,126,354.168885
6.493958,32,354.750339
3.404341,28,355.303249
34.209818,126,357.826221
29.911316,126,359.761352
20.371627,126,361.692445
28.185512,126,363.665812
34.288007,126,365.370518
31.846702,126,366.867923
34.726467,126,368.357273
31.758749,126,369.849174
31.37252,126,371.328814
6.900227,36,371.764279
36.877048,126,379.271358
37.745703,126,382.267381
29.61399,126,384.378577
36.652417,126,386.568275
33.56085,126,388.749378
35.278682,126,390.776103
38.321381,126,392.657423
35.654677,126,394.667543
34.405954,126,396.627651
37.149596,126,399.464293
35.058117,126,401.409131
35.011265,126,403.287773
38.065012,126,405.262593
36.81788,126,407.142044
35.670437,126,409.037658
31.348299,126,410.588212
34.119396,126,417.91715
34.319719,126,419.559713
37.168124,126,421.094006
39.329165,126,422.615485
33.296749,126,424.105858
38.064905,126,426.022334
14.739114,75,427.480373
23.649129,119,429.27593
22.974593,108,430.963994
37.207284,126,433.845367
36.736068,126,436.599055
20.998259,109,438.560856
21.492187,100,440.298452
19.148992,104,442.084821
22.929827,108,443.767821
39.731032,126,445.680525
34.153097,126,447.449356
36.406511,126,449.302778
36.99283,126,455.862402
33.843948,126,458.946179
34.345879,126,461.546497
39.426597,126,463.636496
39.215915,126,465.806657
36.86532,126,468.112419
36.504298,126,470.128517
38.276656,126,472.282755
39.7844,126,474.963058
11.755948,62,475.872296
39.323519,126,478.211637
38.422475,126,480.734877
11.653222,61,481.980778
36.869397,126,484.73976
39.641488,126,487.454346
9.473183,51,488.751259
32.968873,126,491.217103
38.560173,126,493.464748
6.365673,34,500.090425
35.860294,126,501.944863
35.410051,126,503.804773
36.379173,126,505.467041
36.279647,126,506.994681
35.08543,126,508.492266
34.008474,126,509.975969
35.643869,126,512.185202
34.924277,126,514.15964
37.877437,126,515.982956
35.483856,126,517.933987
36.987581,126,519.464446
5.021069,30,519.824057
34.201211,126,522.099898
36.802633,126,523.989023
35.969531,126,525.922809
33.381102,126,528.624185
35.128293,126,536.464319
36.849662,126,538.583356
38.151635,126,540.55049
38.863404,126,542.460102
35.841616,126,544.502712
37.621556,126,546.410125
35.923657,126,548.324133
36.876344,126,550.19311
32.573766,126,552.764895
35.861584,126,555.084332
37.887821,126,557.151202
37.630651,126,559.798445
36.851312,126,561.788687
36.580169,126,563.682555
36.367016,126,566.225403
37.963953,126,568.091071
36.459768,126,570.073056
36.501601,126,578.81456
32.495617,126,580.788655
36.772972,126,582.734622
38.454953,126,584.691144
37.374887,126,586.564139
38.385626,126,588.503528
35.05067,126,590.446127
34.643791,126,591.958149
34.978231,126,593.459772
36.674279,126,594.942297
36.092698,126,596.43925
35.364736,126,597.929586
36.826794,126,599.432182
39.249501,126,600.91622
36.277163,126,602.380212
36.300377,126,603.847132
38.681343,126,611.469133
32.592171,126,613.567309
36.404961,126,615.86016
39.295969,126,618.04844
37.053742,126,620.089193
36.44274,126,622.11297
37.465366,126,624.190911
36.781104,126,626.050802
41.550329,126,627.962554
39.591761,126,629.937456
34.184537,126,631.904102
36.825802,126,634.204032
37.900349,126,636.734901
36.589948,126,638.767696
36.609128,126,640.702271
39.356942,126,642.755074
39.393241,126,651.201331
38.83114,126,653.081831
38.127272,126,655.150567
37.568634,126,657.454066
38.347529,126,659.326247
39.466671,126,661.222793
39.094871,126,662.968062
35.839765,126,664.487647
38.709497,126,665.975482
35.712974,126,667.429155
37.137612,126,669.849976
37.164032,126,671.998294
37.209655,126,674.645675
35.33292,126,677.151236
34.711912,126,679.902989
35.337908,126,681.994274
36.712295,126,689.254846
41.027994,126,690.76491
35.674311,126,692.502765
40.294446,126,695.536148
38.551614,126,697.801277
39.740402,126,700.21759
35.044499,126,702.66537
36.770733,126,705.698661
35.383205,126,708.055615
35.147257,126,710.459978
39.455231,126,713.266149
38.14674,126,716.108245
28.548667,126,718.246196
37.598178,126,720.999273
38.111053,126,723.341331
36.551793,126,726.161268
41.179724,126,728.063179
37.52236,126,736.330395
36.71397,126,738.809788
35.140732,126,740.690791
36.229462,126,742.876207
36.11206,126,745.279558
39.678157,126,746.95277
39.610451,126,749.333939
36.554025,126,751.328927
35.948786,126,754.172507
36.158874,126,756.678071
35.367921,126,759.284131
37.174503,126,761.196041
37.787677,126,763.291419
37.437713,126,765.473007
36.878669,126,767.934529
35.051378,126,770.383506
27.342834,119,778.983451
24.873598,124,781.225152
40.050315,126,783.789745
24.724245,114,786.08427
41.091526,126,788.253429
39.911867,126,790.305932
26.368392,109,792.212844
37.309267,126,794.304215
26.206575,118,796.225397
29.093041,123,798.205371
37.490831,126,800.577974
19.948166,99,801.896579
37.858709,126,803.807514
37.107086,126,805.938462
38.244587,126,807.83916
38.692834,126,809.718252
37.731805,126,811.624147
38.141246,126,818.144104
26.990711,120,819.571795
12.807915,70,820.660028
12.621045,57,821.97105
11.099928,57,823.17009
14.359826,67,824.079643
13.381414,67,825.148658
12.849896,59,826.010267
17.525561,94,827.53808
15.016226,77,828.736897
41.193103,126,830.729202
27.604049,118,833.376898
10.454347,53,834.558382
5.298399,31,835.255142
38.376139,126,837.30301
14.666284,73,838.401832
9.281384,51,839.177279
8.896955,47,839.861106
15.397781,77,841.066062
17.816956,78,842.16567
24.649618,109,843.473606
21.428814,93,844.583607
21.141842,87,845.629424
11.601625,57,846.398658
10.671534,59,847.694571
37.246957,126,855.580335
36.663552,126,857.925936
19.343741,88,859.365829
35.694001,126,861.434069
37.190564,126,863.890445
18.420689,92,865.395173
39.10656,126,867.480406
9.300577,56,868.369585
35.758472,126,870.73173
38.398605,126,873.027896
38.401688,126,875.081247
35.878637,126,877.441661
38.212203,126,879.764836
39.623884,126,881.722632
34.619352,126,883.669963
14.613659,70,884.715832
38.780821,126,886.637229
38.29756,126,888.250684
36.589776,126,894.698592
34.820974,126,896.616715
38.596632,126,898.829403
34.801425,126,900.751596
34.828798,126,902.577791
36.900436,126,905.064422
37.767472,126,907.387071
35.914294,126,909.316116
36.927585,126,911.590589
36.365611,126,914.303064
35.531548,126,916.500336
34.598566,126,918.939604
37.768146,126,921.011471
37.896098,126,923.168478
37.339484,126,925.144325
7.057912,43,925.80184
38.937575,126,927.321207
36.773584,126,934.209146
34.662269,126,936.344247
36.233667,126,938.137371
36.080714,126,939.891172
34.365902,126,941.377776
35.252652,126,943.811125
34.270483,126,946.043607
33.342781,126,948.538298
33.02591,126,950.469271
32.656559,126,952.430175
39.18505,126,954.454535
36.105987,126,956.405181
34.565466,126,958.363997
33.25068,126,960.230798
34.442479,126,962.688779
38.311949,126,964.754949
35.77402,126,972.306
37.213351,126,974.170267
36.828779,126,976.545745
37.403323,126,978.135814
32.340946,126,980.652065
35.156934,126,982.711537
35.054985,126,984.79284
34.398539,126,986.459197
35.173843,126,988.923883
33.303357,126,990.710476
37.107523,126,992.231364
39.641663,126,993.72592
37.405763,126,996.173282
34.707429,126,999.260072
35.956576,126,1002.086528
36.102308,126,1004.48428
35.055094,126,1007.216273
35.841969,126,1014.867941
36.817224,126,1016.751521
37.051055,126,1018.613111
35.19877,126,1020.283809
39.625242,126,1021.884203
36.694395,126,1024.052269
34.295624,126,1025.880872
38.026879,126,1027.675776
37.876639,126,1029.505572
36.12042,126,1031.365016
34.821724,126,1033.062387
40.482092,126,1034.585735
36.836289,126,1036.120596
34.595179,126,1038.270879
37.399605,126,1040.53611
35.425135,126,1042.653293
37.585734,126,1050.661927
35.512386,126,1052.586713
34.652286,126,1054.390692
38.726978,126,1055.903615
38.995161,126,1058.162606
37.279935,126,1060.061999
36.586118,126,1061.955436
37.619176,126,1063.81488
38.029249,126,1066.445717
37.22526,126,1068.59921
35.617201,126,1070.770838
38.705297,126,1072.323269
38.543936,126,1074.400357
36.226528,126,1076.579345
39.144493,126,1078.610421
33.447879,126,1081.431143
37.304952,126,1089.374887
34.624077,126,1092.089357
29.616195,126,1094.290197
37.243881,126,1096.407348
37.409312,126,1098.632325
27.438353,122,1100.968471
36.518218,126,1103.743728
36.714337,126,1105.842798
37.9908,126,1108.387487
26.007546,126,1110.628417
36.877937,126,1112.631722
29.401839,125,1114.500095
37.711449,126,1117.407691
39.076658,126,1119.471102
35.906915,126,1121.276466
28.249799,126,1122.785865
38.105511,126,1130.230089
36.484519,126,1133.072623
38.021028,126,1135.263395
38.303025,126,1137.276242
38.542511,126,1139.208328
38.05439,126,1141.048252
35.370503,126,1142.648448
5.045154,34,1143.074824
37.62137,126,1144.656323
35.662904,126,1146.240815
36.709027,126,1148.49325
38.344883,126,1150.60726
32.676367,126,1152.854962
35.590324,126,1155.635005
8.384243,44,1156.415546
8.836597,49,1157.289856
34.500617,126,1160.058758
38.215472,126,1162.447009
36.350404,126,1164.472078
37.050955,126,1172.796272
38.5034,126,1174.934232
36.362137,126,1176.961643
40.084128,126,1179.030427
37.764939,126,1181.146091
35.741145,126,1183.199753
39.040119,126,1184.946665
36.248582,126,1186.852851
34.035095,126,1188.768963
35.736948,126,1190.675054
33.480266,126,1192.198486
38.049454,126,1194.52408
35.972156,126,1196.578343
38.665035,126,1198.688145
40.588514,126,1201.191529
34.328329,126,1203.162958
33.760509,126,1211.106502
35.438498,126,1212.746459
35.032116,126,1214.247991
36.308393,126,1216.525319
37.003377,126,1218.564024
36.022473,126,1220.060919
34.970161,126,1221.531749
38.298408,126,1223.024126
36.634434,126,1224.825117
38.982166,126,1227.037292
36.684815,126,1228.917462
37.191163,126,1230.453401
36.137246,126,1231.95297
35.521039,126,1234.080275
34.228214,126,1236.952008
34.430401,126,1239.231184
37.876302,126,1247.90196
35.475943,126,1250.456857
35.598258,126,1253.062522
39.652087,126,1255.183095
38.85058,126,1257.25825
38.729938,126,1259.258531
39.674541,126,1261.070583
38.932864,126,1262.911097
36.405492,126,1265.354534
36.739939,126,1267.933056
38.812618,126,1270.084235
38.012437,126,1272.055359
36.660618,126,1273.990057
36.644041,126,1275.861634
35.813526,126,1278.389699
36.722101,126,1280.545958
34.138826,126,1288.126564
35.512058,126,1290.359448
35.891573,126,1292.622847
37.732383,126,1294.837236
38.259615,126,1296.937192
36.761263,126,1298.996336
36.260426,126,1301.265068
37.462262,126,1303.23982
35.721139,126,1305.453998
39.458038,126,1306.913014
36.190061,126,1308.362529
35.369997,126,1309.832798
37.24687,126,1311.301388
37.637477,126,1312.759259
37.178589,126,1314.233117
35.304234,126,1316.739555
36.462175,126,1318.821123
36.792168,126,1327.108292
34.265216,126,1329.329185
36.502799,126,1331.395656
41.099223,126,1333.578063
39.010704,126,1336.014822
36.285399,126,1338.200113
35.810492,126,1340.811193
35.474829,126,1343.982261
39.354376,126,1346.801526
36.207508,126,1349.694569
35.593952,126,1352.248444
37.317994,126,1354.826233
38.024603,126,1357.291254
37.618157,126,1359.369418
37.9056,126,1361.655405
40.107538,126,1364.139868
28.244991,126,1372.668165
37.393856,126,1374.597188
38.09153,126,1376.774823
41.22731,126,1378.828293
36.333765,126,1380.674859
37.67853,126,1382.452546
38.501122,126,1384.092205
39.897693,126,1385.742096
35.513521,126,1387.314663
38.712136,126,1389.811887
35.9565,126,1391.905923
36.760773,126,1394.016943
35.319163,126,1397.012029
38.6018,126,1399.48175
38.469359,126,1401.681933
38.167067,126,1404.117349
37.31285,126,1412.611089
36.747551,126,1414.692915
37.590129,126,1416.632745
37.239212,126,1418.680054
36.878145,126,1420.692756
35.906916,126,1422.760223
34.970586,126,1424.785954
34.280398,126,1426.42819
36.484702,126,1427.971096
36.565677,126,1429.55094
39.529582,126,1431.090324
37.004345,126,1432.602164
4.003936,27,1432.941928
36.565088,126,1434.94816
36.392505,126,1436.935785
40.06184,126,1438.66941
35.359883,126,1440.329682
38.12651,126,1447.353065
37.074705,126,1449.658298
36.846717,126,1451.84046
37.305037,126,1454.001516
38.866214,126,1456.131427
37.949909,126,1458.435297
35.89635,126,1460.253737
35.267605,126,1462.044338
37.70469,126,1463.522245
33.785948,126,1464.990044
37.835827,126,1467.173908
38.524248,126,1468.943885
40.331764,126,1470.677853
40.032818,126,1472.181035
41.187307,126,1473.670295
38.831135,126,1475.149698
34.076071,126,1476.643317
37.674083,126,1485.059344
38.011243,126,1487.138165
40.311035,126,1489.497512
36.407148,126,1492.27656
37.749855,126,1494.668289
37.745303,126,1496.772676
38.625474,126,1498.832945
38.710019,126,1501.098021
37.389355,126,1502.945154
34.852945,126,1504.539582
35.728726,126,1506.14825
36.376583,126,1507.672632
34.315671,126,1509.176895
39.98755,126,1510.954633
37.600007,126,1513.669592
35.376769,126,1515.644645
35.555082,126,1523.643073
36.624324,126,1525.544952
36.752747,126,1528.069308
35.110104,126,1530.594549
36.813367,126,1533.23785
37.256896,126,1535.394306
36.802647,126,1537.561564
36.06786,126,1539.773304
35.348465,126,1541.863985
37.664664,126,1543.956591
38.79422,126,1546.037621
35.361146,126,1547.802856
39.08563,126,1549.39505
36.7272,126,1550.985228
35.303768,126,1553.44842
36.933462,126,1555.378762
37.076193,126,1563.056561
39.20871,126,1565.379171
35.809276,126,1567.558985
34.588054,126,1569.71335
36.609347,126,1571.994244
35.53759,126,1573.643988
37.791689,126,1575.199094
39.648344,126,1576.733463
34.454492,126,1578.24473
37.052716,126,1580.70297
25.492958,123,1582.702331
36.922797,126,1584.72177
39.518164,126,1587.093025
34.951307,126,1589.6415
39.462502,126,1591.703658
31.126348,126,1594.35464
38.864895,126,1601.904065
38.074176,126,1603.448621
26.436318,123,1605.897824
37.230504,126,1608.126917
35.260184,126,1610.148634
36.883788,126,1612.848753
39.664366,126,1615.541669
37.327456,126,1617.923023
38.442135,126,1620.147643
38.427723,126,1622.352257
38.776199,126,1624.533869
40.922816,126,1626.521404
37.79366,126,1628.059494
36.906891,126,1629.574573
37.462332,126,1631.664932
