#{"t_start": 1774648863.8794296, "env_id": "continuous-highway-v0"}
r,l,t
1.071403,14,38.562449
3.042588,17,38.786959
2.711681,17,39.013291
3.00383,17,39.239858
3.203635,17,39.457545
1.09831,14,39.646039
4.50497,21,39.913514
3.163642,16,40.131237
2.375994,15,40.337991
1.963599,16,40.544403
4.699789,20,40.804546
4.251214,18,41.090604
3.537996,18,41.5282
3.345661,17,41.943362
4.473314,20,42.407666
4.571901,18,42.781334
4.203177,18,43.176233
3.67767,20,43.716774
2.887656,17,44.137564
3.039852,17,44.486038
3.073378,18,44.909422
1.977515,15,45.267966
2.220697,15,45.608466
3.677505,18,46.007535
3.694122,17,46.345378
3.803161,19,46.65967
2.03498,15,46.917028
4.335174,21,47.304734
3.345799,21,47.690104
3.396752,17,48.006483
3.698724,18,48.363431
4.706415,19,48.714598
2.932135,16,49.053094
3.903984,22,49.444066
2.048218,15,49.713712
1.609575,14,49.963157
3.945485,20,50.294275
2.104202,15,55.552388
3.621306,18,55.79447
5.263287,24,56.117495
3.025682,18,56.363678
2.211369,16,56.5923
4.246806,20,56.873787
3.472633,16,57.093328
2.289415,17,57.523293
4.193409,18,57.968393
2.9037,16,58.32892
3.431933,17,58.740203
3.87146,18,59.142773
4.406152,22,59.537718
3.981688,19,59.793332
1.93647,16,60.083422
2.813411,17,60.407634
5.148661,20,60.765822
4.919716,20,61.204213
1.540845,14,61.507004
3.60307,17,61.902654
4.791945,22,62.475113
1.826446,15,62.835007
2.297842,16,63.193442
1.831918,15,63.570174
4.375647,18,64.029648
2.872151,16,64.337484
4.073515,20,64.791601
3.011058,17,65.219134
3.625702,19,65.658858
4.068042,18,66.044911
2.719008,17,66.458555
2.98854,19,66.924658
4.125044,19,67.432234
3.914524,18,67.834274
4.626255,19,68.174935
3.742549,19,68.512168
2.092864,15,68.768236
1.671337,15,69.014859
1.142345,14,69.261577
4.509353,20,69.610121
4.445483,22,69.986179
1.900586,15,70.264002
5.316614,23,70.68616
4.147666,19,71.139068
3.216834,17,71.44802
4.471091,20,71.837595
2.735037,19,72.188126
3.144369,17,72.556504
2.890635,16,72.839637
2.991826,20,73.229825
5.062065,23,73.679415
1.820378,15,73.942228
6.261287,22,74.322176
6.564961,24,74.71334
3.208046,18,75.048148
3.241746,16,75.316461
1.795415,15,75.579147
1.59529,16,75.850688
2.803389,18,76.166044
1.610496,16,76.455341
3.297307,19,76.778794
1.526652,16,77.02528
3.078558,18,77.314346
4.40114,21,77.657593
2.00206,17,77.941336
2.928089,17,78.196881
1.741347,16,78.45625
2.075178,16,78.784245
1.745222,15,79.045318
3.382711,17,79.285209
4.010918,18,79.532007
4.805071,19,79.786917
3.721977,17,80.010828
3.294043,18,80.250701
1.416757,16,80.463093
1.644597,16,80.674824
2.813594,17,80.899351
3.437942,18,81.148351
4.46663,19,81.410012
2.912269,17,81.637567
2.413912,16,81.84339
4.735106,20,82.116421
2.279536,16,82.329436
3.495619,16,82.53563
4.389797,22,82.828451
3.525448,19,83.084545
3.537584,17,83.31635
1.510898,17,83.544662
4.91689,18,83.779267
4.020739,18,84.016235
2.8017,16,84.219187
1.983298,16,84.429133
2.404366,15,84.624075
2.484409,16,84.844103
2.328083,15,85.04887
2.59485,16,85.259812
3.561543,18,85.492935
4.184374,19,85.741922
1.524778,15,86.10418
2.753655,17,86.444426
3.201074,16,86.804062
1.651862,14,87.113527
4.790147,21,87.718923
3.555721,17,88.117611
2.999063,17,88.512691
2.757206,15,88.852071
1.598075,14,89.089658
2.408767,15,89.308486
4.006995,17,89.594599
2.223276,16,89.871307
3.818249,18,90.180291
3.28533,16,90.423092
3.539076,17,90.665052
5.654902,22,91.067087
2.399425,16,91.311791
1.447618,15,91.588142
3.226034,17,91.878538
2.443623,18,97.639227
1.624819,16,98.023157
2.004734,16,98.425551
3.48048,18,98.826711
2.950011,19,99.283169
1.545588,15,99.583539
4.831231,23,100.086822
2.741278,17,100.460192
7.560543,30,101.178469
3.344727,19,101.603407
3.235868,17,101.968166
3.142254,17,102.358028
3.803709,19,102.791653
3.75178,20,103.278845
4.469681,20,103.672275
2.159932,17,104.018678
2.799396,16,104.330902
5.662522,23,104.781239
5.206493,21,105.186781
6.011836,26,105.734344
4.840084,21,106.129888
2.847856,19,106.540401
0.966217,15,106.812611
2.778262,16,107.090913
3.215307,18,107.351012
2.733976,17,107.683077
2.45058,17,107.964771
2.373235,17,108.273667
6.029895,22,108.627827
2.240069,16,108.879089
4.365726,20,109.175578
3.455266,17,109.411611
3.173942,18,109.655037
1.50388,14,109.844131
2.686954,16,110.049356
3.226013,20,110.317446
2.797062,15,110.524459
2.187819,16,110.737394
1.477334,15,110.941428
2.301537,16,111.149769
2.771309,18,111.384593
2.249634,18,111.626477
2.446851,18,111.861426
2.935914,17,112.088006
1.553836,15,112.286143
2.46875,18,112.530563
3.614889,17,112.761682
4.454448,25,113.093668
2.786054,17,113.318833
3.790516,20,113.7677
4.235011,20,114.132149
5.036209,21,114.631531
1.320869,15,114.988155
0.708743,14,115.291171
4.715156,24,115.764592
4.773102,20,116.060952
2.909256,19,116.321924
2.909245,17,116.590178
3.573396,19,116.896411
5.325197,23,117.263631
2.524884,17,117.527235
3.471562,19,117.81199
6.044193,23,118.210488
3.905834,18,118.46998
4.138687,19,118.74237
6.419516,25,119.105819
1.779593,17,119.380891
3.996498,21,119.693132
2.682756,18,119.964651
2.540604,17,120.242704
3.941649,20,120.601056
3.334394,17,120.833436
3.182953,18,121.071429
4.379207,21,121.345623
6.758253,26,121.777002
4.221682,20,122.211881
5.037111,21,122.698513
5.224225,21,123.182238
3.803063,19,123.690937
3.979789,18,124.004595
4.228897,20,124.28113
4.28564,20,124.554351
2.64736,17,124.859021
3.907434,18,125.15099
4.40919,22,125.518266
3.414386,20,125.834064
5.693142,24,126.286596
4.354282,18,126.60204
2.958445,17,126.895794
3.696265,18,127.222375
5.260011,21,127.613068
2.586335,17,127.86975
3.066103,17,128.148837
2.807878,16,128.41004
4.318029,20,128.745662
6.956191,29,129.268876
4.734582,22,129.690874
2.271129,19,130.011794
3.345128,17,130.275023
4.141516,20,130.62175
1.533264,16,130.895443
3.180318,19,131.251085
3.041883,18,131.562886
4.024641,18,131.887949
1.506014,15,132.157415
4.487835,20,132.533573
2.504588,19,132.918097
6.382669,24,133.477315
2.824063,16,139.695966
2.676059,19,140.063242
4.572392,24,140.462987
6.653599,25,140.893561
3.839501,20,141.21688
1.814832,16,141.495786
5.96132,27,142.078453
5.619139,28,142.596471
4.723416,26,143.035861
5.443677,23,143.414977
3.18692,20,143.736243
5.560053,27,144.243826
4.451495,22,144.656514
4.197396,22,145.047418
6.579012,29,145.529217
2.853574,17,145.82054
4.357303,22,146.1517
3.871345,21,146.481448
0.917597,13,146.702237
3.989705,20,147.024168
3.952586,23,147.386623
5.600337,25,147.76501
3.251358,19,148.055846
3.316461,19,148.343686
4.589137,20,148.641877
2.573297,17,148.926306
5.440679,25,149.298272
2.059309,19,149.575345
4.431572,19,149.867568
4.065817,19,150.187913
4.687345,23,150.54313
4.871176,22,150.865119
4.083027,20,151.205214
7.409535,31,151.733196
3.886209,20,152.024258
3.016328,18,152.323984
3.775331,22,152.789112
7.67296,34,153.559532
4.616496,20,153.995953
2.550504,18,154.409059
2.000744,14,154.707663
3.168395,20,155.144528
5.642689,23,155.584466
3.255967,19,155.896424
3.009167,19,156.204344
5.102282,25,156.634982
4.476319,20,156.913509
3.038785,16,157.146354
4.580673,22,157.481943
4.010868,20,157.787988
4.317632,21,158.177371
3.668251,21,158.546651
6.151809,29,159.222031
4.95269,23,159.586474
4.305977,23,159.955873
3.298518,21,160.340843
2.922982,18,160.658522
0.542454,14,160.904044
3.156576,20,161.251877
6.240843,26,161.64568
3.530279,19,161.982629
2.242855,18,162.299435
3.48584,19,162.640157
2.301544,16,162.917018
5.056879,26,163.369836
3.143529,17,163.662318
4.094426,22,164.07624
7.248756,126,166.168885
4.494916,25,166.554173
3.275503,20,166.908645
3.622568,19,167.213496
4.108869,21,167.621976
3.331775,20,167.982322
6.319378,31,168.551604
5.488287,25,168.995075
3.473351,19,169.310071
3.240665,20,169.66442
5.06706,23,170.132576
3.24245,21,170.5568
3.341584,18,170.861564
6.491413,26,171.298374
2.228007,17,171.574546
3.711072,17,171.843862
5.039659,22,172.211411
5.454438,22,172.536272
3.850605,20,172.863911
2.407618,17,173.123629
2.519932,18,173.394209
5.797999,25,173.798825
4.020461,23,174.147412
3.545041,20,174.498796
3.867869,21,174.812014
6.072728,126,182.495831
3.513178,22,182.863761
3.986791,22,183.258715
4.739793,22,183.646058
7.065004,31,184.093327
1.734218,126,185.999623
5.16388,25,186.381099
5.151265,23,186.714091
3.425711,19,186.992787
5.537514,26,187.38987
4.151137,22,187.736716
6.521006,28,188.181525
5.986208,27,188.523315
3.758646,20,188.778783
3.636276,20,189.038578
5.937571,28,189.394591
5.119247,27,189.735937
3.127865,19,189.97953
11.38203,126,191.549968
3.568568,22,191.824427
5.836218,28,192.166939
5.731358,29,192.788888
5.684924,26,193.327743
4.208561,22,193.824214
4.0249,20,194.306035
4.145928,24,194.830002
3.582455,21,195.156914
6.933757,33,195.615636
7.661372,30,196.054605
8.625321,41,196.752374
3.933139,18,197.052709
3.610968,22,197.349013
12.318774,126,199.27016
3.005244,21,199.61319
5.401026,28,200.089542
3.047304,21,200.433227
3.289615,19,200.723704
4.015068,23,201.106266
5.302782,26,201.479057
4.762679,26,201.834901
6.107232,29,202.222451
3.062194,22,202.533158
4.999343,21,202.800429
7.973444,34,203.234134
6.583345,27,203.6104
3.409864,22,203.904799
3.388895,21,204.226409
4.330428,22,204.531444
3.510006,21,204.799054
4.222575,21,205.07694
9.521855,39,205.581051
4.358016,24,205.879868
5.483968,26,206.230119
3.267762,20,206.485582
6.769441,30,206.864769
7.070292,31,207.245644
5.250131,24,207.54062
3.285805,126,210.42216
4.150528,24,210.972275
6.185062,27,211.652296
3.406631,22,212.088008
3.258463,20,212.407338
2.542407,18,218.33117
5.338601,28,218.696997
8.596865,45,219.265086
4.930033,25,219.582314
15.987975,126,221.993439
14.836032,126,224.057626
9.591159,126,226.313039
5.553316,24,226.875445
4.742583,26,227.480782
17.738444,126,229.48869
4.670534,21,229.887363
5.841593,25,230.315242
19.018808,126,232.321626
6.423065,26,232.751143
10.888318,40,233.518912
6.025727,31,234.08318
5.450666,30,234.591941
3.419986,20,234.927266
2.769092,17,235.180841
8.235221,30,235.680633
8.612863,42,236.37327
5.444092,28,236.878446
6.842098,33,237.631503
6.804232,33,238.323426
2.183625,17,238.78521
6.406506,33,239.523406
3.273933,20,239.94845
21.227159,126,242.207039
5.543726,25,242.652776
3.472216,21,243.02843
16.633893,126,245.91876
6.987686,33,246.566415
7.842455,43,247.261639
16.885194,126,249.38439
8.721012,42,250.100592
4.51828,23,250.482377
2.725119,20,250.862791
7.494427,37,251.525027
24.36348,126,253.450793
4.740559,27,253.832278
2.406638,18,254.07338
5.740266,27,260.133635
16.137708,126,262.704926
20.799394,126,264.706055
6.375141,29,265.15001
24.886436,126,267.042378
19.373818,126,268.941675
3.679515,22,269.275944
16.756251,126,271.250966
21.797325,126,273.63368
3.335345,20,273.917199
22.365982,126,275.840917
3.495558,22,276.15389
24.15219,126,278.411624
20.814591,126,280.204482
20.730568,126,282.132967
8.150516,41,282.769786
7.173676,35,283.331501
20.194615,126,285.353442
3.894646,24,285.721458
23.095023,126,287.200581
17.81236,126,289.729307
22.610166,126,291.443529
3.830824,23,291.712648
21.649573,126,299.338562
25.063532,126,301.440147
21.902246,126,303.793979
3.791707,24,304.123225
25.145125,126,305.717641
20.425542,126,308.110938
27.334472,126,310.095831
29.288217,126,312.430455
29.624177,126,314.678646
29.164279,126,317.738332
18.586255,126,320.431362
21.930261,126,322.584168
24.861043,126,324.806738
24.705428,126,327.330601
26.439738,126,329.353009
26.249607,126,332.06124
19.13512,126,334.088248
22.429668,126,341.961657
30.87936,126,344.344445
32.786989,126,346.875947
36.080311,126,349.187348
34.009181,126,351.155163
32.521159,126,353.132208
6.861908,33,353.700604
2.58579,22,354.071115
32.736052,126,356.509744
25.481736,126,358.773626
32.134772,126,360.709296
31.616669,126,362.693334
33.390167,126,364.594853
26.653963,126,366.101294
25.933088,126,367.590393
37.50907,126,369.088403
35.62481,126,370.569257
32.408855,126,372.06768
37.827919,126,379.859643
33.986117,126,382.671837
33.694366,126,384.832279
33.924712,126,386.996253
39.51033,126,389.172278
32.11381,126,391.13769
34.901665,126,393.054127
37.655425,126,395.053722
35.695121,126,397.163567
33.985271,126,399.828156
34.966573,126,401.803825
33.714588,126,403.628269
31.861092,126,405.663435
36.207708,126,407.521701
34.040153,126,409.361449
5.340087,36,409.798764
35.42206,126,411.326442
35.716492,126,418.758929
36.400463,126,420.303413
26.909824,118,421.740375
21.961396,107,423.025698
34.640081,126,424.508565
25.164511,110,426.38159
14.243495,74,427.690923
38.156063,126,429.615499
14.619164,72,430.737059
37.153289,126,433.50524
35.630752,126,436.400872
36.422365,126,438.670808
24.473659,106,440.49966
36.698955,126,442.563669
36.514095,126,444.55871
36.679011,126,446.394697
36.553759,126,448.230116
26.008708,122,454.69211
19.108275,96,456.232198
34.786139,126,459.451141
13.724209,63,460.77303
5.981115,39,461.401537
35.812276,126,463.513949
36.498795,126,465.6654
5.281467,32,466.379675
36.501614,126,468.496902
7.01488,36,469.079233
37.370656,126,471.219529
33.878923,126,473.559773
15.561624,70,475.039638
35.810353,126,476.962576
36.286097,126,479.741927
37.057903,126,482.206886
37.20246,126,484.86322
36.825512,126,487.681202
40.44934,126,490.529393
38.430904,126,492.583887
7.307001,42,493.434979
37.385076,126,501.444324
37.136811,126,503.305665
35.351863,126,505.039681
38.682483,126,506.57172
34.692495,126,508.072453
36.171181,126,509.565388
35.496148,126,511.416298
36.274168,126,513.638528
34.434444,126,515.480597
36.253298,126,517.399572
38.25257,126,519.035167
36.694415,126,520.636319
36.169199,126,522.984158
36.675427,126,524.918189
34.797204,126,527.227629
37.281485,126,529.662515
38.492934,126,537.43106
36.944486,126,539.605783
34.932799,126,541.460913
35.497005,126,543.438168
36.139065,126,545.487764
38.095563,126,547.376294
39.849066,126,549.255043
36.436178,126,551.330093
35.377876,126,553.969551
38.338138,126,555.967301
34.76651,126,558.514641
36.418245,126,560.731868
34.085405,126,562.852873
34.79604,126,564.853372
35.111489,126,567.13184
38.506848,126,569.048483
37.599707,126,577.479302
37.223553,126,579.78457
36.73809,126,581.739376
37.116929,126,583.646183
36.769831,126,585.597394
37.689281,126,587.536683
37.954814,126,589.473383
37.831642,126,591.194486
36.358397,126,592.681147
38.460013,126,594.175225
36.501253,126,595.66362
36.176571,126,597.158774
37.471657,126,598.639267
36.395176,126,600.146195
36.380564,126,601.61796
40.812921,126,603.090261
35.474654,126,604.547662
37.729199,126,612.456609
33.847248,126,614.780773
36.214007,126,616.877685
36.64851,126,619.035207
37.394347,126,621.093193
37.480462,126,623.193117
38.959913,126,625.079235
34.988062,126,626.993411
37.474944,126,628.89385
37.560613,126,630.924421
37.018798,126,632.912055
38.235451,126,635.525928
36.048617,126,637.704599
38.002337,126,639.703373
39.950306,126,641.690988
37.1061,126,644.064982
38.497762,126,652.186908
34.941643,126,653.831342
40.364287,126,656.580182
40.686499,126,658.419338
39.350535,126,660.233299
36.67634,126,662.156124
35.105367,126,663.695641
33.94988,126,665.206435
36.394413,126,666.672367
40.810996,126,668.432107
35.693477,126,670.682154
34.625163,126,673.384748
37.962503,126,675.72902
37.544136,126,678.562784
39.367543,126,680.887509
35.832295,126,682.989074
38.561658,126,689.983478
37.297738,126,691.458513
39.273417,126,693.997766
39.233124,126,696.774056
39.726463,126,698.769
40.414608,126,701.544818
36.152705,126,703.995808
39.086258,126,706.705902
38.317984,126,709.394137
35.308451,126,711.692359
30.949269,125,714.695792
35.709625,126,717.165657
37.901199,126,719.559056
36.486384,126,722.246461
37.140162,126,724.715621
39.398891,126,727.080591
37.008976,126,735.17106
38.827093,126,737.393684
39.001659,126,739.641078
40.186358,126,741.779683
39.199301,126,743.84064
40.963802,126,746.092868
40.03379,126,747.838161
36.143262,126,750.152478
39.53045,126,752.695056
38.398025,126,755.445451
37.778522,126,758.010385
37.197549,126,760.212151
36.870884,126,762.130464
38.276481,126,764.538234
39.430112,126,766.735961
37.374351,126,768.91863
37.393107,126,771.70068
25.009726,120,780.042172
27.458308,121,782.2845
23.676949,118,784.902584
38.554062,126,787.18702
29.229337,122,789.121762
29.368072,121,791.315089
31.079545,126,793.431083
39.191813,126,795.439253
36.47914,126,797.407784
26.552912,125,799.89495
27.364585,120,801.586578
39.159005,126,803.201985
29.211505,121,805.529118
28.010029,122,807.325046
26.974767,125,809.196519
37.114159,126,811.085281
21.600709,103,817.455791
10.4635,48,818.02332
28.319537,121,819.458584
17.811265,85,820.80507
17.198547,77,822.560091
22.804419,98,824.080584
15.924329,78,825.309915
7.797943,44,825.949786
8.031264,42,826.642359
25.071572,104,828.294097
17.193268,69,829.303911
13.406721,63,830.273618
20.332414,90,832.173624
9.581769,51,833.375164
9.449867,51,834.506132
19.008246,92,836.208597
12.769253,63,837.240523
15.725641,75,838.367516
11.82129,65,839.350363
27.14092,115,841.114377
12.616324,66,842.047088
12.559038,61,842.78342
12.847816,63,843.547549
10.194401,53,844.183229
10.608761,54,844.82638
16.092008,78,845.761597
16.558262,74,847.046325
8.954369,47,848.040318
6.47212,37,848.605311
7.391801,41,849.145563
38.369532,126,857.436657
36.977979,126,859.486433
38.882672,126,861.523541
11.215347,53,862.473742
34.734419,126,864.960458
37.005826,126,866.930683
14.751019,84,868.290476
37.829611,126,870.602865
37.202343,126,872.939801
39.69736,126,874.982143
35.69945,126,877.344329
12.541153,59,878.628466
36.802926,126,880.629316
18.076269,80,881.837931
36.296158,126,883.791652
38.183521,126,885.652189
36.799584,126,887.507106
37.592443,126,889.004893
34.692743,126,895.447356
37.645655,126,897.996174
37.342077,126,899.805845
36.851861,126,901.639249
34.915347,126,903.825717
37.359903,126,906.397959
31.558611,126,908.370251
34.702404,126,910.269389
35.162823,126,913.038354
38.037587,126,915.363714
35.315733,126,917.786153
35.813024,126,919.974827
38.549311,126,922.08516
36.461039,126,924.261089
35.164615,126,926.057438
35.146943,126,927.577309
34.818884,126,934.601079
38.209323,126,936.618068
37.672035,126,938.429766
37.69194,126,940.136612
33.299432,126,941.72309
35.762416,126,944.065556
36.896524,126,946.492512
36.973291,126,948.892386
32.803339,126,950.790453
35.960438,126,952.748633
36.201062,126,954.814513
33.917672,126,956.740807
35.63719,126,958.652359
35.358102,126,960.522799
35.105703,126,963.113085
36.714074,126,965.088624
34.050165,126,972.557139
34.036262,126,974.645068
34.846843,126,976.793114
35.459517,126,978.553483
35.024756,126,980.904339
36.328283,126,983.151196
36.036161,126,985.040272
36.387298,126,986.982231
37.229483,126,989.213679
34.951398,126,990.987482
34.953317,126,992.484215
37.95179,126,993.969054
33.741264,126,996.723613
35.821115,126,999.719282
36.684664,126,1002.427829
37.395286,126,1004.929747
36.279207,126,1013.344862
35.602057,126,1015.191587
34.318525,126,1017.056189
37.937234,126,1018.940653
37.808183,126,1020.535162
35.043968,126,1022.373857
37.33221,126,1024.355975
37.177651,126,1026.180066
35.414612,126,1027.98317
36.149394,126,1029.805446
35.326621,126,1031.694069
34.570403,126,1033.342481
35.66478,126,1034.839901
35.89098,126,1036.367784
35.663195,126,1038.561171
35.0652,126,1041.018265
36.364632,126,1042.958709
36.147142,126,1050.969643
34.662571,126,1052.866779
38.148042,126,1054.65855
38.610725,126,1056.145164
37.167139,126,1058.571794
37.396314,126,1060.362385
37.839148,126,1062.259302
35.630566,126,1064.259284
37.741737,126,1066.788754
36.798377,126,1068.965934
35.977608,126,1071.037916
38.936304,126,1072.5753
38.767467,126,1074.868504
37.317765,126,1076.873517
37.244679,126,1079.110437
35.581774,126,1081.76772
37.23449,126,1089.87577
38.776843,126,1092.46246
38.932747,126,1094.66301
38.124528,126,1096.683229
40.461733,126,1099.071267
28.931407,124,1101.308118
38.951581,126,1104.165047
38.653177,126,1106.267155
28.988298,120,1108.781914
37.534811,126,1110.903445
35.509708,126,1112.892137
35.574149,126,1114.878364
37.12645,126,1117.814175
24.829904,117,1119.66131
36.627591,126,1121.387737
38.871721,126,1122.896542
38.528519,126,1130.430759
36.669568,126,1133.315618
6.955877,38,1133.985387
40.500617,126,1136.022646
37.897978,126,1137.996516
38.029118,126,1139.913754
33.625754,126,1141.641319
37.017173,126,1143.240739
37.641981,126,1144.843067
37.343827,126,1146.402121
17.865844,81,1147.861569
37.168378,126,1150.072374
37.434076,126,1152.16144
38.251114,126,1155.122935
35.301151,126,1157.312513
37.21699,126,1160.086147
36.772417,126,1162.467388
36.017032,126,1164.495124
37.049195,126,1172.817032
37.179748,126,1174.952807
37.124097,126,1176.980436
37.885772,126,1179.050226
37.903287,126,1181.166381
37.604605,126,1183.218122
36.293453,126,1184.965556
38.742608,126,1186.871594
39.833529,126,1188.788336
36.183254,126,1190.693146
35.094612,126,1192.215716
38.033567,126,1194.544016
34.254318,126,1196.596775
39.115828,126,1198.721464
36.02692,126,1201.209536
34.6115,126,1203.182065
37.096445,126,1211.125531
34.435859,126,1212.763658
36.393895,126,1214.265075
37.853506,126,1216.546946
39.281273,126,1218.58196
38.368438,126,1220.078165
36.890006,126,1221.549011
36.686865,126,1223.040659
36.045002,126,1224.842851
38.156317,126,1227.054994
37.793653,126,1228.935619
35.0872,126,1230.470142
35.645775,126,1231.970692
35.709126,126,1234.109015
36.108623,126,1236.976999
34.852508,126,1239.250721
34.68035,126,1247.922341
37.082935,126,1250.480091
35.821278,126,1253.081913
34.777119,126,1255.202088
36.298793,126,1257.276858
37.192877,126,1259.276702
34.368169,126,1261.092275
38.337448,126,1262.930345
36.435367,126,1265.385831
37.591872,126,1267.966926
39.70995,126,1270.102505
37.005728,126,1272.07658
36.444802,126,1274.008108
32.178377,126,1275.879484
37.830816,126,1278.413273
33.640481,126,1280.565768
35.708529,126,1288.168635
36.952773,126,1290.379
39.468404,126,1292.643646
40.222886,126,1294.860968
35.911527,126,1296.960446
34.950957,126,1299.01688
38.521889,126,1301.283865
37.753213,126,1303.273757
36.517753,126,1305.469952
37.907269,126,1306.929251
36.148372,126,1308.378939
37.441659,126,1309.849241
36.573052,126,1311.317816
37.735413,126,1312.776724
36.827069,126,1314.24952
40.544868,126,1316.757889
39.605841,126,1318.859079
39.564308,126,1327.127962
35.130946,126,1329.349107
40.729078,126,1331.424527
38.546395,126,1333.59768
36.235032,126,1336.04478
37.164276,126,1338.231321
36.886009,126,1340.835925
34.897544,126,1344.011593
35.907876,126,1346.825167
39.112721,126,1349.723325
38.106268,126,1352.284557
37.955001,126,1354.845341
38.144454,126,1357.311276
39.475288,126,1359.386916
39.363332,126,1361.681741
36.483827,126,1364.16138
27.63951,126,1372.688363
42.598136,126,1374.621373
36.460703,126,1376.804494
19.404062,99,1378.441417
38.952578,126,1380.309577
29.198369,125,1382.105464
37.22666,126,1383.738992
36.337448,126,1385.392669
37.757672,126,1386.970321
39.223286,126,1389.34546
34.811856,126,1391.43724
38.86087,126,1393.384295
35.324573,126,1396.37554
27.311056,120,1398.905289
39.050549,126,1401.035274
37.637768,126,1403.363906
36.006458,126,1412.081125
35.30656,126,1414.148858
40.022835,126,1416.101559
35.725439,126,1418.114842
37.75852,126,1420.139536
36.435987,126,1422.15118
34.621537,126,1424.257864
35.703194,126,1426.019682
35.624918,126,1427.554548
34.24517,126,1429.138267
34.912265,126,1430.684666
34.378921,126,1432.203789
35.516511,126,1433.712757
38.068325,126,1436.142242
35.663665,126,1437.878946
36.51992,126,1439.571972
37.646349,126,1441.092325
36.702139,126,1448.673615
37.859153,126,1450.762564
37.848072,126,1452.94357
36.196641,126,1455.112271
36.790028,126,1457.295111
37.293593,126,1459.423995
37.340367,126,1461.245094
39.274865,126,1462.799185
33.453567,126,1464.281875
37.519091,126,1466.206877
35.413932,126,1468.051771
33.502621,126,1469.894151
37.368972,126,1471.471835
38.676769,126,1472.940322
35.032617,126,1474.435764
36.499902,126,1475.922936
38.232486,126,1483.745947
34.78337,126,1486.174495
34.609396,126,1488.167768
36.686542,126,1491.075575
36.722121,126,1493.537021
37.314077,126,1495.75719
34.013113,126,1497.835628
35.167613,126,1499.998205
39.387947,126,1502.164877
36.915368,126,1503.782711
36.954839,126,1505.368863
36.445396,126,1506.945131
38.465863,126,1508.452816
38.673864,126,1509.961096
37.120837,126,1512.468723
37.025793,126,1514.795608
40.109419,126,1522.40642
36.188818,126,1524.555076
37.146895,126,1526.820897
37.054615,126,1529.242108
35.592542,126,1532.000807
37.120842,126,1534.349679
36.33873,126,1536.510106
35.861183,126,1538.691402
36.361227,126,1540.802805
38.258932,126,1542.993129
37.756719,126,1545.060808
36.216777,126,1547.018831
38.702974,126,1548.629281
39.674218,126,1550.217649
38.033157,126,1552.319751
37.801483,126,1554.512091
35.89607,126,1556.202512
37.937999,126,1564.268025
38.194662,126,1566.543373
33.165239,126,1568.725195
34.242346,126,1570.875017
40.099425,126,1572.864172
39.851484,126,1574.45979
36.207655,126,1575.996983
34.743419,126,1577.52101
37.103452,126,1579.421184
37.014408,126,1581.760053
40.476085,126,1583.79059
37.206887,126,1585.946284
36.531355,126,1588.670053
37.691693,126,1590.763675
36.649244,126,1593.038121
36.822126,126,1595.518085
34.833234,126,1602.763293
36.796108,126,1604.283904
39.121643,126,1607.326819
41.265626,126,1609.212331
39.409109,126,1611.627575
36.543654,126,1614.633914
37.875615,126,1616.893866
41.537164,126,1619.227008
37.830237,126,1621.369831
37.907479,126,1623.577829
38.920832,126,1625.706136
38.853,126,1627.392676
37.790954,126,1628.917224
40.138912,126,1630.505088
37.163692,126,1633.03635
39.233449,126,1635.010828
