#{"t_start": 1774648863.8797393, "env_id": "continuous-highway-v0"}
r,l,t
4.177756,21,88.147215
3.190901,17,88.535834
2.344427,18,88.917456
3.401699,19,89.228
1.50884,14,89.426816
3.11223,16,89.736962
1.664732,15,89.966999
5.014934,23,90.339856
4.330458,19,90.611772
5.491442,23,91.031902
2.642136,19,91.331551
3.249044,19,91.667349
2.129658,15,91.935369
2.407547,15,97.646527
3.242885,19,98.10394
4.198287,23,98.641884
0.908906,16,99.027955
2.784333,18,99.406133
3.251516,17,99.778356
3.667707,18,100.175734
2.560837,18,100.580657
4.497144,19,101.054165
2.35485,17,101.404781
2.865323,18,101.821059
2.570948,17,102.198604
4.432204,19,102.644089
6.536954,25,103.205718
3.963534,19,103.619298
2.857398,17,103.937996
3.974175,18,104.301835
3.422877,18,104.639487
6.988036,27,105.186138
3.763816,17,105.517787
2.080564,16,105.863314
3.938817,20,106.257693
1.889655,18,106.616688
3.277411,20,106.974316
4.170374,20,107.271995
3.334166,19,107.617989
5.004954,23,108.041951
2.336465,17,108.331769
3.254312,17,108.605267
3.544095,19,108.912134
7.75773,31,109.349174
4.023079,19,109.611918
3.144747,17,109.843661
3.502687,18,110.08683
5.044652,21,110.366929
3.816794,19,110.622466
4.937095,23,110.922688
2.618071,18,111.168078
3.287011,20,111.426766
2.821942,19,111.680704
1.751188,17,111.911137
2.317231,17,112.129889
2.363556,16,112.341402
1.504694,15,112.549
4.664173,20,112.816096
2.615937,16,113.026689
1.694131,15,113.227021
1.192677,16,113.517276
1.988317,16,113.855181
3.498753,20,114.241939
2.332065,17,114.673184
2.100538,18,115.090896
3.135691,18,115.457169
6.03369,26,115.905095
4.998061,24,116.254345
2.668147,17,116.514658
3.746868,18,116.802069
3.990836,19,117.120801
2.785975,18,117.373317
4.792688,21,117.708238
4.958607,22,118.068816
4.866778,20,118.37481
1.571119,15,118.591032
2.752317,18,118.849914
4.243151,21,119.162799
3.795281,20,119.486407
4.922086,21,119.799871
5.449914,23,120.167547
5.648735,26,120.62055
4.943902,21,120.899343
1.861551,15,121.101455
1.14208,15,121.290692
1.790807,16,121.501976
2.615994,17,121.825844
5.400805,23,122.346318
4.670305,20,122.827752
3.94404,20,123.27141
4.174211,18,123.756192
4.630416,23,124.107519
2.953405,17,124.347955
4.745683,24,124.720342
4.224332,23,125.096303
3.415786,17,125.376929
1.967854,15,125.625266
3.419799,19,125.933695
4.087606,21,126.34127
3.08196,16,126.622688
3.706149,18,126.932838
1.970284,16,127.213105
3.876115,19,127.5793
5.073694,26,127.98333
2.610661,17,128.271716
3.208896,21,128.616364
6.603948,26,129.069798
3.802192,18,129.393698
3.353085,19,129.765215
2.508806,16,130.031711
4.197785,22,130.390882
4.094266,20,130.723478
2.648416,17,131.025855
7.613854,30,131.572806
3.171818,17,131.867524
4.644184,22,132.254629
2.055268,17,132.583395
2.797083,15,132.886997
2.053479,15,133.246186
2.756349,15,133.602963
3.884811,20,139.867294
5.514064,24,140.288483
4.301162,19,140.582242
7.447837,26,141.049981
4.785372,24,141.45761
3.035033,19,141.879272
8.264421,32,142.475008
4.35895,21,142.838185
2.967702,23,143.252029
3.53736,19,143.538436
3.033247,18,143.852956
1.500414,16,144.130863
5.161473,24,144.602365
2.398149,18,144.92396
3.375136,21,145.286897
1.671524,17,145.583387
2.737098,17,145.853348
2.956077,19,146.131037
4.874159,22,146.48117
3.654335,20,146.819407
3.396263,20,147.136205
4.755076,22,147.469942
4.650776,20,147.784882
4.03686,19,148.075454
6.186536,30,148.520658
5.854881,26,148.952534
2.087825,19,149.221092
4.213352,20,149.517645
4.286976,20,149.81665
4.463583,21,150.167445
6.778955,28,150.600473
4.145507,20,150.900213
3.030276,19,151.225935
4.075215,21,151.563002
4.219935,23,151.930561
5.961909,23,152.303542
2.769832,21,152.732904
3.497875,20,153.208917
4.084019,19,153.62509
2.520233,17,153.993448
2.56626,17,154.385032
4.834866,21,154.825562
2.19247,17,155.241385
4.280904,25,155.675854
5.76399,26,156.097085
4.547476,23,156.486357
2.528221,20,156.780859
14.364264,62,157.714977
7.549539,27,158.197068
8.591967,36,158.909408
4.305075,23,159.380918
6.043817,27,159.804177
4.693177,20,160.143868
4.240862,21,160.526472
4.427391,20,160.883281
3.283866,19,161.192096
6.033121,21,161.541649
2.706165,19,161.867491
4.151813,21,162.228709
2.446292,17,162.523276
3.886842,21,162.895408
3.995639,22,163.283394
4.431598,21,163.64207
4.324559,22,164.056101
5.442144,25,164.46361
4.557415,23,164.826303
3.562447,20,165.145445
2.483023,17,165.450469
5.536521,22,165.818251
3.346838,18,166.131543
3.000742,20,166.443818
6.061321,27,166.908374
5.219078,24,167.300183
7.098343,29,167.864409
3.511693,18,168.191598
2.332526,17,168.503056
4.382077,24,168.906053
5.802103,25,169.343646
3.495151,21,169.735563
3.99563,23,170.192903
3.883368,18,170.551341
3.114221,20,170.900724
6.291745,30,171.399394
2.832756,18,171.691969
3.980189,21,172.049795
1.290382,17,172.305387
3.328404,23,172.663922
5.716387,22,173.016748
2.959654,18,173.281327
4.13905,23,173.618156
2.874473,20,173.969175
4.511068,22,174.304743
2.362808,18,174.597323
5.508798,27,180.675285
-1.449454,126,182.71919
4.881532,24,183.115653
5.335926,26,183.564031
1.751244,16,183.832729
5.640301,27,184.223297
2.3368,18,184.511112
3.649333,21,184.857615
16.924114,126,186.713441
5.576147,24,187.080887
5.848573,24,187.442929
4.730616,27,187.855638
7.061944,126,189.531695
4.200453,21,189.801499
3.768429,24,190.10283
5.255617,24,190.398412
6.16589,27,190.740352
2.855613,20,190.989907
7.374692,30,191.358068
7.690582,37,191.824059
6.134859,29,192.184939
3.76165,19,192.581382
6.260181,25,193.107707
3.195937,20,193.57217
5.993976,28,194.199965
4.139302,22,194.672018
3.844363,23,195.098181
18.392732,126,197.052082
3.54579,20,197.316306
3.521103,21,197.665276
17.615908,126,199.579551
4.84705,23,199.973094
6.963641,31,200.478474
3.01667,19,200.796474
3.712065,20,201.105979
4.462638,24,201.447181
2.138152,16,201.678598
3.592471,22,201.974343
2.793127,22,202.276829
19.793006,126,203.952571
4.61548,21,204.271283
17.39723,126,205.917716
3.767765,19,206.161295
4.983994,26,206.50418
5.473588,28,206.845294
5.744394,27,207.180194
5.733217,26,207.496849
4.61097,23,207.972509
24.545087,126,210.881057
2.551999,19,211.375287
17.90477,126,219.023775
4.644193,27,219.369213
13.54985,126,221.63124
4.714788,25,222.168565
5.265828,24,222.558946
3.648345,20,222.817145
5.190371,26,223.268456
17.343522,126,225.335345
5.245012,24,225.745511
2.323321,20,226.200336
1.461783,18,226.636399
4.866666,29,227.319901
5.234863,25,227.87892
4.592248,26,228.230484
3.265615,20,228.497545
4.425365,24,228.896511
6.809766,32,229.376807
5.848323,26,229.865114
6.540922,34,230.469476
4.347439,23,230.838428
4.217972,27,231.26428
5.250981,22,231.613577
20.36355,126,233.759735
18.341077,126,235.884358
16.448057,126,238.38253
10.18852,126,241.023438
1.931222,17,241.333792
4.39424,20,241.691036
4.473811,24,242.110106
4.03315,23,242.509572
8.234366,33,243.076277
6.422427,30,243.844718
5.52034,28,244.463017
5.241687,26,245.019035
5.669241,25,245.595242
20.024038,126,247.855463
14.063196,126,249.987793
3.672004,22,250.379208
22.146114,126,252.496831
20.68509,126,254.325805
16.054285,126,262.524167
5.430962,28,263.061073
6.353912,29,263.514355
20.01603,126,265.405632
4.329233,27,265.797451
15.062328,126,267.723345
24.429808,126,269.629503
20.595949,126,271.673061
23.982858,126,273.966097
20.972252,126,275.895063
6.022672,32,276.35045
17.040666,126,278.643236
23.885969,126,280.42345
18.830939,126,282.354873
21.350587,126,284.314032
15.725074,126,286.180277
21.526595,126,287.790069
20.714844,126,290.229799
25.321609,126,291.898079
5.445436,27,292.228214
25.943657,126,300.083663
4.561814,26,300.547734
2.207111,21,300.853032
22.967608,126,303.305895
30.525902,126,305.006045
17.376633,126,306.830003
22.439675,126,309.284678
28.633396,126,311.061219
28.131602,126,313.5743
22.916786,126,316.366399
28.593659,126,319.122461
5.127954,34,319.884212
27.557846,126,322.151595
19.633403,126,324.193099
23.432618,126,326.92591
20.599754,126,328.80039
23.362446,126,331.526591
17.694646,126,333.638665
32.940403,126,341.550441
34.557496,126,343.746493
28.723969,126,346.464886
28.79053,126,348.717708
29.562614,126,350.736919
32.476407,126,352.735511
34.360898,126,354.917913
23.202148,126,357.514813
28.475378,126,359.457797
36.22171,126,361.372335
34.471939,126,363.375205
29.285574,126,365.121998
31.269401,126,366.630387
33.706024,126,368.116018
6.637723,34,368.530019
27.680538,126,370.013726
30.820703,126,371.495704
34.077742,126,378.777498
33.072726,126,381.847186
35.435997,126,384.025434
36.714422,126,386.189605
30.166429,126,388.371077
34.821992,126,390.42836
35.199169,126,392.315257
34.622275,126,394.283356
35.509706,126,396.249889
32.369535,126,399.055568
33.620333,126,401.085109
28.008796,126,402.951952
33.584617,126,404.8992
37.758444,126,406.815794
33.751216,126,408.69621
34.983503,126,410.317074
35.678339,126,411.832251
21.152978,102,418.99595
17.964309,86,420.043782
40.660795,126,421.575258
18.966675,86,422.613988
36.947179,126,424.104118
37.099364,126,426.026541
37.167658,126,428.223352
36.243401,126,430.120923
40.263474,126,432.614245
19.98256,89,434.792185
27.62197,126,437.261452
35.361477,126,439.51598
27.894337,119,441.633556
14.503649,71,442.730753
21.751521,98,444.235736
37.717388,126,446.107476
27.303783,111,447.744809
32.996443,126,449.521668
7.867264,49,454.922881
8.73382,51,455.622567
37.37655,126,458.714759
7.144142,35,459.670045
6.607975,33,460.380672
39.488313,126,462.502802
38.751749,126,464.563226
36.24159,126,467.128999
38.88696,126,469.040044
35.273065,126,471.182389
33.662476,126,473.517589
34.196146,126,475.814344
39.550407,126,478.119729
36.764258,126,480.672975
8.328073,42,481.422124
34.49275,126,484.417954
7.087221,35,484.955148
22.725117,114,487.486118
18.929183,85,489.591571
7.741625,48,490.530639
37.461304,126,492.582424
32.291325,126,500.895719
31.899422,126,502.693091
38.138306,126,504.506314
34.25911,126,506.061368
32.571262,126,507.580937
33.892077,126,509.06949
37.685739,126,510.560592
36.833482,126,513.064964
36.333568,126,514.872478
34.413126,126,516.778262
35.914123,126,518.528823
36.306269,126,520.049078
34.100799,126,522.41434
36.733486,126,524.297019
40.077328,126,526.315225
36.828712,126,528.957763
3.362246,27,529.39448
3.249424,26,529.872984
36.746439,126,537.604168
34.776792,126,539.781822
34.956819,126,541.629592
37.430246,126,543.607105
38.694647,126,545.628019
34.239407,126,547.539279
36.591489,126,549.411687
37.642659,126,551.551814
38.003296,126,554.175192
33.610242,126,556.110735
38.431894,126,558.756067
35.109224,126,560.932768
35.123106,126,563.010981
37.418383,126,565.099315
36.764495,126,567.277061
36.600651,126,569.219285
38.615321,126,577.728
38.038136,126,579.949506
40.085343,126,581.932533
38.06261,126,583.820637
36.972731,126,585.768432
38.413419,126,587.713786
35.907657,126,589.640619
38.591034,126,591.329397
37.7309,126,592.814808
34.69945,126,594.308972
37.117538,126,595.797375
35.447416,126,597.293149
35.279623,126,598.775036
38.769855,126,600.281426
37.929646,126,601.753205
33.905875,126,603.223619
36.871645,126,610.568766
35.091824,126,612.635754
36.810072,126,614.958969
35.058236,126,617.044483
39.861356,126,619.215267
40.227379,126,621.271555
37.433299,126,623.385446
35.873681,126,625.251844
39.571946,126,627.167372
37.33191,126,629.059872
37.195586,126,631.10546
36.715275,126,633.089804
39.296814,126,635.818552
37.373511,126,637.871131
34.163482,126,639.853713
39.150372,126,641.855145
34.972647,126,644.312793
36.872279,126,652.35754
34.024868,126,654.018616
37.440363,126,656.725886
38.551767,126,658.560782
36.526942,126,660.412588
38.815589,126,662.298629
37.557314,126,663.833315
37.430245,126,665.33932
37.700838,126,666.804821
38.656345,126,668.65064
37.233021,126,670.871819
35.584071,126,673.630694
39.317606,126,675.985324
37.323047,126,678.784726
40.140277,126,681.079
32.896634,126,683.16027
37.562223,126,690.117382
38.815572,126,691.589255
38.968899,126,694.262399
36.056219,126,696.982143
39.540668,126,699.016505
37.007205,126,701.75737
35.254671,126,704.288279
40.533035,126,706.900923
38.052423,126,709.573891
36.188151,126,711.919939
39.40034,126,714.978746
36.012369,126,717.376027
36.574666,126,719.806305
37.480672,126,722.456165
38.863249,126,724.977632
37.133399,126,727.237652
35.574522,126,735.422651
37.922419,126,737.654836
36.271936,126,739.790146
29.693421,121,741.941236
37.569755,126,743.983629
39.491755,126,746.20449
38.601203,126,748.006466
28.270944,122,750.195817
34.574201,126,752.785462
34.695407,126,755.499251
37.408995,126,758.087815
38.985904,126,760.268178
38.219939,126,762.175013
38.792351,126,764.603861
37.631698,126,766.809505
38.473364,126,768.969203
37.951406,126,771.768407
38.478586,126,780.207749
37.99902,126,782.570671
37.210609,126,785.357901
21.850477,98,787.06751
39.143372,126,789.082958
36.198482,126,791.36887
37.299855,126,793.477857
28.425019,121,795.402382
28.175653,124,797.320026
36.222872,126,799.845999
27.402887,122,801.566561
23.192821,113,802.929219
30.807497,126,805.412333
27.180037,124,807.198972
23.702444,109,808.83436
24.841926,122,810.7155
38.433275,126,817.400899
5.056703,33,817.796
29.133949,109,819.088357
16.544033,77,820.014041
12.289718,68,821.452539
21.510544,99,823.43557
19.698207,88,824.746191
21.726651,102,826.287499
14.600254,70,827.435748
5.958161,40,828.064116
14.781636,69,829.076294
40.158374,126,831.279938
10.349828,51,832.413572
13.33029,60,833.773798
19.717992,91,835.68589
18.608636,91,837.142224
12.489969,61,838.10725
13.690118,72,839.155927
15.867539,68,840.175507
19.376567,92,841.623251
35.222065,126,843.157837
16.936305,76,844.069288
15.944241,70,844.914646
16.217161,76,845.826607
12.666291,59,846.791152
40.34961,126,849.005114
38.294643,126,857.298916
38.587618,126,859.311533
41.233088,126,861.386488
19.405788,88,862.99895
39.772604,126,865.298619
37.774101,126,867.348712
36.109387,126,869.333435
17.449243,90,871.253224
15.919937,73,872.571268
8.781815,49,873.394797
34.958337,126,875.417301
35.045124,126,877.953378
39.456179,126,880.122283
39.926699,126,882.090342
36.042146,126,884.006127
37.197856,126,885.874406
36.961919,126,887.694488
39.122034,126,889.187238
36.693918,126,895.643547
38.788111,126,898.218462
37.054736,126,900.040451
33.148561,126,901.865034
37.876027,126,904.162773
34.649419,126,906.624953
34.670389,126,908.581879
37.328573,126,910.535363
36.687071,126,913.364342
37.199806,126,915.605962
37.463807,126,918.0545
34.236891,126,920.262829
35.805847,126,922.36076
35.043049,126,924.45904
37.632401,126,926.240503
37.707692,126,927.756565
36.915515,126,934.955043
37.952595,126,936.844655
36.17879,126,938.664149
33.765841,126,940.31073
37.592503,126,942.058436
36.047829,126,944.285897
35.869888,126,946.84933
36.789424,126,949.136462
40.724982,126,951.023649
34.605526,126,953.004996
34.714511,126,955.022997
38.063118,126,956.961034
36.161384,126,958.870853
34.159404,126,960.864197
35.558935,126,963.415663
36.918036,126,965.332834
36.768862,126,972.737761
36.615754,126,974.94352
37.725018,126,977.011316
34.65603,126,978.878406
35.78321,126,981.085793
37.857047,126,983.497846
35.360691,126,985.22322
34.088859,126,987.358957
33.762004,126,989.418471
35.258242,126,991.165489
37.058899,126,992.663754
36.814221,126,994.145226
32.260919,126,997.127809
35.651924,126,1000.048645
34.467164,126,1002.679442
37.312636,126,1005.263747
36.283954,126,1013.555015
34.945881,126,1015.419308
34.295441,126,1017.300789
35.960193,126,1019.155923
34.593523,126,1020.722822
35.268757,126,1022.748262
36.391114,126,1024.579771
36.594364,126,1026.395215
38.032033,126,1028.19806
35.663239,126,1030.035553
35.743346,126,1031.941108
39.098853,126,1033.529767
36.062047,126,1035.020706
41.486101,126,1036.549906
35.411058,126,1038.743836
38.886077,126,1041.28736
36.478171,126,1043.187947
38.90509,126,1051.21858
34.650638,126,1053.076076
36.5041,126,1054.839487
38.581537,126,1056.319821
35.23896,126,1058.768713
36.339566,126,1060.591578
36.046925,126,1062.484814
37.583367,126,1064.610035
37.335893,126,1067.027904
35.590849,126,1069.248308
38.825859,126,1071.229848
36.538916,126,1072.758057
37.181881,126,1075.204759
37.274177,126,1077.102974
35.741925,126,1079.461995
37.043156,126,1082.083583
39.45995,126,1090.157587
24.918438,112,1092.493871
38.07485,126,1094.683825
26.318444,125,1096.682673
36.273501,126,1099.067014
38.06963,126,1101.386655
40.793617,126,1104.207868
37.004597,126,1106.31713
38.845007,126,1108.900456
25.58128,121,1110.968376
28.476144,122,1112.872149
30.522008,123,1114.790032
37.742599,126,1117.745826
35.792754,126,1119.743398
36.888914,126,1121.453182
39.057661,126,1122.961676
36.954483,126,1130.516321
35.913651,126,1133.410434
39.104303,126,1135.483893
11.690657,69,1136.609223
34.467093,126,1138.561789
37.423336,126,1140.430981
37.565115,126,1142.099595
34.296169,126,1143.691285
36.63252,126,1145.301525
38.014768,126,1146.922371
5.279513,35,1147.64124
35.418537,126,1149.892525
36.911005,126,1151.984151
38.318198,126,1154.932079
39.457531,126,1157.14154
36.916265,126,1159.865215
36.012677,126,1162.290668
35.522733,126,1164.296027
36.191133,126,1172.605884
35.545606,126,1174.755625
36.846402,126,1176.778442
35.43248,126,1178.867014
35.853568,126,1180.984885
35.651663,126,1183.057971
37.662148,126,1184.821657
35.733439,126,1186.691702
37.150999,126,1188.620536
36.866326,126,1190.551126
36.797516,126,1192.085701
35.243201,126,1194.320542
33.718758,126,1196.432691
34.190594,126,1198.500626
39.308015,126,1201.072227
38.959809,126,1203.005116
39.392829,126,1210.949052
36.739598,126,1212.630986
37.763553,126,1214.132818
33.311217,126,1216.267377
35.579529,126,1218.420178
37.94781,126,1219.945412
39.722321,126,1221.412741
35.3707,126,1222.910565
33.247545,126,1224.617449
36.314802,126,1226.914769
35.497884,126,1228.784299
40.553138,126,1230.339635
36.376384,126,1231.833017
35.828104,126,1233.868016
36.507511,126,1236.755663
38.516311,126,1239.062096
36.335562,126,1247.751435
34.370408,126,1250.207758
34.940456,126,1252.920815
36.166079,126,1255.012249
37.284169,126,1257.102368
37.960509,126,1259.125551
38.702088,126,1260.952022
36.072125,126,1262.783683
36.693028,126,1265.192629
37.621427,126,1267.759628
38.417685,126,1269.928589
38.799094,126,1271.916466
33.597214,126,1273.866342
36.04803,126,1275.711226
37.215293,126,1278.181653
38.120899,126,1280.40291
39.045043,126,1282.430768
36.916482,126,1290.179434
38.377404,126,1292.459511
37.465428,126,1294.686501
40.222079,126,1296.791541
39.573792,126,1298.806013
36.409579,126,1301.092214
39.83049,126,1303.079811
37.424826,126,1305.336123
36.722406,126,1306.800744
40.498991,126,1308.251755
37.551719,126,1309.72055
37.73196,126,1311.187914
37.766893,126,1312.642398
37.247912,126,1314.119801
36.771949,126,1316.569245
40.268775,126,1318.612217
37.876375,126,1326.985506
38.390106,126,1329.13187
33.982848,126,1331.173848
38.542794,126,1333.462856
37.75395,126,1335.819464
37.162676,126,1337.995118
40.331715,126,1340.555509
38.988356,126,1343.765379
38.461715,126,1346.628296
39.160687,126,1349.505816
39.474713,126,1352.054461
36.485242,126,1354.680572
36.728381,126,1357.056071
35.620373,126,1359.212131
36.774361,126,1361.446839
38.000438,126,1363.982496
39.259959,126,1372.478517
24.277232,123,1374.439055
24.164941,120,1376.337036
39.681558,126,1378.548639
35.179403,126,1380.426512
38.994322,126,1382.220634
38.283906,126,1383.855813
37.615692,126,1385.509715
39.323967,126,1387.08519
37.984508,126,1389.521251
39.345714,126,1391.613535
35.432435,126,1393.612245
33.450397,126,1396.584907
39.751714,126,1399.135703
37.419536,126,1401.326479
38.38278,126,1403.684385
36.967455,126,1412.319982
33.846933,126,1414.353532
36.767851,126,1416.331599
34.875371,126,1418.346723
39.275209,126,1420.381914
35.515706,126,1422.428736
34.995208,126,1424.490594
37.853192,126,1426.205395
36.868582,126,1427.748524
38.771866,126,1429.321888
36.299834,126,1430.868515
37.857688,126,1432.38161
36.562466,126,1434.05545
37.341668,126,1436.319891
37.082959,126,1438.080803
35.06041,126,1439.805004
37.260271,126,1441.272554
34.851895,126,1448.860548
36.148147,126,1451.016379
35.83168,126,1453.207553
37.081243,126,1455.375362
35.092643,126,1457.538274
37.758161,126,1459.611756
37.224261,126,1461.448294
38.13308,126,1462.985332
35.108757,126,1464.456764
36.948816,126,1466.475662
37.935677,126,1468.307351
36.189576,126,1470.101635
33.136593,126,1471.6441
37.435441,126,1473.118665
38.451221,126,1474.613051
37.925696,126,1476.102113
35.62957,126,1484.116753
36.83738,126,1486.414142
36.881995,126,1488.444028
36.356614,126,1491.417639
39.431587,126,1493.820408
37.140258,126,1495.996014
36.625737,126,1498.106429
34.782044,126,1500.271937
36.6193,126,1502.354547
36.184416,126,1503.970808
38.765414,126,1505.559824
35.01449,126,1507.127802
36.746013,126,1508.633403
38.894383,126,1510.146455
35.511185,126,1512.803354
35.40175,126,1514.97954
39.22756,126,1522.728091
39.145504,126,1524.781853
35.742348,126,1527.075306
35.137586,126,1529.5819
35.384023,126,1532.327226
34.98584,126,1534.587514
34.796049,126,1536.79405
38.487446,126,1538.955987
36.684892,126,1541.08298
36.665938,126,1543.236827
39.453289,126,1545.311435
36.563971,126,1547.229454
36.407035,126,1548.825153
37.126983,126,1550.415371
37.774478,126,1552.600115
35.374681,126,1554.779696
38.992364,126,1562.184295
37.977909,126,1564.547012
36.545744,126,1566.776884
36.526632,126,1568.972529
39.085828,126,1571.17585
36.66817,126,1573.068483
37.806159,126,1574.645429
39.750682,126,1576.181603
36.558824,126,1577.703901
38.05787,126,1579.710162
38.759147,126,1581.987694
38.641603,126,1584.049212
38.605222,126,1586.221375
37.324057,126,1589.010729
38.411652,126,1591.029326
38.894707,126,1593.380653
37.984442,126,1595.740904
39.916379,126,1602.94321
34.316886,126,1604.663278
36.060549,126,1607.536847
37.537722,126,1609.478312
39.306977,126,1611.972589
35.50925,126,1614.902746
36.969929,126,1617.155834
38.189889,126,1619.491447
35.648518,126,1621.631642
38.480505,126,1623.881086
41.089415,126,1625.938847
39.497604,126,1627.579672
34.992399,126,1629.100128
36.12074,126,1630.811831
36.676758,126,1633.233958
38.79742,126,1635.23979
36.88262,126,1642.709782
37.487472,126,1644.228512
22.272596,112,1645.582205
37.900183,126,1647.606981
27.482521,121,1650.502672
25.438393,121,1652.811608
36.988189,126,1655.024576
29.07568,121,1657.082582
35.647494,126,1658.989944
37.621428,126,1661.543881
27.643978,125,1663.851751
37.567189,126,1666.456519
24.99073,117,1668.838326
37.389324,126,1670.746005
37.49012,126,1672.752205
