#{"t_start": 1774648863.8782248, "env_id": "continuous-highway-v0"}
r,l,t
36.879987,126,683.700675
38.487914,126,690.546321
33.188081,126,692.120369
37.528005,126,695.191865
37.332679,126,697.530884
37.268681,126,699.801193
37.7817,126,702.398901
36.468919,126,705.216035
38.446731,126,707.643716
37.726482,126,710.185127
39.661604,126,712.839998
33.96955,126,715.735369
38.593459,126,717.965219
35.82968,126,720.589629
38.042681,126,723.032536
38.806791,126,725.754542
37.157769,126,727.767001
40.305,126,736.068822
39.710226,126,738.495533
37.202656,126,740.308385
37.702315,126,742.656438
39.630219,126,744.909252
37.227556,126,746.732044
37.152437,126,748.922275
40.149808,126,750.911
41.909412,126,753.767868
40.360684,126,756.229468
38.388642,126,758.988813
38.105287,126,760.957891
38.55751,126,762.862231
39.673579,126,765.251029
39.310229,126,767.708052
38.26468,126,769.913567
35.915755,126,778.787052
27.401521,121,780.935679
39.256837,126,783.49845
26.983344,121,785.985371
38.416206,126,788.12844
35.532967,126,790.176633
38.093815,126,792.388443
26.202545,120,794.368538
30.746531,122,796.350145
24.288049,114,798.174121
27.775554,115,800.401138
35.780438,126,802.080616
35.919702,126,804.097855
35.167389,126,806.194051
38.716566,126,808.072483
24.750807,121,809.896464
21.143346,103,811.431711
38.497613,126,817.982927
9.660385,48,818.552715
20.427011,102,819.77434
13.518965,72,821.074193
11.147186,55,822.373903
7.621908,40,823.169672
14.532871,68,824.104447
14.662262,69,825.192541
11.450271,57,826.029746
21.578501,94,827.558105
13.02391,68,828.603235
13.610409,64,829.568691
37.581449,126,831.905506
39.162377,126,834.806566
19.579308,92,836.43583
10.395842,48,837.208083
16.9184,73,838.310812
22.454799,105,839.880708
20.462967,100,841.480301
9.390592,50,842.112344
8.062376,43,842.624986
14.710361,76,843.548532
20.522496,100,844.740433
9.114939,47,845.313262
16.860784,77,846.225165
38.642947,126,848.703465
34.298889,126,856.87634
35.94778,126,858.855645
37.610902,126,860.987156
37.491063,126,863.277566
41.921949,126,865.481274
38.310442,126,867.564092
38.116337,126,869.618564
38.082747,126,872.201828
38.628732,126,874.266881
37.808806,126,876.362048
20.138869,93,878.369963
39.481499,126,880.462748
37.246667,126,882.443785
6.416759,37,882.992716
19.761428,87,884.301018
11.990778,59,885.147857
38.930565,126,887.040737
40.996192,126,888.600919
36.424144,126,895.05308
34.778045,126,897.260773
35.352661,126,899.305259
37.075475,126,901.176597
38.038925,126,903.115755
35.808134,126,905.676511
38.074222,126,907.832854
38.274927,126,909.757836
36.158662,126,912.287778
35.201584,126,914.805043
38.052942,126,917.164446
38.688363,126,919.45189
36.146256,126,921.503963
39.124035,126,923.693537
33.293813,126,925.57348
37.19547,126,927.147395
39.045464,126,933.937205
34.563527,126,936.122964
38.423069,126,937.932082
36.865292,126,939.740099
37.351906,126,941.200317
34.290629,126,943.620401
35.751128,126,945.708601
35.974866,126,948.354888
34.664166,126,950.275686
35.526099,126,952.196325
37.019926,126,954.239581
35.291287,126,956.203097
36.305656,126,958.160907
35.701933,126,960.035112
35.256393,126,962.434494
37.880826,126,964.584307
37.166542,126,966.501683
38.218752,126,973.881349
34.757971,126,976.381276
37.37,126,977.90947
36.101661,126,980.474995
36.425753,126,982.424308
36.148125,126,984.632888
31.887627,126,986.141382
36.168317,126,988.751347
32.75053,126,990.532219
35.382393,126,992.070117
41.028502,126,993.566241
37.8245,126,995.847888
36.567475,126,998.91749
33.530638,126,1001.855839
33.498853,126,1004.200269
37.330684,126,1007.00592
36.496501,126,1014.666908
35.326786,126,1016.539025
36.280237,126,1018.392047
37.477891,126,1020.122806
35.859853,126,1021.652589
36.204417,126,1023.847219
34.579923,126,1025.683153
35.911275,126,1027.468773
37.320838,126,1029.315043
37.550612,126,1031.148033
36.324368,126,1032.895084
34.506199,126,1034.42547
37.146997,126,1035.960478
34.761905,126,1038.088501
34.77662,126,1040.244231
38.432946,126,1042.444617
37.976269,126,1050.459342
37.069,126,1052.369517
36.683026,126,1054.230487
36.777934,126,1055.747091
39.379755,126,1057.899492
40.526756,126,1059.872682
35.885554,126,1061.753025
35.178233,126,1063.507808
35.009519,126,1066.25997
37.955691,126,1068.396795
38.053964,126,1070.598155
35.619037,126,1072.162536
38.811142,126,1074.135199
37.76627,126,1076.361072
34.958511,126,1078.354748
36.656191,126,1081.19353
37.892487,126,1089.167992
34.042231,126,1091.874626
40.02092,126,1094.044376
36.705788,126,1096.190294
38.131231,126,1098.332937
34.48892,126,1100.786672
35.306075,126,1103.538476
24.808143,113,1105.496882
39.692125,126,1107.895937
36.444322,126,1110.183817
38.06423,126,1112.248375
36.797329,126,1114.206143
39.520678,126,1116.885948
41.316102,126,1119.183068
40.370615,126,1121.018446
36.088548,126,1122.530211
35.98809,126,1124.032326
14.650774,63,1131.124617
13.780166,77,1132.891062
36.309017,126,1135.160142
15.305085,72,1136.334975
37.682391,126,1138.294035
19.428975,99,1139.755894
35.038273,126,1141.52402
38.977691,126,1143.128547
34.521444,126,1144.722811
37.029736,126,1146.294431
37.65907,126,1148.59999
6.896789,42,1149.344208
13.537471,74,1150.49343
37.341689,126,1152.711435
35.470514,126,1155.542467
36.627855,126,1157.78535
20.458062,100,1160.079831
34.74103,126,1162.469356
37.098939,126,1164.492325
34.579162,126,1172.817875
33.927985,126,1174.953649
38.566717,126,1176.981354
38.674685,126,1179.050462
33.071168,126,1181.165908
35.712834,126,1183.219162
36.277918,126,1184.966589
37.827488,126,1186.872681
35.519464,126,1188.789375
37.761101,126,1190.694184
34.108309,126,1192.21683
36.933342,126,1194.544897
35.921324,126,1196.597843
35.741566,126,1198.716914
36.713317,126,1201.210537
35.682488,126,1203.182421
35.539496,126,1211.126539
35.193202,126,1212.764569
37.813368,126,1214.266165
33.167966,126,1216.547019
35.69002,126,1218.583122
35.089141,126,1220.079222
35.636061,126,1221.550004
38.342411,126,1223.041883
36.397396,126,1224.854913
35.04172,126,1227.05608
35.808186,126,1228.936841
39.611293,126,1230.471241
38.751119,126,1231.971729
36.942988,126,1234.114734
37.778024,126,1236.981442
33.765511,126,1239.251445
34.325531,126,1247.924024
36.976048,126,1250.488433
35.860712,126,1253.082273
37.510402,126,1255.202829
31.753578,126,1257.278029
37.186347,126,1259.277848
37.454449,126,1261.092097
35.53542,126,1262.930702
35.554935,126,1265.380566
34.718201,126,1267.959085
36.105776,126,1270.103614
35.706703,126,1272.077868
38.584359,126,1274.009089
36.480445,126,1275.880685
38.621698,126,1278.413022
35.40498,126,1280.566806
36.976837,126,1288.149132
36.963182,126,1290.380295
35.973973,126,1292.647774
39.000203,126,1294.858671
39.693432,126,1296.957346
36.941212,126,1299.017291
35.968003,126,1301.284882
37.048521,126,1303.26106
38.659099,126,1305.471015
37.906558,126,1306.930344
37.200269,126,1308.380154
36.678873,126,1309.850507
37.058623,126,1311.319031
36.710673,126,1312.777593
38.039977,126,1314.250924
35.339191,126,1316.759016
34.844887,126,1318.850557
41.993617,126,1327.128
40.477003,126,1329.351469
37.695434,126,1331.427815
36.484844,126,1333.598946
39.190261,126,1336.043732
37.509935,126,1338.222431
38.709863,126,1340.831838
35.30176,126,1344.013496
39.559242,126,1346.822837
38.27809,126,1349.723662
38.52182,126,1352.269302
34.923633,126,1354.846498
34.367125,126,1357.311274
37.506975,126,1359.388054
40.429406,126,1361.67519
37.655423,126,1364.163083
38.572293,126,1372.688421
34.834583,126,1374.618968
41.008558,126,1376.802583
26.09249,126,1378.848384
35.690473,126,1380.694271
37.037251,126,1382.474595
37.203581,126,1384.111336
37.07943,126,1385.763433
37.934494,126,1387.334481
40.587297,126,1389.835463
37.390898,126,1391.927332
23.787273,111,1393.696996
37.890867,126,1396.67972
39.514146,126,1399.225277
36.91547,126,1401.415064
27.668013,125,1403.773116
37.22702,126,1412.379442
38.684511,126,1414.419759
36.357015,126,1416.382307
36.771803,126,1418.402925
36.574406,126,1420.436426
5.524801,32,1420.947587
36.23074,126,1423.01935
34.966078,126,1425.01104
36.724784,126,1426.637548
38.15339,126,1428.190392
36.831032,126,1429.773982
37.585797,126,1431.29701
36.712357,126,1432.812482
33.889871,126,1434.75514
37.275188,126,1436.765617
36.137444,126,1438.517159
37.094843,126,1440.210497
37.769282,126,1447.121286
38.924162,126,1449.484126
39.890613,126,1451.647861
36.882312,126,1453.817036
35.882953,126,1455.96797
36.943647,126,1458.230018
37.876455,126,1460.105587
34.12781,126,1461.923475
37.70061,126,1463.397019
36.176776,126,1464.867702
38.107193,126,1467.037248
37.490783,126,1468.816742
38.799128,126,1470.551005
36.342191,126,1472.058578
38.81669,126,1473.546973
33.856085,126,1475.027618
36.146614,126,1476.517264
37.34855,126,1484.874542
36.319019,126,1486.970054
38.722162,126,1489.234877
36.297754,126,1492.066762
37.886786,126,1494.460323
39.803189,126,1496.575691
38.210449,126,1498.656734
40.022607,126,1500.938721
37.847006,126,1502.812808
38.09801,126,1504.411807
36.495188,126,1506.01169
37.132087,126,1507.545317
36.791073,126,1509.04937
36.355142,126,1510.761454
37.637018,126,1513.509403
39.08613,126,1515.481095
35.707538,126,1523.437048
33.315128,126,1525.383581
36.053546,126,1527.830779
36.960735,126,1530.376837
35.550308,126,1533.04856
37.387623,126,1535.242641
37.401517,126,1537.399215
36.498227,126,1539.624998
39.381167,126,1541.676811
36.506387,126,1543.821661
37.157794,126,1545.853776
36.878556,126,1547.675771
38.649628,126,1549.269097
37.934896,126,1550.856066
37.266114,126,1553.281026
36.193838,126,1555.249555
34.780499,126,1562.874292
35.401525,126,1565.1961
42.498404,126,1567.382004
34.578754,126,1569.548855
36.814894,126,1571.812063
39.335218,126,1573.516225
36.96722,126,1575.071079
37.850426,126,1576.60959
38.12667,126,1578.123035
36.63802,126,1580.489281
36.364755,126,1582.55634
39.310641,126,1584.614838
36.81662,126,1586.953899
38.237241,126,1589.543957
37.744953,126,1591.578511
37.881737,126,1594.203637
38.20467,126,1601.812021
37.918246,126,1603.364715
37.75675,126,1605.742844
36.21379,126,1608.041644
36.202419,126,1610.071201
40.320689,126,1612.766745
37.092545,126,1615.479421
35.299974,126,1617.821022
36.806979,126,1620.054398
37.99452,126,1622.276455
36.967633,126,1624.462022
38.580111,126,1626.464391
37.174421,126,1628.004526
37.777793,126,1629.519331
39.476069,126,1631.564798
38.09581,126,1633.776768
39.635629,126,1635.792144
38.854727,126,1643.140857
38.273891,126,1644.655609
41.552072,126,1646.175625
37.471299,126,1648.732072
36.940823,126,1651.761177
38.504761,126,1653.882595
40.469777,126,1655.996017
35.450954,126,1658.045466
