#{"t_start": 1773764748.3250747, "env_id": "continuous-exit-v0"}
r,l,t
5.435945,13,10846.377373
-3.311962,5,10847.049045
0.552279,2,10847.274221
2.086408,6,10848.45533
-3.097822,5,10849.717641
0.569462,2,10849.971895
0.556587,2,10850.361434
0.897278,3,10850.80304
1.337971,4,10851.484482
0.58841,2,10851.955772
1.331076,5,10852.708446
2.626368,7,10873.836828
1.28833,4,10874.489383
0.574188,2,10874.734352
3.376,8,10875.76161
0.548507,2,10876.151449
0.484951,2,10876.405573
-2.990639,5,10876.933901
0.516559,2,10877.180565
0.574195,2,10877.429003
0.514699,2,10877.852951
0.52317,2,10878.267993
0.329979,2,10878.5276
1.173912,4,10879.171356
0.538199,2,10879.713829
1.972628,6,10880.638613
4.016214,11,10881.875988
0.87318,3,10882.340339
-2.645488,6,10883.619578
1.103266,4,10884.271236
1.612852,5,10884.927933
-2.431042,7,10885.681849
1.908385,6,10886.390776
0.537459,2,10886.76764
0.514675,2,10887.128964
0.940046,3,10887.570344
2.682569,7,10888.622612
1.267006,5,10890.611094
-2.174863,8,10891.770574
0.559411,2,10892.152182
2.24256,6,10893.049417
1.678715,5,10893.963669
0.316961,2,10894.396153
3.893651,11,10896.059145
2.249812,7,10896.997739
1.392214,4,10897.612059
2.6797,7,10898.698587
0.90795,3,10899.139457
2.051236,6,10900.022108
1.189058,4,10900.536096
2.357413,7,10901.761868
3.299958,9,10902.928564
0.547375,2,10903.342859
2.789332,8,10904.456341
0.506689,2,10904.857248
1.521497,5,10905.671691
0.902906,3,10906.154718
0.37578,2,10906.678879
0.537083,2,10906.954014
0.833196,3,10907.418859
2.249205,6,10908.119804
0.901961,3,10908.419408
1.805463,5,10909.104327
0.925405,3,10909.707081
2.290127,7,10910.456322
0.51161,2,10910.979439
1.815532,5,10911.659165
0.506118,2,10912.288977
1.807577,5,10913.043729
0.499668,2,10913.459423
0.52709,2,10913.709743
0.581589,2,10914.088876
-3.121701,5,10914.609001
1.709667,5,10915.137091
0.463082,2,10915.374546
0.888923,3,10915.95038
-2.374713,7,10916.729785
0.520149,2,10917.106645
-1.930984,7,10918.331159
0.539545,2,10918.572197
0.527433,2,10918.979416
0.554449,2,10919.373126
0.511041,2,10919.64937
0.540384,2,10920.274955
0.877619,3,10921.134086
-3.467776,5,10922.23062
0.333155,2,10922.985155
2.092884,6,10924.134913
0.519006,2,10924.377042
1.16829,4,10924.975306
4.625971,12,10926.783882
3.243645,8,10928.095301
2.004707,6,10928.904834
0.787083,3,10929.616013
5.111418,13,10931.582283
3.879198,10,10932.610685
3.09328,8,10933.594852
0.531472,2,10934.23039
4.187433,10,10935.770551
3.023614,8,10936.616174
0.522495,2,10936.980644
-1.667676,10,10938.44689
2.791314,7,10939.5493
2.287236,6,10940.235197
2.340534,7,10941.230282
0.731238,3,10941.66966
0.498006,2,10941.885052
-0.570154,10,10943.089837
1.686421,5,10943.730635
0.937583,3,10944.125793
1.594855,6,10944.932949
0.888345,3,10945.377416
4.664912,13,10947.444884
1.420276,4,10947.906664
1.506836,5,10948.551958
0.923274,3,10948.97068
2.613748,7,10949.843914
0.777811,3,10950.363342
0.55609,2,10950.730789
0.496524,2,10951.119455
0.755616,3,10951.657244
1.380577,5,10952.297195
1.389094,5,10952.911446
1.840497,6,10953.932777
2.19395,6,10954.811797
2.850577,8,10955.618712
-3.501888,4,10955.925118
1.53797,5,10956.435049
0.534247,2,10956.66805
0.889621,3,10957.089732
2.495009,7,10958.007638
2.049564,6,10959.139998
0.553403,2,10959.988557
0.524016,2,10960.69783
0.881518,3,10961.46458
0.873579,3,10962.538212
1.964201,6,10963.260544
2.055275,6,10964.214066
2.021993,6,10964.891409
2.102442,6,10965.699337
1.424483,5,10966.291393
0.918982,3,10966.81545
2.745768,8,10967.950336
1.600714,5,10969.416618
0.944511,3,10970.173977
0.558661,2,10970.51893
-3.434585,4,10971.122043
0.901411,3,10971.545489
0.878695,3,10972.124903
2.949387,9,10973.374611
5.64999,15,10975.636885
1.557621,5,10976.490023
0.550689,2,10976.883298
-3.106721,5,10977.442811
2.445881,7,10978.516879
3.20942,8,10979.804349
0.936941,3,10980.213533
2.309407,7,10980.948923
0.759181,3,10981.379525
1.584087,5,10981.997003
0.878753,3,10982.272778
0.529495,2,10982.507185
1.494635,5,10983.163157
0.340964,2,10983.543716
-3.532753,4,10984.003576
0.929644,3,10984.282357
1.342834,4,10984.956893
0.883298,3,10985.546704
0.924403,3,10985.997742
0.552118,2,10986.226764
0.33222,2,10986.693041
1.97754,6,10988.014181
0.508495,2,10988.242773
0.345407,2,10988.629369
0.535404,2,10989.005149
-3.040103,5,10989.662092
0.472751,2,10990.048522
2.649066,8,10991.31702
0.933098,3,10991.907381
2.503607,7,10992.653477
1.746274,5,10993.184081
0.547511,2,10993.400659
1.826727,6,10994.177256
2.272061,6,10995.259307
1.714421,5,10996.055186
3.701965,9,10997.348262
0.348003,2,10997.591378
0.346239,2,10997.829346
1.292765,4,10998.464453
0.542472,2,10998.846584
2.371711,6,10999.935091
1.94518,6,11000.910399
0.550071,2,11001.564046
1.331896,4,11002.392945
-3.647015,4,11003.519174
0.494262,2,11004.186036
0.537092,2,11004.882522
0.895826,3,11005.167431
1.469833,5,11005.933755
1.128917,4,11006.509743
0.530218,2,11006.743333
0.581776,2,11006.977372
1.0883,4,11007.561862
1.813983,6,11008.634876
0.947296,3,11008.92964
2.603781,7,11010.24753
-3.125912,5,11011.411884
0.559921,2,11011.657048
3.254557,10,11013.026786
1.328955,5,11013.71715
0.855292,3,11014.143463
-2.998624,5,11014.700535
0.896685,3,11015.53348
2.896245,8,11016.627781
0.525331,2,11016.876394
0.549727,2,11017.244974
1.282837,4,11017.694224
0.452953,2,11018.103759
2.738488,7,11019.573426
1.361723,4,11020.220967
1.82624,6,11020.957422
-3.56146,4,11021.499053
1.269976,4,11022.119386
0.862577,3,11022.536749
3.00473,8,11023.3615
0.460524,2,11023.623456
-3.402993,4,11024.099493
1.477353,5,11024.771239
0.744683,3,11025.197937
2.612293,7,11026.231538
0.493852,2,11026.477476
0.508974,2,11026.869502
-2.854174,6,11027.448616
2.515426,7,11028.765817
2.733725,8,11029.888991
3.928666,10,11031.516609
0.899785,3,11032.058769
0.555882,2,11032.281415
0.547471,2,11032.668096
0.872378,3,11033.134698
1.172851,4,11033.773785
0.362122,2,11033.993289
0.513421,2,11034.227379
2.53983,7,11034.976201
1.598888,5,11035.798872
0.483973,2,11036.154876
1.231201,4,11036.621054
0.555442,2,11036.850965
1.791037,5,11037.541826
0.530137,2,11037.777674
0.529297,2,11038.168826
0.31366,2,11038.40211
1.930257,6,11039.860396
0.569626,2,11040.464186
2.076781,6,11041.638303
-3.000839,6,11042.866908
2.179702,6,11044.678816
0.506269,2,11045.111655
-2.624254,6,11046.279682
0.518264,2,11046.789739
1.207257,4,11047.530785
0.85168,3,11048.155714
-3.555745,4,11048.803284
2.371322,6,11049.538526
0.563565,2,11049.90827
1.146093,4,11050.23252
2.278596,7,11051.053694
0.951647,3,11051.459295
0.46623,2,11051.820878
0.508952,2,11052.184521
1.707942,5,11052.825997
1.594869,5,11053.439986
1.660624,5,11054.12623
2.853991,8,11055.255396
0.522225,2,11055.73516
0.545839,2,11056.132151
1.496839,5,11056.906764
1.099797,5,11057.402325
0.539241,2,11057.781601
0.548134,2,11057.996497
0.881949,3,11058.405609
2.385603,7,11059.690771
1.621475,5,11060.188431
-1.852921,8,11061.237522
0.541624,2,11061.678374
2.433116,7,11062.778954
0.897183,3,11063.595701
1.288842,4,11064.077464
-2.290887,7,11065.105114
1.706539,5,11065.746775
1.750729,5,11066.535284
1.372031,4,11067.393522
0.893328,3,11067.900748
1.191604,5,11068.744782
1.537354,5,11069.525893
-3.063144,5,11070.322109
3.159995,8,11071.381564
0.526199,2,11071.781268
0.518141,2,11072.164542
1.987654,7,11073.036667
1.552579,5,11073.537803
1.611269,5,11074.267261
1.653759,5,11075.765696
0.557972,2,11076.497855
0.515074,2,11076.903281
1.544137,5,11078.009047
-3.074443,5,11078.668422
0.586366,2,11079.01791
0.561089,2,11079.393102
2.030412,6,11080.060496
1.188868,5,11080.843819
-3.390308,5,11081.769934
0.529705,2,11082.225005
2.464467,7,11083.283144
0.527899,2,11083.595492
0.518519,2,11084.244804
0.504763,2,11084.520896
0.537971,2,11084.896403
0.554054,2,11085.204842
1.648487,5,11086.449822
3.751833,10,11088.10442
0.527549,2,11088.353554
0.494108,2,11088.611804
0.545874,2,11089.01851
0.532225,2,11089.256284
1.948737,6,11090.059551
-3.301222,5,11090.578676
1.787159,5,11091.627278
1.861863,7,11092.434415
-3.583957,4,11093.083126
0.530615,2,11093.483319
0.940499,3,11093.941487
0.529304,2,11094.348084
0.502471,2,11094.745946
0.541442,2,11095.144142
0.524657,2,11095.544421
2.216024,7,11097.033705
5.985624,14,11098.757124
1.79096,6,11099.490657
3.534963,9,11100.58548
2.310765,6,11101.487958
1.44061,5,11102.069357
2.604883,7,11103.035272
0.918847,3,11103.634746
0.524302,2,11104.013882
0.519706,2,11104.398483
-2.688128,6,11105.142003
-2.918933,6,11105.714894
-3.313153,5,11106.435891
0.514811,2,11106.867703
0.363123,2,11107.294548
0.504287,2,11107.941598
2.932674,8,11109.291538
0.855725,3,11109.891023
0.521349,2,11110.207551
2.375818,7,11110.977949
0.522011,2,11111.239934
2.707444,7,11112.030247
0.941322,3,11112.64458
2.922968,8,11113.650486
1.398451,5,11114.337501
0.534939,2,11114.720516
0.504519,2,11114.955634
2.040538,6,11116.017407
0.500962,2,11116.301956
0.922844,3,11116.608092
0.552109,2,11116.857581
1.796438,5,11118.061876
2.818257,9,11119.054794
0.329334,2,11119.439755
0.563294,2,11119.821989
0.874264,3,11120.223966
-0.350079,11,11121.739644
0.559107,2,11122.147416
0.561113,2,11122.762535
0.527418,2,11123.49613
0.522151,2,11124.03556
1.447534,5,11124.784248
0.52579,2,11125.007224
0.518966,2,11125.388434
0.542036,2,11125.609335
0.553514,2,11125.97706
-2.983177,5,11126.650659
1.278646,4,11127.250433
-3.492737,5,11127.915751
0.548051,2,11128.152592
0.477115,2,11128.541801
2.268693,7,11130.054749
-2.689184,6,11130.987626
0.551952,2,11131.223564
0.541303,2,11131.630663
2.892494,8,11132.863783
-3.330948,5,11133.400356
0.919541,3,11133.954571
2.17043,6,11134.831019
0.48887,2,11135.071332
0.492581,2,11135.294028
2.63903,7,11136.584603
1.575061,5,11137.11101
0.529307,2,11137.326449
1.160346,4,11137.787132
2.191997,7,11138.548775
1.23968,4,11138.986409
0.536943,2,11139.357531
1.148176,4,11139.836092
2.304705,7,11140.708596
1.472647,5,11141.239538
-3.493837,5,11141.936831
1.157286,4,11142.556829
0.873497,3,11143.085016
2.18379,6,11144.121033
1.32914,4,11144.610471
0.528644,2,11144.848206
5.172148,12,11146.229514
0.466549,2,11146.598497
0.532095,2,11146.978553
1.741749,5,11147.763948
1.14249,4,11148.350991
2.528735,7,11149.135405
1.693346,5,11149.785314
0.496976,2,11150.083908
5.206107,13,11152.286777
-3.201168,5,11153.08553
0.344649,2,11153.320472
-1.724506,8,11154.730036
2.883779,8,11157.118718
2.043369,6,11157.869153
3.256698,8,11159.068395
-1.165123,10,11160.056894
1.357195,4,11160.691188
0.519133,2,11160.909106
4.748376,13,11162.429562
0.533555,2,11162.705254
2.256198,6,11163.834539
0.558207,2,11164.715119
-3.448975,4,11165.19683
0.524021,2,11165.435028
-3.264256,5,11165.913577
0.552826,2,11166.273598
0.52923,2,11166.660619
2.451916,7,11167.24722
-2.837464,7,11168.113898
0.516031,2,11168.351308
1.868884,6,11169.109413
1.536621,5,11169.781586
1.68112,5,11170.590765
2.781211,8,11171.436253
1.327911,4,11172.259312
0.502632,2,11172.666032
0.555606,2,11172.911262
0.744427,3,11173.724355
5.001347,14,11175.899735
0.53521,2,11176.219034
1.333205,4,11177.018629
0.531061,2,11177.435815
0.532188,2,11177.843694
3.046022,9,11179.529377
0.53274,2,11179.920318
0.556637,2,11180.32128
3.947337,11,11182.262156
0.892206,3,11182.716784
0.988777,3,11183.205775
0.456468,2,11183.467033
2.035407,6,11184.383061
1.106854,4,11185.058115
1.972242,6,11185.928271
3.671964,10,11187.938962
0.521184,2,11188.171533
3.362542,9,11189.722274
0.560918,2,11190.028836
0.832022,3,11190.494391
1.702457,5,11191.366611
1.65403,5,11212.773864
2.553043,7,11213.539732
2.410429,7,11214.168031
0.341905,2,11214.399274
1.3108,4,11214.871039
3.046218,8,11216.571321
1.662493,5,11217.547931
0.541365,2,11217.805456
2.533646,7,11218.991265
0.851562,3,11219.539924
1.53723,5,11220.200488
0.462961,2,11220.452115
4.149642,11,11221.740011
0.328925,2,11221.981333
2.869882,8,11222.981687
0.534979,2,11223.224228
2.238847,7,11223.988763
2.443793,7,11224.750551
2.102073,6,11225.661286
1.640755,5,11226.287801
3.768735,10,11227.434596
0.539748,2,11227.837902
0.547839,2,11228.442266
2.176259,6,11229.26246
0.532108,2,11229.501026
0.841015,3,11230.471943
0.564688,2,11230.863571
1.650165,5,11231.985683
0.510872,2,11232.376873
0.939881,3,11233.113715
1.882944,6,11233.846614
0.506944,2,11234.235131
2.607931,8,11235.508923
1.518349,5,11236.224193
2.749064,8,11237.220993
2.208657,6,11238.326803
0.512957,2,11238.557885
0.539549,2,11238.988819
2.099248,6,11240.148473
0.498066,2,11240.371331
1.497187,5,11241.400814
0.55941,2,11241.764841
1.99143,6,11242.746262
1.383904,4,11243.73868
2.037835,6,11244.754544
2.257625,6,11245.681058
0.526648,2,11245.919396
1.33388,4,11246.383617
1.860755,6,11247.090839
1.520715,5,11247.605747
0.525122,2,11247.845627
3.467302,9,11249.021225
0.531932,2,11249.38492
3.099774,8,11250.368535
0.885051,4,11250.840673
2.072245,6,11251.681206
0.927521,3,11252.251477
0.506307,2,11252.4933
0.559001,2,11252.900713
0.769066,3,11253.195789
3.411928,9,11254.867525
1.542918,5,11255.621988
2.232722,6,11256.322775
1.827856,6,11257.040017
0.930936,3,11257.464015
0.506761,2,11257.686302
2.013132,6,11258.536549
0.558658,2,11258.765008
1.524639,5,11259.422017
-3.14214,5,11260.050145
0.570473,2,11260.443527
2.734098,8,11261.724395
3.135318,9,11262.674875
0.529347,2,11262.902955
0.534646,2,11263.27945
1.467034,5,11263.78985
3.188879,9,11264.906473
0.930932,3,11265.315174
1.761628,6,11265.951664
3.063061,8,11267.058847
1.316216,4,11267.659004
1.321433,4,11267.984063
3.834686,10,11269.062651
1.653904,5,11269.9068
0.518806,2,11270.299462
1.773605,5,11270.841939
0.504868,2,11271.239081
1.248542,4,11271.975868
0.894308,3,11272.323672
1.556877,5,11273.836813
1.994858,6,11274.752181
0.903153,3,11275.684827
1.610752,5,11276.605812
0.502268,2,11276.837069
2.241424,6,11277.538179
3.777756,10,11278.99242
1.855359,6,11279.753814
0.505266,2,11279.975658
1.631683,5,11280.686103
1.43977,5,11281.528197
1.77317,5,11282.819698
-0.099405,12,11284.30419
2.646706,7,11284.888708
3.011918,9,11285.706646
2.307731,7,11286.771368
0.580047,2,11287.180126
0.537121,2,11287.55767
0.537317,2,11287.799527
0.711059,3,11288.079317
1.453296,4,11288.573704
0.52646,2,11288.892197
-2.881939,5,11289.615866
2.599481,7,11290.784002
-0.479211,10,11292.063509
2.017667,6,11292.627784
1.81612,5,11293.278942
1.043086,4,11293.72004
1.420211,5,11294.089194
2.320294,7,11294.823677
2.135447,6,11295.647014
2.255425,6,11296.363278
2.993787,8,11297.573313
0.817723,3,11298.210488
2.512402,7,11299.616668
2.650921,7,11300.543368
2.533472,7,11301.543335
5.468652,14,11303.691886
1.52666,5,11304.512092
1.917544,6,11305.209247
0.512585,2,11305.423948
0.514009,2,11305.81081
0.907952,3,11306.257433
0.504929,2,11306.47613
0.534151,2,11306.699401
1.344066,4,11307.154687
0.510342,2,11307.515323
0.953677,3,11307.959414
0.524893,2,11308.176782
0.540784,2,11308.456408
-2.202021,7,11309.559057
2.402702,6,11310.0995
0.906635,3,11310.658185
1.400866,5,11311.31441
-2.575954,7,11312.207179
0.549892,2,11312.978749
1.488892,5,11314.131169
0.360981,2,11314.902555
6.203233,17,11316.98074
0.886778,3,11317.392544
2.378984,7,11318.269584
1.468688,5,11318.888319
1.249711,4,11319.488682
1.677021,5,11320.247439
1.551593,5,11321.215802
1.620433,5,11322.538094
0.511766,2,11323.235917
0.534095,2,11323.558168
0.847556,3,11323.805833
3.628653,10,11325.438851
4.301749,11,11326.954832
1.598209,5,11327.878841
-3.265958,5,11328.516537
2.229752,6,11329.268897
-2.771759,6,11330.321422
-3.229425,5,11330.821044
-3.558477,4,11331.541579
-2.853293,6,11332.566275
3.070502,9,11333.511161
1.495553,5,11334.308886
0.867077,3,11334.593975
0.569295,2,11334.845706
0.908342,3,11335.126116
0.534134,2,11335.35691
0.511213,2,11335.603199
-2.12602,8,11337.007231
2.424007,7,11337.908729
2.256539,7,11338.50771
0.510586,2,11338.739445
3.020942,8,11339.533189
1.73208,5,11340.163332
2.143113,6,11340.834809
1.317139,4,11341.521652
0.526478,2,11341.787307
0.551494,2,11342.235092
0.86828,3,11342.736458
2.703633,7,11344.226429
1.742146,5,11345.205899
1.000185,3,11345.838158
0.519324,2,11346.367611
1.102002,4,11346.858041
2.009009,6,11347.463432
0.565273,2,11347.853468
2.364683,6,11348.56966
0.563034,2,11348.980716
0.547866,2,11349.396617
0.547842,2,11349.638872
0.537842,2,11350.047607
2.485356,7,11350.815589
1.728359,5,11351.659758
2.006157,6,11352.690519
0.563823,2,11352.96504
1.383711,4,11354.034124
0.918955,3,11354.499862
2.5446,7,11356.479269
0.325895,2,11357.099643
3.08783,8,11358.751623
0.905142,3,11359.527956
0.544391,2,11359.816254
3.339283,10,11361.04935
2.360064,7,11361.944531
-3.521964,4,11362.638736
1.563951,5,11363.211756
0.523157,2,11363.468979
2.155891,6,11364.187705
1.291236,4,11364.828242
0.333536,2,11365.06832
0.491329,2,11365.308892
0.549952,2,11365.547379
0.927312,3,11365.993112
0.541455,2,11366.257195
2.680756,7,11367.204077
2.227378,6,11367.938007
1.563619,5,11368.823884
1.45681,5,11369.622119
3.085649,9,11370.820107
3.020471,8,11371.846984
2.091722,6,11372.74851
0.577659,2,11373.159113
2.358843,7,11373.904595
0.539568,2,11374.159728
3.019212,8,11375.458228
0.548052,2,11375.828
3.577056,11,11377.339555
2.291495,6,11378.197514
1.926137,6,11378.95814
-3.538115,4,11379.424265
1.934569,6,11379.957769
1.584022,5,11380.936966
1.655091,5,11381.464631
0.529406,2,11381.700526
5.029635,13,11383.024798
2.520955,7,11383.790571
1.210067,4,11384.459187
2.203451,6,11385.208857
1.628553,5,11385.72887
0.917306,3,11386.158525
3.336182,9,11387.580959
2.27208,6,11388.766645
2.578567,7,11390.151809
0.519416,2,11390.916466
0.529808,2,11391.647574
3.36268,8,11393.348581
0.872006,3,11394.105867
0.877089,3,11394.897151
3.909524,11,11396.539979
0.344975,2,11396.94128
1.517208,5,11397.460413
3.589365,10,11398.800324
3.504966,9,11400.200182
6.165063,17,11402.662475
0.871492,3,11403.330855
1.255035,4,11404.036668
2.301242,6,11404.646916
1.695662,5,11405.056062
0.966777,3,11405.788453
2.126798,6,11406.562328
0.526997,2,11406.961441
1.360632,4,11407.773664
0.863333,3,11408.206499
-3.562145,4,11408.829768
0.568972,2,11409.226881
0.531141,2,11409.458197
3.507424,10,11410.720754
1.680769,5,11411.234859
0.986454,3,11411.678153
1.484191,5,11412.484891
2.55291,8,11413.321713
2.601883,7,11414.131625
3.065948,8,11415.080713
1.216023,4,11415.889287
2.209702,6,11416.947928
1.285577,4,11417.497406
1.916008,6,11418.224989
-2.078562,7,11418.981067
0.548996,2,11419.227025
1.359153,4,11419.711021
0.301685,13,11420.89187
1.419772,5,11421.719349
-3.356984,4,11422.392953
1.484247,5,11423.249335
0.903476,3,11423.540761
2.104687,6,11424.27862
2.501443,7,11425.081652
1.426171,5,11425.640139
0.565345,2,11425.877488
2.443693,7,11426.921098
1.593333,5,11427.952065
5.326315,14,11429.492567
0.346348,2,11429.854233
0.546483,2,11430.086504
1.638044,5,11430.729416
1.81446,5,11431.41551
1.148479,4,11431.898724
3.297942,9,11433.028377
1.76975,5,11433.868782
0.519813,2,11434.13983
1.32041,4,11434.958538
0.52752,2,11435.399131
2.404997,7,11436.37161
0.543011,2,11436.616613
-2.407119,6,11437.364327
0.921526,3,11438.007888
0.509467,2,11438.287788
2.44126,7,11439.890661
0.51438,2,11440.085324
0.968549,3,11440.876165
-2.746182,6,11441.654112
4.338845,10,11443.07167
1.659035,5,11443.762225
0.719956,3,11444.195804
0.983393,3,11444.637266
0.346705,2,11445.049332
1.999598,6,11445.657488
1.623269,5,11446.338374
2.075101,6,11447.069119
1.742344,5,11447.77303
1.991582,6,11448.366192
0.534341,2,11448.73696
2.311802,7,11449.729553
2.245442,7,11450.737649
1.68653,5,11451.433668
1.089147,4,11451.778747
1.227854,4,11452.567806
2.189574,6,11453.309077
0.370387,2,11453.560309
1.627422,5,11454.246857
2.504994,7,11455.227968
2.123314,6,11455.967919
0.936904,3,11456.581723
2.794499,8,11457.565737
0.458941,2,11457.9726
1.125727,4,11458.46943
0.725398,3,11458.934623
0.544375,2,11459.188945
3.122317,8,11460.296728
0.508796,2,11460.578507
1.689043,5,11461.199503
0.934376,3,11461.860565
-1.950505,9,11462.889507
0.546451,2,11463.273328
3.806545,10,11464.670252
0.538415,2,11464.999121
1.559623,5,11466.053141
2.051023,6,11467.022189
0.910485,3,11467.445355
1.418546,5,11467.96123
0.539675,2,11468.33806
1.811892,6,11469.175876
3.986493,10,11470.232436
0.733652,3,11470.689281
1.416701,4,11471.492269
1.678663,5,11472.195283
2.734487,8,11473.880728
2.817315,8,11475.07013
0.902851,3,11475.539468
-3.121959,5,11476.445862
0.580148,2,11476.862318
1.671083,5,11477.396434
0.527583,2,11477.625769
4.011983,11,11479.053123
1.3007,4,11479.550761
-2.489602,7,11480.646909
0.529551,2,11480.882862
0.983922,3,11481.16047
0.466817,2,11481.572449
0.537959,2,11481.971165
0.711781,3,11482.735926
3.153739,9,11483.977071
6.552326,16,11485.790097
-2.932837,5,11486.333106
0.530338,2,11486.73773
2.067968,6,11487.467071
2.872986,8,11488.616269
1.701311,5,11489.538295
1.688676,5,11490.565996
0.511195,2,11490.845222
0.549258,2,11491.087992
1.972226,6,11491.840036
3.985222,10,11493.251383
0.508443,2,11493.49261
1.366625,5,11494.299469
2.24594,7,11495.117379
3.036387,8,11496.076524
1.887001,6,11496.849442
0.509109,2,11497.073381
2.227151,6,11497.783245
0.52927,2,11498.218709
4.59712,11,11499.65393
2.683742,7,11500.545555
0.886444,3,11500.831345
0.533989,2,11501.076163
-0.194297,11,11502.482649
1.790686,6,11503.192178
1.721401,6,11504.31403
-3.163131,5,11504.949663
3.760138,11,11506.177775
1.139058,4,11506.833103
1.251028,4,11507.268179
-3.032415,5,11507.889504
0.548996,2,11508.256505
1.447277,5,11508.606591
6.705568,18,11531.702801
3.540638,9,11532.866257
1.724546,5,11533.722985
2.646806,7,11534.329064
1.97285,6,11534.900759
1.302249,4,11535.552019
2.144493,6,11536.260806
2.438449,7,11537.252472
-2.796487,6,11537.839439
1.398524,4,11538.609504
1.638269,5,11539.351167
1.41681,5,11539.97865
2.259948,7,11540.952972
3.509129,10,11541.84179
2.354404,7,11542.642314
2.283944,7,11543.61976
0.561084,2,11543.989249
2.412939,7,11544.582324
0.545775,2,11544.898581
0.924559,3,11545.63229
2.952203,8,11546.801072
-3.075702,5,11547.452856
0.535455,2,11547.72757
-3.103199,5,11548.321042
0.495283,2,11548.770116
2.064248,6,11549.314743
0.515004,2,11549.53757
4.86229,12,11551.007474
5.876439,14,11552.743664
2.495651,7,11553.528133
0.932535,3,11553.99192
1.317372,5,11554.697884
1.625858,5,11555.221152
1.300988,4,11555.711352
0.889935,3,11556.175114
2.56052,7,11557.071703
3.395508,9,11558.165164
2.146125,7,11559.114483
3.567523,10,11560.339112
2.301049,6,11561.429357
1.263378,4,11562.273228
0.544229,2,11562.981042
2.622682,7,11563.8835
1.530637,5,11564.701027
0.562378,2,11564.939903
0.32965,2,11565.183977
2.928072,8,11565.97189
1.710158,6,11566.659138
0.584307,2,11567.062708
2.214345,6,11567.902611
1.640734,5,11568.460039
0.569308,2,11568.735982
2.181431,7,11569.845957
3.080173,8,11570.744041
0.514642,2,11571.139211
3.154848,8,11571.965029
0.705021,3,11572.536223
1.316594,4,11573.026354
0.579339,2,11573.399943
0.533989,2,11573.632339
1.297346,4,11574.100283
0.955592,3,11574.543945
3.704698,9,11575.381387
5.04668,13,11577.596701
3.122294,8,11578.535538
1.582541,5,11579.376947
0.949753,3,11579.661014
1.370279,4,11580.31261
4.677916,13,11581.867131
2.405197,7,11582.653627
3.222085,9,11584.033944
3.746347,10,11585.148965
0.929925,3,11585.519081
3.245472,9,11586.559656
0.955923,3,11586.978438
4.180004,10,11588.165315
0.867344,3,11588.497684
2.193894,7,11589.27267
0.534085,2,11589.536685
0.522258,2,11589.937001
1.427742,5,11590.643093
-2.726321,6,11591.6866
0.899702,3,11591.965904
2.893425,8,11592.772911
-2.975549,5,11593.655161
0.558757,2,11593.938755
3.684071,10,11595.051279
0.57704,2,11595.303485
4.911885,12,11596.815257
0.517872,2,11597.049168
4.396112,11,11598.336861
-0.24099,12,11600.004634
2.943028,8,11600.813745
0.547289,2,11601.064424
0.909364,3,11601.515279
2.729896,8,11602.460472
4.336212,11,11603.512588
2.46395,7,11604.283602
1.615116,5,11605.183129
0.960413,3,11605.461975
8.07815,24,11609.605425
12.004217,32,11612.479862
2.997295,9,11613.5319
1.567328,5,11614.31226
3.800094,10,11615.828136
0.555986,2,11616.073862
3.607774,9,11616.998714
5.432184,15,11619.136118
0.966023,3,11619.654406
3.307931,9,11620.864118
0.562245,2,11621.221578
0.560022,2,11621.463165
0.579004,2,11621.681668
4.055122,11,11622.731264
0.32968,14,11624.118484
4.794198,14,11625.62886
1.356496,4,11625.946193
3.354869,9,11626.968348
1.341079,5,11627.663532
1.715105,5,11628.188858
-1.533103,8,11629.283335
2.626364,7,11630.393973
0.909011,3,11630.781311
3.091404,8,11631.691451
0.546178,2,11631.978047
1.899191,6,11632.976482
3.085425,8,11634.345382
-2.614652,6,11634.911259
0.536547,2,11635.200038
0.957138,3,11635.892769
0.521779,2,11636.386108
2.185615,6,11636.848377
0.509109,2,11637.083919
1.247815,4,11637.584285
4.391958,11,11639.094017
5.979804,17,11641.424681
5.081785,13,11642.813002
2.641137,7,11643.642547
1.726004,5,11644.406865
2.059087,6,11645.306577
2.352953,7,11646.905802
2.758154,8,11648.105224
3.449019,9,11649.261152
1.406372,4,11649.613595
0.916323,3,11650.186466
2.134591,6,11651.145444
2.542574,7,11652.052422
1.633209,5,11652.821219
3.758559,10,11654.178914
1.479781,5,11655.182977
0.869107,3,11655.628293
0.53196,2,11656.046179
1.554297,5,11656.612323
0.507279,2,11657.052206
0.534727,2,11657.332756
0.915085,3,11658.107064
5.399607,14,11659.492634
3.714448,11,11661.079825
2.635404,7,11661.938198
1.675797,5,11662.641969
0.5281,2,11663.077242
1.470534,5,11663.582356
1.96447,6,11664.190967
1.997664,6,11664.995721
0.485995,2,11665.45617
0.521503,2,11665.72076
2.058754,6,11666.642534
1.9547,6,11667.816226
0.450854,2,11668.075657
1.172246,4,11668.830436
3.123205,8,11669.715547
0.548775,2,11670.14116
6.351516,16,11672.113447
-3.103393,5,11672.645448
-2.898513,5,11673.414501
0.493355,2,11673.898373
0.541138,2,11674.208184
5.841767,16,11677.689075
3.97428,10,11678.941623
-3.070008,5,11679.851148
1.911422,6,11680.614961
3.868748,10,11682.145993
4.837778,12,11683.489912
0.911655,3,11683.782891
