#{"t_start": 1773764748.4087923, "env_id": "continuous-exit-v0"}
r,l,t
1.306069,4,10809.780923
0.721427,3,10810.2292
-1.081441,10,10811.594814
0.539035,2,10811.83949
0.552963,2,10812.095949
0.511259,2,10812.50513
0.940531,3,10812.955516
0.550468,2,10813.200657
0.326428,2,10813.453777
0.555649,2,10813.849128
0.555757,2,10814.092726
0.349636,2,10814.318363
3.376828,9,10815.532951
2.112081,6,10816.392553
1.357962,4,10816.898844
1.280451,4,10817.842463
0.952959,3,10818.598349
1.225342,4,10819.329667
2.060172,6,10820.45535
0.557246,2,10820.840172
0.903035,3,10821.312115
0.714676,3,10821.749821
0.561033,2,10821.98459
-3.111634,5,10822.698377
0.504047,2,10823.083133
0.532995,2,10823.342817
0.340405,2,10823.591649
0.961999,3,10824.035873
0.565243,2,10824.260897
0.57627,2,10824.69958
1.538176,5,10825.427271
0.894202,3,10826.026151
2.22019,7,10826.973496
1.306715,4,10827.45303
0.522388,2,10827.861637
-2.839475,6,10828.938866
3.775959,10,10830.284883
0.496868,2,10830.699227
1.781428,5,10831.517242
0.5263,2,10832.08164
0.562992,2,10832.663622
0.547973,2,10833.071844
-3.044992,5,10833.930807
0.332082,2,10834.160068
1.293778,4,10834.810967
0.516444,2,10835.04998
0.493554,2,10835.434845
2.007232,6,10836.457327
0.529361,2,10836.829617
0.327791,2,10837.227668
0.891992,3,10837.847202
0.331837,2,10838.106335
-3.290253,5,10839.335901
0.332702,2,10840.075037
0.493465,2,10840.788557
0.453654,2,10841.796518
0.339548,2,10842.482476
1.665178,5,10843.119842
0.527537,2,10843.503592
0.883354,3,10843.791197
1.785356,6,10844.696716
0.887446,3,10845.126598
0.543662,2,10845.524256
0.499734,2,10845.918825
0.539523,2,10846.29329
-3.600697,4,10846.770105
1.326236,4,10847.382476
0.564164,2,10847.620033
-3.495438,4,10848.848932
0.554525,2,10849.304621
0.56852,2,10849.63303
0.517637,2,10849.888502
0.532562,2,10850.277563
1.967858,6,10851.201111
1.646396,5,10852.129911
0.543088,2,10852.407871
0.480985,2,10852.838456
0.533634,2,10853.263169
0.892366,3,10873.561484
0.534754,2,10873.946425
0.487224,2,10874.189204
2.236072,6,10875.110368
1.658511,5,10875.675063
3.241806,9,10876.849902
1.190444,5,10877.559544
0.536166,2,10877.972911
1.595985,5,10878.729791
3.039782,8,10880.143706
0.499028,2,10880.554249
0.508126,2,10880.767549
0.541782,2,10880.983752
3.189962,9,10882.063167
0.517639,2,10882.457411
0.501259,2,10882.878241
0.336399,2,10883.156066
0.552759,2,10883.739706
0.533736,2,10883.989299
0.83375,3,10884.564072
2.076657,6,10885.117532
0.543653,2,10885.362202
0.551118,2,10885.596713
2.989718,8,10886.688542
1.693615,5,10887.487715
0.541034,2,10887.852726
2.024842,6,10888.878293
0.535959,2,10889.455849
1.561386,5,10891.021426
0.567775,2,10891.252908
1.320439,4,10891.878894
0.913993,3,10892.457962
1.989421,6,10893.285536
0.55405,2,10893.621118
0.54512,2,10894.107541
0.555403,2,10894.545244
0.919022,3,10895.037951
2.588349,7,10895.974458
0.933707,3,10896.272226
0.879762,3,10896.722025
0.51179,2,10897.103188
1.299787,4,10897.706725
0.334218,2,10897.956611
2.236629,6,10898.846038
0.361451,2,10899.242611
3.468379,9,10900.453797
1.381158,4,10901.111117
4.607651,13,10903.052895
0.501681,2,10903.459795
2.15415,6,10904.184047
0.880932,3,10904.775171
2.551426,7,10905.810051
0.526561,2,10906.29506
0.947494,3,10906.870449
0.520367,2,10907.12934
3.340847,10,10908.337814
0.529819,2,10908.567773
-3.2571,5,10909.424114
5.096981,12,10911.230562
2.392974,7,10912.511377
0.536361,2,10912.744548
2.496353,7,10914.006548
2.995891,8,10914.809837
1.702504,5,10915.485238
1.605819,5,10916.160892
1.519907,5,10916.844481
1.688898,5,10917.653021
1.913705,6,10918.695932
0.499184,2,10919.096826
1.314132,4,10919.882094
0.932178,3,10920.688592
0.531483,2,10921.346272
0.496386,2,10921.742786
0.953383,3,10922.519028
-2.888629,6,10923.841155
0.835195,3,10924.293913
0.515004,2,10924.659991
1.794998,5,10925.304669
0.342882,2,10925.698556
0.501078,2,10925.922514
1.167611,4,10926.506556
0.53959,2,10926.884697
1.291135,4,10927.484598
1.725292,5,10928.221009
1.579855,5,10929.168339
0.955721,3,10929.847212
0.582648,2,10930.164997
0.537837,2,10930.673004
0.511311,2,10930.926164
1.34611,4,10931.260045
0.531251,2,10931.498311
0.899471,3,10931.783383
0.334325,2,10932.011503
1.490472,5,10932.522436
0.489422,2,10932.920992
0.868964,3,10933.214258
0.981263,3,10933.509194
0.55311,2,10934.146663
0.930005,3,10934.672812
1.758922,5,10935.327135
1.6738,5,10936.028158
-2.833036,6,10936.713981
0.931335,3,10937.127653
0.459488,2,10937.494106
0.54483,2,10937.869549
0.527583,2,10938.110109
2.227063,7,10939.08513
0.494494,2,10939.463066
2.675127,8,10940.363067
0.525685,2,10940.58131
0.490616,2,10940.953687
0.90267,3,10941.386233
0.950586,3,10941.799994
-1.95583,8,10942.759732
1.223802,4,10943.234693
0.940879,3,10943.644272
0.346524,2,10943.880832
1.221641,4,10944.44312
3.082787,8,10945.568414
0.561768,2,10945.940969
1.692914,5,10946.579016
-1.080617,10,10948.208453
1.285639,5,10948.693667
0.53749,2,10949.074571
0.923097,3,10949.484833
1.989114,6,10950.280257
0.453818,2,10950.652625
1.660789,5,10951.574669
1.573264,5,10952.213311
-3.160592,5,10952.827415
-3.146111,5,10953.530953
1.625027,5,10954.489047
1.947543,6,10955.035604
0.505152,2,10955.304215
0.556355,2,10955.534099
2.224133,6,10956.074953
2.025868,6,10956.761375
3.810708,10,10958.124172
1.127287,4,10958.592165
2.769921,8,10961.380999
0.512442,2,10962.024187
0.57505,2,10962.654919
0.53953,2,10962.894943
1.55722,5,10963.556173
0.9089,3,10963.958079
0.56641,2,10964.306101
1.748301,5,10964.801807
0.508578,2,10965.050009
0.504776,2,10965.267318
0.907357,3,10965.778497
1.198844,4,10966.20516
0.462708,2,10966.55189
0.560978,2,10966.916699
-3.527376,4,10967.494015
-2.255759,7,10968.973682
0.903281,3,10969.807203
1.671116,5,10970.668471
1.254021,5,10971.462252
2.111548,6,10972.313937
1.200185,4,10972.901135
-3.201597,5,10973.738162
1.634287,5,10974.485082
3.009361,9,10976.115384
1.422148,5,10976.800944
2.238992,6,10977.544311
0.527233,2,10977.9563
0.331849,2,10978.187471
0.724589,3,10978.621528
1.543452,5,10979.305097
-2.962377,6,10980.322006
0.510626,2,10980.532933
3.378576,10,10981.703634
2.516017,7,10982.423714
0.516876,2,10982.639506
1.658254,5,10983.461589
0.943868,3,10983.734329
1.798499,6,10984.63114
0.531056,2,10984.870901
1.639256,5,10985.713433
2.400155,7,10987.113801
0.528853,2,10987.541518
-3.055096,5,10988.362079
0.510737,2,10988.733442
-3.08957,5,10989.391593
1.598403,5,10990.332832
-2.602597,7,10991.436072
-2.564205,6,10992.301276
-3.449766,4,10992.764221
3.231645,9,10993.614553
2.143717,6,10994.404125
1.572535,6,10995.616228
2.137204,6,10996.726158
1.726686,5,10997.264203
0.520673,2,10997.507306
1.513961,5,10998.180354
0.521913,2,10998.57156
0.500719,2,10998.953913
1.469424,5,10999.851588
0.529675,2,11000.343776
0.856127,3,11000.643657
0.996249,3,11001.479885
1.749151,5,11002.668621
0.558871,2,11003.069495
1.796089,5,11004.798121
1.304754,4,11005.271405
2.002515,6,11006.209706
0.345881,2,11006.424636
0.582935,2,11006.658274
0.541432,2,11006.894763
2.167491,7,11008.016054
2.5414,7,11009.040873
1.976098,6,11010.16625
-2.462124,7,11011.575706
2.22109,6,11012.479756
0.525134,2,11012.69885
-2.954255,5,11013.384569
0.895294,3,11013.836692
2.223081,7,11014.613132
0.499609,2,11015.162392
0.878973,3,11015.844399
0.51518,2,11016.078895
0.54177,2,11016.308685
0.551905,2,11016.541068
0.926909,3,11016.986628
1.673941,5,11017.611032
1.999343,6,11018.899301
0.573461,2,11019.115993
1.754883,5,11020.137667
-3.34255,5,11020.647154
0.531827,2,11021.122299
1.812274,6,11021.840114
0.551079,2,11022.219637
0.551965,2,11022.452652
1.968997,6,11023.026201
0.535564,2,11023.271867
3.838484,11,11024.688265
0.539709,2,11024.916633
1.266861,4,11025.37606
0.51788,2,11025.765944
0.519929,2,11026.145702
0.934597,3,11026.595014
0.924097,3,11027.025844
2.005296,6,11027.657724
1.628578,5,11028.682039
-3.496712,5,11029.355718
2.640501,7,11030.286998
0.851323,3,11030.859761
0.478132,2,11031.24459
-2.647443,6,11032.199257
0.531763,2,11032.585586
0.55281,2,11032.851566
2.646892,7,11033.91002
1.618037,5,11034.410297
0.550584,2,11034.655421
0.566196,2,11034.89008
0.531,2,11035.276027
0.537107,2,11035.510203
0.550574,2,11035.882423
1.57489,5,11036.536905
0.522029,2,11036.769203
0.526454,2,11036.996404
-2.627485,6,11037.89385
-3.365,4,11038.604479
0.937267,3,11039.25184
1.599276,5,11040.667049
0.511077,2,11040.977721
0.873785,3,11041.557111
1.667667,5,11042.496551
1.385948,5,11043.889549
0.319394,2,11044.5934
2.265921,7,11045.864985
0.445979,2,11046.511398
0.505817,2,11046.890658
0.326465,2,11047.259203
1.476708,5,11048.284668
2.400014,7,11049.211348
3.963843,11,11050.513812
2.691869,7,11051.37701
0.574112,2,11051.737453
0.964718,3,11052.266918
2.05448,6,11053.088159
1.913454,6,11053.781004
0.920613,3,11054.231761
1.500888,5,11054.918223
0.579936,2,11055.169834
1.4583,5,11056.232248
3.632365,10,11057.511336
4.504351,12,11059.419721
-3.497853,4,11059.883504
0.936078,3,11060.295121
0.533264,2,11060.522058
0.996063,3,11060.920559
2.429676,7,11062.164247
1.654881,5,11063.033097
2.576576,7,11064.189168
1.848928,6,11065.020095
3.148087,9,11066.26583
0.442473,2,11066.640096
0.536731,2,11067.027945
1.609246,5,11068.01406
1.857419,6,11068.873086
1.645529,5,11069.820956
1.483957,5,11070.463702
2.428779,7,11071.484159
0.460453,2,11071.897332
1.587653,5,11072.670578
2.995283,8,11073.455594
1.338351,5,11074.183254
0.535163,2,11074.577006
0.539842,2,11075.314925
0.347912,2,11076.048574
3.765754,10,11078.161011
0.936216,3,11078.584085
1.448415,5,11079.485053
0.541886,2,11079.71153
2.362206,7,11080.583892
0.574441,2,11080.965967
1.555208,5,11081.92302
2.200611,6,11082.689631
-3.705038,4,11083.512976
-2.937408,5,11084.62243
0.890493,3,11085.121661
0.523235,2,11085.41495
0.509137,2,11086.063144
0.975698,3,11086.837404
-1.841662,8,11088.020942
0.494524,2,11088.271803
0.917786,3,11088.735983
3.825641,9,11089.97904
-3.106555,6,11090.714319
1.083161,4,11091.542282
0.547005,2,11091.976529
3.775572,10,11093.185951
3.647972,10,11095.062666
4.939524,13,11097.427976
1.613614,5,11097.966559
0.809511,3,11098.413205
2.985854,8,11099.408135
-3.178292,5,11099.969949
0.515429,2,11100.21765
-2.609141,6,11101.002057
3.806893,11,11102.492506
0.885956,3,11102.949208
0.540557,2,11103.356268
0.469511,2,11103.744155
0.561372,2,11104.129784
2.302205,6,11104.870986
2.792781,8,11105.85287
0.8284,3,11106.143195
0.949319,3,11106.784083
0.694271,3,11107.435959
0.526085,2,11108.125601
1.655314,5,11108.74508
1.212239,5,11109.80924
1.678589,5,11110.419024
0.549139,2,11110.649796
0.560619,2,11110.892479
0.512356,2,11111.156194
-1.868583,8,11112.165009
1.239921,4,11112.970902
2.576505,7,11113.762226
1.988028,6,11114.637629
0.559289,2,11114.871228
0.879277,3,11115.48365
0.359512,2,11115.728386
3.992079,11,11117.569124
1.952781,6,11118.476489
-2.927732,6,11119.169452
0.349239,2,11119.556071
2.656528,7,11120.585353
1.965856,6,11121.296935
0.5437,2,11121.653657
1.598852,5,11123.030904
0.935755,3,11123.951541
0.526174,2,11124.271389
1.795836,5,11124.924175
1.418749,5,11125.710328
1.504558,5,11126.376188
0.511108,2,11126.751046
4.217612,11,11128.267828
-2.621995,6,11129.439066
2.155461,6,11130.315086
0.506959,2,11130.903853
0.760625,3,11131.350048
0.530039,2,11131.745234
2.210697,6,11132.590215
-3.435139,4,11133.059559
0.956525,3,11133.504154
2.380092,7,11134.548404
0.907783,3,11134.98858
0.467562,2,11135.210148
0.500782,2,11135.639573
0.324286,2,11135.93803
2.07698,6,11136.772202
1.53852,5,11137.426592
1.162398,4,11137.901452
2.93109,8,11138.68595
0.516045,2,11138.906481
1.716173,5,11139.559837
0.553619,2,11139.951879
-3.131782,5,11140.450621
2.90392,8,11141.569499
2.173745,6,11142.282209
0.509457,2,11142.649366
0.545801,2,11143.001405
0.53278,2,11143.403287
2.706389,8,11144.526954
0.55168,2,11144.76458
-3.457804,4,11145.388737
-3.075867,5,11145.735376
0.904023,3,11146.144281
0.88098,3,11146.705436
2.154572,6,11147.682158
0.762693,3,11147.997495
2.045765,6,11148.81215
1.546115,5,11149.454417
1.639039,5,11150.266223
2.346114,6,11151.053446
0.48371,2,11151.692998
2.149531,7,11152.625079
0.552621,2,11153.000407
2.876421,8,11153.884851
0.523735,2,11154.644829
2.089606,6,11156.26272
4.901833,13,11158.44006
0.508854,2,11158.784711
4.836856,13,11160.227248
0.514281,2,11160.607734
-1.756203,9,11161.545733
2.888447,8,11162.624136
1.1387,5,11163.450758
-2.04505,7,11165.114006
0.540289,2,11165.351153
3.493129,9,11166.579542
2.613171,7,11167.164047
1.595855,5,11167.812062
1.559626,5,11168.463023
1.856135,6,11169.237214
0.068667,12,11170.810695
2.112861,6,11171.548775
0.561663,2,11171.971474
0.451667,2,11172.387606
0.924494,3,11172.827259
0.542625,2,11173.231948
0.882021,3,11174.00285
0.557751,2,11174.268553
0.803095,3,11174.708389
1.159994,4,11175.369432
1.9872,6,11176.401775
1.050625,4,11177.131553
0.529034,2,11177.553182
0.327551,2,11177.95124
0.519864,2,11178.370082
0.989979,3,11178.826986
0.336178,2,11179.243176
0.548569,2,11179.637223
0.564867,2,11180.027684
0.481063,2,11180.434631
0.703923,3,11180.890479
0.519131,2,11181.308809
-3.649139,4,11181.975284
1.615047,5,11182.875072
2.605154,7,11183.833905
2.181725,6,11184.759866
0.532652,2,11185.175824
1.137424,4,11185.642352
0.854912,3,11186.255667
1.250952,4,11187.070382
-1.175338,9,11188.532532
0.550679,2,11188.791112
-2.724016,6,11189.950584
1.476187,5,11190.849087
0.775334,3,11191.284713
1.705614,5,11212.689049
2.29351,6,11213.246249
-2.193675,8,11214.083113
0.697886,3,11214.509626
3.726267,10,11216.127183
0.904431,3,11216.945474
0.543866,2,11217.231451
1.824065,5,11217.983658
4.819684,12,11219.925542
1.464218,5,11220.593207
2.26969,6,11221.155285
2.497371,7,11222.141935
0.821914,3,11222.429964
1.806084,5,11223.14239
-2.887037,5,11223.660755
3.222315,9,11224.667678
-2.492657,6,11225.577535
1.309709,4,11226.022195
0.539289,2,11226.414794
0.560558,2,11226.647755
0.496039,2,11226.990631
1.955655,6,11227.542183
0.522458,2,11228.07337
2.493237,7,11229.176411
1.213707,4,11230.010638
0.941674,3,11230.776839
0.921213,3,11231.519232
0.525445,2,11231.900873
1.604329,5,11233.030796
1.357763,5,11233.553928
0.523959,2,11233.95581
1.15599,4,11234.565114
-3.47717,4,11235.213063
2.175143,6,11236.141712
1.988662,6,11236.871796
1.529708,5,11237.416694
0.883437,3,11238.241597
1.619732,5,11239.172602
0.548809,2,11239.502907
2.031846,6,11240.619201
0.883543,3,11241.140791
2.999416,8,11242.365688
1.193321,4,11243.330804
2.752579,8,11244.896675
0.912181,3,11245.353439
0.544999,2,11245.595778
1.747497,5,11246.113662
2.529783,7,11247.008303
1.299987,4,11247.335653
-3.213836,5,11248.007158
0.533463,2,11248.418549
2.121765,6,11249.127452
2.047957,6,11249.818934
0.955807,3,11250.284048
0.504352,2,11250.531527
3.192857,9,11251.784195
0.559504,2,11252.171367
0.911047,3,11252.591891
2.475816,7,11253.685724
-2.320086,7,11255.035588
4.186862,12,11256.460592
0.896266,3,11256.755475
0.51877,2,11257.15501
1.371916,5,11257.797874
2.352044,7,11258.684401
2.896909,8,11259.681677
1.690558,5,11260.647445
0.539941,2,11260.953494
4.30668,12,11262.227196
1.729926,5,11263.006986
0.52215,2,11263.369507
3.918405,10,11264.54201
2.346121,7,11265.410773
1.481858,5,11265.868215
1.19509,4,11266.380607
1.329694,4,11266.974594
0.523856,2,11267.215462
2.166501,6,11267.90426
0.514865,2,11268.128959
1.198047,4,11268.428199
2.291008,6,11269.392195
1.600751,5,11270.214828
-1.361032,9,11271.535096
0.521316,2,11271.893598
1.211138,4,11272.609792
0.895215,3,11273.399145
-3.078029,5,11274.243338
0.917888,3,11275.032511
2.316146,7,11276.521439
0.528015,2,11276.752454
0.520962,2,11277.112009
2.33176,7,11277.77808
0.838813,3,11278.291289
0.881342,3,11278.710589
0.942917,3,11279.129792
0.554076,2,11279.322571
0.572736,2,11279.667096
0.492289,2,11279.891531
1.558016,5,11280.602458
1.295342,4,11281.065579
0.9007,3,11281.804043
2.366321,7,11283.444082
0.334599,2,11283.678458
5.030535,14,11285.000136
4.347376,11,11286.047498
0.551106,2,11286.282615
1.631288,5,11287.287425
2.490316,7,11288.220443
1.888375,6,11289.021699
1.2397,5,11289.732478
1.675472,5,11290.529816
0.542286,2,11290.889344
2.180497,6,11291.583223
3.084909,9,11292.54406
1.30658,4,11293.024223
5.672304,14,11294.468351
1.190391,5,11295.111023
1.784142,5,11295.787462
0.530393,2,11296.025387
2.072779,6,11296.693174
0.906291,3,11297.119027
1.327599,4,11297.852986
0.505804,2,11298.360115
0.543144,2,11298.797099
0.506965,2,11299.345552
-3.084325,5,11299.80833
2.116295,6,11300.82665
2.586847,7,11301.696091
1.233659,4,11302.213113
0.50509,2,11302.868346
0.503321,2,11303.128401
2.183918,6,11303.849037
0.571328,2,11304.214456
0.906336,3,11304.662277
2.15998,6,11305.341635
0.529212,2,11305.726652
2.836947,8,11306.810776
1.751134,6,11307.61606
-2.485703,6,11308.373929
2.549437,7,11309.474916
0.517105,2,11309.695233
1.32097,4,11310.014235
0.930225,3,11310.573951
3.166084,8,11311.516963
2.71745,7,11313.259261
-3.633634,4,11314.047781
2.069513,6,11315.68218
1.518094,5,11316.052867
3.317119,9,11317.074743
1.643881,5,11317.748582
2.732972,7,11318.584466
0.332165,2,11318.803506
0.490279,2,11319.174458
1.469753,5,11319.933034
3.840984,11,11322.182449
0.557248,2,11322.90365
0.988347,3,11323.47466
2.211946,6,11324.089986
1.656524,5,11324.732763
2.068352,6,11325.861706
1.08235,4,11326.453461
-3.536823,4,11327.063734
5.485504,13,11328.94154
1.70065,5,11329.794752
3.324128,8,11330.737815
1.739636,5,11331.690041
2.838789,7,11332.709186
1.241153,4,11333.165159
-2.858526,6,11333.858403
0.329899,2,11334.223087
1.61636,5,11334.763571
2.488471,7,11335.517611
2.525629,7,11336.750724
3.181962,9,11338.020545
2.167638,6,11338.425101
2.046683,6,11339.126133
2.174179,6,11339.654308
1.768899,6,11340.348906
0.547199,2,11340.570493
1.361804,4,11341.216306
1.705523,5,11342.153974
1.687104,5,11342.945868
-2.094095,7,11344.507929
0.340289,2,11344.76398
-0.519425,12,11347.033633
-2.626644,6,11347.767518
-3.017962,5,11348.297514
0.525926,2,11348.680076
0.545994,2,11349.111264
2.307523,6,11350.137217
3.598689,11,11351.576124
0.888507,3,11352.172499
2.044801,6,11353.130288
3.875468,11,11355.983478
0.555494,2,11356.394279
3.557267,9,11358.225138
0.852983,3,11359.244629
4.001096,10,11360.573435
1.984058,6,11361.397266
2.900556,8,11362.554968
1.338968,4,11362.906573
2.929299,8,11363.90711
0.324011,2,11364.29946
3.326637,9,11365.469171
2.48092,7,11366.429885
1.249334,4,11366.911008
1.392793,5,11367.599695
3.214575,9,11369.060573
4.146693,11,11370.485401
0.53031,2,11370.986531
1.675099,5,11371.523685
1.904159,6,11372.250554
-0.448095,11,11373.821919
2.581917,7,11374.92907
0.335927,2,11375.165754
0.456871,2,11375.566649
3.116283,9,11376.967055
1.562453,5,11377.652377
-2.607095,7,11378.396613
1.348908,4,11379.067624
0.874705,3,11379.340856
2.396536,7,11380.118588
1.876576,6,11381.111349
1.585629,5,11381.617939
2.032561,6,11382.025181
1.349006,5,11382.521082
0.532536,2,11382.930212
1.222684,4,11383.440816
2.152048,6,11384.188668
2.335149,7,11385.125142
0.578261,2,11385.372769
0.855603,3,11385.64481
-1.134776,10,11387.053533
1.281817,4,11388.077673
0.045149,11,11390.06911
2.341518,7,11392.371214
2.64301,7,11393.679685
1.687051,5,11395.039532
0.34943,2,11395.451052
1.607452,5,11396.038796
1.24196,5,11396.854113
1.261675,4,11397.171994
2.071818,6,11398.017809
0.555435,2,11398.25865
1.613991,5,11399.158935
0.519216,2,11399.422144
0.837899,3,11399.861625
1.153862,5,11400.567601
0.870046,3,11401.000197
-2.69627,6,11401.714627
0.537196,2,11402.129332
0.525992,2,11402.385507
2.290926,7,11403.729064
1.073086,13,11405.210978
2.575415,7,11406.270358
0.897438,3,11406.877848
0.554703,2,11407.287352
0.893251,3,11407.887039
1.087224,4,11408.508201
1.750781,6,11409.375996
2.289462,6,11409.955445
0.551152,2,11410.365779
-2.991208,6,11410.968563
3.129598,8,11412.160483
1.543807,5,11412.74629
-3.606536,4,11413.236239
2.10203,6,11413.787976
0.926725,3,11414.366203
1.898109,6,11414.997032
-2.118971,7,11416.309314
1.341247,5,11417.144285
2.317022,6,11417.89903
0.893439,3,11418.341844
1.907764,6,11418.895945
0.529164,2,11419.142311
0.32861,2,11419.381279
0.524371,2,11419.626072
3.037826,9,11420.324211
0.348976,2,11420.567262
0.973074,3,11420.994017
-3.569347,5,11421.84495
1.343013,4,11422.529624
2.962355,8,11423.658882
0.521314,2,11423.901834
1.607044,5,11424.444458
0.991825,4,11424.785037
-2.62777,6,11425.556267
1.574244,5,11426.255672
2.672604,7,11427.589311
2.14645,6,11428.53942
0.544936,2,11428.766778
3.072622,9,11429.585627
2.776212,7,11430.458683
0.538297,2,11430.819634
1.514571,5,11431.526807
4.347353,12,11432.944296
-3.307303,5,11433.784105
1.276412,5,11434.681257
0.34939,2,11435.081257
1.628839,5,11435.836133
2.383785,7,11436.77879
1.696924,5,11437.489249
0.501747,2,11437.923498
2.281838,7,11439.191169
-3.366075,5,11440.256325
0.522598,2,11440.792154
0.481345,2,11441.121335
1.377273,4,11441.568956
0.523377,2,11442.28022
3.280982,9,11443.18546
0.479714,2,11443.436635
3.114552,8,11444.555598
3.633911,10,11445.797934
0.918697,3,11446.25431
4.822939,11,11447.691001
3.999899,10,11448.879675
0.536336,2,11449.117167
0.888159,3,11449.645455
3.240464,10,11451.10141
3.035211,8,11452.089826
2.257047,7,11453.022107
0.92944,3,11453.476791
1.280858,4,11453.964123
1.252841,4,11454.631728
0.53415,2,11454.879549
3.635947,9,11456.076156
0.513713,2,11456.498544
2.866098,7,11457.265617
1.61037,5,11458.125375
2.403499,7,11459.107507
5.270383,14,11460.905315
0.935817,3,11461.555276
2.8928,8,11462.565958
0.951924,3,11462.996364
1.800068,5,11463.666164
1.929664,6,11464.586659
1.973157,6,11465.657458
0.53935,2,11466.187669
-3.053467,5,11466.939493
2.086742,7,11467.686779
0.912055,3,11468.254823
0.346555,2,11468.482946
2.223551,6,11469.341609
5.675807,14,11471.156192
0.984124,4,11471.77718
2.576679,7,11473.357318
0.466299,2,11473.596598
2.372762,7,11474.558423
1.569486,5,11475.456839
0.946678,3,11475.938687
4.279686,11,11477.54356
3.709984,10,11478.771466
0.931055,3,11479.221116
2.318695,6,11480.141894
3.255705,9,11481.282057
0.580288,2,11481.686598
0.526244,2,11482.136947
1.579234,5,11483.127636
-3.032042,5,11483.684367
0.541943,2,11484.099805
3.501512,10,11485.014691
0.528605,2,11485.263071
1.651585,5,11485.957974
2.103072,6,11486.8531
0.488378,2,11487.09748
0.880888,3,11487.382877
1.126449,4,11488.02653
0.565887,2,11488.274909
0.356174,2,11488.5315
0.889173,3,11489.130864
0.456648,2,11489.453101
1.363624,4,11490.148625
0.966426,3,11490.760502
0.584036,2,11491.005027
0.532904,2,11491.279311
3.976595,10,11492.509938
0.520356,2,11492.92642
1.687587,5,11493.627319
1.808545,6,11494.644863
2.175223,7,11495.276379
2.632257,7,11496.231759
4.583103,12,11497.51511
0.505364,2,11497.929929
0.527879,2,11498.330565
0.537882,2,11498.578302
5.911652,15,11500.461613
0.956134,3,11500.747443
1.79592,6,11501.612528
1.275916,4,11501.944912
1.717043,5,11502.638288
1.203534,4,11503.107167
0.481598,2,11503.346611
2.545431,7,11504.554947
2.225795,6,11505.498178
5.348353,14,11507.00754
3.119954,8,11508.174816
1.537946,5,11508.523144
0.717668,3,11509.084817
-2.233935,6,11530.430647
0.916204,3,11530.716251
0.537976,2,11530.943834
1.617561,5,11531.818542
2.069087,6,11532.554491
1.267864,4,11533.193773
0.341325,2,11533.457726
2.281716,6,11534.00266
1.353565,4,11534.493895
1.289396,4,11534.816553
-1.119274,9,11535.982012
0.567191,2,11536.420783
1.600251,5,11536.893782
2.625791,7,11537.756948
1.665258,5,11538.782856
-1.164317,9,11539.896053
0.550004,2,11540.143775
1.062842,4,11540.675133
5.372606,13,11542.002917
0.56225,2,11542.260246
1.720929,5,11542.954928
1.628575,5,11543.538707
2.428565,7,11544.285186
0.523223,2,11544.500478
2.554605,7,11546.1588
1.600512,5,11546.533118
1.305285,4,11547.127469
3.64955,10,11548.480413
3.620222,9,11549.4565
0.518231,2,11549.683531
0.502659,2,11549.909655
2.244868,7,11550.716346
0.550152,2,11551.126482
2.078815,6,11551.864311
2.248672,6,11552.445484
1.919418,6,11553.195771
1.480728,5,11553.909977
3.111751,8,11554.913749
0.512587,2,11555.13734
0.521134,2,11555.38643
3.276233,11,11556.803284
2.698109,8,11557.793663
0.544299,2,11558.081444
-2.408243,6,11558.841669
3.389043,9,11559.820098
3.310139,9,11561.616283
0.503071,2,11561.941453
0.554131,2,11562.59731
2.725104,7,11563.594517
0.527209,2,11563.999526
3.049975,9,11565.306043
0.574027,2,11565.533735
-2.023694,8,11566.315701
2.044766,6,11567.165421
0.546345,2,11567.403916
1.467602,5,11568.063782
1.639388,5,11568.652956
0.543363,2,11569.084758
2.839569,7,11570.00074
2.493171,7,11570.860237
1.628929,5,11571.381141
2.758603,7,11572.454006
2.07784,6,11573.316543
1.672697,5,11573.809543
3.264908,9,11574.969254
1.252967,4,11575.298118
1.91373,6,11576.698378
1.660416,5,11577.209136
-1.229274,9,11578.207201
0.531103,2,11578.732211
3.999873,10,11580.033989
3.223042,8,11580.865459
1.676239,5,11581.551573
3.398515,9,11582.783419
2.366869,7,11583.555181
3.087237,8,11584.507884
2.452461,7,11585.650747
3.662114,10,11586.719016
1.55802,5,11587.359495
0.933886,3,11587.631193
2.333677,7,11588.742018
2.111874,6,11589.190704
1.717308,5,11590.071997
1.005838,3,11590.359259
0.928253,3,11590.952485
0.911317,3,11591.38048
-2.468319,7,11592.175627
2.614435,7,11592.933544
0.579832,2,11593.352304
3.262785,9,11594.460588
5.796561,16,11596.479303
3.118585,8,11597.294193
0.535832,2,11597.582092
1.491943,5,11598.251738
2.272009,6,11599.005507
1.965074,6,11599.920377
2.571819,7,11600.537508
3.447102,10,11601.750665
0.50006,2,11602.145673
2.221309,6,11602.840962
1.533324,5,11603.196682
0.468902,2,11603.425214
0.942063,3,11603.854751
2.180813,6,11604.457416
0.438678,2,11604.886282
2.00752,6,11605.835546
0.913789,3,11606.507809
1.198683,4,11607.552202
0.953595,3,11608.005829
1.330922,4,11608.744102
2.114191,6,11609.306963
0.568839,2,11609.520097
3.612121,10,11610.369747
1.574453,5,11610.844911
0.551307,2,11611.099764
6.20546,16,11612.589989
4.039045,11,11613.887454
0.861684,3,11614.503703
