#{"t_start": 1773424406.2710435, "env_id": "continuous-exit-v0"}
r,l,t
0.337002,2,259.428522
0.355682,2,259.51959
0.33725,2,259.606946
0.685218,3,259.744268
1.055798,4,259.924927
0.350851,2,260.016218
0.680159,3,260.148795
0.318428,2,260.238297
0.384649,2,260.327817
0.385531,2,260.415939
4.769858,12,260.947061
2.293307,7,261.264992
0.386322,2,261.354477
0.732822,3,261.487833
0.387115,2,261.577047
0.763864,3,261.710777
0.70707,3,261.838201
0.330207,2,261.927381
2.640797,9,262.320574
1.352339,5,262.522586
1.05292,4,262.70333
0.33725,2,262.792569
0.311285,2,262.883453
1.111589,4,263.048019
0.722268,3,263.172742
0.335333,2,263.263749
-8.086316,5,263.483533
-8.028917,5,263.687964
0.311285,2,263.776675
1.061581,4,263.94874
1.069267,4,264.129978
0.384025,2,264.219169
1.878176,6,264.478405
0.311285,2,264.569961
0.311285,2,264.65731
2.097255,7,264.970529
-8.730987,4,265.150369
0.342821,2,265.239897
0.311285,2,265.330246
0.66664,3,265.465006
0.756901,3,265.600047
-7.852468,6,265.85368
0.311285,2,265.943025
0.783196,3,266.06597
1.709252,6,266.33213
-7.878867,5,266.545491
3.889292,12,267.066458
1.079309,4,267.233171
0.685977,3,267.370969
1.957963,6,267.619329
0.971169,4,267.793236
1.035508,4,267.96502
0.341468,2,268.053457
1.345199,5,268.272656
0.32574,2,268.362397
1.788994,6,268.634949
0.702743,3,268.758174
0.726926,3,268.891945
0.331044,2,268.981879
1.060572,4,269.150446
0.311285,2,269.241127
0.353265,2,269.331676
0.33725,2,269.42031
0.345536,2,269.512423
0.72116,3,269.636329
0.764345,3,269.771928
0.326087,2,269.850885
1.786189,6,270.120941
1.071269,4,270.28987
1.738055,6,270.540531
0.703143,3,270.674554
1.748599,6,270.925846
0.335228,2,271.016039
0.332193,2,271.107323
4.980795,13,271.68173
0.674359,3,271.816362
0.364201,2,271.905912
1.029422,4,272.085523
-6.966673,8,272.429433
3.526988,9,272.816977
1.131924,4,272.986421
0.34882,2,273.066401
5.071863,14,273.657844
0.33725,2,273.747567
1.488403,6,274.019624
1.911342,6,274.268782
0.313351,2,274.357394
0.344413,2,274.447856
0.369825,2,274.536547
1.05153,5,274.760795
0.742648,3,274.895324
0.69648,3,275.030977
0.320777,2,275.118912
2.580064,8,275.470147
1.402865,5,275.686683
0.335923,2,275.775812
4.056627,12,276.306802
0.770515,3,276.441857
1.087306,4,276.624755
1.715081,6,276.875038
2.27343,8,277.211798
1.09443,4,277.390919
0.311285,2,277.469694
0.33725,2,277.559453
1.480728,5,277.784558
2.407605,7,278.092255
2.75194,8,278.452698
0.997336,4,278.635935
4.775046,12,279.144913
0.311285,2,279.233637
5.248322,16,279.924693
0.329642,2,280.013819
2.144858,7,280.308759
0.675129,3,280.431333
0.355849,2,280.522553
1.044917,4,280.703024
2.535422,7,281.019484
-8.020092,5,281.244885
-3.477062,15,281.908842
0.322747,2,281.99729
1.095393,4,282.178799
2.197403,7,282.463717
0.318475,2,282.554619
0.311454,2,282.64537
0.320965,2,282.736174
0.334402,2,282.826711
1.333887,5,283.040641
0.347557,2,283.13061
1.834984,6,283.372415
0.368728,2,283.463968
0.38209,2,283.554663
0.372359,2,283.635322
0.319497,2,283.726158
1.56369,5,283.954478
0.73488,3,284.077673
0.712086,3,284.202276
0.676861,3,284.338959
0.334029,2,284.427916
0.765052,3,284.56297
4.774052,14,293.958504
1.759264,6,294.229313
2.317572,7,294.544082
0.321768,2,294.637844
0.692157,3,294.771678
2.344313,7,295.093072
0.375752,2,295.181581
0.317212,2,295.270304
0.311285,2,295.349038
1.439343,5,295.562632
0.311285,2,295.65103
-4.930137,11,296.141294
0.33725,2,296.232054
0.33725,2,296.311894
0.375142,2,296.407729
3.444051,10,296.858966
0.357042,2,296.947965
0.350535,2,297.038683
0.338934,2,297.128737
0.33725,2,297.219654
0.74806,3,297.355477
0.325699,2,297.433711
0.315867,2,297.524233
0.731597,3,297.648736
0.311285,2,297.737438
0.355252,2,297.836144
2.814729,9,298.261943
0.346867,2,298.351166
0.701882,3,298.486845
0.38338,2,298.57791
1.365363,5,298.806323
0.693669,3,298.939206
2.76101,8,299.288046
0.717885,3,299.422059
5.582779,16,300.161115
1.999912,6,300.436656
1.068039,4,300.607885
0.347308,2,300.697099
0.354961,2,300.785629
1.14549,5,301.012401
2.027132,6,301.284091
0.335025,2,301.376854
0.331736,2,301.45849
8.370865,21,302.382947
0.750267,3,302.506858
0.313785,2,302.595097
0.33725,2,302.68508
0.728573,3,302.811002
5.097013,13,303.37827
1.531837,5,303.609768
3.044347,9,304.018981
2.935491,9,304.423455
3.115257,9,304.836307
0.354171,2,304.927783
0.749301,4,305.109086
0.709978,3,305.244128
0.367361,2,305.332661
2.283948,7,305.638033
1.056552,4,305.817109
0.755022,3,305.95142
0.335649,2,306.03963
0.387991,2,306.130336
0.702744,3,306.266953
0.671954,3,306.400654
0.724545,3,306.523988
2.129267,7,306.826506
1.064239,4,306.997053
0.314694,2,307.087612
0.376211,2,307.177371
0.311285,2,307.265263
1.500669,5,307.490143
0.33725,2,307.577733
0.328985,2,307.669455
0.716704,3,307.792486
0.335752,2,307.88527
1.082782,4,308.065819
0.373332,2,308.156639
3.742815,11,308.653314
0.354261,2,308.74244
1.465339,5,308.968453
0.373814,2,309.05734
0.328808,2,309.147562
1.257643,5,309.373631
0.333725,2,309.46285
0.334824,2,309.551739
1.033754,5,309.780613
1.024156,4,309.95916
-5.722124,10,310.379885
0.33725,2,310.470119
2.048377,7,310.765289
0.330599,2,310.856065
0.357963,2,310.945846
0.352869,2,311.036325
0.723973,3,311.170577
0.702284,3,311.305676
0.361397,2,311.396647
0.319688,2,311.486058
0.672096,3,311.620637
1.800879,6,311.892352
2.229131,7,312.20827
0.33725,2,312.295844
0.316884,2,312.384605
1.455861,5,312.59581
1.365019,5,312.810958
0.334042,2,312.899596
0.339789,2,312.989276
1.055047,4,313.146877
0.361749,2,313.237959
0.335297,2,313.327202
0.727339,3,313.461499
0.357549,2,313.552617
1.083092,4,313.721281
0.683015,3,313.846326
2.749983,8,314.198263
0.311285,2,314.28761
2.318597,7,314.601649
0.33725,2,314.691952
0.322079,2,314.779998
0.33725,2,314.871485
0.33725,2,314.960726
0.311285,2,315.04999
2.156953,7,315.365214
0.740469,3,315.500749
0.31223,2,315.591261
2.663597,8,315.947289
1.354498,5,316.153439
0.37745,2,316.243163
0.323412,2,316.332972
0.660107,3,316.466761
0.358233,2,316.556183
1.492508,5,316.772456
0.755137,3,316.909433
-7.827446,6,317.178944
1.107053,4,317.346844
1.0413,4,317.527024
0.325723,2,317.607008
0.747978,3,317.732043
0.336755,2,317.822768
0.320149,2,317.902719
0.324094,2,317.993315
0.336035,2,318.083187
4.230856,12,318.603596
0.322413,2,318.694004
1.7543,6,318.955783
1.017418,4,319.135195
0.33725,2,319.224352
1.756089,6,319.477487
0.378835,2,319.566324
0.755945,3,319.702982
0.359176,2,319.790768
3.301902,10,320.243886
0.332942,2,320.334181
1.021933,4,320.514107
0.326853,2,320.594402
0.367273,2,320.672628
1.034253,4,320.832252
1.116729,4,321.014599
1.085835,4,321.193648
1.922915,7,321.498466
1.413378,5,321.713328
6.925464,17,322.470328
1.071941,4,322.649884
0.328265,2,322.740211
0.311285,2,322.818915
0.311285,2,322.898099
0.311285,2,322.989081
0.366029,2,323.079461
2.360034,7,323.385123
1.010647,4,323.55462
1.7812,6,323.81359
0.686879,3,323.936376
0.338122,2,324.026679
1.874437,6,324.286123
0.650173,3,324.419807
1.432937,5,324.636663
0.311285,2,324.715923
0.337474,2,324.808006
0.335437,2,324.898102
2.317366,7,325.193787
0.370446,2,325.284632
0.335029,2,325.375543
0.328384,2,325.464418
1.448233,5,325.678024
0.311512,2,325.768547
1.482078,5,325.995895
0.327665,2,326.084451
1.08109,4,326.263681
0.744127,3,326.401327
0.691928,3,326.536253
2.459214,8,326.886979
2.453874,8,327.238868
2.382909,7,327.544082
0.357468,2,327.632141
1.432291,5,327.856784
0.320492,2,327.94649
0.335589,2,328.02565
0.685251,3,328.158174
1.30025,5,328.365841
1.275039,5,328.592552
0.312842,2,328.680711
2.77872,9,329.079766
0.754082,3,329.213675
0.351397,2,329.303988
0.685269,3,329.428956
1.891155,6,329.701388
3.130718,10,330.150608
0.358734,2,330.23907
0.33725,2,330.329119
0.696113,3,330.455593
1.43657,5,330.668551
1.954166,6,330.917524
1.797864,6,331.19022
-8.444076,4,331.369545
2.02103,7,331.673316
0.354199,2,331.763631
0.983474,4,331.946936
-8.228303,5,332.151217
0.33725,2,332.242009
0.73648,3,332.375203
0.745895,3,332.500479
1.072721,4,332.670996
1.794141,6,332.938183
0.328528,2,333.026989
0.320378,2,333.115442
0.722511,3,333.239892
0.78253,3,333.367703
0.321972,2,333.457602
-7.553337,6,333.730413
1.384114,5,333.932982
0.33709,2,334.022989
0.353513,2,334.113476
2.14039,6,334.379333
1.089127,4,334.558043
1.702854,6,334.809522
1.286085,5,335.025457
1.166035,5,335.254111
1.053436,4,335.43403
0.336189,2,335.511982
0.764551,3,335.646752
0.382635,2,335.738272
0.751572,4,335.917332
0.329715,2,336.007496
0.326657,2,336.097165
0.375844,2,336.189919
0.333257,2,336.279176
2.609519,7,336.582957
0.744709,3,336.716369
0.317134,2,336.808014
0.351646,2,336.898609
1.073382,4,337.077986
0.328723,2,337.168329
1.13792,5,337.381352
1.494253,5,337.58972
0.703794,3,337.722779
0.326235,2,337.814791
1.7553,6,338.085814
1.508535,5,338.309755
2.478795,8,338.659101
1.069065,4,338.840101
0.33725,2,338.929383
0.33725,2,339.018506
0.366026,2,339.107372
0.320142,2,339.197014
0.345661,2,339.287705
1.113384,4,339.456223
0.740811,3,339.578986
0.335201,2,339.669538
0.373174,2,339.758326
1.058817,4,339.927976
0.322709,2,340.018281
0.325843,2,340.096644
-7.557408,7,340.400894
0.355225,2,340.491533
9.757607,30,341.809775
3.759132,11,342.296689
0.363329,2,342.385724
2.523583,7,342.695285
0.312101,2,342.785944
0.33601,2,342.876875
-8.10226,5,343.094053
2.097174,7,343.389561
1.485893,5,343.592386
0.746599,3,343.727382
0.683968,3,343.854024
-7.620669,6,344.124705
0.316197,2,344.215707
0.700572,3,344.349948
2.047301,6,344.621984
1.837007,6,344.891711
1.033047,4,345.071917
0.325153,2,345.161724
-5.974426,11,345.641642
0.327716,2,345.730199
1.462398,5,345.944917
0.342709,2,346.035249
0.33725,2,346.126878
2.724901,9,346.511381
0.742442,4,346.693874
0.33725,2,346.783674
0.312475,2,346.861904
0.377639,2,346.952648
-7.895055,5,347.180195
1.066925,5,347.407937
1.013489,4,347.587136
0.33725,2,347.675956
0.377115,2,347.765477
1.191237,4,347.947422
1.909551,6,348.197202
1.376978,5,348.412929
1.250755,5,348.644289
0.35863,2,348.725816
0.33725,2,348.814192
0.379349,2,348.904427
3.499677,10,349.344731
0.334143,2,349.434564
1.444002,5,349.642348
0.33725,2,349.721178
0.38428,2,349.800891
0.694901,3,349.937726
0.693459,3,350.076607
1.073477,5,350.290083
0.738732,3,350.425079
3.404199,10,350.848403
2.617864,8,351.200886
0.326884,2,351.290431
1.806936,6,351.553833
0.693911,3,351.675755
2.199125,6,351.947723
1.013081,4,352.127574
0.318845,2,352.219555
0.371743,2,352.299884
1.136082,4,352.472855
0.3191,2,352.561989
0.343306,2,352.650394
0.31573,2,352.740859
1.107229,4,352.920135
0.716375,3,353.054361
1.039807,4,353.233683
0.747181,3,353.36952
-6.446903,8,353.721865
0.317217,2,353.810607
0.757829,3,353.943769
0.740909,3,354.077868
0.354367,2,354.167102
0.320526,2,354.25611
1.738275,6,354.518924
0.772766,3,354.652065
0.318803,2,354.740923
0.311285,2,354.831336
0.37307,2,354.922513
0.332212,2,355.011076
0.782598,3,355.147704
3.427145,11,355.632864
1.520405,5,355.856411
1.044687,4,356.036915
1.542853,5,356.249571
0.321948,2,356.33879
0.336606,2,356.429586
1.701846,6,356.689568
1.104459,4,356.869671
0.996312,4,357.049879
0.376181,2,357.137451
1.656907,6,357.407456
0.353743,2,357.496806
0.727735,3,357.622435
0.31981,2,357.712236
0.336119,2,357.80201
0.332478,2,357.890428
2.112129,7,358.201707
-5.510228,10,358.645353
0.322384,2,358.733597
0.33664,2,358.825377
0.370472,2,358.915805
2.090234,7,359.225254
0.343767,2,359.315034
0.376548,2,359.404852
0.689905,3,359.539851
0.323407,2,359.631304
0.352311,2,359.719831
1.029751,4,359.901988
1.076473,4,360.083109
2.78113,8,360.412459
0.737623,3,360.534858
2.207131,8,360.989414
0.35449,2,361.096302
0.326474,2,361.190009
0.328285,2,361.278731
0.369893,2,361.372825
0.319849,2,361.465003
0.334165,2,361.555324
0.668514,3,361.680444
0.349623,2,361.771581
1.388982,5,362.002141
2.556627,8,362.369179
0.320017,2,362.458967
2.354933,7,362.789529
0.328907,2,362.879518
0.334601,2,362.969274
-7.707282,6,363.239311
0.325121,2,363.327694
0.370907,2,363.41849
0.337192,2,363.507554
0.726807,3,363.6427
2.893715,9,364.045178
5.585832,14,364.661865
0.372429,2,364.749591
0.326979,2,364.839613
0.352073,2,364.928496
1.082044,4,365.109869
0.33725,2,365.199377
0.927959,5,365.415524
1.705134,6,365.659676
0.33725,2,365.749859
0.751878,3,365.885761
1.248032,5,366.101036
0.738522,3,366.235705
0.347502,2,366.327401
0.756541,3,366.462234
1.152208,4,366.643016
0.311285,2,366.732255
0.340491,2,366.820688
0.33725,2,366.910164
0.377788,2,366.999058
2.129196,7,367.315703
2.265847,7,367.619922
1.502972,5,367.836716
0.708313,3,367.958507
0.727117,3,368.091317
0.696676,3,368.226194
2.865509,8,368.583006
0.686288,3,368.718034
0.322664,2,368.796477
0.324203,2,368.886891
4.219353,12,369.409431
0.706159,3,369.54365
1.520083,5,369.767265
4.497799,12,370.297549
1.119876,4,370.486938
0.317282,2,370.627938
0.355139,2,370.755485
1.783814,6,371.076506
0.360838,2,371.173088
0.736706,3,371.313529
0.31614,2,371.408542
0.692431,3,371.550422
0.366278,2,371.643288
0.315437,2,371.73878
0.710326,3,371.882276
0.328714,2,371.978311
0.755305,3,372.118646
0.33725,2,372.211783
0.349549,2,372.307608
3.41523,10,372.758712
0.720185,3,372.882428
0.359469,2,372.971977
0.32766,2,373.059732
0.32111,2,373.147809
1.824568,6,373.417572
0.725833,3,373.55335
0.347985,2,373.643015
2.160959,7,373.946187
0.330898,2,374.034405
0.707243,3,374.159254
0.694794,3,374.293729
0.715298,3,374.428358
0.362814,2,374.517513
0.33041,2,374.608141
0.331882,2,374.687346
-8.672523,4,374.867494
0.342341,2,374.957978
0.328752,2,375.048939
0.730495,3,375.171633
1.448663,5,375.388168
0.742046,3,375.522877
0.704381,3,375.656826
3.283581,9,376.041209
1.159766,4,376.221993
0.361426,2,376.312158
2.108137,7,376.628011
0.33725,2,376.718473
0.731879,3,376.854505
-6.841869,7,377.162307
0.358894,2,377.250662
3.619346,10,377.683326
0.328013,2,377.773338
0.744241,3,377.908773
0.312355,2,377.999662
0.787027,4,378.179893
0.771711,3,378.303393
2.594436,8,378.659496
0.32793,2,378.748034
1.296648,5,378.975377
0.361121,2,379.06424
0.36639,2,379.154829
0.311285,2,379.245283
0.736916,3,379.37902
0.328458,2,379.467597
2.598222,8,379.828997
1.441935,5,380.054379
0.372553,2,380.143093
1.053423,4,380.322835
1.77697,6,380.582155
1.038723,4,380.752293
1.830328,6,381.015877
1.87301,6,381.286183
1.500942,5,381.509111
0.718281,3,381.646283
1.116221,4,381.824718
1.074131,5,382.050128
0.349325,2,382.139075
1.76763,6,382.409016
0.317045,2,382.50015
0.31277,2,382.590086
0.345437,2,382.681227
0.372094,2,382.77139
0.377355,2,382.860314
0.351216,2,382.948415
0.764411,3,383.084661
0.33096,2,383.173776
1.048393,5,383.399993
1.264843,5,383.62648
0.350617,2,383.717541
0.311462,2,383.809347
0.331309,2,383.899661
5.677137,17,384.667208
1.396964,5,393.706086
3.975528,12,394.230929
0.38174,2,394.319741
-8.095948,5,394.547212
1.871727,6,394.817159
2.06619,7,395.132459
0.348668,2,395.209738
0.323186,2,395.299715
1.8529,6,395.574152
0.367407,2,395.664363
1.49107,5,395.889685
1.81656,6,396.15314
0.357615,2,396.242387
0.371721,2,396.333373
3.039683,9,396.736409
2.842633,9,397.143562
0.752058,3,397.276485
0.372459,2,397.366966
0.336292,2,397.457463
0.316433,2,397.546355
2.066636,6,397.817169
2.023259,6,398.067253
2.133301,7,398.361795
0.333656,2,398.450635
0.332984,2,398.542551
2.860503,9,398.94773
0.766476,3,399.085896
0.319382,2,399.174012
2.341961,7,399.483024
-6.083399,10,399.910817
0.317698,2,399.989828
1.059499,4,400.15937
1.643584,6,400.421201
-7.29954,7,400.716047
0.321339,2,400.804899
0.33397,2,400.895741
0.354599,2,400.974449
1.115532,4,401.158844
0.322894,2,401.248098
0.335446,2,401.338122
0.331818,2,401.416744
2.878296,8,401.776969
1.144439,4,401.938169
0.372638,2,402.018576
0.362717,2,402.111029
2.277623,7,402.428311
0.369876,2,402.518019
1.949734,6,402.787598
0.380467,2,402.876658
2.22564,7,403.172877
1.057533,4,403.34099
1.08807,4,403.499398
1.429574,5,403.706279
0.944749,5,403.933983
0.315737,2,404.022918
0.383336,2,404.113399
2.309218,7,404.429375
0.328766,2,404.52004
1.449139,5,404.744174
0.311285,2,404.835071
0.37962,2,404.924224
0.384542,2,405.015074
0.314921,2,405.10539
0.749841,4,405.286235
1.879574,6,405.562325
0.764357,3,405.696434
4.227866,12,406.235727
5.797006,16,406.949935
5.170658,14,407.559832
0.720755,3,407.694811
0.31456,2,407.784479
0.351756,2,407.872704
0.335302,2,407.96242
3.12302,9,408.359571
0.338331,2,408.449262
0.361982,2,408.540148
1.094585,4,408.712122
0.322101,2,408.801044
0.33725,2,408.890923
1.093118,4,409.063793
2.59653,8,409.416983
0.376535,2,409.507026
1.084486,4,409.688819
0.3376,2,409.77726
1.772626,6,410.048394
-6.837995,8,410.401753
1.154153,4,410.580225
2.354804,7,410.853334
0.311285,2,410.943194
2.870608,9,411.328595
1.014425,4,411.506384
2.768314,8,411.859393
0.968143,4,412.040873
0.311285,2,412.130415
0.318919,2,412.219755
-7.607837,6,412.497653
1.057775,4,412.675258
0.361411,2,412.764153
0.321483,2,412.854464
0.317313,2,412.943609
3.174852,10,413.393891
0.742131,3,413.515451
1.99144,6,413.785477
0.367059,2,413.875893
1.750538,6,414.145833
0.33725,2,414.237243
0.33725,2,414.325569
0.330898,2,414.405462
1.103216,4,414.574667
1.358412,5,414.802404
2.041151,6,415.071973
0.365433,2,415.16233
2.07183,6,415.424729
0.338033,2,415.516373
1.122268,4,415.694354
0.382752,2,415.78344
1.0854,4,415.961973
0.321281,2,416.053321
-6.402076,10,416.500913
0.359032,2,416.590981
1.023954,4,416.770174
0.685173,3,416.896403
0.320491,2,416.986976
5.005843,15,417.654766
1.488908,5,417.878839
0.989941,4,418.063089
0.331906,2,418.151124
3.039997,10,418.604707
1.075893,4,418.777578
0.967434,4,418.956064
3.779853,10,419.391428
2.59117,8,419.73957
1.655291,5,419.955133
0.699838,3,420.08918
0.324947,2,420.179226
1.805273,6,420.449445
0.33725,2,420.536871
1.673368,6,420.810899
1.097935,4,420.987731
1.064114,5,421.215201
0.33725,2,421.293668
0.342111,2,421.384004
0.677513,3,421.517361
0.758603,3,421.643693
2.034135,7,421.951541
1.853966,6,422.203662
0.329787,2,422.294163
0.361988,2,422.382856
0.746089,3,422.509296
2.113597,7,422.81316
1.385348,5,423.01927
0.320999,2,423.109934
0.325768,2,423.199431
0.663504,3,423.326419
-7.639014,7,423.622135
0.31773,2,423.711219
1.00638,4,423.891507
1.075992,4,424.071399
2.831984,9,424.462045
1.039771,4,424.64026
2.854538,9,425.037806
2.048331,7,425.342823
0.320879,2,425.433591
1.969945,6,425.681119
1.371307,5,425.907451
0.332962,2,425.996712
0.333643,2,426.085466
2.428413,8,426.442746
0.719067,3,426.578992
0.317202,2,426.669113
0.336735,2,426.759867
0.343377,2,426.850813
1.120596,4,427.017937
0.326947,2,427.108531
0.311465,2,427.198274
2.736279,8,427.557328
0.335301,2,427.646582
1.012789,4,427.824624
0.334656,2,427.913777
1.566721,5,428.127334
2.252334,7,428.424827
0.69705,3,428.560991
0.311787,2,428.651988
2.643014,8,429.003693
1.774086,6,429.272495
0.357015,2,429.36261
0.333826,2,429.453543
0.776821,3,429.577232
2.3175,8,429.943237
0.368305,2,430.031529
5.828331,16,430.702156
2.249583,7,431.001586
0.334858,2,431.091752
1.730172,6,431.36098
-4.11681,13,431.929919
2.372503,7,432.24159
0.317079,2,432.330276
1.296216,5,432.556167
2.178363,7,432.851135
0.316629,2,432.94042
4.576323,13,433.520885
0.35729,2,433.610275
1.835796,6,433.869447
0.331148,2,433.958682
0.366921,2,434.049941
0.311285,2,434.140325
1.827272,6,434.410129
2.360086,7,434.712714
0.387006,2,434.800884
4.175583,11,435.286196
0.759243,3,435.420334
1.881799,6,435.689803
2.383806,8,436.038785
0.345945,2,436.128493
2.840013,9,436.518719
0.33725,2,436.609416
0.3359,2,436.69939
1.020894,4,436.879518
0.673021,3,437.016459
0.713119,3,437.149036
0.335466,2,437.241141
0.3257,2,437.330918
0.321869,2,437.41906
0.33725,2,437.508703
0.332779,2,437.587368
2.313555,7,437.895831
3.977096,11,438.365464
0.34358,2,438.454065
0.33725,2,438.544259
0.358961,2,438.624727
0.759621,3,438.750566
0.33725,2,438.842131
3.094758,10,439.283542
1.862547,6,439.544583
0.350302,2,439.634652
0.311285,2,439.723199
1.338732,5,439.948649
2.148296,7,440.256458
0.315375,2,440.345916
3.611202,11,440.820109
1.025797,4,440.989307
1.041743,4,441.147226
1.933756,6,441.421577
0.684035,3,441.554969
0.700791,3,441.692272
0.727461,3,441.826693
3.23483,9,442.222375
0.378973,2,442.311116
0.376802,2,442.40313
0.32683,2,442.482702
1.757401,6,442.746248
1.450886,5,442.974193
0.321715,2,443.062335
0.338779,2,443.151635
0.379337,2,443.233397
0.334125,2,443.325043
1.445997,5,443.528854
0.314605,2,443.617764
3.440821,9,444.013089
0.342146,2,444.101066
0.311285,2,444.192137
0.318799,2,444.283387
3.173562,9,444.680309
1.395903,5,444.894721
0.328599,2,444.984945
0.711205,3,445.10819
1.086786,4,445.276111
0.344867,2,445.365543
0.367135,2,445.455657
1.094261,4,445.636942
1.02885,4,445.81905
1.358632,5,446.044002
0.354014,2,446.134597
0.387192,2,446.224965
0.334861,2,446.314328
0.77646,3,446.438784
0.707397,3,446.571525
0.33725,2,446.662175
1.039259,4,446.833011
2.189803,7,447.143955
2.398064,8,447.487558
0.657611,3,447.62344
0.37185,2,447.71195
6.22358,16,448.420493
1.567468,5,448.646187
0.316357,2,448.734026
1.761781,6,449.007138
2.546131,8,449.348385
1.862268,6,449.602477
2.242399,7,449.916288
0.700648,3,450.050661
0.331702,2,450.139539
2.515273,8,450.494951
0.349914,2,450.584613
0.339109,2,450.673301
2.818071,8,451.025702
3.095699,9,451.432052
0.752087,3,451.55428
0.73885,3,451.690298
2.519171,8,452.031389
0.723711,3,452.167146
1.092556,4,452.336701
0.666972,3,452.472545
0.34568,2,452.563016
0.68533,3,452.696581
0.76781,3,452.831163
0.771737,3,452.954591
1.090135,4,453.115115
-7.280274,7,453.413016
0.351474,2,453.501714
0.750455,3,453.636596
0.334185,2,453.726133
1.04065,4,453.88571
0.371246,2,453.974564
1.57895,5,454.199851
0.717927,3,454.332897
2.534105,8,454.674259
0.38961,2,454.765004
2.184968,7,455.06252
0.698646,3,455.197069
0.353214,2,455.285271
1.380939,5,455.502678
1.774502,6,455.762377
0.353012,2,455.851875
4.954807,13,456.430166
0.684977,3,456.557085
0.385518,2,456.649833
0.329072,2,456.740061
0.376343,2,456.831101
0.357283,2,456.920831
2.067584,7,457.24011
0.361096,2,457.319291
0.351444,2,457.410325
0.363525,2,457.500101
2.351624,7,457.805741
-8.115415,5,458.01853
1.5135,5,458.244473
0.311285,2,458.332827
7.883862,25,459.426906
3.716939,10,459.855508
1.164483,4,460.036384
0.76447,3,460.160123
0.324826,2,460.251432
0.369974,2,460.340628
1.507796,5,460.565953
2.483141,8,460.915504
0.346139,2,461.006106
0.33725,2,461.097643
2.089882,7,461.411479
0.336802,2,461.4915
0.312228,2,461.582469
0.674838,3,461.721692
0.31254,2,461.798478
0.323612,2,461.888436
1.795583,6,462.160831
0.330697,2,462.249639
0.33725,2,462.341711
2.035387,7,462.647392
2.560683,8,463.008064
0.33725,2,463.098858
-7.342056,7,463.415747
0.313492,2,463.505048
1.046552,4,463.681865
1.956895,6,463.953988
0.340565,2,464.044194
0.348471,2,464.134454
0.706144,3,464.26875
0.359542,2,464.34948
0.710692,3,464.48351
4.845689,13,465.039791
2.01165,6,465.309449
0.770168,3,465.433632
0.955123,4,465.614746
0.347687,2,465.70438
2.087758,7,466.010155
1.776233,6,466.274605
0.701576,3,466.407269
3.162422,8,466.767151
0.335945,2,466.85539
4.952831,14,467.467697
0.312474,2,467.558119
0.33725,2,467.646888
0.371073,2,467.735879
0.744144,3,467.870312
0.338435,2,467.959954
1.524312,5,468.173695
3.31552,9,468.571729
1.883064,6,468.83664
1.887485,6,469.107143
0.700421,3,469.241517
1.585425,5,469.465884
0.713948,3,469.590178
0.356425,2,469.682025
1.702157,6,469.945465
1.866857,6,470.207536
0.707219,3,470.341532
0.319582,2,470.430304
0.33725,2,470.519933
0.695144,3,470.654524
2.59036,9,471.036357
0.380196,2,471.126049
0.335169,2,471.216197
0.347956,2,471.307401
0.326292,2,471.395574
0.327876,2,471.486072
0.374007,2,471.575733
2.981374,9,471.979919
1.097607,4,472.160282
0.34459,2,472.253392
0.311285,2,472.343425
3.23171,10,472.795997
0.315471,2,472.884
0.343904,2,472.973766
2.591252,8,473.314024
0.712394,3,473.450209
0.33725,2,473.540536
0.728677,3,473.676002
0.769135,3,473.808881
0.682938,3,473.946403
0.675567,3,474.082329
1.134779,4,474.26153
0.319612,2,474.35041
0.768113,3,474.486392
0.363454,2,474.578192
0.69077,3,474.703233
0.718595,3,474.818931
1.804836,6,475.082682
0.33725,2,475.161927
0.372389,2,475.255463
1.491701,5,475.478692
1.325021,5,475.69254
0.685074,3,475.816282
0.733042,3,475.950732
1.367725,5,476.168505
1.08519,4,476.347645
2.318878,7,476.655058
1.106226,4,476.824251
0.348701,2,476.902198
1.164278,4,477.085291
1.053314,4,477.264017
1.386835,5,477.47619
0.33725,2,477.566134
0.354531,2,477.657225
0.321771,2,477.747746
0.311285,2,477.836326
1.08782,4,478.006351
0.370201,2,478.096818
1.041707,4,478.277227
0.321892,2,478.365584
4.293794,13,478.946445
1.401747,5,479.160474
0.33583,2,479.251434
3.463223,10,479.68403
1.063563,4,479.863096
1.161304,4,480.037308
0.321211,2,480.128052
1.040055,4,480.294966
0.368012,2,480.384404
0.715268,3,480.52416
0.382096,2,480.615875
0.748292,3,480.751531
0.33725,2,480.84129
0.329195,2,480.930136
0.33725,2,481.021642
0.697803,3,481.159635
3.206385,10,481.590668
0.378337,2,481.679337
0.756267,3,481.814112
0.324179,2,481.904015
-8.090536,5,482.122573
0.331645,2,482.211041
3.130915,9,482.608242
0.764238,3,482.74321
2.119027,6,483.014312
1.912183,6,483.276438
0.682821,3,483.411471
0.365601,2,483.500836
3.019426,9,492.883153
0.325817,2,492.974888
0.730127,4,493.15535
0.357875,2,493.245154
2.167456,7,493.562221
2.610629,8,493.91562
0.753528,3,494.039412
3.912634,11,494.500808
6.902901,18,495.260057
0.726485,3,495.396451
0.762542,3,495.531676
0.736788,3,495.666677
4.477006,12,496.186249
0.338182,2,496.274639
0.382833,2,496.367199
0.355085,2,496.459632
2.559749,8,496.9243
1.91668,6,497.183221
3.339657,11,497.640783
