#{"t_start": 1773424406.2713933, "env_id": "continuous-exit-v0"}
r,l,t
-8.044077,5,247.581311
0.32623,2,247.669545
0.311285,2,247.762972
3.552644,11,248.241826
1.890627,6,248.486623
0.334253,2,248.576857
0.353146,2,248.67146
3.114393,10,249.114495
1.178992,4,249.295144
0.330453,2,249.384133
0.321821,2,249.463785
-8.192189,5,249.672302
0.340392,2,249.760609
1.982158,6,250.020361
0.321978,2,250.098657
0.68746,3,250.222553
3.278388,10,250.652129
0.311285,2,250.741921
0.330165,2,250.834253
0.762325,3,250.958884
0.734243,3,251.095098
1.477209,5,251.321604
1.836141,6,251.593862
0.331468,2,251.684835
2.349394,8,252.047018
0.318904,2,252.137633
0.686955,3,252.273229
0.376378,2,252.352721
0.332322,2,252.442706
0.697885,3,252.578608
-7.760176,6,252.848919
-7.921333,5,253.065596
0.321755,2,253.154075
0.321459,2,253.243333
0.341097,2,253.335474
1.852929,6,253.607172
5.100635,17,254.322792
0.3151,2,254.40152
2.525691,8,254.741288
0.375887,2,254.821159
2.166144,7,255.136604
0.327328,2,255.22671
1.083933,4,255.404868
0.324404,2,255.495114
0.312909,2,255.585815
-8.560573,4,255.769332
2.46107,7,256.07501
0.335887,2,256.164383
0.708065,3,256.299756
1.399068,5,256.521989
1.919757,6,256.79276
0.713981,3,256.927587
-2.442999,18,257.701311
0.325108,2,257.78009
-6.282798,9,258.18897
0.311285,2,258.277496
0.333118,2,258.367385
0.363442,2,258.457531
1.414714,5,258.683985
1.365248,5,258.905694
0.311285,2,258.99391
-5.676544,10,259.430454
0.770604,4,259.607809
-7.700889,6,259.880044
0.370795,2,259.970569
0.33725,2,260.059881
0.379074,2,260.148086
0.343064,2,260.237852
-7.912161,5,260.459839
2.183697,7,260.764323
0.72887,3,260.899958
-7.988168,5,261.126671
0.370737,2,261.216311
-8.218261,5,261.442846
0.69018,3,261.576606
0.33725,2,261.66422
1.58824,6,261.927749
0.74576,3,262.061369
-4.904423,12,262.567925
5.711543,15,263.219492
0.737818,3,263.345545
0.313597,2,263.436832
0.364821,2,263.527103
1.074231,4,263.686327
2.547908,8,264.040736
1.468427,5,264.263339
1.46939,5,264.478251
2.161132,7,264.792957
0.765119,4,264.970795
0.353195,2,265.059498
1.130754,4,265.239964
0.33725,2,265.329681
1.007071,5,265.555561
1.433938,5,265.760088
0.314685,2,265.852718
2.20394,7,266.148823
-8.480932,4,266.331053
0.747347,3,266.46532
0.321924,2,266.543448
0.671923,3,266.677094
2.453411,8,267.017264
0.684943,3,267.144809
0.728402,3,267.279977
2.456332,8,267.618673
-8.196569,5,267.838386
0.319318,2,267.917976
0.658478,3,268.05316
1.781375,6,268.317579
1.530814,5,268.54326
0.316091,2,268.634491
1.77632,6,268.892999
2.759829,9,269.286567
1.948799,6,269.557532
0.985663,4,269.726964
1.464296,5,269.940452
0.381834,2,270.029945
0.693078,3,270.164493
4.235098,12,270.675614
0.365116,2,270.763831
1.922461,6,271.016734
1.904707,6,271.287938
0.33725,2,271.376064
0.689114,3,271.511525
1.070884,4,271.68082
0.313205,2,271.771485
0.742099,3,271.905868
1.096602,4,272.086532
0.720824,3,272.210857
5.184851,12,272.724206
4.310305,13,273.274817
0.352357,2,273.354367
0.722763,3,273.47779
0.33725,2,273.567744
0.311285,2,273.655634
0.333563,2,273.746573
0.322068,2,273.837481
1.040834,4,274.016562
0.33725,2,274.109153
1.511252,5,274.312906
0.359644,2,274.40086
1.357056,5,274.624806
0.37805,2,274.713791
0.334669,2,274.805041
-5.183949,12,275.344759
0.750351,3,275.46893
1.49631,5,275.685259
0.320036,2,275.775183
0.334397,2,275.863484
1.408821,5,276.080217
2.8609,9,276.490244
0.693734,3,276.6243
0.356009,2,276.712981
1.773252,6,276.955096
2.553449,8,277.300431
1.027087,5,277.515363
0.348459,2,277.603508
0.977343,5,277.829268
1.11467,4,278.001072
0.387596,2,278.089794
0.319264,2,278.180764
0.349127,2,278.272693
1.808466,7,278.591029
0.347892,2,278.68023
1.086785,4,278.845919
0.685353,3,278.983563
0.71709,3,279.097021
0.339587,2,279.188885
0.951758,4,279.368148
-7.751638,6,279.627552
3.768486,11,280.104377
1.088601,4,280.262105
0.344453,2,280.352809
-4.90895,12,280.885161
2.559063,7,281.199584
0.740031,3,281.322906
0.335949,2,281.413013
0.738564,3,281.547666
2.525898,7,281.861485
1.305492,5,282.08633
0.331349,2,282.177853
1.128682,4,282.336631
0.328567,2,282.417379
0.330876,2,282.510046
1.378418,5,282.737097
0.311285,2,282.826027
-6.583293,8,283.176843
0.343583,2,283.25584
0.712092,3,283.37078
0.322045,2,283.463578
0.344463,2,283.554729
5.028786,16,284.249611
1.733107,6,284.518796
0.321263,2,284.608964
0.709664,3,284.732445
0.33725,2,284.813228
0.38554,2,284.903863
0.332613,2,284.993983
0.380524,2,293.862571
1.250396,5,294.092145
0.33725,2,294.182556
0.329128,2,294.273136
0.330621,2,294.363809
0.33346,2,294.452066
0.33725,2,294.54101
0.336563,2,294.637109
0.311285,2,294.726723
0.686608,3,294.860565
0.349385,2,294.950512
-3.210624,19,295.78664
0.729012,3,295.910657
0.332139,2,296.003447
0.363557,2,296.094457
-7.751755,6,296.359881
0.326284,2,296.455065
1.094497,4,296.626832
0.325595,2,296.719368
1.827752,6,296.994131
0.727275,3,297.129077
0.32304,2,297.218915
1.605342,6,297.480053
3.847194,11,297.985799
0.691645,3,298.12655
0.331794,2,298.217031
2.232134,7,298.533672
0.311285,2,298.625581
0.332764,2,298.716684
0.347963,2,298.805505
0.331192,2,298.894631
0.657691,3,299.017358
1.129009,4,299.195832
0.335712,2,299.286725
-8.125145,5,299.518844
0.700073,3,299.662523
0.37092,2,299.757957
0.311285,2,299.843421
0.967129,4,300.023336
-8.337256,5,300.252407
0.741346,3,300.389979
0.352501,2,300.481601
2.326064,7,300.787409
1.388168,5,301.011581
0.68256,3,301.146209
0.383579,2,301.23708
0.357941,2,301.330084
0.681687,3,301.459062
-7.821014,5,301.679371
-8.094885,5,301.90337
2.182201,7,302.212435
0.355209,2,302.302516
1.079631,4,302.461943
0.311563,2,302.550798
0.31267,2,302.639232
0.729763,3,302.765706
1.120308,5,302.991895
0.351621,2,303.081554
0.311285,2,303.160532
0.320418,2,303.240233
0.325837,2,303.332049
0.739572,3,303.469579
0.316955,2,303.562007
0.343634,2,303.654366
1.379298,5,303.881071
1.123638,4,304.063873
0.69266,3,304.197311
0.353221,2,304.286529
0.745938,3,304.422127
1.076375,4,304.602984
0.355819,2,304.697588
2.832453,8,305.0644
0.327137,2,305.153812
1.542381,6,305.421741
0.3172,2,305.511356
0.332703,2,305.59089
0.952417,4,305.772021
1.670663,6,306.040598
0.33725,2,306.130826
0.667425,3,306.267621
0.387867,2,306.356009
1.074475,5,306.570328
0.964762,4,306.730349
0.348366,2,306.824113
0.689148,3,306.952499
1.14467,4,307.132489
-7.877589,6,307.400929
0.734906,3,307.533648
2.230724,7,307.839651
3.460981,10,308.294605
1.326157,5,308.517433
0.354522,2,308.606371
1.027676,4,308.788069
0.334632,2,308.877467
0.330569,2,308.967149
0.321539,2,309.057345
0.33725,2,309.147176
-6.584784,9,309.553879
1.866934,6,309.825071
-6.356351,8,310.17365
0.320485,2,310.261781
1.907317,6,310.517332
1.08452,4,310.685009
0.673448,3,310.809654
0.715585,3,310.945724
0.332271,2,311.034657
1.669518,6,311.307362
0.311367,2,311.396394
0.33161,2,311.485971
1.776865,6,311.75756
1.029499,4,311.936801
0.311285,2,312.026004
0.742845,3,312.162601
1.707351,6,312.428603
0.691549,3,312.550183
1.020665,5,312.76503
1.092418,4,312.944167
1.835499,6,313.193474
0.345949,2,313.281659
0.354105,2,313.370526
0.358346,2,313.460818
1.963467,6,313.722219
0.33725,2,313.80088
1.381563,5,314.026737
1.055538,4,314.195429
0.376875,2,314.286984
1.276112,5,314.510487
2.553361,7,314.826774
0.342386,2,314.915455
0.724115,3,315.049002
1.101696,4,315.22999
1.450379,5,315.455134
-7.315958,7,315.77323
0.318101,2,315.862908
0.358713,2,315.945215
0.324544,2,316.026918
0.322091,2,316.107726
0.311285,2,316.198526
1.155593,4,316.377514
2.115907,7,316.692331
1.020633,4,316.863163
0.334096,2,316.954172
0.355154,2,317.043192
1.023768,4,317.222507
4.777681,14,317.824176
0.327314,2,317.90284
1.346359,5,318.128165
0.311307,2,318.21756
0.33725,2,318.30767
1.705457,6,318.556776
0.327962,2,318.647838
0.322916,2,318.738374
2.304062,8,319.090491
0.322854,2,319.179378
1.681828,6,319.431175
1.002773,4,319.612214
1.54217,5,319.838338
0.33725,2,319.929291
0.336423,2,320.019285
0.330052,2,320.10899
1.459641,5,320.335251
0.319019,2,320.424739
0.328704,2,320.51428
3.072783,9,320.878107
2.244731,7,321.194405
0.315186,2,321.283015
0.311285,2,321.361679
0.712187,3,321.497376
2.525967,7,321.804513
0.700974,3,321.938365
0.703532,3,322.06617
0.33725,2,322.156226
0.328358,2,322.245731
1.109579,4,322.423506
1.478816,5,322.650431
0.333678,2,322.74061
0.3329,2,322.819074
0.331891,2,322.898708
0.365293,2,322.989306
0.331353,2,323.079453
0.326264,2,323.15863
3.613723,11,323.636168
0.328207,2,323.724669
0.33725,2,323.813004
0.324644,2,323.89179
0.324611,2,323.981051
0.376878,2,324.070761
0.722374,3,324.205666
0.683216,3,324.329819
3.516395,10,324.763615
0.373893,2,324.852551
1.726735,6,325.114035
0.328074,2,325.193899
0.31396,2,325.284709
0.314823,2,325.374447
0.311285,2,325.464054
2.678481,9,325.860838
0.680972,3,325.994896
0.315769,2,326.085132
0.715319,3,326.218458
1.09781,5,326.447135
0.320268,2,326.536752
1.192039,5,326.762711
0.34156,2,326.841291
1.137874,4,327.022331
0.35117,2,327.111338
0.311285,2,327.190646
0.381071,2,327.282089
0.695373,3,327.416244
0.682258,3,327.542026
0.710818,3,327.675951
1.941951,6,327.946521
0.756562,3,328.070284
0.701119,3,328.203185
0.311285,2,328.282631
0.323853,2,328.36422
0.348378,2,328.45492
0.349084,2,328.547939
0.35783,2,328.636216
0.323534,2,328.724903
0.326514,2,328.806419
0.340468,2,328.897193
1.425146,5,329.124626
2.457058,8,329.477181
1.814035,6,329.746387
2.01526,7,330.058802
1.124582,4,330.238969
1.490044,5,330.45598
0.709527,3,330.578738
1.981114,6,330.837178
2.378164,7,331.144357
0.357686,2,331.23454
0.311285,2,331.324029
0.368594,2,331.413728
0.371643,2,331.502454
0.343378,2,331.581781
0.359178,2,331.671521
1.260816,5,331.901503
1.423005,5,332.10547
2.183199,7,332.421484
0.379407,2,332.499901
0.383641,2,332.579507
0.756144,3,332.714599
0.320232,2,332.802738
0.321726,2,332.892728
0.338684,2,332.981759
0.701737,3,333.114786
0.679861,3,333.239625
0.345747,2,333.32122
0.715846,3,333.45746
1.405972,5,333.68326
0.375781,2,333.774003
0.704947,3,333.88769
2.169189,7,334.197768
1.2548,5,334.425529
0.369661,2,334.513847
2.528184,8,334.854988
0.719004,3,334.979156
1.447598,5,335.208491
0.33725,2,335.297746
0.700279,3,335.433529
0.331426,2,335.511878
4.261862,13,336.098937
0.320816,2,336.189871
0.332273,2,336.279312
1.067207,4,336.446472
0.335264,2,336.536436
0.321155,2,336.627422
0.385545,2,336.716111
0.67335,3,336.853307
0.7109,3,336.987697
0.33725,2,337.07754
0.716254,3,337.212727
0.7217,3,337.33616
0.311285,2,337.426777
2.191937,7,337.722727
0.337804,2,337.814491
0.330301,2,337.902907
0.718997,3,338.039074
1.07903,4,338.220754
0.37221,2,338.309272
1.15523,4,338.478912
0.718048,3,338.612567
4.857628,13,339.197546
0.700089,3,339.332623
1.37421,5,339.534359
3.752669,11,340.018885
0.34269,2,340.09675
0.735639,3,340.219787
0.76378,3,340.354582
0.323707,2,340.445018
0.719876,3,340.580999
1.648836,6,340.852522
1.790263,6,341.113766
1.424315,5,341.332421
0.34349,2,341.42326
1.046099,4,341.592343
0.33725,2,341.684698
1.560067,5,341.901268
-6.561831,8,342.25034
0.335523,2,342.34082
2.796045,9,342.740927
0.320489,2,342.831712
0.318007,2,342.921419
0.367383,2,343.001503
0.732333,3,343.139683
1.824209,6,343.389373
1.147701,4,343.547443
1.011365,4,343.727104
0.748639,3,343.853138
1.075887,4,344.033615
0.33445,2,344.122619
0.375215,2,344.214921
0.311285,2,344.305087
1.414987,5,344.528825
2.991535,9,344.937055
1.053462,4,345.115627
3.372024,10,345.548385
0.318667,2,345.638714
0.3212,2,345.730289
2.548448,8,346.081524
0.314369,2,346.170607
0.35286,2,346.259105
1.445601,5,346.464438
0.340575,2,346.555213
0.345485,2,346.648785
0.705074,3,346.783684
2.114575,7,347.091151
0.325843,2,347.179617
1.262516,5,347.408146
1.394171,5,347.632016
0.315868,2,347.721287
0.32267,2,347.811293
5.979021,17,348.549712
1.081406,4,348.725912
0.691118,3,348.859969
0.70176,3,348.995065
0.32892,2,349.086102
1.611649,6,349.34428
1.026847,4,349.513942
0.31498,2,349.593715
2.564126,8,349.939572
3.451495,9,350.335129
0.32413,2,350.425184
1.105915,4,350.595089
0.763771,3,350.719795
0.375329,2,350.801323
1.31116,5,351.015818
1.296972,5,351.245937
1.052252,4,351.425597
0.745921,3,351.551836
2.375078,8,351.901937
0.798979,4,352.083114
0.34595,2,352.173185
-7.749608,6,352.427548
0.324109,2,352.517705
0.331806,2,352.605532
1.129875,4,352.787514
1.410144,5,353.010528
1.3129,5,353.234631
0.336757,2,353.32419
3.092663,9,353.721138
0.357012,2,353.810232
0.338022,2,353.898734
0.742045,3,354.033252
0.362519,2,354.122142
0.382585,2,354.211539
0.329926,2,354.301356
1.075977,4,354.472255
2.599367,8,354.832014
0.319646,2,354.922266
1.734874,6,355.192746
0.345628,2,355.282415
0.316378,2,355.361869
0.383267,2,355.452577
0.326473,2,355.541842
0.725017,3,355.676775
0.353561,2,355.7661
0.329664,2,355.855633
0.755603,3,355.991682
1.068478,4,356.160342
0.706807,3,356.294118
1.144371,4,356.474766
1.860623,6,356.734727
0.384268,2,356.824041
0.703042,3,356.957689
0.686256,3,357.093527
1.13113,4,357.273103
1.024061,4,357.451933
0.367159,2,357.541053
0.347315,2,357.621604
0.352849,2,357.711515
0.322143,2,357.80214
0.986599,4,357.979065
1.860687,6,358.247576
1.291837,5,358.472693
0.336437,2,358.552862
2.106851,7,358.87056
0.386175,2,358.960523
1.346653,5,359.178898
1.729693,6,359.451024
0.327172,2,359.539953
0.734511,3,359.675652
2.740183,8,360.037966
0.311285,2,360.127558
0.338707,2,360.208193
1.44954,5,360.411939
0.33725,2,360.489759
0.347683,2,360.580838
0.731714,3,360.74451
1.165363,4,360.988686
0.33725,2,361.096315
0.316544,2,361.189322
1.149595,4,361.373319
2.504871,8,361.726789
1.739927,6,362.002475
0.343421,2,362.092666
0.33725,2,362.182788
0.338481,2,362.275373
2.770467,8,362.647931
1.517461,5,362.879142
3.79401,11,363.37424
0.311285,2,363.46192
1.519979,5,363.687701
0.681148,3,363.819734
0.345979,2,363.908422
1.95775,6,364.168542
1.436316,5,364.392707
1.798747,6,364.660377
1.766542,6,364.929602
2.044537,7,365.245304
3.148496,9,365.613058
-8.255063,5,365.840753
0.334026,2,365.932172
0.33725,2,366.010982
1.883868,6,366.282818
0.311285,2,366.371886
-8.377754,5,366.598412
0.736413,3,366.731735
0.326785,2,366.82088
0.370381,2,366.909964
0.333417,2,366.998929
0.311285,2,367.088564
0.349922,2,367.178866
1.464363,5,367.394292
1.08528,4,367.574862
0.685407,3,367.697676
0.736041,3,367.835662
0.328869,2,367.913632
2.713325,8,368.273449
0.321739,2,368.365564
1.535823,6,368.628329
1.469783,5,368.842159
0.389149,2,368.931125
1.977541,7,369.22575
0.311285,2,369.318787
0.379706,2,369.407249
1.117939,4,369.588875
0.348568,2,369.677111
0.33725,2,369.767208
0.783016,3,369.89152
0.336787,2,369.981154
0.332579,2,370.071282
0.317682,2,370.161085
1.365739,5,370.387258
1.43559,5,370.68699
0.324429,2,370.826006
-8.180688,5,371.077624
1.09514,4,371.265676
1.403805,5,371.502153
0.319448,2,371.596076
0.329124,2,371.693045
0.70031,3,371.836366
1.105717,4,372.024321
0.319881,2,372.118054
0.345404,2,372.211531
2.385836,8,372.569837
0.353744,2,372.663962
0.311285,2,372.756637
0.347707,2,372.837742
0.371733,2,372.926057
0.672619,3,373.059051
0.341854,2,373.147307
0.367233,2,373.238369
0.331132,2,373.328323
0.658574,3,373.460918
0.786036,3,373.598689
0.333031,2,373.686601
0.33725,2,373.778237
0.763308,3,373.899744
0.327684,2,373.990057
0.371983,2,374.079408
0.744271,3,374.203209
0.330034,2,374.293418
2.407498,7,374.609581
0.74349,3,374.73221
0.33725,2,374.820553
1.102246,4,375.004906
1.843566,6,375.252232
0.330625,2,375.342638
2.173403,7,375.659562
0.361126,2,375.748273
0.727366,3,375.871397
1.886425,6,376.130808
2.013044,7,376.447019
-7.87026,5,376.673652
0.315905,2,376.762395
1.814934,6,377.025561
1.483958,5,377.251822
0.695339,3,377.378191
1.523289,5,377.593542
1.651316,6,377.86462
4.627757,14,378.486681
0.316783,2,378.576535
1.055716,4,378.747586
0.377459,2,378.838419
0.723944,3,378.973481
1.391883,5,379.200949
-8.34064,4,379.378512
1.86703,6,379.647394
0.70208,3,379.782092
0.34575,2,379.87337
0.328583,2,379.96295
0.702232,3,380.098713
1.073616,4,380.278089
0.747686,3,380.411927
4.416545,12,380.924244
1.823288,6,381.194556
0.325612,2,381.285195
1.486215,5,381.509436
0.33725,2,381.600957
2.423398,7,381.915127
0.329256,2,382.004224
0.730639,3,382.138919
0.372265,2,382.227654
0.33005,2,382.318399
1.389475,5,382.545433
1.090087,4,382.727167
0.378714,2,382.815729
0.316008,2,382.903647
0.370518,2,382.994047
5.671153,15,383.672807
0.374248,2,383.763026
0.33456,2,383.853416
0.338366,2,383.944544
0.334472,2,384.033632
4.158438,12,384.574727
2.060722,7,393.705
0.332675,2,393.785003
1.36999,5,394.012977
0.709782,3,394.138988
0.348005,2,394.2281
1.521967,5,394.456604
1.620173,6,394.72766
0.731576,3,394.8606
1.426478,5,395.08591
3.396557,10,395.527283
0.323123,2,395.61817
0.738365,3,395.752078
0.311285,2,395.842509
0.311285,2,395.934375
1.634532,6,396.197716
0.357889,2,396.28711
0.357612,2,396.377351
2.505014,8,396.736273
0.726568,3,396.87009
0.759738,3,397.006536
0.329435,2,397.096867
0.707716,3,397.231976
0.350597,2,397.322589
0.367619,2,397.412318
3.896211,11,397.897735
0.354652,2,397.97614
0.33714,2,398.065784
0.770103,3,398.191066
0.721813,3,398.315733
0.355947,2,398.40606
0.311285,2,398.495957
3.027494,9,398.899523
0.366279,2,398.993152
1.045097,4,399.1741
0.311285,2,399.263973
1.096225,4,399.433722
3.500377,11,399.910028
1.856695,6,400.159474
0.365795,2,400.238505
0.355858,2,400.329969
0.345556,2,400.419004
1.759018,6,400.669952
0.334207,2,400.759673
1.628431,6,401.023049
0.335189,2,401.111087
0.325692,2,401.202966
0.748135,3,401.337212
0.324504,2,401.416497
0.346998,2,401.507391
0.358599,2,401.598533
1.089112,4,401.775877
1.093543,4,401.937392
0.762667,3,402.065878
0.316624,2,402.155947
1.151239,5,402.383628
1.403238,5,402.606696
0.334762,2,402.697245
0.350259,2,402.785788
6.217691,18,403.547048
-7.226102,7,403.841836
0.33678,2,403.932149
1.039129,4,404.113482
3.851949,11,404.610155
0.313285,2,404.698472
1.109615,4,404.879313
1.543613,6,405.152606
0.311285,2,405.241526
1.479009,5,405.471866
0.712557,3,405.606027
0.742687,3,405.744242
0.740597,3,405.881109
0.743936,3,406.017588
0.333696,2,406.108771
0.333844,2,406.189638
4.620159,12,406.731963
4.277673,12,407.253112
2.126707,7,407.558559
0.326505,2,407.650565
0.365198,2,407.739941
1.060658,4,407.917606
1.464462,5,408.145184
0.329504,2,408.224053
1.636174,6,408.494501
2.884418,9,408.89254
1.063203,4,409.064171
0.781417,3,409.199121
0.311285,2,409.288596
2.351506,8,409.644942
0.339602,2,409.732859
1.711334,6,410.002917
1.040542,4,410.182884
0.368591,2,410.272684
0.722603,3,410.399778
0.321226,2,410.489783
0.712554,3,410.626043
2.127472,7,410.89868
2.320324,7,411.202696
0.702031,3,411.327513
2.074204,6,411.587629
1.052243,4,411.770304
1.433738,5,411.99586
2.671913,8,412.360492
2.873092,9,412.765103
0.738201,3,412.897851
2.331022,8,413.257958
0.339522,2,413.347436
1.043688,4,413.515955
0.315227,2,413.605827
0.353274,2,413.695115
0.366699,2,413.783484
0.311285,2,413.876127
0.327074,2,413.965037
0.327763,2,414.056122
0.327206,2,414.145768
2.248637,7,414.45146
5.899749,19,415.288297
1.395156,5,415.516908
0.33893,2,415.60491
0.335586,2,415.694409
1.086396,4,415.872807
0.360652,2,415.961233
1.074779,4,416.142464
0.363397,2,416.232408
0.320835,2,416.320684
0.74105,3,416.455344
1.380122,5,416.680012
1.123752,4,416.850032
1.781425,6,417.123207
1.225503,5,417.348136
1.80515,6,417.608309
0.331872,2,417.698437
0.732797,3,417.832344
0.732832,3,417.969361
1.309955,5,418.197733
0.324179,2,418.286067
1.079187,4,418.468797
0.318572,2,418.557214
0.352478,2,418.648941
2.26071,7,418.95653
5.777271,18,419.740224
1.020854,4,419.908067
0.722916,3,420.044356
2.249554,7,420.357738
0.339039,2,420.447133
0.706778,3,420.580889
3.173853,10,421.034331
0.361861,2,421.123675
1.12298,4,421.293883
0.311285,2,421.383914
0.359156,2,421.472701
0.717696,3,421.598508
1.052737,4,421.767962
2.260947,7,422.077479
4.648365,13,422.634044
2.141348,7,422.938641
1.735496,6,423.201372
0.33725,2,423.280737
0.71707,3,423.415649
1.977198,6,423.666869
0.331904,2,423.755873
0.669837,3,423.891115
0.330856,2,423.980548
0.334541,2,424.070991
0.356571,2,424.149704
1.082326,4,424.331846
0.333369,2,424.412425
1.708393,6,424.686563
0.682938,3,424.82091
0.677317,3,424.95505
0.311285,2,425.034286
2.592123,8,425.388821
1.086966,4,425.557203
1.346545,5,425.771549
1.077661,4,425.951444
0.318981,2,426.040657
2.233742,7,426.352659
1.815778,6,426.623977
1.088254,4,426.804574
1.812901,6,427.06399
1.51638,5,427.290485
0.754261,3,427.418379
0.784782,3,427.5553
1.120782,4,427.735834
1.423208,5,427.95876
0.702189,3,428.081327
0.337095,2,428.171248
2.2126,7,428.471231
1.477087,5,428.698584
0.318855,2,428.790804
4.12141,12,429.318299
0.350191,2,429.407649
0.328938,2,429.497783
1.469555,5,429.714915
0.372169,2,429.803091
0.318581,2,429.89711
0.358214,2,429.987178
0.33725,2,430.075131
1.116429,4,430.245827
0.327459,2,430.326924
0.721909,3,430.452108
0.311285,2,430.53086
1.964579,6,430.785147
1.088736,4,430.955954
0.31582,2,431.045125
1.449945,5,431.270689
1.394711,5,431.497234
0.675142,3,431.619487
0.333829,2,431.699348
0.712489,3,431.837609
0.387451,2,431.927589
0.367454,2,432.017746
0.747333,3,432.149754
0.32365,2,432.239835
3.606804,11,432.715483
2.82925,8,433.077323
1.093551,4,433.257385
1.702391,6,433.51956
1.387861,5,433.734922
0.361208,2,433.822971
1.076706,4,434.006049
0.377568,2,434.095978
0.319403,2,434.184901
1.060392,4,434.364048
1.120404,4,434.532629
0.321081,2,434.622482
0.321532,2,434.711246
1.438625,5,434.937191
3.156008,10,435.375417
0.329693,2,435.465777
0.670074,3,435.599863
0.311285,2,435.687874
1.011228,4,435.858238
0.356704,2,435.947676
0.343147,2,436.0365
0.33725,2,436.128921
2.477167,8,436.473501
0.713837,4,436.654565
1.78667,6,436.925297
0.311285,2,437.016015
0.33725,2,437.10469
0.359007,2,437.194685
0.370959,2,437.284973
0.378219,2,437.37465
5.022942,16,438.05752
0.315729,2,438.136887
2.677788,8,438.50012
1.970514,7,438.796883
1.864608,6,439.056053
0.368941,2,439.146228
0.311285,2,439.236488
-7.757394,6,439.497795
0.327898,2,439.588306
1.05519,4,439.768015
0.326912,2,439.857731
0.688338,3,439.992943
0.319058,2,440.071782
0.368496,2,440.162949
1.131104,4,440.345932
0.792854,4,440.511685
1.889038,6,440.774281
0.996169,4,440.943626
0.360171,2,441.033257
0.712167,3,441.147204
0.370518,2,441.239866
3.067114,10,441.69372
0.343554,2,441.782269
0.756728,3,441.918978
0.75332,3,442.052251
3.79373,11,442.528388
0.357162,2,442.619417
0.319552,2,442.699125
0.347541,2,442.789703
3.99831,11,443.279958
0.322082,2,443.368366
1.792598,6,443.618538
2.617345,8,443.967007
1.439889,5,444.193434
0.314321,2,444.282288
0.957754,5,444.497139
3.762709,10,444.940318
0.738792,3,445.063277
1.02753,4,445.231607
2.236892,7,445.545483
0.317563,2,445.635643
0.358281,2,445.727904
1.057254,4,445.907633
0.311285,2,445.99754
2.458376,8,446.360325
0.697305,3,446.483543
0.742571,3,446.617121
1.583559,5,446.833607
1.42801,5,447.050259
0.326179,2,447.140912
0.311285,2,447.234063
0.738332,3,447.358625
0.311285,2,447.440143
0.317969,2,447.531808
0.387114,2,447.623005
0.322564,2,447.711828
0.312701,2,447.802017
0.375878,2,447.890782
0.7258,3,448.016604
0.322181,2,448.107228
0.380443,2,448.196525
0.682037,3,448.330602
0.697367,3,448.464719
0.760883,3,448.599086
2.029465,7,448.915874
0.341592,2,449.00625
1.131535,4,449.178032
0.345691,2,449.267597
0.334499,2,449.34675
1.54842,5,449.555565
-6.585733,8,449.915215
0.756388,3,450.050194
0.326592,2,450.13932
0.322031,2,450.228613
0.376075,2,450.316766
3.633006,11,450.809055
0.349352,2,450.899614
1.205463,5,451.114754
4.032271,11,451.599999
0.709552,3,451.734117
0.36065,2,451.812953
1.956062,6,452.076204
0.31464,2,452.166778
1.584593,5,452.383317
0.322203,2,452.471811
1.557091,5,452.69681
0.323004,2,452.785824
0.332655,2,452.87466
0.345361,2,452.954716
2.561835,7,453.241284
9.619023,25,454.333386
1.384655,5,454.548108
1.083703,4,454.719157
1.365089,5,454.93392
0.756421,3,455.061707
0.696995,3,455.196665
0.32776,2,455.285313
1.385226,5,455.502184
0.382251,2,455.591722
3.443711,10,456.031787
0.952418,4,456.210766
4.002071,12,456.741125
0.324724,2,456.830244
-7.890714,5,457.054872
1.140554,4,457.237169
1.010021,4,457.409605
1.056779,4,457.5786
0.706452,3,457.71304
0.367652,2,457.804252
1.690573,6,458.062723
0.334001,2,458.153759
0.336293,2,458.243222
0.31877,2,458.332919
3.903546,11,458.812222
1.072162,4,458.983094
0.742408,3,459.107864
0.718184,3,459.243397
0.33725,2,459.334734
0.370053,2,459.423232
0.675869,3,459.550135
1.830698,6,459.810213
1.349694,5,460.036449
0.336599,2,460.115042
1.465808,5,460.340789
1.128992,4,460.520662
0.345676,2,460.609874
0.311285,2,460.699164
0.317363,2,460.789407
1.017271,4,460.959938
0.331151,2,461.05177
0.329886,2,461.141695
0.344189,2,461.231462
0.342149,2,461.320275
1.421783,5,461.535763
0.312816,2,461.628422
1.691888,6,461.88961
0.336629,2,461.977696
0.33725,2,462.068383
-4.9561,10,462.513091
1.726268,6,462.782887
4.349944,12,463.323911
2.525692,8,463.68386
1.066135,4,463.862627
1.056438,4,464.043868
0.695813,3,464.178803
0.38044,2,464.268176
1.396012,5,464.484508
2.365195,7,464.780614
0.335675,2,464.868229
0.312262,2,464.949485
1.144743,4,465.128281
0.311285,2,465.216085
0.355202,2,465.307186
3.232487,10,465.749499
0.311285,2,465.840662
1.443932,5,466.055456
1.05456,4,466.227956
1.684057,6,466.497508
0.330345,2,466.586245
1.412438,5,466.811215
0.353928,2,466.899331
0.733753,3,467.023377
1.159823,4,467.204206
1.025769,4,467.386085
0.316857,2,467.466375
0.721064,4,467.646203
1.489701,5,467.870781
0.742861,3,468.004431
0.33725,2,468.082794
0.33725,2,468.172618
0.327224,2,468.265281
0.723708,3,468.397957
