#{"t_start": 1773424406.2713034, "env_id": "continuous-exit-v0"}
r,l,t
0.730332,3,258.186652
2.297033,7,258.502784
0.715342,3,258.636908
0.32873,2,258.728359
0.3175,2,258.816722
0.353075,2,258.905309
0.318226,2,258.994009
1.084871,4,259.175148
0.320955,2,259.254152
0.32457,2,259.335424
3.531339,10,259.789665
-8.454294,4,259.971707
1.499009,5,260.193804
0.354989,2,260.283565
4.418578,13,260.855832
0.346618,2,260.94471
-7.658595,7,261.2637
0.348795,2,261.353369
0.314168,2,261.441716
0.691392,3,261.576453
0.319441,2,261.664903
0.71482,3,261.790871
-8.502054,4,261.972473
0.688802,3,262.106183
0.763196,3,262.229473
2.585614,8,262.568296
0.370136,2,262.656766
1.19605,5,262.883107
3.182378,9,263.26577
1.012197,4,263.437556
2.199273,7,263.732705
6.027052,17,264.479712
0.72611,3,264.613187
0.347395,2,264.702495
0.848991,4,264.881569
3.158384,10,265.332375
3.775877,11,265.807875
-6.317768,8,266.148968
0.311379,2,266.239725
0.692268,3,266.376105
0.332882,2,266.465044
0.329005,2,266.544103
0.360674,2,266.632736
0.365746,2,266.721117
0.317882,2,266.802212
0.746456,3,266.928947
2.817141,9,267.326431
0.710015,3,267.44999
0.690814,3,267.573689
1.525667,6,267.838876
0.693713,3,267.963423
1.39178,5,268.180195
1.389919,5,268.408328
0.734883,3,268.541904
1.019714,4,268.713877
1.03632,4,268.891336
1.126867,4,269.07092
0.705822,3,269.196208
1.441584,5,269.421237
2.087908,6,269.681215
0.333476,2,269.771553
0.381558,2,269.850247
1.362315,5,270.074799
0.339832,2,270.164578
0.713852,3,270.288372
0.322073,2,270.379077
0.328994,2,270.459401
1.091132,4,270.630513
-6.876886,9,271.017511
0.712875,3,271.153068
1.940794,7,271.467453
1.043386,4,271.63606
0.33725,2,271.726402
0.311285,2,271.816353
1.0677,4,271.99643
-6.936609,7,272.303964
1.221963,5,272.509633
4.489422,11,272.986526
0.313968,2,273.065963
1.404539,5,273.272645
0.329737,2,273.353892
0.325725,2,273.43357
0.372656,2,273.523267
0.317418,2,273.611806
0.322011,2,273.702466
1.031396,4,273.882075
0.321745,2,273.971915
0.335362,2,274.063514
0.76967,3,274.188057
0.374245,2,274.266573
0.319817,2,274.357119
-6.800313,9,274.760823
0.369981,2,274.850926
0.739276,3,274.985624
1.465336,5,275.208899
0.746895,3,275.341884
0.743531,3,275.469303
1.842747,6,275.731554
0.324674,2,275.819009
1.578697,6,276.0799
0.327277,2,276.169277
0.354735,2,276.260618
0.311285,2,276.351362
-8.240099,5,276.580235
0.32607,2,276.668386
0.33725,2,276.757004
-6.837067,7,277.047607
1.239746,5,277.255569
0.324373,2,277.344831
1.876717,6,277.604563
0.358963,2,277.695228
0.333378,2,277.783466
1.029092,4,277.95585
0.346893,2,278.045486
0.349665,2,278.135975
0.33725,2,278.227703
0.324612,2,278.31754
0.358724,2,278.40635
0.345851,2,278.496258
0.344272,2,278.58903
1.920367,6,278.847137
1.992685,6,279.097821
-7.202108,7,279.414281
0.711737,3,279.536974
2.421511,8,279.878705
0.320216,2,279.968344
0.351691,2,280.059657
0.311285,2,280.148746
2.850771,9,280.52386
0.331876,2,280.61218
2.845291,9,281.020345
0.33725,2,281.108496
0.675172,3,281.243489
0.981905,4,281.413336
0.679374,3,281.546882
0.694173,3,281.680044
1.479802,5,281.90654
0.738224,3,282.041031
2.826488,9,282.418481
0.316675,2,282.509377
0.320612,2,282.599717
1.802662,6,282.872318
1.287128,5,283.085656
2.551839,8,283.418865
1.496001,5,283.636267
0.324951,2,283.726234
2.984301,10,284.158344
0.331408,2,284.248481
0.763216,3,284.382757
2.743569,8,284.734561
0.368584,2,284.813612
0.701953,3,284.949053
0.705949,3,293.862476
0.311285,2,293.957715
0.33725,2,294.04675
1.161573,4,294.228477
0.311285,2,294.318299
1.032817,4,294.496657
0.328906,2,294.590129
0.316784,2,294.683001
0.311285,2,294.771901
0.317644,2,294.861195
1.066998,4,295.043311
0.385889,2,295.137219
0.323372,2,295.225332
0.686032,3,295.349264
2.557382,9,295.741407
2.671353,8,296.094534
2.098506,6,296.359047
1.896454,6,296.627733
0.320241,2,296.719174
0.33889,2,296.812093
0.339111,2,296.90318
0.323751,2,296.992355
0.336934,2,297.082498
0.373356,2,297.174571
-4.057161,13,297.738222
1.185361,4,297.933582
0.327005,2,298.033822
2.288216,7,298.352905
1.838184,6,298.62736
0.33725,2,298.716428
0.329574,2,298.805842
-7.625825,7,299.107782
0.793248,4,299.287086
0.356183,2,299.37792
0.341607,2,299.469698
0.327738,2,299.566071
2.137542,7,299.890109
0.999249,4,300.068174
0.350257,2,300.15956
0.311285,2,300.250909
-6.7977,7,300.562937
1.751478,6,300.833548
0.332142,2,300.922957
1.48102,5,301.146399
0.325023,2,301.236092
0.755894,3,301.375839
0.730085,3,301.502962
2.476098,8,301.859111
-8.61557,4,302.029141
0.725215,3,302.163853
0.713727,3,302.30201
0.326329,2,302.381334
0.69776,3,302.505758
0.330657,2,302.594666
1.080721,4,302.765396
5.930504,14,303.377921
0.386368,2,303.469078
0.358705,2,303.561536
3.1876,9,303.97184
1.308402,5,304.198205
1.724813,6,304.467939
0.752041,3,304.602585
0.363411,2,304.69703
1.739402,6,304.973338
1.466768,5,305.19967
-5.97089,10,305.639402
0.311285,2,305.728185
0.692794,3,305.860675
0.347501,2,305.950606
1.444187,5,306.175949
0.33725,2,306.266627
0.333618,2,306.356445
2.996571,10,306.777939
1.076427,4,306.952217
0.717977,3,307.087439
0.720856,3,307.221577
0.679008,3,307.353617
3.603027,11,307.839729
1.146149,5,308.067671
0.332062,2,308.156213
0.353501,2,308.247693
0.33725,2,308.338217
1.324878,5,308.562527
0.369564,2,308.651137
5.235826,13,309.239351
0.311285,2,309.327527
1.850551,6,309.59986
1.043384,4,309.779406
2.343768,7,310.08354
0.326558,2,310.171949
2.045625,6,310.425059
0.32327,2,310.515635
0.733814,3,310.640167
2.028871,6,310.9013
0.349969,2,310.991012
1.859816,6,311.261541
2.388348,7,311.576143
2.269363,7,311.891639
0.709785,3,312.025405
0.748204,3,312.161901
0.728077,3,312.296041
0.779874,3,312.427882
2.495955,8,312.765549
0.339416,2,312.854955
2.233217,7,313.147491
2.684144,8,313.507518
0.738655,3,313.642146
0.326138,2,313.720577
0.330534,2,313.801468
0.326403,2,313.892578
0.37827,2,313.982235
1.010371,5,314.196707
0.320963,2,314.286551
1.082447,4,314.465024
2.359182,7,314.78078
1.079498,4,314.959688
3.175265,9,315.364284
0.318989,2,315.454599
1.863126,6,315.727332
0.382847,2,315.8174
0.672993,3,315.945175
0.322398,2,316.026654
0.332597,2,316.10776
0.363609,2,316.197011
0.713544,3,316.332804
0.311285,2,316.422685
0.320615,2,316.511521
2.266821,7,316.819131
0.336055,2,316.909852
0.364559,2,316.99891
3.469219,10,317.43768
0.317224,2,317.527678
0.315693,2,317.607354
0.342686,2,317.687567
1.4155,5,317.904301
2.69268,8,318.263108
0.388702,2,318.351664
0.703949,3,318.465057
0.324742,2,318.554811
1.071974,4,318.738517
0.363584,2,318.818334
0.314227,2,318.909153
0.33725,2,319.000677
0.379175,2,319.088819
0.311285,2,319.180413
5.141237,14,319.791847
0.311285,2,319.883399
0.346719,2,319.973486
0.370583,2,320.063828
0.366659,2,320.1532
0.319674,2,320.242
0.354735,2,320.333679
0.332922,2,320.423719
1.051766,4,320.593057
3.177981,11,321.059551
0.341952,2,321.147554
0.367689,2,321.238566
1.537277,5,321.452413
0.697987,3,321.577734
0.367253,2,321.668107
0.311285,2,321.757738
0.32647,2,321.848803
2.482372,8,322.201302
0.672864,3,322.333956
0.336822,2,322.423267
1.774458,6,322.696476
0.751732,3,322.81874
0.311285,2,322.898025
-7.666088,6,323.160944
0.320957,2,323.251849
0.311285,2,323.339912
0.317486,2,323.429579
0.699522,3,323.554281
0.320623,2,323.634245
0.357333,2,323.724768
1.740317,6,323.982039
0.335315,2,324.070263
3.088028,10,324.511489
0.711336,3,324.635698
0.35031,2,324.715983
1.378852,6,324.988491
2.103469,7,325.285563
0.335837,2,325.374006
0.344018,2,325.462944
0.704105,3,325.597928
0.989013,4,325.768606
1.943565,6,326.040277
2.356429,7,326.35589
2.027094,7,326.673383
0.335467,2,326.761724
0.311285,2,326.841369
0.311285,2,326.931062
0.379391,2,327.021307
0.313501,2,327.110516
3.215459,10,327.543617
0.313428,2,327.631027
0.341155,2,327.722073
4.245973,13,328.285392
-8.275955,5,328.502781
0.33725,2,328.592081
0.321655,2,328.680492
1.447092,5,328.897807
0.381675,2,328.988411
0.791183,3,329.122936
0.674059,3,329.259757
0.951728,5,329.476096
0.370626,2,329.565931
0.357063,2,329.655571
0.33725,2,329.745727
0.33725,2,329.835018
0.71795,3,329.96797
-7.364125,6,330.2406
0.328882,2,330.329292
0.322659,2,330.408851
0.330588,2,330.500097
0.334771,2,330.578216
0.34272,2,330.667374
-5.834145,9,331.05433
0.34973,2,331.142529
4.884805,14,331.764989
0.696816,3,331.899657
2.080306,7,332.197492
0.320202,2,332.28579
2.319147,7,332.581407
1.439715,5,332.804703
0.705605,3,332.936644
2.147488,7,333.241729
1.379356,5,333.458795
0.330184,2,333.54795
0.321723,2,333.637457
0.673345,3,333.774279
0.679662,3,333.886937
0.325482,2,333.978215
-7.836732,7,334.289271
1.111328,4,334.469586
4.207614,12,334.980004
1.099491,4,335.160019
0.764639,3,335.297744
0.343602,2,335.387193
2.180698,7,335.693403
0.342026,2,335.782151
0.332872,2,335.872077
0.702229,3,336.007883
0.33725,2,336.096653
0.385564,2,336.189891
1.074798,4,336.367939
2.361619,8,336.718121
0.324736,2,336.807761
0.315149,2,336.898418
0.327118,2,336.986907
3.055763,9,337.382803
4.7161,13,337.948775
0.371448,2,338.039274
3.120221,9,338.434126
0.311285,2,338.523632
0.356944,2,338.612828
0.311746,2,338.702718
0.313693,2,338.794096
1.023445,4,338.974341
1.430824,5,339.197966
3.166332,9,339.580135
0.344948,2,339.669367
0.995109,4,339.837635
1.069077,4,340.018188
1.085414,4,340.175539
2.131028,7,340.49275
0.32281,2,340.581179
0.369986,2,340.670799
0.491216,5,340.898618
0.336224,2,340.98728
0.320628,2,341.067127
1.375764,5,341.28654
0.68383,3,341.423382
1.145281,5,341.640314
1.29692,5,341.854552
0.708601,3,341.989927
0.33725,2,342.081142
2.205097,7,342.38706
0.368284,2,342.478344
1.042502,4,342.648688
3.034734,10,343.094954
1.479083,5,343.308323
0.386988,2,343.388045
0.333401,2,343.468167
0.35432,2,343.546782
0.359663,2,343.636966
0.32642,2,343.726476
2.008578,7,344.034553
4.044337,12,344.575156
2.634829,8,344.936258
0.318402,2,345.025806
2.158074,7,345.321487
1.845955,6,345.594195
0.311285,2,345.685369
0.365357,2,345.774542
0.349016,2,345.863564
1.132862,4,346.035152
-4.901068,12,346.55773
0.33725,2,346.648883
2.140881,7,346.953616
0.336476,2,347.04381
0.339585,2,347.135105
2.296039,8,347.497637
2.762919,8,347.85877
1.061783,4,348.025735
3.741239,11,348.503231
0.330544,2,348.59643
2.492293,8,348.950609
0.351976,2,349.041121
1.070279,4,349.219033
0.705921,3,349.342931
1.858744,6,349.595134
3.003187,9,349.984951
0.315733,2,350.07499
0.753806,3,350.198283
0.340068,2,350.288464
0.68356,3,350.424674
2.454207,7,350.721676
0.688897,3,350.845321
0.325572,2,350.936812
0.724098,3,351.061204
0.327511,2,351.152552
0.349993,2,351.244373
0.671607,3,351.379258
0.319363,2,351.472343
0.707134,3,351.597403
0.705656,3,351.720763
0.336767,2,351.809367
2.0554,7,352.128928
0.338082,2,352.219066
0.311285,2,352.299023
0.684689,3,352.425981
1.110783,4,352.605914
0.318514,2,352.695296
1.838951,6,352.965485
0.314006,2,353.055122
0.725154,4,353.233503
0.348647,2,353.324558
0.367785,2,353.416959
1.387771,5,353.630867
0.350303,2,353.719221
0.311456,2,353.810364
1.067326,4,353.987747
1.037495,4,354.16607
0.336061,2,354.256183
1.110089,4,354.425081
1.046698,4,354.607376
0.357954,2,354.696779
1.447986,5,354.922949
1.147117,4,355.101428
1.048068,4,355.281186
0.746726,3,355.406103
0.33725,2,355.496702
0.351116,2,355.58607
0.691076,3,355.721854
1.132022,4,355.901834
1.077981,4,356.080548
0.743893,3,356.204261
0.358339,2,356.293732
0.744728,3,356.42948
0.726214,3,356.552157
-5.547454,10,357.00484
0.33725,2,357.093548
0.33725,2,357.18209
0.31954,2,357.272606
1.750372,6,357.542599
0.373039,2,357.621865
0.370513,2,357.712384
0.311285,2,357.801996
1.016391,4,357.978647
0.384674,2,358.066545
0.380132,2,358.154728
1.089933,4,358.337934
2.985183,9,358.736202
0.33725,2,358.82471
0.358925,2,358.915108
2.355267,7,359.224463
1.108613,4,359.405576
1.067518,4,359.585079
0.338659,2,359.674953
0.330647,2,359.765217
0.311459,2,359.857134
0.377447,2,359.947108
0.311285,2,360.036105
1.983889,6,360.287108
2.300201,7,360.582668
3.122078,10,361.142632
0.372797,2,361.234371
1.582593,6,361.510134
2.422853,7,361.819355
0.359458,2,361.901696
1.152775,4,362.093196
0.349881,2,362.182896
0.721593,3,362.319763
0.676369,3,362.457962
0.364672,2,362.552001
0.323472,2,362.64573
0.34561,2,362.742716
1.000403,4,362.92424
-8.058471,5,363.149097
0.315261,2,363.23708
0.33725,2,363.327577
1.478304,5,363.553396
0.354411,2,363.642487
0.689997,3,363.775513
0.328144,2,363.864776
0.322955,2,363.953305
-7.338724,6,364.21413
2.070635,6,364.48179
0.329838,2,364.571037
0.383688,2,364.659022
0.319552,2,364.749557
0.879122,4,364.928758
1.744175,6,365.199594
0.730368,3,365.33422
0.343272,2,365.414522
1.861451,6,365.658507
0.338722,2,365.749093
0.78622,4,365.931916
0.682217,3,366.056187
3.12896,9,366.463169
0.33725,2,366.552823
1.838445,6,366.821265
1.534341,6,367.08917
0.311285,2,367.178258
0.33725,2,367.268375
1.720727,6,367.530959
0.311285,2,367.619011
1.078518,4,367.789929
2.556013,8,368.137758
0.697807,3,368.272023
1.504391,5,368.499025
0.324436,2,368.58063
-6.529867,10,369.02176
1.604354,6,369.271584
0.745137,3,369.406993
0.318909,2,369.499468
0.328551,2,369.587614
0.337249,2,369.676495
0.315862,2,369.767069
1.121456,4,369.936642
1.511197,5,370.162409
2.396241,7,370.488919
0.346617,2,370.620324
1.115062,4,370.881254
0.686776,3,371.029354
1.490177,6,371.314688
0.323529,2,371.408208
0.343725,2,371.501412
-8.028682,5,371.740252
0.334946,2,371.836588
-6.233282,9,372.2598
0.737958,3,372.401179
1.757145,6,372.664319
0.378348,2,372.756515
0.348268,2,372.837851
0.33725,2,372.925905
1.996908,7,373.239371
0.708659,3,373.372218
-6.811476,8,373.734402
0.324463,2,373.822425
0.357155,2,373.900104
3.694295,11,374.384238
0.349615,2,374.47307
0.370183,2,374.562667
1.808338,6,374.821409
0.365333,2,374.913894
0.341774,2,375.00443
1.096821,4,375.171973
1.444185,5,375.388058
1.031625,4,375.567416
4.852962,14,376.177355
1.837777,6,376.446381
0.680584,3,376.580365
0.764691,4,376.762796
1.429453,5,376.979389
4.806431,13,377.54867
1.411691,5,377.77397
1.30517,5,378.000453
0.333594,2,378.089439
0.311285,2,378.178526
0.340613,2,378.259324
0.339722,2,378.349929
1.24726,5,378.577005
0.354091,2,378.656918
0.317088,2,378.747726
0.335095,2,378.837374
2.054233,7,379.155915
0.766283,3,379.288719
0.712076,3,379.42251
2.365079,7,379.738415
1.060883,4,379.917072
2.238876,7,380.233501
2.131667,7,380.535919
0.738491,3,380.662234
2.210293,7,380.969169
1.849447,6,381.24053
0.791599,4,381.420136
0.317422,2,381.50864
0.366941,2,381.600735
0.379107,2,381.690019
1.366253,5,381.914643
0.754407,3,382.048917
2.390363,7,382.363469
0.331085,2,382.453582
1.486515,5,382.682178
0.684182,3,382.815527
1.338449,5,383.040361
0.366431,2,383.128712
-7.433242,7,383.445732
1.740779,6,383.718387
0.974809,5,383.945934
0.331716,2,384.033446
1.395954,5,384.260034
0.355679,2,384.348865
-8.508041,4,384.528791
0.319417,2,384.620147
4.337989,10,393.87945
0.322945,2,393.967885
2.640786,8,394.320879
2.192805,7,394.63637
0.353451,2,394.726608
0.338567,2,394.81649
1.536286,5,395.039934
0.346337,2,395.129861
0.724403,3,395.25394
2.280676,7,395.574196
1.088476,4,395.753289
2.536628,8,396.106448
0.33725,2,396.197205
1.538485,5,396.422028
0.356363,2,396.5121
0.354754,2,396.600279
1.368224,5,396.826105
0.320417,2,396.91475
0.378476,2,397.005865
0.33551,2,397.096723
0.365412,2,397.187477
0.36268,2,397.27671
0.379039,2,397.366747
0.753274,3,397.500999
0.348731,2,397.590031
0.376356,2,397.680022
0.336421,2,397.769354
3.326183,11,398.23741
0.709151,3,398.360222
1.059489,4,398.54193
0.351049,2,398.631883
0.33725,2,398.721886
1.063364,4,398.897295
0.649102,3,399.040619
0.35966,2,399.129834
0.733937,3,399.264506
2.940142,9,399.640567
0.311285,2,399.730268
0.33021,2,399.819239
0.344727,2,399.909003
0.717044,3,400.033154
1.456116,5,400.239392
0.691537,3,400.373906
0.360052,2,400.465331
2.915671,9,400.851612
0.737645,3,400.974028
0.325471,2,401.067286
1.142408,4,401.248099
2.143999,7,401.552851
0.311285,2,401.643531
1.459617,5,401.858038
0.315956,2,401.93691
0.35408,2,402.018225
2.08109,7,402.337826
0.333954,2,402.427732
2.19764,8,402.787425
1.894651,6,403.047075
7.171068,20,403.887908
0.379881,2,403.978638
0.329178,2,404.066648
0.363589,2,404.157277
0.311285,2,404.246994
0.696033,3,404.382396
0.703314,3,404.519224
0.328661,2,404.609367
1.101622,4,404.790244
2.037813,7,405.107085
0.332227,2,405.19733
1.741507,6,405.472314
0.723584,3,405.606987
2.291379,7,405.926932
3.474262,9,406.327688
0.354265,2,406.418133
0.776707,3,406.551681
0.76802,3,406.686438
0.33725,2,406.776328
0.340332,2,406.867975
1.901933,6,407.129056
2.519061,8,407.466468
0.358873,2,407.557493
0.311285,2,407.649957
2.769577,9,408.053512
0.358831,2,408.143639
0.359789,2,408.223621
1.8735,6,408.495078
4.310821,12,409.018948
0.311285,2,409.108524
0.311285,2,409.199924
0.690018,3,409.33461
0.332011,2,409.415284
0.71615,3,409.553157
0.336014,2,409.64217
1.731554,6,409.911947
0.356344,2,410.001466
0.743809,3,410.138508
0.337214,2,410.228631
-6.088272,8,410.581857
2.110033,7,410.853607
0.735694,3,410.988496
0.762411,3,411.112231
1.56612,6,411.373809
2.002806,7,411.680067
1.622098,6,411.950119
1.876891,6,412.22151
0.355869,2,412.313355
1.018405,4,412.494901
6.979145,18,413.303186
1.816935,6,413.561324
0.690266,3,413.69488
1.098424,5,413.920761
0.366506,2,414.010718
1.427633,5,414.237703
0.331995,2,414.325098
0.335616,2,414.405413
0.311285,2,414.495498
2.420178,7,414.801922
0.346017,2,414.891458
3.077247,10,415.334635
0.339954,2,415.423146
0.331297,2,415.516925
0.753738,3,415.649364
0.378438,2,415.738396
3.100407,9,416.142911
0.361567,2,416.232088
0.349768,2,416.319905
0.739172,3,416.454745
0.311285,2,416.544957
0.341814,2,416.635361
4.28534,13,417.212385
0.315153,2,417.302497
0.336899,2,417.392815
1.697094,6,417.653521
1.463822,5,417.877481
3.659528,10,418.333856
1.499982,5,418.559004
0.33725,2,418.648981
0.312795,2,418.730453
2.139048,7,419.038614
0.311285,2,419.128316
0.358818,2,419.217803
1.129444,4,419.3894
2.109545,7,419.693922
0.720241,3,419.829621
0.33629,2,419.907159
1.45573,5,420.134471
0.350078,2,420.222528
0.327519,2,420.31223
0.367484,2,420.40259
0.715844,3,420.536795
0.341997,2,420.62499
0.333935,2,420.718848
0.33725,2,420.809154
1.102881,5,421.033544
6.522705,18,421.815991
0.355561,2,421.904913
2.402345,8,422.249584
0.33725,2,422.338908
0.700298,3,422.462372
1.071924,4,422.632854
2.246908,7,422.938734
1.421749,5,423.154479
1.432827,5,423.371417
1.03059,4,423.530796
0.320207,2,423.619881
-8.075717,5,423.847132
0.707381,3,423.979678
0.311285,2,424.07086
0.373253,2,424.149297
0.322478,2,424.240813
1.125178,4,424.412537
0.314844,2,424.506571
1.617207,5,424.73192
2.185356,7,425.035761
0.360024,2,425.126344
0.327135,2,425.207048
0.695649,3,425.341822
0.328709,2,425.432567
0.350265,2,425.511121
1.858977,6,425.772635
1.674118,6,426.040725
3.714685,11,426.534269
1.811462,6,426.805973
0.323211,2,426.894928
2.252833,8,427.244443
2.151194,7,427.557841
0.33725,2,427.646236
1.080316,4,427.82427
0.685694,3,427.957593
2.588516,7,428.263317
1.502192,5,428.470899
1.014109,4,428.652503
0.78404,3,428.790917
1.501213,5,429.004208
0.342577,2,429.092258
0.33197,2,429.18271
1.343644,5,429.409056
0.333467,2,429.497766
0.328768,2,429.577661
0.328549,2,429.668614
0.33725,2,429.758945
2.132522,7,430.076573
0.756241,3,430.201501
1.100097,4,430.372996
1.087364,4,430.531024
2.045515,7,430.831098
1.350126,5,431.046973
0.322247,2,431.136226
0.742087,3,431.270215
1.411808,5,431.497582
0.774086,3,431.619311
0.335919,2,431.699675
0.311285,2,431.79065
0.33295,2,431.881755
0.349372,2,431.97359
0.330381,2,432.062156
1.323956,5,432.28576
6.347706,19,433.123172
0.71774,3,433.256789
0.3318,2,433.346457
1.113281,4,433.518606
0.750538,3,433.653963
1.900692,6,433.914781
0.701626,3,434.050272
0.328081,2,434.139801
1.927771,6,434.40986
0.321422,2,434.487725
0.311285,2,434.577354
1.367044,5,434.801739
0.66599,3,434.936071
0.37716,2,435.027003
3.742142,9,435.420752
0.33725,2,435.509898
0.32938,2,435.600185
0.337164,2,435.687701
1.147716,4,435.857742
0.352566,2,435.947437
0.328506,2,436.036263
0.347771,2,436.128164
1.940344,6,436.382774
1.139068,4,436.564439
0.373892,2,436.654328
0.369093,2,436.745234
2.853134,9,437.150732
0.358759,2,437.240892
2.748945,8,437.587896
0.33725,2,437.677561
0.706602,3,437.803047
3.910379,10,438.23052
0.336775,2,438.318955
0.353034,2,438.409781
2.236462,7,438.705552
0.330866,2,438.795114
1.046294,4,438.965204
0.708973,3,439.10012
1.133548,4,439.281523
2.152465,7,439.58905
0.33725,2,439.678868
2.990004,9,440.073847
0.331821,2,440.16292
0.33725,2,440.254263
0.311285,2,440.345716
2.598773,8,440.682606
1.736458,6,440.944448
3.083173,9,441.33068
2.043687,6,441.601808
0.726213,3,441.738207
0.350948,2,441.827468
0.692832,3,441.963079
3.046422,9,442.35853
1.469963,5,442.574605
4.641704,13,443.153572
0.333772,2,443.233077
0.731515,3,443.369115
0.732695,3,443.482585
0.32818,2,443.572266
0.311865,2,443.662192
0.350386,2,443.753033
1.513818,5,443.966535
0.331873,2,444.056696
0.320918,2,444.147029
0.342398,2,444.237707
0.326338,2,444.327703
1.155822,4,444.496912
0.330569,2,444.585384
0.345124,2,444.676998
2.365305,7,444.985363
0.749463,3,445.107482
1.419991,5,445.321366
0.350148,2,445.410792
0.718363,3,445.54443
0.68999,3,445.681432
3.125398,9,446.089844
0.74259,3,446.224792
6.732516,20,447.096938
0.31152,2,447.187903
2.007658,7,447.485995
0.3608,2,447.576323
0.319453,2,447.66767
0.836948,4,447.845965
0.762311,3,447.971748
1.119635,4,448.151597
0.33672,2,448.241326
0.739001,3,448.375178
0.97247,4,448.555601
1.784366,6,448.824141
2.762686,8,449.179526
0.314246,2,449.267772
2.099793,7,449.556289
0.739372,3,449.691981
0.357541,2,449.782022
0.341059,2,449.870106
0.313063,2,449.959377
1.09978,4,450.139247
0.334541,2,450.228973
0.373001,2,450.316773
-7.695945,7,450.628724
1.040593,4,450.807489
-6.177397,9,451.207423
0.70579,3,451.340289
6.048026,18,452.12275
2.747048,8,452.473134
0.311285,2,452.562708
1.026136,4,452.740854
0.754015,3,452.874794
1.108331,4,453.034785
0.33725,2,453.114389
2.126357,7,453.410126
0.351422,2,453.501998
3.881111,11,453.97502
1.196717,5,454.199428
0.33725,2,454.288231
1.461468,5,454.503046
1.477262,5,454.720196
-8.613216,5,454.932842
1.399013,5,455.152379
0.339847,2,455.240896
0.33725,2,455.331526
1.621922,6,455.593618
0.340575,2,455.682208
0.713618,3,455.805999
0.706817,3,455.940008
1.071012,4,456.122507
0.725788,3,456.257737
0.334325,2,456.347904
1.208787,5,456.557929
1.421303,5,456.786271
1.121014,4,456.965277
0.368854,2,457.053552
0.690538,3,457.191659
-7.070608,7,457.501133
2.312853,7,457.805673
0.729601,3,457.928061
0.346431,2,458.017824
1.147035,4,458.19889
1.480624,5,458.425355
0.341329,2,458.504041
0.378964,2,458.593827
1.001673,4,458.765707
0.334929,2,458.856204
1.398038,5,459.06416
2.890433,9,459.47135
0.686896,3,459.59618
0.346833,2,459.67555
2.187903,7,459.99221
2.287999,7,460.29613
0.33725,2,460.385271
1.076072,4,460.565155
0.735997,3,460.699298
2.128166,7,461.007378
0.313253,2,461.097348
0.345963,2,461.186663
0.3553,2,461.275628
0.316754,2,461.365771
2.265966,7,461.67697
0.739887,3,461.799089
1.432507,5,462.024489
1.389411,5,462.249765
-7.867636,5,462.466376
1.316758,5,462.691273
0.37213,2,462.781041
0.336411,2,462.87339
0.311285,2,462.961691
0.357914,2,463.051474
0.326567,2,463.144127
1.083607,4,463.32222
1.397517,5,463.54912
-5.326876,10,463.999767
-7.043165,8,464.349234
0.387347,2,464.438236
3.618376,10,464.870798
0.729695,3,464.993692
1.486599,5,465.218007
0.353639,2,465.307539
1.526056,5,465.525489
1.738475,6,465.796125
1.103424,4,465.96448
0.329739,2,466.054756
1.109141,4,466.228003
0.337021,2,466.318769
1.076236,4,466.496893
1.483915,5,466.721694
1.042195,4,466.899423
-6.769983,8,467.250017
1.664663,6,467.513679
0.318655,2,467.602657
0.332287,2,467.691062
-7.950538,5,467.915835
1.842215,6,468.1748
1.39994,5,468.398932
0.7545,3,468.523705
1.255315,5,468.745106
1.959798,6,469.016289
0.332054,2,469.105983
1.047036,4,469.286507
2.233789,8,469.637225
0.311285,2,469.727458
1.095914,4,469.896754
0.695889,3,470.034565
0.346192,2,470.114786
0.735619,3,470.25137
0.311285,2,470.341013
1.072542,4,470.520781
0.354168,2,470.610172
0.311732,2,470.700434
3.97404,11,471.171692
0.311285,2,471.260729
1.3715,5,471.486403
0.347678,2,471.576184
0.695432,3,471.708829
0.749988,3,471.845343
1.392812,5,472.068751
1.407703,5,472.298529
0.697582,3,472.434179
1.010414,5,472.658112
0.332547,2,472.748588
1.110225,4,472.928212
2.798133,9,473.314522
1.055688,4,473.494966
0.330638,2,473.585245
1.70968,6,473.856999
0.714938,3,473.99114
0.714529,3,474.126994
3.015381,9,474.53402
0.372493,2,474.622644
1.370906,5,474.819487
0.990219,4,475.000833
0.318692,2,475.079916
1.114759,4,475.25508
1.020666,4,475.43322
1.505026,5,475.645987
1.142007,4,475.815285
3.00251,8,476.167655
3.031599,9,476.57372
1.043953,4,476.744996
0.364546,2,476.824022
0.321018,2,476.90207
0.337252,2,476.991751
1.149903,4,477.175551
0.32835,2,477.264114
0.332527,2,477.352202
2.848867,8,477.703243
4.383463,12,478.231791
0.357415,2,478.321122
1.164341,4,478.499416
1.761821,6,478.767623
0.323814,2,478.856187
0.322341,2,478.944632
1.021589,4,479.115377
1.061023,4,479.295514
1.719811,6,479.546992
2.298776,7,479.864737
0.33725,2,479.944065
0.720451,3,480.081405
1.084266,4,480.251137
1.099876,4,480.431804
1.016607,4,480.616109
0.312665,2,480.707149
0.315415,2,480.796911
0.361186,2,480.884861
0.359611,2,480.975136
0.339131,2,481.067775
0.327632,2,481.158869
0.734171,3,481.293725
1.856489,6,481.544406
2.195146,7,481.858858
0.317662,2,481.949366
2.133463,7,482.258234
0.311502,2,482.346525
1.748774,6,482.608377
2.813922,8,482.967971
