#{"t_start": 1773424406.2712154, "env_id": "continuous-exit-v0"}
r,l,t
2.602641,7,247.445716
0.379864,2,247.534612
0.734519,3,247.669661
4.347135,13,248.242164
-6.221617,10,248.671761
1.683655,6,248.933784
0.74938,3,249.068603
1.002359,5,249.295341
1.039123,4,249.46472
0.740703,3,249.578638
1.923274,7,249.883197
-7.254022,8,250.224635
1.591506,5,250.427077
1.795443,6,250.69779
0.380959,2,250.789344
0.341969,2,250.878293
1.020463,5,251.095286
0.335332,2,251.18416
1.715058,6,251.457183
3.317657,9,251.867703
-8.619685,4,252.045262
3.060808,10,252.488029
1.572723,6,252.759408
1.990014,6,253.019203
2.171232,7,253.336714
0.347555,2,253.426571
2.091083,6,253.687335
0.352984,2,253.765372
2.957914,9,254.152895
1.036582,4,254.321164
-4.850173,12,254.821798
-8.142253,5,255.046746
0.328812,2,255.135979
0.323491,2,255.226702
0.311285,2,255.316064
0.344815,2,255.403892
0.329264,2,255.494853
-8.637802,4,255.678557
0.368878,2,255.768552
-7.368981,6,256.028625
0.33725,2,256.11943
0.3238,2,256.210381
0.324383,2,256.300009
0.322581,2,256.38772
0.337191,2,256.476852
0.710833,3,256.61243
3.252543,10,257.063823
1.70287,6,257.32401
1.783567,6,257.575996
3.21687,9,257.962619
0.321055,2,258.051722
0.702888,3,258.187383
0.686213,3,258.32131
5.879801,13,258.906222
0.698548,3,259.03849
-6.37804,8,259.384504
0.328367,2,259.474755
0.312434,2,259.563056
0.75545,3,259.697726
0.32142,2,259.788141
0.33725,2,259.878009
-8.156367,5,260.104327
0.691007,3,260.238048
0.717023,3,260.371487
0.733788,3,260.50587
1.025157,4,260.683544
0.709793,3,260.80813
0.334134,2,260.899666
0.324372,2,260.990656
1.046616,5,261.217923
1.839764,6,261.488692
1.56363,5,261.710825
0.33725,2,261.790998
0.355694,2,261.882207
1.08532,4,262.061807
1.055373,4,262.228592
0.329749,2,262.319067
0.387836,2,262.39779
0.318761,2,262.4767
0.347394,2,262.566944
1.146727,4,262.747843
1.386995,5,262.966151
0.311285,2,263.047486
0.3145,2,263.128544
0.711529,3,263.263841
5.820852,16,263.951418
0.33187,2,264.039221
0.33725,2,264.129196
1.362298,5,264.353532
0.311285,2,264.43306
2.791372,8,264.792846
3.508785,11,265.285783
0.344535,2,265.376191
0.355995,2,265.464959
3.437424,10,265.898896
0.724096,3,266.022039
2.980345,9,266.42112
1.572201,5,266.633275
0.338798,2,266.721146
0.312514,2,266.802168
0.326046,2,266.883439
0.320232,2,266.973023
1.183468,4,267.145327
0.354181,2,267.232999
-4.738004,14,267.839799
0.320953,2,267.917576
0.328649,2,268.009271
0.351547,2,268.0976
3.594596,11,268.589777
1.751817,6,268.847665
0.332222,2,268.938177
0.336363,2,269.026581
0.723641,3,269.150359
1.029159,4,269.331286
2.58804,8,269.681875
2.032888,6,269.940088
0.369727,2,270.030177
0.76423,3,270.164272
0.731643,3,270.288672
1.01349,4,270.460364
1.38399,5,270.676037
0.680856,3,270.809741
1.101862,4,270.970125
0.311285,2,271.062746
0.36157,2,271.1532
1.704894,6,271.421021
0.699821,3,271.555061
-6.753638,8,271.906856
0.31757,2,271.996139
3.241381,10,272.42965
1.929553,6,272.678697
1.732645,6,272.942452
0.732858,3,273.065934
-4.702705,14,273.658613
1.469417,5,273.882109
1.505223,5,274.110818
2.295041,7,274.403221
2.229162,7,274.714234
1.046407,4,274.895802
0.35664,2,274.985437
0.329816,2,275.074727
0.334967,2,275.163535
-7.918722,5,275.390328
0.328619,2,275.468945
0.326487,2,275.548722
0.359713,2,275.640486
0.342598,2,275.730304
0.311285,2,275.819818
0.741256,3,275.955168
1.469915,5,276.171163
2.051688,6,276.444441
0.31643,2,276.534583
1.207081,5,276.757944
-8.344424,5,276.955296
0.314797,2,277.0452
1.882674,6,277.301274
-8.591959,4,277.470705
2.633945,8,277.830461
-6.724337,8,278.182644
1.630812,5,278.407299
1.028076,4,278.588739
2.464494,7,278.893346
0.335375,2,278.982843
-7.579939,6,279.234736
3.106053,10,279.674418
2.127725,7,279.969241
0.311285,2,280.059317
1.878407,6,280.307298
0.720771,3,280.431427
1.127829,4,280.612745
-8.609327,4,280.792982
1.390402,5,281.019488
1.487217,5,281.245534
0.738848,3,281.366904
0.316405,2,281.458057
0.725622,3,281.592516
0.318689,2,281.680305
0.317116,2,281.770096
0.379001,2,281.860497
1.430119,5,282.085776
4.110635,12,282.600618
0.351243,2,282.69198
0.365038,2,282.781687
0.334489,2,282.870201
7.498236,19,283.682438
0.710364,3,283.817672
0.35122,2,283.907026
0.328795,2,283.998898
3.355248,11,284.473139
0.329703,2,284.562807
0.313146,2,284.653631
0.311285,2,284.73322
1.073873,4,284.903915
0.315963,2,284.993072
0.328515,2,293.862204
0.706076,3,294.002563
2.34296,7,294.318666
0.333924,2,294.407809
0.358727,2,294.496227
0.374256,2,294.589046
2.442619,8,294.952175
2.911454,9,295.348834
0.369593,2,295.427334
1.546173,5,295.651473
0.323981,2,295.739705
1.31508,5,295.958595
0.68165,3,296.094977
1.761846,6,296.360199
1.862675,6,296.628365
2.167841,7,296.948451
2.48925,7,297.264866
0.323702,2,297.354686
0.709946,3,297.479423
-6.636165,7,297.787836
0.314333,2,297.883911
0.354616,2,297.983997
-8.474054,4,298.171449
0.33725,2,298.26114
1.073221,4,298.442935
0.690904,3,298.578692
0.680004,3,298.715386
0.358848,2,298.805691
1.486846,5,299.018026
1.863696,6,299.287208
0.759199,3,299.4227
1.096093,4,299.615299
0.323919,2,299.709093
0.68426,3,299.843256
0.360767,2,299.934668
3.592748,11,300.437015
0.757511,3,300.560449
1.73234,6,300.832785
0.311285,2,300.922463
0.317704,2,301.010701
0.346636,2,301.101516
0.32625,2,301.191591
0.323862,2,301.282643
0.319431,2,301.376493
2.26138,7,301.679339
0.690516,3,301.813219
0.319187,2,301.903831
1.218826,5,302.120348
4.761433,13,302.687377
0.386943,2,302.766223
6.38787,17,303.517066
1.149444,4,303.69975
0.3447,2,303.789712
0.311285,2,303.879529
1.661449,6,304.153131
0.3598,2,304.242734
0.703503,3,304.377368
1.805931,6,304.652598
3.276053,10,305.110092
-5.270909,11,305.592503
0.995791,4,305.772702
1.949399,6,306.041833
-5.500689,12,306.571693
0.333253,2,306.65125
0.328227,2,306.730183
1.567462,5,306.953233
0.789403,3,307.0873
1.329917,5,307.309282
1.018974,5,307.533913
1.959443,6,307.792896
0.337561,2,307.885259
1.767228,6,308.158035
0.336833,2,308.247861
1.055948,4,308.42632
0.705492,3,308.56195
0.349096,2,308.651815
1.441231,5,308.87743
0.326997,2,308.966655
1.131558,5,309.193238
0.336498,2,309.283543
0.758069,3,309.417683
0.358058,2,309.506947
1.018684,4,309.687693
0.33725,2,309.779175
0.325318,2,309.869293
0.364488,2,309.958867
1.108795,4,310.128031
0.311285,2,310.217956
2.422642,7,310.517321
2.239067,7,310.810364
0.715195,3,310.945143
2.312234,7,311.260985
0.335443,2,311.351649
0.381714,2,311.441775
0.730613,3,311.574448
0.314047,2,311.666185
0.746314,3,311.802117
1.463513,5,312.026575
0.33725,2,312.117574
0.338804,2,312.207281
0.367103,2,312.296288
0.733759,3,312.427914
0.351305,2,312.506082
1.998173,7,312.810924
0.351384,2,312.898891
1.754641,6,313.14692
1.784258,6,313.416989
0.327033,2,313.506679
0.321675,2,313.596518
1.903137,6,313.848294
0.36701,2,313.938242
0.368397,2,314.02612
0.324818,2,314.107055
0.376284,2,314.195391
2.454681,7,314.511357
0.320944,2,314.600293
0.340508,2,314.691566
0.362583,2,314.779752
0.327911,2,314.87111
1.374261,5,315.094425
0.333207,2,315.18348
1.472118,5,315.410675
1.09321,4,315.590346
1.511141,5,315.818765
0.698794,3,315.945501
1.662708,6,316.197853
0.36101,2,316.28901
0.695991,3,316.422714
0.326076,2,316.511864
2.552496,8,316.865384
1.39173,5,317.089344
0.323486,2,317.177239
0.373606,2,317.267332
0.341113,2,317.347289
1.152339,4,317.527191
1.839015,6,317.778682
1.843565,6,318.038746
0.689404,3,318.172368
0.323666,2,318.262533
0.318119,2,318.351788
0.759801,3,318.464708
0.322184,2,318.555025
1.837361,6,318.818758
0.33725,2,318.909889
1.558188,5,319.135761
1.094615,4,319.306193
2.320639,7,319.61271
1.250267,5,319.837808
0.384674,2,319.929532
1.849367,6,320.198409
0.313746,2,320.287926
0.321014,2,320.379801
0.342845,2,320.469339
0.714449,3,320.593191
1.177684,4,320.752304
0.763521,3,320.875802
0.314976,2,320.966793
0.313074,2,321.058869
0.770985,3,321.192394
0.311285,2,321.283373
0.657209,3,321.406476
0.318375,2,321.496475
1.818608,6,321.759895
1.885924,6,322.021081
0.33725,2,322.110597
0.323164,2,322.200587
2.301117,7,322.516128
0.343086,2,322.605022
2.260736,7,322.899446
0.383414,2,322.988654
0.315962,2,323.078649
4.650979,13,323.63661
0.33725,2,323.724416
0.311285,2,323.812795
0.346308,2,323.891809
0.681259,3,324.026531
0.34646,2,324.11446
0.320051,2,324.205521
0.321298,2,324.283906
0.333744,2,324.374989
0.324426,2,324.465581
1.191321,4,324.635587
4.93131,14,325.240101
1.012438,4,325.419393
0.743062,3,325.554189
0.714057,3,325.677206
0.341984,2,325.768184
1.077733,4,325.950639
0.701925,3,326.084955
0.33725,2,326.173685
1.090651,4,326.354944
0.311285,2,326.445943
0.335397,2,326.536429
0.331284,2,326.62503
0.75108,3,326.762105
0.696047,3,326.885294
2.259881,7,327.191472
1.140649,4,327.37111
0.36762,2,327.463693
0.731426,3,327.587789
0.744128,3,327.720807
0.35625,2,327.811126
0.311285,2,327.900621
1.81118,6,328.15912
1.84724,6,328.411233
2.144773,7,328.726903
2.673386,8,329.078745
2.397506,7,329.385272
-8.042863,5,329.61145
0.335425,2,329.700504
2.17946,7,330.013434
2.094177,7,330.329501
1.518035,6,330.579697
0.684428,3,330.712735
3.816312,12,331.235461
0.325329,2,331.32436
0.716917,3,331.458601
0.753349,3,331.581736
1.029718,4,331.764338
0.361642,2,331.85583
-7.799894,7,332.152219
0.341259,2,332.241911
1.07585,4,332.419118
0.328207,2,332.50004
0.311285,2,332.580238
0.321717,2,332.670234
0.317448,2,332.758778
0.371579,2,332.849023
0.331484,2,332.937621
0.756218,3,333.070688
2.156501,7,333.368612
2.110302,7,333.683574
3.422018,10,334.115323
0.737932,3,334.24239
0.375895,2,334.333882
0.370888,2,334.424856
1.114339,4,334.602942
0.311285,2,334.682224
0.724357,3,334.807448
2.584767,8,335.162901
1.070718,4,335.342288
3.363669,11,335.827306
0.321157,2,335.916711
3.550813,10,336.368848
0.327796,2,336.446378
0.367902,2,336.537399
0.318479,2,336.62765
1.069215,4,336.808499
1.047164,4,336.987841
0.338132,2,337.077507
0.388553,2,337.16825
0.709564,3,337.291247
0.700119,3,337.427487
0.766107,3,337.542565
0.763883,3,337.678361
0.335874,2,337.769592
0.341175,2,337.85918
0.319225,2,337.948258
0.323497,2,338.039292
0.320458,2,338.130278
0.326747,2,338.220224
0.319046,2,338.308962
1.102533,4,338.478825
1.06083,4,338.658391
3.533428,11,339.152571
0.691557,3,339.288509
0.758654,3,339.410247
0.700983,3,339.534025
1.045938,4,339.714545
1.193565,5,339.929122
0.387821,2,340.018487
1.644831,6,340.265582
0.718514,3,340.398844
0.326215,2,340.49068
0.33725,2,340.580547
0.755562,3,340.716973
0.338904,2,340.80626
-6.694024,8,341.160923
0.366434,2,341.239897
0.381702,2,341.330932
-8.522468,4,341.503317
0.327776,2,341.591763
-5.631047,10,342.036481
0.74175,3,342.159916
3.128129,9,342.559311
0.735395,3,342.693015
2.208764,7,343.002872
0.334259,2,343.092882
1.555957,5,343.30939
0.35633,2,343.387904
2.212719,7,343.682786
-7.374538,7,343.988952
0.386903,2,344.078504
0.384971,2,344.168865
0.33725,2,344.260021
0.683892,3,344.393988
0.686281,3,344.527881
3.307688,11,345.027308
0.710575,3,345.160767
0.336268,2,345.241836
0.346189,2,345.320129
0.328653,2,345.411329
0.319356,2,345.50113
1.10373,4,345.685949
-6.964919,7,345.990055
0.346756,2,346.079842
1.062618,4,346.259217
1.873692,6,346.510009
0.377938,2,346.601491
0.381058,2,346.693099
0.320792,2,346.783789
1.176556,5,346.999535
0.33711,2,347.08978
1.15749,5,347.317554
1.42298,5,347.542996
0.332828,2,347.631255
0.33725,2,347.720385
0.311285,2,347.811052
1.717563,6,348.07145
0.329732,2,348.150349
1.119556,4,348.320663
0.724792,3,348.456886
1.145131,4,348.64354
0.331445,2,348.725808
1.362419,5,348.95121
0.350171,2,349.041191
2.338255,7,349.343273
0.33725,2,349.434594
0.35186,2,349.513378
-6.581906,10,349.939421
0.322406,2,350.029341
0.321376,2,350.12036
1.098512,4,350.289517
0.718038,3,350.425641
0.722887,3,350.549207
0.311285,2,350.639684
0.319228,2,350.719915
3.43937,10,351.154221
1.853144,6,351.426975
1.032419,4,351.597499
0.311285,2,351.674392
0.689798,3,351.808967
0.318482,2,351.899966
1.698202,6,352.174717
1.427639,5,352.382003
2.735241,8,352.743774
0.33631,2,352.831742
1.03588,4,353.010238
0.31516,2,353.099824
1.708003,6,353.371911
1.081114,4,353.550335
0.692406,3,353.675772
0.332362,2,353.766022
0.311285,2,353.854652
1.066299,4,354.033024
1.565988,5,354.257265
0.38218,2,354.345018
1.280974,5,354.563621
2.326953,7,354.878003
0.736938,3,355.010931
0.311285,2,355.102107
0.753225,3,355.23776
1.073303,4,355.407298
3.171972,9,355.811892
0.339264,2,355.902801
0.311285,2,355.991728
0.324245,2,356.08092
1.44465,5,356.294795
0.679974,3,356.428679
0.707086,3,356.552498
0.328426,2,356.644499
0.734906,3,356.779979
0.33193,2,356.869021
0.332284,2,356.957486
-7.175645,7,357.274149
0.730403,3,357.405994
1.90576,6,357.667458
0.722091,3,357.80183
0.325149,2,357.890115
2.285704,7,358.200814
0.311285,2,358.29178
2.196211,7,358.598215
0.330483,2,358.689132
0.311285,2,358.780884
0.68912,3,358.915767
0.328628,2,359.005163
1.800287,6,359.270203
4.0584,11,359.766305
0.316764,2,359.857075
1.424869,5,360.083459
0.754281,3,360.207683
1.107114,4,360.365867
1.17867,4,360.534862
1.421877,5,360.811814
0.690507,3,360.988289
0.322894,2,361.096097
1.089147,4,361.278785
1.082417,4,361.464678
0.343448,2,361.554496
3.218308,8,361.904362
0.758268,3,362.046951
0.75995,3,362.182957
0.723922,3,362.320313
1.080471,4,362.50736
0.311285,2,362.596949
0.386085,2,362.693062
2.1297,7,363.0139
0.33725,2,363.102861
3.405747,9,363.508474
2.353517,7,363.820788
2.75586,8,364.168437
0.720665,3,364.302403
0.737643,4,364.481852
0.686062,3,364.615043
0.328279,2,364.705239
0.318054,2,364.795979
0.757863,3,364.927823
0.351804,2,365.018237
0.343693,2,365.109912
2.253182,7,365.41643
0.320299,2,365.496227
2.17714,7,365.794804
1.099443,5,366.01192
0.333611,2,366.100096
0.311285,2,366.190812
1.896531,6,366.46348
0.359112,2,366.552998
0.751833,3,366.687215
0.35106,2,366.776199
2.593589,8,367.134968
1.069487,4,367.313841
1.462277,5,367.530254
-7.84261,6,367.791424
0.755703,3,367.913725
0.322261,2,368.002569
0.349499,2,368.09095
0.335914,2,368.181765
0.334963,2,368.272643
0.318783,2,368.366047
0.337208,2,368.45446
0.766132,3,368.58037
0.378216,2,368.67208
2.586256,8,369.02031
0.349257,2,369.112112
1.008452,4,369.270213
0.376058,2,369.363137
0.311285,2,369.454449
0.3723,2,369.543337
0.323308,2,369.632998
0.389191,2,369.721555
3.052378,8,370.073032
1.365308,5,370.298409
1.916789,6,370.605732
1.090316,4,370.881076
0.743723,3,371.029443
0.327386,2,371.123596
0.680896,3,371.265029
-8.599008,4,371.455659
2.241505,7,371.788888
0.313784,2,371.882697
1.275591,5,372.119915
0.33725,2,372.211689
1.488361,5,372.449461
0.731733,4,372.617879
5.021389,12,373.149059
0.732092,3,373.283953
1.076454,4,373.461423
1.448239,5,373.687621
3.823624,12,374.203686
1.038568,4,374.382958
0.695328,3,374.517247
-7.455737,7,374.822839
0.311285,2,374.913905
0.711279,3,375.049524
2.181835,6,375.29756
0.686894,3,375.432256
0.724698,3,375.567166
0.358362,2,375.656542
0.358721,2,375.747874
-7.913944,5,375.952178
0.731977,3,376.084435
2.036556,7,376.40145
0.321823,2,376.491135
-7.185574,7,376.809634
1.881264,6,377.070369
1.038204,4,377.250475
1.84443,6,377.502546
-8.016847,5,377.729195
0.323568,2,377.818422
1.1539,4,378.000362
0.370178,2,378.090143
0.328176,2,378.178829
0.322732,2,378.258828
0.316301,2,378.349782
1.429065,5,378.577632
0.313549,2,378.657474
1.747673,6,378.928225
0.337188,2,379.019799
0.33725,2,379.108913
1.832539,6,379.379086
1.036673,4,379.558307
3.043296,9,379.964834
0.723463,3,380.098176
0.366734,2,380.188287
1.800816,6,380.457262
1.806553,6,380.708216
1.061073,4,380.877726
1.538611,6,381.149557
0.33725,2,381.238991
0.344916,2,381.330355
0.31967,2,381.420199
0.327118,2,381.507915
0.708751,3,381.646113
1.729886,6,381.915728
0.793773,4,382.09452
2.292994,7,382.409694
0.364835,2,382.499586
0.329716,2,382.589552
1.02955,4,382.771531
1.454485,5,382.994808
0.329906,2,383.084481
3.58891,9,383.491219
1.706175,6,383.764223
0.340019,2,383.853294
1.400222,5,384.079477
0.364224,2,384.169803
1.602122,5,384.393683
0.319369,2,384.484113
0.315422,2,384.573153
-5.729908,10,393.832414
0.711554,3,393.966604
1.435098,5,394.184018
0.328901,2,394.274433
1.242012,5,394.501572
1.380696,5,394.728053
0.326321,2,394.815847
0.701774,3,394.948883
0.759108,3,395.085107
1.754096,6,395.346519
-8.468845,4,395.527579
1.098345,4,395.708418
0.319182,2,395.79776
1.127519,4,395.979119
3.400178,10,396.422361
0.379327,2,396.511947
5.729723,17,397.278147
0.710389,3,397.412069
0.748985,3,397.545669
1.478892,5,397.770521
1.494377,5,397.977038
1.658397,6,398.237336
2.129937,7,398.54361
2.454222,8,398.899254
2.049427,7,399.220333
0.356681,2,399.30862
4.271341,13,399.864766
3.154949,9,400.239866
6.182808,17,400.975739
0.325501,2,401.067003
1.452656,5,401.293189
1.708814,6,401.552849
0.328448,2,401.643167
0.370783,2,401.731854
2.350175,7,402.018937
0.365687,2,402.11114
0.345413,2,402.200746
0.738402,3,402.336071
0.732276,3,402.473883
1.893652,7,402.787558
1.035354,4,402.966174
1.30798,5,403.171743
0.739028,3,403.296738
1.762413,6,403.547184
0.717982,3,403.660303
3.08749,9,404.067763
0.311285,2,404.157727
2.097331,7,404.474495
0.332328,2,404.565371
1.722809,7,404.88007
0.360032,2,404.970236
1.066965,4,405.151947
0.343642,2,405.241269
0.760006,3,405.383291
1.761467,6,405.652332
1.502526,5,405.882023
1.262107,5,406.109532
2.129126,7,406.419598
0.320561,2,406.507558
1.627089,6,406.777988
0.37401,2,406.868138
0.347277,2,406.947304
0.334923,2,407.038463
0.723233,3,407.173008
0.347504,2,407.252204
0.33725,2,407.331367
0.311285,2,407.420611
0.68963,3,407.557668
0.361312,2,407.650641
1.124256,4,407.82861
0.324865,2,407.917448
0.35002,2,408.006479
0.750332,3,408.143258
0.327204,2,408.223778
3.810459,9,408.630872
0.339698,2,408.711214
1.78,6,408.973205
0.329347,2,409.06327
2.887103,9,409.461783
1.065322,4,409.642404
0.668573,3,409.777759
4.873969,12,410.319613
0.33725,2,410.399671
0.370841,2,410.489423
0.703746,3,410.625811
3.488354,10,411.034198
0.689271,3,411.156786
0.378193,2,411.247033
0.334465,2,411.32707
0.726997,3,411.461786
1.094849,4,411.632204
0.339897,2,411.724236
0.354822,2,411.814262
0.755782,3,411.948985
1.457367,5,412.175509
0.709621,3,412.314025
0.35132,2,412.405613
0.33725,2,412.49507
1.024482,4,412.675545
0.311285,2,412.764042
0.726663,3,412.898632
1.059403,4,413.079468
1.802301,6,413.348179
2.221557,7,413.651414
0.676759,3,413.783464
0.336458,2,413.87581
0.33889,2,413.96559
0.321868,2,414.056008
1.580017,6,414.327222
0.365888,2,414.405927
2.088296,7,414.712464
0.33725,2,414.80179
0.311285,2,414.891296
0.324612,2,414.980295
0.322118,2,415.071212
0.339781,2,415.161517
-7.588803,6,415.423386
6.444094,17,416.18846
0.325083,2,416.276138
0.676387,3,416.40916
-5.724395,10,416.852066
1.108489,4,417.033342
0.377101,2,417.120823
0.345655,2,417.211087
1.460107,5,417.438007
0.33725,2,417.52899
1.948079,6,417.788139
0.315307,2,417.876287
0.353051,2,417.969291
0.323244,2,418.06237
1.392753,5,418.287704
0.327016,2,418.378014
1.656608,6,418.650619
5.754687,17,419.390946
0.332056,2,419.470044
1.067842,4,419.648518
0.681629,3,419.784064
1.365825,5,420.000356
0.323766,2,420.088676
1.830456,6,420.358289
0.724501,3,420.493021
0.362961,2,420.581262
0.367243,2,420.671041
1.982312,7,420.988476
0.313485,2,421.079268
1.499115,5,421.293436
0.316248,2,421.383802
1.346487,5,421.599917
0.333889,2,421.687595
0.33725,2,421.768127
1.775375,6,422.031698
1.124094,4,422.201588
0.370388,2,422.293788
0.357873,2,422.383124
0.33725,2,422.462422
1.096935,4,422.633321
0.313506,2,422.72301
0.363985,2,422.811214
0.323372,2,422.89195
1.30381,5,423.109612
0.3792,2,423.198742
0.733819,3,423.326221
0.342554,2,423.415367
3.614659,10,423.847256
0.311285,2,423.935958
0.373667,2,424.024563
2.766208,9,424.41429
1.055888,4,424.595067
0.329146,2,424.685034
0.703257,3,424.820625
4.07072,13,425.388599
1.256145,5,425.601365
1.391518,5,425.818222
0.354862,2,425.906857
0.311285,2,425.996255
0.33725,2,426.085181
4.339283,13,426.670196
-7.349739,8,427.017964
3.423452,10,427.46381
1.070878,4,427.646876
1.043261,4,427.824094
1.068653,4,428.003236
0.33725,2,428.082316
0.331595,2,428.171212
0.726029,3,428.306988
7.141126,19,429.138306
0.353697,2,429.22666
1.06376,4,429.407806
1.034104,4,429.577462
1.736427,6,429.852493
1.150177,4,430.031035
0.353467,2,430.120611
0.381833,2,430.201
3.621602,11,430.656837
0.739744,3,430.782769
0.322151,2,430.875477
0.679481,3,431.000217
0.748474,3,431.136052
0.328911,2,431.226462
1.072522,4,431.405242
2.054651,7,431.700558
0.720072,3,431.836731
0.38526,2,431.927126
1.268159,5,432.151687
1.485172,5,432.374465
0.37114,2,432.464162
2.337209,7,432.761378
0.327972,2,432.849691
0.324462,2,432.940015
5.053284,11,433.428441
0.311972,2,433.517989
0.376379,2,433.609348
2.334274,8,433.96148
1.039747,4,434.140083
0.331673,2,434.229288
0.35336,2,434.318262
0.311285,2,434.408366
0.315108,2,434.487127
0.721713,3,434.622425
0.336812,2,434.711516
1.365138,5,434.936954
0.33725,2,435.026935
0.372238,2,435.117248
2.274029,7,435.421364
0.701672,3,435.555744
0.33725,2,435.644104
0.675764,3,435.778922
1.104003,4,435.947137
2.125684,7,436.256357
-8.558078,4,436.427727
0.358537,2,436.517709
1.970941,6,436.791526
0.760725,3,436.924339
1.938882,6,437.196429
1.034293,4,437.374972
0.980889,5,437.587292
1.137474,4,437.757803
0.649916,3,437.894168
0.353163,2,437.974546
0.318877,2,438.053941
2.275062,7,438.363658
0.33249,2,438.453825
2.614014,8,438.796275
0.706111,3,438.92067
2.593701,8,439.283233
2.092215,7,439.590108
5.510134,15,440.256068
1.07,4,440.423591
2.931464,9,440.818548
4.297691,12,441.329797
1.482474,5,441.555698
0.33725,2,441.646177
0.721704,3,441.782491
0.333785,2,441.871705
0.716422,3,442.008129
0.311285,2,442.097021
2.162499,7,442.404325
-7.917631,5,442.619907
1.731085,6,442.88396
0.375544,2,442.972727
0.311312,2,443.06297
1.03638,4,443.233771
2.876303,9,443.619013
1.111419,4,443.798748
0.331514,2,443.886811
0.733815,3,444.011037
2.151368,7,444.328771
0.368851,2,444.418504
1.742674,6,444.678158
1.440579,5,444.893678
0.37146,2,444.984322
0.738893,3,445.107418
0.361281,2,445.186045
0.722415,3,445.320389
0.357042,2,445.410949
2.118923,6,445.681135
0.33001,2,445.771929
0.328974,2,445.862986
0.339531,2,445.951754
0.332997,2,446.041852
0.33725,2,446.13426
1.048965,4,446.313303
0.708968,3,446.438242
1.491674,5,446.662866
0.353915,2,446.753133
1.925521,6,447.00438
1.015437,4,447.187448
4.592999,12,447.713562
2.1948,7,448.016814
0.315584,2,448.106179
1.115816,4,448.285246
2.737847,8,448.646042
1.028027,4,448.821827
1.723617,6,449.087103
-7.404053,6,449.349149
0.33725,2,449.428416
0.389174,2,449.508842
0.683616,3,449.646965
2.629271,8,450.006613
0.36778,2,450.094716
3.198239,10,450.540089
0.327595,2,450.628771
4.645432,12,451.161156
1.670458,6,451.430818
2.975748,9,451.814081
0.336397,2,451.903237
0.368043,2,451.9846
1.464494,5,452.212438
0.33725,2,452.291949
0.326315,2,452.381695
0.664474,3,452.517847
0.379175,2,452.607279
0.365439,2,452.695926
1.80952,6,452.954974
0.312407,2,453.034579
0.727519,3,453.159141
0.351219,2,453.239526
1.383732,5,453.457747
1.784491,6,453.7276
0.72629,3,453.839928
0.317784,2,453.930054
0.33725,2,454.01954
0.333881,2,454.109222
0.325287,2,454.198932
0.33725,2,454.287816
0.38161,2,454.378437
1.027849,4,454.547126
0.347091,2,454.62703
-7.018767,9,455.017147
0.33725,2,455.107213
0.748824,3,455.241501
2.004277,7,455.547845
2.021401,6,455.807912
0.362817,2,455.895323
2.27213,7,456.213313
0.350626,2,456.304009
0.681618,3,456.429109
2.115496,7,456.741105
1.186431,5,456.965708
0.372024,2,457.053645
0.725825,3,457.19146
2.458781,7,457.500139
0.382101,2,457.579473
0.347598,2,457.668844
3.390634,10,458.109615
1.135068,4,458.28863
2.460493,7,458.594949
0.336475,2,458.674326
1.486507,5,458.903316
1.354078,5,459.108798
0.676188,3,459.243607
0.710157,3,459.379294
2.621693,8,459.721627
0.33725,2,459.809034
0.70054,3,459.946391
0.378311,2,460.036318
0.710524,3,460.159867
2.480533,7,460.475922
0.330331,2,460.564624
0.328886,2,460.655058
0.333239,2,460.743103
2.178106,7,461.053302
1.074456,5,461.276242
2.405839,7,461.582953
0.702885,3,461.721278
0.33725,2,461.798565
-5.452066,11,462.29746
1.14353,4,462.465871
0.355581,2,462.557553
1.762937,6,462.828099
0.311285,2,462.91799
0.33725,2,463.005908
0.322223,2,463.098245
0.330826,2,463.188396
1.786651,6,463.46097
0.325475,2,463.548661
2.096906,7,463.864647
0.33725,2,463.95249
1.690059,6,464.224401
0.960364,4,464.393903
0.311285,2,464.483493
1.089493,4,464.642461
2.985581,9,465.039191
1.372282,5,465.262959
1.099589,4,465.434247
1.427084,5,465.660358
0.69998,3,465.794988
1.556272,6,466.056232
0.687839,3,466.182737
0.362853,2,466.273432
0.311285,2,466.362613
0.347252,2,466.450848
0.332539,2,466.541366
1.060633,4,466.721033
0.727615,3,466.855228
2.132764,7,467.15929
1.091007,4,467.33989
1.104335,4,467.511271
0.713127,3,467.647146
0.366283,2,467.735864
0.345782,2,467.824686
0.727474,3,467.960702
4.129403,11,468.44485
0.721192,3,468.570523
1.063909,4,468.744636
0.691278,3,468.880731
1.611496,6,469.152306
1.859491,6,469.420873
0.328071,2,469.51119
1.5362,5,469.729329
3.847114,10,470.16184
2.150906,7,470.475548
0.700565,3,470.609329
0.318365,2,470.699609
0.370607,2,470.789581
0.709808,3,470.912974
0.3243,2,470.991248
0.762706,3,471.125462
0.693918,3,471.260717
0.318614,2,471.351365
0.328634,2,471.44206
0.756432,3,471.575308
0.3357,2,471.665014
0.317397,2,471.755353
0.773557,3,471.88908
0.313772,2,471.978184
2.219482,7,472.298151
0.327008,2,472.389226
0.311285,2,472.478684
-7.850941,5,472.703496
1.02291,5,472.929168
0.312632,2,473.018821
2.445876,7,473.314587
2.276761,7,473.631723
1.403401,5,473.856066
0.372253,2,473.945437
