#{"t_start": 1771604883.696697, "env_id": "highway-v0"}
r,l,t
75.908617,100,3991.018925
1.288889,2,3991.456908
75.823829,100,4013.109321
81.323801,100,4034.802405
75.850261,100,4056.571968
77.197853,100,4078.116929
80.320258,100,4099.765064
81.06341,100,4121.324769
81.016282,100,4142.949021
79.044496,100,4172.896814
80.486557,100,4194.641723
77.640965,100,4216.213334
84.622629,100,4237.936833
73.530034,100,4259.578355
1.866667,3,4260.227329
79.127405,100,4281.785162
81.124939,100,4303.490662
82.037297,100,4325.08072
74.344934,100,4346.751799
74.206683,100,4368.376819
78.74724,100,4390.018169
76.268727,100,4411.701949
74.459905,100,4433.273825
10.358434,12,4435.875243
75.262167,100,4457.467117
77.209879,100,4479.061618
73.96878,100,4500.879265
78.323923,100,4522.515574
74.794805,100,4544.196648
85.762053,100,4565.817939
81.038796,100,4587.478053
72.62383,100,4617.411315
76.765268,100,4639.019968
77.466524,100,4660.715481
82.79098,100,4682.279994
81.070163,100,4703.856653
80.452151,100,4725.552787
81.381215,100,4747.329105
80.607187,100,4769.01614
80.232181,100,4790.66937
80.204075,100,4812.302638
79.823341,100,4833.909461
78.156768,100,4855.421154
84.731829,100,4877.054274
44.432643,55,4888.945149
78.638007,100,4910.618271
74.795785,100,4932.292724
1.815463,3,4932.947541
84.607791,100,4954.649956
78.176256,100,4976.31756
80.822041,100,4997.903674
83.557522,100,5019.462301
80.167576,100,5041.070595
82.558896,100,5070.96629
75.968647,100,5092.63411
73.250798,100,5114.319337
79.189935,100,5135.929871
75.778948,100,5157.574908
82.829116,100,5179.201997
77.424834,100,5200.945879
83.11308,100,5222.601547
5.020867,6,5223.898985
81.585981,100,5245.656631
79.780948,100,5267.244366
77.474733,100,5288.853046
82.47324,100,5310.572212
82.263298,100,5332.153257
80.479127,100,5353.859799
80.770977,100,5375.583919
78.642571,100,5397.286471
79.188958,100,5418.923725
79.393623,100,5440.630812
81.224451,100,5462.311895
77.34633,100,5483.959419
80.426373,100,5505.534732
75.965571,100,5535.339094
83.921413,100,5557.001338
79.653763,100,5578.60306
79.015654,100,5600.202612
79.945042,100,5621.887772
85.327695,100,5643.574296
82.948831,100,5665.155029
83.419699,100,5686.8192
82.745685,100,5708.545868
77.604085,100,5730.120462
85.052395,100,5751.83396
81.420246,100,5773.692428
84.247077,100,5795.344499
77.668949,100,5817.022556
82.021207,100,5838.661215
79.540386,100,5860.270966
78.93263,100,5881.97969
81.467594,100,5903.739942
80.76843,100,5925.507698
79.690768,100,5947.26797
76.803561,100,5977.169635
79.001728,100,5998.89599
31.80075,36,6006.731607
81.978363,100,6028.502225
81.194964,100,6050.174891
80.601039,100,6071.753985
79.358174,100,6093.344172
81.644708,100,6114.895277
79.276818,100,6136.554603
83.543577,100,6158.209858
83.290706,100,6179.884927
83.398414,100,6201.467036
78.708274,100,6223.061026
81.627626,100,6244.733019
78.689535,100,6266.349232
82.629243,100,6287.928335
75.359075,100,6309.530853
75.858419,100,6331.061991
81.622876,100,6352.689422
82.398237,100,6374.394559
84.133726,100,6396.122002
84.057856,100,6425.96808
78.946661,100,6447.560833
85.741219,100,6469.189662
78.992067,100,6490.893038
81.509217,100,6512.56051
81.870283,100,6534.188838
58.052766,72,6549.827442
84.96171,100,6571.455229
83.892044,100,6593.062179
79.126457,100,6614.81393
83.186692,100,6636.515456
81.243223,100,6658.178373
81.231122,100,6679.892215
84.266396,100,6701.572803
80.542697,100,6723.188692
85.118399,100,6744.75051
86.109654,100,6766.447978
84.365728,100,6788.109271
71.683027,100,6809.716272
85.86252,100,6831.405946
83.574206,100,6853.098562
84.676595,100,6882.826041
81.719887,100,6904.441817
80.758897,100,6926.076644
80.357645,100,6947.77908
85.771523,100,6969.490558
80.589534,100,6991.227526
81.080246,100,7012.993572
83.528118,100,7034.631638
87.583499,100,7056.345309
85.488871,100,7077.914033
79.655883,100,7099.598178
81.798705,100,7121.296669
83.150149,100,7143.026198
10.531207,12,7145.64289
79.578014,100,7167.304449
81.697093,100,7188.940958
82.69576,100,7210.733791
80.424286,100,7232.414139
81.657793,100,7254.060943
80.681869,100,7275.788033
78.896764,100,7297.477679
77.04672,100,7327.486558
39.968114,48,7337.896902
84.382846,100,7359.58401
82.547768,100,7381.415651
84.690152,100,7403.115839
81.620336,100,7424.661983
28.523825,37,7432.670697
36.982521,43,7442.015114
82.030741,100,7463.828496
77.57674,100,7485.649255
80.711149,100,7507.311555
85.397299,100,7529.206513
85.49921,100,7550.833005
74.393304,88,7570.074696
77.852651,100,7591.887747
80.192656,100,7613.509876
87.089768,100,7635.134975
78.833691,100,7656.890175
79.084029,98,7678.042443
86.023934,100,7699.778013
44.902166,54,7711.488969
84.368175,100,7733.253569
59.289975,75,7749.579689
85.369884,100,7779.536959
74.190364,86,7798.202334
86.736685,100,7819.950677
84.705181,100,7841.722912
84.024782,100,7863.395632
83.036697,100,7885.134681
81.917416,100,7906.800416
80.786749,100,7928.376123
79.42494,100,7950.020303
78.432883,100,7971.625424
79.956122,100,7993.23986
84.784907,100,8014.878992
37.123556,45,8024.634621
82.71023,100,8046.276609
22.821813,28,8052.400065
33.60374,40,8061.112844
76.739109,100,8082.851754
77.29965,100,8104.436792
42.193191,49,8114.980575
77.983631,100,8136.667073
81.848681,100,8158.364383
83.795115,100,8180.103056
76.944427,100,8201.823714
80.517386,100,8231.906
46.960483,56,8244.129488
23.267086,29,8250.460011
78.523616,100,8272.092328
81.513752,100,8293.820495
81.243427,100,8315.603233
78.670245,100,8337.372398
84.141449,100,8359.031437
80.280984,100,8380.755749
79.788759,100,8402.545533
81.456618,100,8424.31651
85.125089,100,8445.895724
82.282237,100,8467.583378
84.177672,100,8489.319147
81.814616,100,8511.060714
83.678444,100,8532.766862
82.901677,100,8554.567019
82.096206,100,8576.207809
77.379407,100,8597.942049
81.481118,100,8619.655296
85.454378,100,8641.309887
83.838475,100,8662.911079
83.936874,100,8692.730675
49.491563,57,8705.086838
77.985453,100,8726.86363
85.270517,100,8748.5497
85.932023,100,8770.33035
81.332343,100,8792.113413
78.896087,100,8813.801323
73.462863,88,8832.963869
81.173143,100,8854.614467
83.297526,100,8876.190387
83.598222,100,8898.05013
78.416505,100,8919.838173
79.621785,100,8941.609062
82.015373,100,8963.263879
84.557305,100,8985.004809
86.558637,100,9006.860611
83.857782,100,9028.489057
84.418758,100,9050.26048
82.443594,100,9072.076641
80.094419,100,9093.821445
85.995053,100,9115.501576
81.726184,100,9145.529482
79.480218,100,9167.401798
77.889754,100,9189.152429
82.674753,100,9210.888907
80.257659,100,9232.627141
86.978503,100,9254.335486
77.186691,100,9276.033641
79.831959,100,9297.665203
87.170032,100,9319.357976
77.286375,100,9340.956453
77.020977,100,9362.629808
84.750309,100,9384.279725
82.661169,100,9406.199719
80.177864,100,9427.918316
37.532871,45,9437.767092
84.180102,100,9459.57252
84.323434,100,9481.222202
87.224369,100,9502.876958
84.778616,100,9524.597451
83.977439,100,9546.271929
78.001595,100,9567.955259
76.512801,100,9598.014143
84.635876,100,9619.810009
86.797057,100,9641.470205
79.435083,100,9663.154689
82.188355,100,9684.820681
77.166341,100,9706.424389
80.903961,100,9728.331824
83.880641,100,9750.10227
81.034493,100,9771.763996
85.701756,100,9793.498106
45.482579,59,9806.355411
80.386649,100,9827.92562
82.004114,100,9849.597278
77.347011,100,9871.17674
85.343046,100,9892.932663
83.358656,100,9914.585728
82.662329,100,9936.268079
80.82227,100,9957.995678
84.885412,100,9979.772164
85.866575,100,10001.568022
82.579674,100,10023.372777
80.596301,100,10053.423065
79.211264,100,10075.242171
40.779832,53,10086.678852
83.690662,100,10108.405838
88.085309,100,10130.112033
81.331009,100,10151.791739
85.598343,100,10173.552372
84.152397,100,10195.276378
76.734544,100,10216.994469
86.150376,100,10238.667348
85.416986,100,10260.394469
80.763555,100,10282.18722
87.861619,100,10303.826309
78.972938,100,10325.536189
77.17564,100,10347.256101
84.71874,100,10368.891029
82.485509,100,10390.653525
84.479698,100,10412.53774
80.546664,100,10434.358551
77.193419,100,10456.122075
82.202933,100,10477.818036
78.225476,100,10507.938857
80.629649,100,10529.613045
83.647672,100,10551.404312
85.599437,100,10573.170918
82.50755,100,10594.801065
78.480856,100,10616.382874
83.024478,100,10638.019482
82.85589,100,10659.628681
82.367459,100,10681.289483
80.145661,100,10703.136338
77.138059,100,10724.943798
79.778093,100,10746.901377
84.622718,100,10768.593883
84.114934,100,10790.366564
82.054569,100,10812.184154
78.08472,100,10833.913524
86.494837,100,10855.468761
77.962689,100,10877.122677
85.376807,100,10898.865657
87.29683,100,10920.648859
87.626784,100,10950.750288
86.93661,100,10972.515393
80.715601,100,10994.152484
80.84625,100,11015.909245
78.258597,100,11037.597061
78.315978,100,11059.392224
85.520816,100,11081.36058
83.335834,100,11103.146611
82.760322,100,11124.827718
82.86635,100,11146.475869
82.646506,100,11168.217876
81.68942,100,11190.026107
84.800397,100,11211.851599
82.247081,100,11233.46316
78.369772,100,11255.072197
82.892306,100,11276.738341
84.121798,100,11298.542939
87.649025,100,11320.245013
77.370602,100,11341.97351
84.557582,100,11363.64449
84.324357,100,11385.395549
84.021792,100,11415.411785
82.109455,100,11437.174339
83.976988,100,11458.898504
79.811078,100,11480.74045
82.900133,100,11502.437536
84.503145,100,11524.321285
77.9452,100,11546.136268
87.162997,100,11567.811399
77.940267,100,11589.387019
84.986715,100,11611.040299
88.097306,100,11632.757746
84.955586,100,11654.536425
82.925641,100,11676.217437
77.483389,100,11698.019799
83.146772,100,11719.731381
84.570383,100,11741.519212
79.917865,100,11763.232581
82.007165,100,11784.980919
83.042606,100,11806.794026
81.079558,100,11828.608749
82.046585,100,11858.726789
84.733289,100,11880.386047
81.228002,100,11902.163886
86.183662,100,11923.881245
85.969846,100,11945.579376
80.941926,100,11967.381392
85.105623,100,11989.147376
88.520099,100,12011.003713
84.16444,100,12032.815658
78.844584,100,12054.435314
81.303519,100,12076.097127
85.587863,100,12097.838826
82.658898,100,12119.597862
83.338182,100,12141.373009
84.577306,100,12163.13828
80.332322,100,12184.847956
81.431948,100,12206.644712
80.39055,100,12228.424741
85.366316,100,12250.22173
85.559163,100,12271.97271
81.359385,100,12293.597987
81.336085,100,12323.608314
80.287627,100,12345.245533
84.8085,100,12367.005715
83.007186,100,12388.784283
81.149243,100,12410.495029
84.642824,100,12432.243452
83.452842,100,12453.961901
82.199447,100,12475.680862
87.125284,100,12497.379848
83.350581,100,12519.016928
79.776652,100,12540.707025
79.835847,100,12562.474173
86.083629,100,12584.270133
82.61875,100,12606.125865
86.199588,100,12627.892205
86.917201,100,12649.811813
88.111613,100,12671.564255
84.118017,100,12693.390574
85.518692,100,12715.190168
80.554794,100,12736.899323
84.036942,100,12766.998014
86.138388,100,12788.745463
87.990562,100,12810.507661
82.937019,100,12832.267654
79.87903,100,12854.020851
81.806918,100,12875.697969
81.419452,100,12897.496811
87.427999,100,12919.264052
86.191332,100,12941.070014
81.143086,100,12962.87157
83.170852,100,12984.720366
86.6222,100,13006.402648
84.966982,100,13028.262673
84.367022,100,13050.160546
83.682965,100,13072.058054
84.059781,100,13093.866656
87.258418,100,13115.605205
83.843169,100,13137.326612
87.991544,100,13159.085401
82.900146,100,13180.807805
87.449762,100,13202.555215
84.142235,100,13232.692268
82.120008,100,13254.34945
86.355709,100,13276.074046
85.799501,100,13297.866179
80.616141,100,13319.605228
85.522054,100,13341.255242
83.915971,100,13363.061687
80.622515,100,13384.807739
82.112185,100,13406.580014
86.798865,100,13428.430001
84.846871,100,13450.238599
85.331993,100,13472.094425
81.560872,100,13493.921963
82.621784,100,13515.770799
80.496856,100,13537.562856
83.240672,100,13559.285304
78.253073,100,13580.969578
86.715785,100,13602.769762
81.974078,100,13624.613291
79.2125,100,13646.261836
85.236252,100,13676.293685
84.17893,100,13697.921235
84.259269,100,13719.692526
82.565366,100,13741.281272
88.430042,100,13763.071443
84.923849,100,13784.819159
85.860852,100,13806.445258
82.444571,100,13828.120007
83.903378,100,13849.883108
85.541896,100,13871.632355
85.87239,100,13893.400743
89.131774,100,13915.08799
85.249302,100,13936.779811
85.61798,100,13958.531947
78.603429,100,13980.261657
77.943152,100,14002.044226
81.13293,100,14023.952513
85.30999,100,14045.642687
81.072179,100,14067.402036
86.390138,100,14089.214136
82.935954,100,14110.961977
