#{"t_start": 1771604883.6968458, "env_id": "highway-v0"}
r,l,t
75.473005,100,4598.762648
77.445219,100,4628.608773
80.366722,100,4650.303771
78.833761,100,4671.917942
75.489525,100,4693.492239
75.09123,100,4715.127077
81.36074,100,4736.882662
76.252367,94,4757.359441
82.895766,100,4778.980906
80.741889,100,4800.619517
77.598717,100,4822.235008
81.738959,100,4843.832678
78.855964,100,4865.332181
78.244673,100,4887.006935
78.222949,100,4908.663325
80.561444,100,4930.347127
78.239526,100,4952.025022
78.291498,100,4973.696181
78.735057,100,4995.307183
80.085061,100,5016.880987
56.899354,75,5033.041147
81.408517,100,5054.6947
80.927889,100,5084.63627
80.977775,100,5106.316419
79.28493,100,5127.915428
81.654845,100,5149.533758
18.647734,22,5154.309607
78.30495,100,5175.91957
81.597831,100,5197.680575
77.54659,100,5219.320792
81.961588,100,5241.071964
84.380868,100,5262.693806
84.242812,100,5284.320535
81.205686,100,5306.062533
81.910869,100,5327.628469
38.703825,47,5337.877618
80.942849,100,5359.527466
78.813987,100,5381.278812
78.033984,100,5402.941473
82.329442,100,5424.547189
78.825182,100,5446.252737
82.723178,100,5467.953271
81.75261,100,5489.586327
82.799221,100,5519.375461
81.651535,100,5540.936487
80.689173,100,5562.660227
77.421247,100,5584.213268
75.374743,100,5605.87123
84.046315,100,5627.52281
81.511417,100,5649.213786
81.495102,100,5670.774843
78.917017,100,5692.447003
80.45318,100,5714.160175
82.470602,100,5735.799574
84.530509,100,5757.507322
80.271021,100,5779.33423
76.63235,100,5801.00016
82.078347,100,5822.66643
76.696804,100,5844.28197
81.700765,100,5865.927476
78.624073,100,5887.642514
74.636216,100,5909.404817
81.313323,100,5931.215001
77.43402,100,5952.88994
76.68148,100,5982.805137
83.793273,100,6004.561484
78.119232,100,6026.326939
82.38985,100,6048.012734
84.508104,100,6069.598159
86.165506,100,6091.152936
76.715858,100,6112.737725
77.435825,100,6134.361496
82.221224,100,6156.055454
39.671181,46,6166.064936
79.332198,100,6187.668789
79.755339,100,6209.246439
78.230064,100,6230.832956
78.015109,100,6252.541755
78.682026,100,6274.124016
84.607779,100,6295.74807
82.305713,100,6317.345273
81.893495,100,6338.857816
74.392617,100,6360.498312
85.44058,100,6382.237093
77.762519,100,6403.881683
79.687551,100,6433.748511
85.096801,100,6455.346668
15.509889,20,6459.685513
84.877704,100,6481.370857
84.774587,100,6502.985237
81.506846,100,6524.709681
83.834228,100,6546.358485
80.718486,100,6567.990409
84.231203,100,6589.587132
80.085119,100,6611.303313
79.997101,100,6633.049368
80.357336,100,6654.657275
81.154705,100,6676.386185
83.184406,100,6698.106798
84.438748,100,6719.735849
79.448854,100,6741.287041
84.266959,100,6762.978077
79.089959,100,6784.666166
82.120111,100,6806.276617
78.625009,100,6827.940026
81.051285,100,6849.618175
80.045156,100,6879.353301
80.629994,100,6900.996264
46.958227,57,6913.282547
82.757403,100,6935.002263
83.194207,100,6956.697821
83.869707,100,6978.40698
81.12131,100,7000.123742
85.938217,100,7021.87671
79.690419,100,7043.531193
83.275595,100,7065.189864
80.181985,100,7086.825705
12.349311,16,7090.274087
83.831141,100,7111.960468
82.058823,100,7133.665008
3.755789,5,7134.757329
20.741968,26,7140.426777
83.947049,100,7162.125893
80.134277,100,7183.749331
81.89829,100,7205.537777
82.916837,100,7227.267372
81.625799,100,7248.829911
81.649735,100,7270.583582
81.810066,100,7292.309184
78.670033,100,7313.990229
77.49371,100,7343.997245
84.914461,100,7365.69718
79.801682,100,7387.506025
77.005175,100,7409.139749
84.505278,100,7430.711521
80.992515,100,7452.457952
62.337414,73,7468.427514
14.113541,16,7471.929053
85.882992,100,7493.630444
3.142351,4,7494.491775
84.174076,100,7516.248962
80.416997,100,7538.080211
83.687494,100,7559.784791
81.805845,100,7581.653832
85.195605,100,7603.394175
76.694266,100,7624.972328
80.903611,100,7646.66461
81.483247,100,7668.309369
84.533087,100,7689.971866
87.054961,100,7711.710932
81.702371,100,7733.480514
82.194648,100,7755.23768
81.71707,100,7785.155123
81.863771,100,7806.881334
79.251906,100,7828.691555
82.276679,100,7850.434564
78.497424,100,7872.074188
77.847757,100,7893.793949
78.473169,100,7915.391355
82.063107,100,7937.038996
21.7296,29,7943.292747
78.412847,100,7964.914538
39.151634,47,7975.1004
81.749812,100,7996.730447
83.955611,100,8018.355624
80.8448,100,8040.004461
80.331138,100,8061.766581
52.454054,66,8076.066039
78.007621,100,8097.734843
79.456047,94,8118.02097
38.256113,46,8127.993355
81.856039,100,8149.730307
86.939479,100,8171.369356
86.644667,100,8193.154186
79.692072,100,8214.888765
86.1216,100,8245.00505
82.079883,100,8266.694489
82.649099,100,8288.365524
83.193351,100,8310.162252
81.6031,100,8331.963434
77.931503,100,8353.58689
78.427553,100,8375.340189
86.291682,100,8397.13939
83.779138,100,8418.8672
81.715036,100,8440.531935
82.103887,100,8462.174322
83.303876,100,8483.887489
84.004942,100,8505.626172
82.981505,100,8527.326077
80.705898,100,8549.089185
80.782832,100,8570.826879
82.015302,100,8592.563065
76.948049,100,8614.216527
80.735245,100,8635.905939
85.830188,100,8657.510259
79.470791,100,8687.334285
82.477815,100,8708.977146
81.670092,100,8730.783763
81.77613,100,8752.543268
82.586653,100,8774.216892
87.422144,100,8796.08391
80.520078,100,8817.722393
84.889749,100,8839.424351
82.985387,100,8861.0587
79.103683,100,8882.740869
75.404442,100,8904.607202
79.946566,100,8926.360363
78.912524,100,8948.07762
81.400616,100,8969.787319
78.137622,100,8991.563683
80.762275,100,9013.364944
50.21871,61,9026.550235
81.63215,100,9048.276419
84.779504,100,9070.102952
86.64115,100,9091.835031
84.781569,100,9113.537215
79.673451,100,9143.571064
78.544262,100,9165.433608
78.995823,100,9187.19034
76.517225,100,9208.920806
77.449937,100,9230.651853
23.861826,29,9236.964948
82.033722,100,9258.675363
80.028623,100,9280.40431
81.398507,100,9301.973358
79.700764,100,9323.675571
83.589353,100,9345.290932
79.374731,100,9366.946304
80.07887,100,9388.625909
4.105219,6,9389.945862
80.257989,100,9411.889236
80.392669,100,9433.628541
84.164257,100,9455.437414
77.974499,100,9477.078495
86.190982,100,9498.73021
86.037564,100,9520.44716
85.428294,100,9542.157605
88.043739,100,9563.82035
81.179974,100,9593.902652
84.729966,100,9615.665322
82.414722,100,9637.336005
80.051557,100,9658.997378
87.001062,100,9680.704766
86.624736,100,9702.307043
85.368707,100,9724.185236
84.655794,100,9745.985624
19.886803,26,9751.624779
85.540311,100,9773.278676
79.00788,100,9795.05285
81.742184,100,9816.66222
82.384093,100,9838.357181
82.925057,100,9859.973489
82.964181,100,9881.62983
80.954013,100,9903.263784
82.3658,100,9925.000168
82.424913,100,9946.710267
84.1536,100,9968.451916
84.97269,100,9990.22703
64.108573,79,10007.437909
85.35517,100,10029.261086
54.206802,69,10052.552949
81.733526,100,10074.369477
82.487164,100,10096.001826
81.508664,100,10117.716333
83.691925,100,10139.391819
81.450495,100,10161.144566
79.727414,100,10182.847855
81.053576,100,10204.628184
79.219211,100,10226.301961
82.203515,100,10248.020831
57.926081,68,10262.787088
36.631988,46,10272.792238
80.623145,100,10294.518358
84.388442,100,10316.198339
86.22155,100,10337.927212
85.956499,100,10359.533221
78.735142,100,10381.276629
79.074481,100,10403.092676
88.10882,100,10424.948121
85.001365,100,10446.702429
81.027211,100,10468.456301
81.667846,100,10498.523747
48.903219,57,10511.000694
84.879569,100,10532.65079
80.930165,100,10554.44023
86.757223,100,10576.201671
82.643085,100,10597.804131
81.971503,100,10619.3885
86.880133,100,10641.037451
84.019747,100,10662.689234
85.403762,100,10684.312011
79.921258,100,10706.188781
81.818506,100,10728.019573
87.398815,100,10749.951822
86.969947,100,10771.658611
78.931945,100,10793.421316
82.171439,100,10815.237434
85.968408,100,10836.920133
79.471355,100,10858.477545
79.586759,100,10880.189738
84.272569,100,10901.935519
80.485108,100,10923.69314
79.92521,100,10953.798187
80.679328,100,10975.550922
84.789659,100,10997.188265
84.622067,100,11018.9415
85.48002,100,11040.626813
83.932711,100,11062.439429
83.637934,100,11084.418455
80.820828,100,11106.165111
83.326216,100,11127.838799
87.075211,100,11149.510434
85.350832,100,11171.280903
80.212915,100,11193.068261
79.401956,100,11214.886236
85.255632,100,11236.476926
85.077187,100,11258.107216
80.941146,100,11279.768913
80.369647,100,11301.583052
78.017504,100,11323.291301
83.256259,100,11345.008176
87.798086,100,11366.680731
82.821405,100,11388.454336
84.836382,100,11418.439455
86.122284,100,11440.199822
79.060928,100,11461.966264
82.787037,100,11483.767905
82.487157,100,11505.503616
86.386116,100,11527.451071
86.57743,100,11549.17863
87.567741,100,11570.82109
85.114464,100,11592.424106
85.074638,100,11614.078645
80.881249,100,11635.849807
83.280602,100,11657.543899
81.89913,100,11679.275197
85.965666,100,11701.053388
86.593309,100,11722.7857
83.948491,100,11744.609295
82.572185,100,11766.256686
83.006287,100,11788.067377
79.909949,100,11809.834623
78.920767,100,11831.667096
83.233639,100,11861.753165
82.794406,100,11883.437191
79.45362,100,11905.192682
80.924552,100,11926.902153
86.465863,100,11948.623847
86.720951,100,11970.40398
81.495759,100,11992.230793
87.403785,100,12014.081779
87.23155,100,12035.840769
84.648356,100,12057.448175
84.954709,100,12079.111079
79.994008,100,12100.877295
80.26276,100,12122.656822
83.553026,100,12144.457744
82.330918,100,12166.183737
83.455287,100,12187.888663
85.200704,100,12209.72408
84.089042,100,12231.440789
80.158013,100,12253.27757
85.429489,100,12274.984492
80.345687,100,12296.633658
87.940773,100,12326.656609
78.572326,100,12348.289903
83.499426,100,12370.080065
82.714069,100,12391.83008
85.747745,100,12413.522233
79.663543,100,12435.309021
88.273262,100,12457.017335
87.614771,100,12478.709819
82.394094,100,12500.396708
84.791184,100,12522.032603
85.276387,100,12543.782345
87.113137,100,12565.567977
86.138729,100,12587.344139
81.530945,100,12609.178955
81.694573,100,12630.959594
80.742912,100,12652.832969
88.429522,100,12674.614228
84.994874,100,12696.431199
87.655473,100,12718.234662
81.610029,100,12739.943379
85.053318,100,12770.04749
84.976377,100,12791.777992
83.716355,100,12813.537722
88.473153,100,12835.297051
88.116521,100,12857.041251
81.102679,100,12878.76773
78.669061,100,12900.574193
83.306585,100,12922.32549
87.237453,100,12944.121382
83.392482,100,12965.891552
81.902625,100,12987.762221
84.413437,100,13009.476851
84.284474,100,13031.312825
79.290624,100,13053.226246
79.567993,100,13075.130166
83.429846,100,13096.900403
80.238327,100,13118.68805
87.433953,100,13140.382272
85.020206,100,13162.112401
85.965318,100,13183.860039
85.248115,100,13205.602068
81.893578,100,13235.711655
85.921408,100,13257.395662
80.936914,100,13279.083359
83.407545,100,13300.896491
88.042052,100,13322.615937
84.408894,100,13344.298106
81.888183,100,13366.102036
79.364945,100,13387.83079
82.737568,100,13409.648167
80.515385,100,13431.467417
84.525676,100,13453.260665
83.222781,100,13475.163344
84.597125,100,13496.987471
87.906102,100,13518.804383
85.321929,100,13540.624527
88.502128,100,13562.316731
88.715682,100,13584.025764
45.352601,52,13595.35972
87.457542,100,13617.213703
78.667199,100,13638.870182
83.313577,100,13660.550878
82.320262,100,13690.560238
82.631124,100,13712.294821
83.934617,100,13733.905468
83.76305,100,13755.668532
88.725596,100,13777.41351
82.642459,97,13798.433801
85.932485,100,13820.101319
81.291774,100,13841.786364
81.823407,100,13863.575229
87.569256,100,13885.32173
88.986807,100,13907.027392
83.338116,100,13928.754839
86.126911,100,13950.447662
88.245779,100,13972.130824
82.863216,100,13994.030927
82.670628,100,14015.846306
83.531805,100,14037.644845
84.982353,100,14059.365157
82.871404,100,14081.178818
81.638918,100,14102.999333
