#{"t_start": 1771604883.6968524, "env_id": "highway-v0"}
r,l,t
75.16445,100,2960.816326
77.334893,100,2982.590844
75.214294,100,3004.369174
5.527104,8,3006.118942
74.499047,100,3027.967691
75.800425,100,3049.892328
73.574625,100,3071.723884
78.40196,100,3093.543374
81.072301,100,3115.458735
77.430998,100,3137.180412
79.642595,100,3158.922708
79.611955,100,3180.774389
74.835596,100,3202.493473
79.831219,100,3224.159698
56.45823,76,3240.620441
73.301915,100,3270.572935
77.415913,100,3292.235083
78.729049,100,3313.915759
72.769844,100,3335.757452
76.680882,100,3357.419816
78.852025,100,3379.015992
80.523391,100,3400.798002
75.126638,100,3422.404268
74.842152,100,3444.203276
78.313159,100,3465.97144
77.12971,100,3487.752838
59.177868,79,3504.843099
74.984983,100,3526.518758
81.363999,100,3548.116361
79.222604,100,3569.85419
75.677654,100,3591.496015
73.871629,100,3613.215878
80.995118,100,3634.854555
75.723335,100,3656.462738
74.391346,100,3678.132409
80.343523,100,3699.741539
79.710677,100,3729.617668
77.117102,100,3751.308054
80.041736,100,3772.986508
79.473664,100,3794.619549
81.179389,100,3816.206721
77.122565,100,3837.799818
90.294165,100,3859.370138
76.556746,100,3880.954137
82.663188,100,3902.67378
80.557483,100,3924.383378
79.152885,100,3946.028748
77.385849,100,3967.704523
78.125625,100,3989.266033
73.652208,100,4010.940501
81.233391,100,4032.639162
73.553966,100,4054.405235
76.467746,100,4075.950011
84.171119,100,4097.621067
76.610172,100,4119.169443
78.769073,100,4140.780849
75.923508,100,4170.71763
74.572807,100,4192.481356
81.96472,100,4214.061763
72.584215,100,4235.763617
73.702019,100,4257.397238
74.415038,100,4278.986424
79.074225,100,4300.66256
1.825124,3,4301.316871
79.045549,100,4322.92777
81.220258,100,4344.577521
83.927085,100,4366.215205
77.123691,100,4387.856208
76.926329,97,4408.867952
74.885827,100,4430.491267
79.643678,100,4452.063603
74.875982,100,4473.611949
81.84815,100,4495.421926
80.913639,100,4517.106712
82.994984,100,4538.81022
80.23176,100,4560.373243
78.87538,100,4582.049371
80.605424,100,4612.032456
78.21422,100,4633.619909
78.206728,100,4655.311601
77.312493,100,4676.872998
79.594026,100,4698.457222
81.870851,100,4720.128077
33.635797,42,4729.248483
40.865161,49,4739.961028
82.036418,100,4761.672918
76.83048,100,4783.312871
82.193898,100,4804.95272
75.804751,100,4826.574892
79.773086,100,4848.105727
74.808028,100,4869.668316
79.645197,100,4891.344956
80.966957,100,4913.00413
80.51573,100,4934.683689
2.435181,4,4935.551559
74.884628,100,4957.218951
56.769012,69,4972.161499
80.899534,100,4993.789559
77.374525,100,5015.379535
80.203792,100,5036.949628
77.993357,100,5066.842844
75.278239,100,5088.534175
82.423696,100,5110.210753
82.002089,100,5131.812643
78.533725,100,5153.434852
76.130084,100,5175.044703
79.194522,100,5196.806066
80.076123,100,5218.447644
80.668044,100,5240.185237
61.929826,75,5256.422707
83.30886,100,5277.998146
77.351036,100,5299.678804
83.0204,100,5321.372114
77.191082,100,5343.055138
77.145334,100,5364.711567
82.30971,100,5386.447448
81.299699,100,5408.105225
81.978313,100,5429.720486
80.753179,100,5451.440838
79.038474,100,5473.150948
74.807694,100,5494.760554
62.97833,78,5519.825405
77.733781,100,5541.37718
81.475334,100,5563.111756
82.200654,100,5584.657116
80.949706,100,5606.321467
77.191193,100,5627.965797
82.39659,100,5649.65785
81.24771,100,5671.216334
80.913175,100,5692.892684
82.659907,100,5714.600393
83.793261,100,5736.245019
79.401132,100,5757.951826
84.302459,100,5779.777786
79.082175,100,5801.442953
79.406651,100,5823.106029
61.763122,75,5839.311515
78.358137,100,5860.930017
76.95156,100,5882.63635
81.981113,100,5904.40062
82.610555,100,5926.182606
79.70172,100,5947.920899
79.870836,100,5977.820501
82.095118,100,5999.549908
80.745158,100,6021.300553
82.383785,100,6042.997632
81.352864,100,6064.625303
77.114453,100,6086.110323
80.301416,100,6107.781338
82.360011,100,6129.360976
79.023822,100,6151.082216
80.407454,100,6172.734078
80.140517,100,6194.376938
78.421817,100,6215.941182
82.359235,100,6237.575937
83.848239,100,6259.24866
82.421928,100,6280.810834
81.068446,100,6302.397862
78.357596,100,6323.926699
80.814815,100,6345.525662
80.514536,100,6367.194504
85.098602,100,6388.966785
78.753173,100,6418.857713
78.552572,100,6440.444978
79.15657,100,6462.059333
79.737403,100,6483.749801
46.730277,57,6496.085966
81.348991,100,6517.793273
85.946494,100,6539.407628
84.083846,100,6561.07019
79.641577,100,6582.645151
85.301528,100,6604.357161
80.508998,100,6626.158341
82.107527,100,6647.778468
76.911855,95,6668.352492
80.43229,100,6690.12738
80.419262,100,6711.745002
75.871106,100,6733.289677
82.150978,100,6754.937012
79.843338,100,6776.643816
81.260463,100,6798.274238
15.532282,19,6802.396483
81.426786,100,6824.043957
78.849287,100,6845.695215
82.239114,100,6875.481675
80.201085,100,6897.123525
21.44828,27,6902.930107
83.203207,100,6924.555051
78.009706,100,6946.272271
86.507816,100,6967.969439
78.163105,100,6989.693369
78.048746,100,7011.450922
84.593466,100,7033.108369
80.513379,100,7054.819995
85.232954,100,7076.395759
79.278584,100,7098.077595
76.681968,95,7118.687837
80.568596,100,7140.435903
84.805053,100,7162.133703
88.266556,100,7183.744567
78.443604,100,7205.537712
79.654829,100,7227.26612
81.016567,100,7248.827845
78.099165,100,7270.582934
85.527577,100,7292.308075
80.713965,100,7313.979742
81.913036,100,7343.995466
85.582098,100,7365.693441
16.653505,19,7369.822747
84.388804,100,7391.639992
77.054422,100,7413.222408
82.193899,100,7434.869088
76.881111,100,7456.582791
82.747962,99,7478.25037
63.216481,78,7495.149549
1.727298,3,7495.802753
81.023983,100,7517.574517
81.746536,100,7539.399804
81.244903,100,7561.10557
86.002364,100,7582.980617
36.491314,45,7592.765399
55.993675,68,7607.470863
80.543329,100,7629.090509
74.664385,94,7649.504528
81.729886,100,7671.09462
83.128219,100,7692.779669
9.272785,11,7695.178625
78.196658,100,7716.967542
86.194562,100,7738.687784
84.508725,100,7760.488993
84.161806,100,7790.383645
78.532405,100,7812.0908
83.737689,100,7833.91837
83.829262,100,7855.588631
83.887363,100,7877.324489
86.239979,100,7899.014682
80.651878,100,7920.579687
77.717721,100,7942.210601
83.738864,100,7963.815993
81.517017,100,7985.447205
83.999065,100,8007.090166
83.344833,100,8028.765446
83.745999,100,8050.434927
84.519076,100,8072.178728
80.729049,100,8093.850607
79.874801,100,8115.422786
19.256665,23,8120.412411
85.589916,100,8142.111253
85.440143,100,8163.77705
84.282435,100,8185.568236
82.173149,100,8207.241452
82.247386,100,8237.353448
78.55106,100,8259.101451
79.725166,100,8280.745576
83.34054,100,8302.586029
85.802325,100,8324.295135
80.542901,100,8346.031532
80.375274,100,8367.76741
79.11105,100,8389.483757
85.012057,100,8411.205702
86.72696,100,8432.949595
78.010462,100,8454.584872
82.593686,100,8476.275868
81.408262,100,8497.959439
81.216245,100,8519.759331
84.447665,100,8541.454781
80.084957,100,8563.238183
84.867772,100,8584.90622
82.654883,100,8606.587003
82.308342,100,8628.339462
84.188028,100,8649.989533
78.341056,100,8671.524008
79.810523,100,8701.396281
80.775044,100,8723.188554
83.307399,100,8744.854306
86.411687,100,8766.648313
82.182557,100,8788.418277
81.775345,100,8810.14334
80.660531,100,8831.878488
78.616941,100,8853.515531
84.124148,100,8875.097239
76.003676,100,8896.944349
85.551185,100,8918.751238
86.223768,100,8940.517693
82.033468,100,8962.168542
84.689794,100,8983.909642
79.331597,100,9005.761571
78.187092,100,9027.411378
81.13392,100,9049.15396
84.448553,100,9070.982964
81.381113,100,9092.71727
85.353401,100,9114.40951
82.637499,100,9144.443635
80.588403,100,9166.306801
85.648792,100,9188.06301
80.147526,100,9209.792988
81.609539,100,9231.540236
82.704986,100,9253.241954
82.213991,100,9274.945994
86.460143,100,9296.580834
78.185656,100,9318.275509
85.426134,100,9339.868984
83.670752,100,9361.543192
80.932053,100,9383.190193
86.084032,100,9405.103771
86.374779,100,9426.818468
85.20954,100,9448.740928
80.891416,100,9470.392476
87.444534,100,9492.035923
81.729417,100,9513.699718
79.848754,100,9535.413306
82.127668,100,9557.095837
87.435087,100,9578.823429
85.023425,100,9608.920304
79.628616,100,9630.630333
84.012993,100,9652.292201
82.031917,100,9673.996551
83.537537,100,9695.648339
83.658385,100,9717.343841
84.893208,100,9739.206396
21.806929,27,9745.112066
39.492456,49,9755.761672
84.215715,100,9777.437264
80.959704,100,9799.191724
77.700391,100,9820.780443
84.074712,100,9842.454132
81.363553,100,9864.078366
80.731605,100,9885.765614
80.393044,100,9907.372785
75.771313,100,9929.140498
83.734626,100,9950.824472
17.415064,22,9955.612866
82.739363,100,9977.387698
79.620252,100,9999.175033
79.955311,100,10020.987433
77.983624,100,10051.03985
85.32249,100,10072.849972
82.186638,100,10094.472898
37.952131,46,10104.467905
84.449486,100,10126.171259
77.509595,100,10147.859113
79.102874,100,10169.631101
85.159332,100,10191.325675
79.592103,100,10213.083486
81.460671,100,10234.743134
87.164941,100,10256.465037
86.297481,100,10278.238196
85.358251,100,10299.923113
79.244647,100,10321.639251
86.589297,100,10343.337585
85.450748,100,10364.954471
80.847787,100,10386.717697
80.50513,100,10408.583742
83.235576,100,10430.417159
85.257916,100,10452.149964
88.225033,100,10473.897462
83.282537,100,10504.017373
80.011971,100,10525.675097
85.45804,100,10547.493958
88.121317,100,10569.260419
87.807798,100,10590.904059
81.876071,100,10612.498879
81.80707,100,10634.114132
82.327411,100,10655.72485
86.887568,100,10677.37955
87.159811,100,10699.175008
86.423186,100,10720.99565
54.458028,66,10735.556939
80.017456,100,10757.31699
85.397119,100,10779.035292
83.248893,100,10800.842414
84.697673,100,10822.611059
78.393222,100,10844.235488
79.019422,100,10865.84961
79.090507,100,10887.572264
85.15335,100,10909.357965
85.981472,100,10931.11657
83.625381,100,10961.224946
86.907712,100,10982.942587
83.245693,100,11004.625863
84.93852,100,11026.326677
87.891479,100,11048.098333
79.047555,100,11069.879101
88.084739,100,11091.816464
87.587564,100,11113.5134
81.177741,100,11135.2055
82.216101,100,11156.8961
81.15016,100,11178.701669
83.01315,100,11200.500979
79.961193,100,11222.230898
88.171912,100,11243.816995
80.799383,100,11265.50057
84.103354,100,11287.129367
81.714097,100,11308.954266
77.592548,100,11330.645652
80.537145,100,11352.396309
85.270497,100,11374.106899
80.005294,100,11404.161231
81.431725,100,11425.831007
85.527199,100,11447.558642
80.219044,100,11469.396463
86.354884,100,11491.130364
87.885627,100,11512.917125
81.175434,100,11534.806462
82.3819,100,11556.537416
81.595929,100,11578.177672
82.635444,100,11599.803527
79.473586,100,11621.468931
85.358162,100,11643.271578
82.024279,100,11664.912946
85.074069,100,11686.663662
79.623193,100,11708.458456
86.235681,100,11730.153678
82.962107,100,11751.994581
79.867044,100,11773.642918
83.965641,100,11795.477004
88.054075,100,11817.249382
80.793623,100,11839.051023
83.315813,100,11869.091239
78.919124,100,11890.833181
88.105123,100,11912.585727
82.813544,100,11934.270111
84.303498,100,11956.045407
79.529554,100,11977.800625
78.775344,100,11999.678471
78.210682,100,12021.486125
85.44601,100,12043.174159
79.891417,100,12064.779699
78.716802,100,12086.534683
85.166228,100,12108.29136
81.772176,100,12129.997368
87.007508,100,12151.875377
77.693556,100,12173.597863
85.090604,100,12195.340106
83.30709,100,12217.127816
85.0581,100,12238.839143
79.299964,100,12260.65834
83.513025,100,12282.335871
82.431353,100,12312.314524
80.90209,100,12333.962887
88.537328,100,12355.659729
81.03179,100,12377.445235
79.548949,100,12399.191994
87.593708,100,12420.918643
77.870814,100,12442.658878
88.112068,100,12464.380176
86.13895,100,12486.078156
80.453806,100,12507.779431
78.312392,100,12529.395665
83.36681,100,12551.20529
78.898581,100,12572.955569
84.429409,100,12594.808166
79.912828,100,12616.580155
81.402755,100,12638.37346
84.445957,100,12660.224756
86.334642,100,12681.985533
84.525827,100,12703.844252
85.894171,100,12725.643125
81.259385,100,12747.324752
80.10004,100,12777.457966
78.918698,100,12799.181211
80.202738,100,12820.960583
78.704382,100,12842.665039
85.878423,100,12864.420122
80.229393,100,12886.137753
84.574262,100,12907.969522
81.319033,100,12929.732131
84.975453,100,12951.513367
83.150829,100,12973.316077
83.066991,100,12995.106611
88.607125,100,13016.945613
79.804744,100,13038.735156
81.245997,100,13060.667974
79.461301,100,13082.576091
88.679077,100,13104.287201
83.133651,100,13126.08657
88.757746,100,13147.807843
84.566316,100,13169.478638
83.789536,100,13191.208342
85.648668,100,13221.409154
86.312921,100,13243.03132
79.820058,100,13264.7584
78.795542,100,13286.542246
88.509304,100,13308.336225
86.091749,100,13329.949685
80.687404,100,13351.668033
83.940018,100,13373.457217
80.445682,100,13395.229337
86.565582,100,13417.095762
87.729812,100,13438.872415
85.954776,100,13460.71782
85.130363,100,13482.538796
78.757448,100,13504.424034
84.947807,100,13526.193904
84.648004,100,13547.984026
82.965243,100,13569.691288
81.336192,100,13591.427789
79.210319,100,13613.249042
85.790989,100,13634.971354
82.458269,100,13656.627472
88.867685,100,13686.657804
86.187936,100,13708.36287
86.635515,100,13730.034609
84.362306,100,13751.75329
79.145851,100,13773.513007
81.241361,100,13795.210338
86.212852,100,13816.867043
86.168186,100,13838.508728
87.212103,100,13860.296109
81.044872,100,13882.060237
87.961482,100,13903.787479
81.440231,100,13925.492301
86.063206,100,13947.189669
85.035381,100,13968.880834
86.427558,100,13990.773302
87.978299,100,14012.568706
86.079055,100,14034.391044
82.309821,100,14056.116367
86.120337,100,14077.8818
84.128215,100,14099.674553
