#{"t_start": 1773466364.5162659, "env_id": "continuous-highway-v0"}
r,l,t
-0.200832,15,327.254705
1.410282,18,327.755555
-1.133571,13,328.098684
-1.147653,12,328.436045
-0.099144,16,328.865891
-1.116924,13,329.204417
-0.938939,13,329.562352
-1.446925,12,329.88814
-0.328433,15,330.29812
0.281371,16,330.727155
-0.58257,15,331.134009
0.000492,17,331.679501
-0.840149,14,332.074556
-0.15069,15,332.491971
-0.684337,15,332.890681
0.722112,16,333.318143
-1.679389,12,333.639693
-1.084048,13,333.989395
-0.495774,15,334.385166
0.536692,17,334.841815
-0.556793,14,335.222517
0.425651,17,335.680336
-0.103082,16,336.098841
-1.250947,13,336.514329
-0.298254,15,336.993691
0.105829,16,337.417909
-1.079506,14,337.790941
-0.940082,15,338.206598
-0.191848,15,338.600361
-0.914663,13,338.940252
0.06023,14,339.317062
-0.331534,13,339.662184
-1.227708,12,339.987304
0.536039,17,340.544462
-0.631136,14,340.949068
-1.633758,13,341.298392
-1.94584,11,341.588368
-0.313268,16,342.002002
-1.032422,13,342.357256
-0.448506,13,342.69182
-0.664607,14,343.05951
-0.58136,13,343.409932
-1.262836,13,343.76631
0.200138,16,344.187228
0.742471,14,344.554893
1.30416,18,345.037505
-1.16312,13,345.386945
-0.624056,13,345.740738
-0.010788,16,346.266152
-1.62897,13,346.666651
0.090104,14,347.049779
-1.127136,14,347.434474
0.717217,15,347.846823
-1.127555,14,348.246196
-2.035095,12,348.57405
-1.282818,12,348.925699
-0.670741,15,349.413909
-1.03225,14,349.808439
-1.623519,12,350.141967
-0.086604,15,350.561232
0.662127,17,351.039291
0.563802,16,351.472503
-2.056569,11,351.783177
-0.756921,13,352.142804
-0.351848,14,352.520144
-0.730857,14,352.903059
-0.273604,15,353.32164
0.275497,16,353.7561
-1.428343,12,354.090446
-1.14601,12,354.407332
-0.934545,14,354.779949
-1.532902,12,355.099444
-1.260861,13,355.463754
0.016721,14,355.937667
-0.924885,14,356.353137
-2.165657,12,356.688421
-1.499701,13,357.0642
1.160842,16,357.531067
-1.08318,13,357.982678
-1.031227,12,358.330561
-1.333923,14,358.70371
-0.77495,14,359.091244
-0.326531,16,359.517135
-0.70909,14,359.903805
-0.286247,18,360.38509
-1.004513,13,360.738322
-1.494196,12,361.047691
-0.436229,14,361.429876
-1.09137,13,361.774586
-0.811941,14,362.160553
-2.226783,11,362.477924
-0.659379,14,362.85342
-0.808244,14,363.236586
-0.966546,13,363.586505
-0.457853,14,363.974057
-0.260915,15,364.377204
-0.326656,16,364.823532
-0.505372,16,365.270766
-1.731181,12,365.680305
-1.092759,15,366.103311
-0.21428,16,366.61932
0.356027,17,367.116664
-0.850162,13,367.479584
-0.492747,14,367.878823
-2.00489,11,368.178549
-1.611311,12,368.498176
-1.064885,14,368.862205
-0.962839,14,369.233115
-1.380419,13,369.590178
-1.78919,11,369.890942
0.349817,15,370.29517
-0.992484,12,370.626342
-0.544663,13,370.956869
-0.019968,17,371.430398
-1.046098,15,371.84092
-0.451539,14,372.238232
-0.601671,15,372.641181
0.919336,17,373.112375
-0.063993,16,373.553747
-0.804652,13,373.908702
-0.106913,17,374.365503
-1.13901,13,374.710302
-1.200327,12,375.107576
-0.705303,15,375.568023
0.018333,14,375.937853
-0.494347,13,376.295348
-1.039581,13,376.645078
-0.157286,14,377.020559
-0.173024,15,377.416811
-0.721212,14,377.807005
-0.58167,16,378.223941
-0.824356,14,383.14783
-0.599718,16,383.68319
0.658413,18,384.226521
0.298116,15,384.721886
-0.391249,16,385.215125
-0.66784,14,385.619268
0.061548,16,386.084278
0.067799,17,386.569866
-0.384727,15,387.010762
-0.597991,15,387.437409
0.214615,17,387.91904
1.095782,21,388.500519
0.26721,16,388.931146
-0.746114,15,389.356712
0.381415,18,389.869626
-1.564923,13,390.236684
-0.441034,14,390.631405
-0.449043,15,391.059165
0.374103,16,391.499014
-0.367685,17,391.982288
-1.169449,13,392.451873
-0.082124,15,392.886506
-0.111163,14,393.268497
-1.349232,14,393.668718
-1.344551,14,394.059688
-1.085411,15,394.583627
0.320822,17,395.065633
-1.607974,12,395.411819
0.1588,16,395.858763
-0.510709,14,396.263902
-0.389285,14,396.654345
1.179556,19,397.171854
-0.608857,14,397.564606
0.285689,19,398.10904
0.280871,16,398.567801
0.371381,16,399.018116
0.517247,16,399.467449
0.653129,19,399.98892
-1.20606,14,400.380368
-0.009157,18,400.916078
0.959482,20,401.58063
-0.360603,16,402.04663
-0.167474,16,402.503599
0.759353,17,402.994915
1.647701,21,403.589321
-0.06373,15,404.068146
-0.945458,13,404.486545
1.428609,20,405.07533
-1.066405,14,405.467688
-0.842267,15,405.886162
-0.459539,15,406.319439
0.234568,17,406.797603
0.575639,17,407.266457
-0.260854,15,407.692779
-1.069538,13,408.058221
-1.353623,12,408.406268
-0.390145,16,408.873948
-1.707678,12,409.2172
-1.882328,13,409.586289
-1.055373,13,410.066542
-1.747391,12,410.419147
-1.286865,14,410.822166
-0.759627,14,411.232131
0.508396,17,411.716575
-0.655646,14,412.094716
-0.175499,15,412.506711
-0.325266,16,412.950176
-0.41682,15,413.36339
-0.624611,13,413.744785
-0.666177,15,414.235506
0.004078,16,414.689357
-0.486904,15,415.094992
-0.059023,15,415.512724
0.15217,15,415.937541
-0.829249,15,416.339862
-0.832962,13,416.714172
0.323973,16,417.174168
-0.743085,15,417.601089
-0.698205,14,417.99775
-1.001987,12,418.344265
0.121216,17,418.924033
0.243843,17,419.422514
-1.133892,14,419.828516
-1.6494,13,420.204498
-1.189148,13,420.561248
-0.688675,14,420.958069
1.160689,20,421.514483
-0.707596,14,421.903124
-0.740466,14,422.294221
-0.451097,16,422.759447
-0.567867,15,423.187901
-1.50555,13,423.588841
0.982542,17,424.111502
-1.019276,13,424.48487
0.431768,14,424.878152
-1.017195,12,425.205132
0.503771,16,425.639848
-0.423096,16,426.091768
-0.410739,16,426.548379
-0.07206,16,426.999493
-2.098595,12,427.401368
-0.233115,16,427.911918
0.123325,16,428.359549
-0.094157,15,428.782439
0.623626,17,429.270869
-1.156566,12,429.610901
0.294787,15,430.026664
-1.728907,12,430.364386
-1.254216,13,430.733615
0.312725,15,431.159426
0.26258,19,431.710476
-0.800818,17,432.202982
0.74171,18,432.712227
-0.59822,15,433.172368
-0.842897,14,433.679888
0.674016,17,434.172149
-1.515362,13,434.550346
-1.184447,14,434.93929
-0.355716,15,435.341094
0.629406,19,435.872178
-2.196016,12,436.2938
-0.795914,14,436.723965
-0.964522,14,437.112522
-0.437793,16,437.565659
0.698725,18,438.070797
-0.872853,14,438.464453
0.181453,18,438.973139
-0.462844,14,439.367655
-0.027786,17,439.84847
-0.210281,15,440.270301
-0.916865,12,440.606434
0.057375,16,441.058234
-0.253261,15,441.499619
-0.479245,16,441.935121
