#{"t_start": 1773466364.5158417, "env_id": "continuous-highway-v0"}
r,l,t
-0.583081,12,139.272122
-1.692142,12,139.607632
-1.441607,12,139.938043
-0.239906,14,140.329704
0.264514,15,140.787429
0.178154,15,141.297491
-1.724518,12,141.632745
-0.422194,13,141.990574
-0.803366,12,142.303265
-2.098577,10,142.592757
-1.167871,11,142.896764
-1.515187,12,143.208305
-0.777112,12,143.527512
0.053839,13,143.884893
-0.968598,13,144.24934
-0.849371,13,144.589578
-0.210127,14,144.973938
-1.505397,12,145.305631
-0.372578,13,145.642857
-1.74297,11,145.942528
-0.411769,14,146.335841
-1.030169,12,146.675257
-0.413412,14,147.047225
0.043888,14,147.520642
0.299923,15,147.969368
0.244961,15,148.389336
-2.011366,10,148.675899
-0.899401,13,149.028349
-0.895895,12,149.355163
-2.029233,11,149.647653
-1.564812,12,149.985769
-0.516669,13,150.35022
-1.508779,11,150.718578
-0.423266,13,151.136187
-0.714536,14,151.535549
-0.478658,14,151.942375
-0.918163,12,152.274478
-2.109769,10,152.557446
-0.329125,13,152.910835
-1.56644,12,153.251491
-1.028789,12,153.603693
-1.559845,12,153.931863
-0.850494,12,154.267296
-1.222788,12,154.611335
-1.424186,11,154.920672
-1.104019,12,155.270022
-2.219226,10,155.560342
-0.253704,14,155.96128
-0.35836,13,156.407259
-0.838234,12,156.768792
-0.310672,12,157.112268
-1.379927,11,157.420133
0.53886,14,157.818754
-1.324371,13,158.172812
-0.969081,11,158.493245
-0.312886,12,158.834355
-1.428788,11,159.148432
-1.678941,12,159.479683
-0.032189,13,159.843071
-0.894705,12,160.169015
-1.259049,12,160.584021
-0.279479,15,161.041544
-1.38645,12,161.371957
0.145681,13,161.73207
-1.66041,11,162.034638
-2.039437,11,162.355842
-0.85216,12,162.698821
-1.828169,11,163.005977
-1.390267,11,163.322615
0.019002,14,163.705725
-0.865107,11,164.025892
-1.479002,11,164.337227
-0.636392,13,164.698234
-0.611444,12,165.101408
-1.209875,12,165.476618
-0.409471,15,165.902621
-2.196295,11,166.226121
-0.446846,14,166.604109
-1.461059,11,166.905823
-1.9372,11,167.216275
-0.225082,15,167.657109
-0.258738,13,168.018569
-1.368315,12,168.360192
-2.158304,10,168.624192
-2.012162,11,168.91584
-0.137104,14,169.311475
-1.542504,11,169.618481
-1.065976,12,169.940193
-1.058866,12,170.340881
0.057654,15,170.787605
-0.263857,13,171.14822
-1.307395,13,171.513691
-1.340448,11,171.813975
-0.752007,13,172.168285
-1.230384,12,172.494397
-1.628617,11,172.795645
-1.314864,11,173.108412
-0.831144,13,173.465255
0.058608,14,173.924298
-0.589198,11,174.239006
-0.063921,12,174.559373
-1.218234,11,174.857255
-0.552599,13,175.230756
0.610739,15,175.648554
-1.402543,12,175.982131
-1.354992,11,176.301055
-0.234397,13,176.663942
-0.267505,12,177.006435
-0.091168,14,177.404715
-1.998537,10,177.673786
-1.827945,11,177.983902
-0.467301,12,178.326428
-0.35838,13,178.685982
-0.667736,13,179.03919
-0.488571,13,179.399637
-0.864349,12,179.723274
-0.680623,12,180.135408
-0.803993,13,180.524976
-0.47769,13,180.898838
-0.962793,11,181.197898
-1.272041,12,181.522339
-0.518501,14,181.913301
0.459125,13,182.272459
-0.230636,14,182.787921
-0.776971,13,183.163106
-1.054437,12,183.508384
-2.416772,10,183.778944
-1.575206,11,184.071473
-0.910784,12,184.405826
0.808501,15,184.817688
0.13181,14,185.207361
-0.368323,14,185.587927
-1.435752,13,185.930442
-1.639311,11,186.229263
-1.317679,11,186.528112
-1.044378,11,186.817732
-1.718604,10,187.092573
0.098528,14,187.469517
-0.984086,12,187.783227
-0.811205,13,188.136709
-1.082073,11,188.444965
-1.614848,11,188.759155
-1.329789,12,189.090923
-0.084288,15,189.522132
-0.125221,14,190.00765
-1.341362,13,190.370707
-1.07495,12,190.701426
-0.479882,13,191.066157
0.038286,14,191.549114
-0.085816,14,191.937114
-0.417103,13,196.752646
-1.692738,11,197.057981
-2.258748,11,197.354279
1.22946,16,197.798218
-0.538611,13,198.156444
-0.849674,12,198.477274
-0.861014,12,198.808666
-1.989051,11,199.113498
-0.207587,13,199.556826
-0.86989,13,199.96627
0.287971,16,200.433214
0.934185,16,200.884082
0.184862,17,201.363255
-2.452045,10,201.643737
-0.96516,13,201.996366
-0.761462,13,202.359206
-0.485168,14,202.74748
-0.527483,13,203.114711
-0.699527,14,203.51425
-0.350242,14,203.905719
-0.982486,12,204.228739
-1.175041,12,204.565678
0.300318,16,205.018714
-0.965385,13,205.382171
-0.63487,14,205.776929
-0.034867,13,206.12118
-0.885545,13,206.473526
-0.877167,13,206.827031
-0.044909,14,207.210905
-0.394826,14,207.597276
0.256986,14,207.986902
-0.863096,14,208.387422
-1.657515,11,208.774705
-0.83131,12,209.201884
-1.087613,13,209.580043
-1.491451,12,209.907537
-0.243864,14,210.284467
0.501284,14,210.661806
-0.298583,13,211.005494
-2.436167,10,211.287894
-0.599465,13,211.632265
-0.506651,14,212.009132
1.527714,18,212.521769
-0.86898,12,212.850534
-0.218119,13,213.200773
-0.730759,14,213.583075
-0.796188,13,213.942082
-0.621898,13,214.301671
-1.407826,12,214.632151
-0.618265,13,214.993099
0.591509,15,215.399658
-0.420309,15,215.805531
-1.145661,12,216.133402
-0.777576,12,216.444758
-0.529321,13,216.80735
-1.079096,13,217.160254
-0.587053,14,217.64693
0.127782,13,217.997329
-0.427735,13,218.35068
-0.414784,12,218.679932
-0.87122,13,219.161187
-1.544444,13,219.529333
-0.434254,14,219.935932
-1.44778,13,220.296206
-0.961451,13,220.649516
-2.402599,10,220.9082
-1.222357,12,221.220535
-0.767275,12,221.55806
-0.119323,13,221.904589
-0.694173,13,222.25098
-0.169207,13,222.612704
-1.778942,11,222.909918
-0.373403,13,223.254184
-1.8902,11,223.551652
-0.152334,12,223.89934
-0.732906,12,224.224009
0.198736,15,224.625743
-1.611366,10,224.909499
-1.052997,12,225.231439
-0.67298,14,225.607128
-1.303397,12,225.935776
-0.57114,13,226.36907
-1.252038,13,226.730693
-0.862811,12,227.046554
-0.963433,12,227.367378
-1.833358,10,227.650149
-0.306362,14,228.025115
-0.005088,14,228.416439
-0.927072,12,228.759337
-1.741019,12,229.18946
-0.931342,13,229.551651
-1.559533,11,229.841273
-0.517987,15,230.244722
-1.178741,13,230.594512
-0.947524,13,230.952891
-0.56192,13,231.313586
-0.130061,14,231.698431
-0.934874,11,231.988073
-2.015946,11,232.284684
-1.883181,11,232.596222
-2.184944,10,232.869569
0.03975,14,233.25987
-0.653137,14,233.64426
0.314879,14,234.022616
-1.949887,11,234.321304
-0.700471,13,234.681007
-1.557686,12,235.066491
-0.683641,13,235.492334
-0.141196,15,235.893124
-0.544334,17,236.347376
-0.887612,14,236.715375
0.237812,15,237.105005
-0.247992,14,237.489049
-1.978925,11,237.777749
0.665004,15,238.167554
-1.658547,11,238.482871
-0.143466,14,238.951522
0.321291,15,239.391241
0.094982,15,239.817693
-1.135068,11,240.131981
-0.379144,15,240.53928
-0.427953,14,240.924349
-0.267401,15,241.344408
-0.61978,15,241.744737
-2.142592,11,242.043046
-0.263322,13,242.396431
-2.40495,10,242.67856
-0.467528,13,243.03612
-0.947957,12,243.36206
-1.163653,11,243.658638
-0.905697,14,244.135877
0.232309,14,244.53324
-1.161422,12,244.844006
-1.126953,12,245.156073
0.38021,15,245.560814
-1.347566,12,245.887458
-1.443018,12,246.220413
0.680321,16,246.629596
-0.508049,13,246.985813
0.237968,16,247.409563
-0.445481,14,247.799398
-1.288741,11,248.090863
-2.220972,11,248.399279
-1.34382,12,248.786335
0.151551,13,249.183951
-1.350789,12,249.50286
0.012939,15,249.914893
-0.862592,12,250.241387
-1.106481,12,250.56705
-1.211597,11,250.877347
-0.209455,13,251.235023
0.687471,16,251.68285
-0.259114,15,252.096038
-0.850394,13,252.430749
0.458364,15,252.914505
-1.064551,13,253.263016
-0.682709,12,253.595547
-1.339197,12,258.487795
-1.363276,13,258.937248
0.102272,15,259.3538
-0.457458,15,259.762072
-0.877712,14,260.129115
-0.446546,14,260.514064
-1.379824,12,260.850009
-1.03124,13,261.204873
-0.616534,13,261.622179
-1.646206,12,261.985694
-1.376854,13,262.341377
-1.772993,11,262.634419
-1.764562,11,262.945357
-0.587328,13,263.303015
0.074953,17,263.760912
-1.688277,12,264.091729
-1.045733,12,264.431538
-1.213438,12,264.746839
-1.438429,12,265.074783
-0.513564,14,265.463513
-0.843878,12,265.779439
-0.810296,14,266.168974
-1.072146,14,266.553139
0.193653,15,266.974927
0.184411,15,267.387021
-0.885347,13,267.757837
-1.2782,13,268.114408
-0.344245,15,268.57261
0.101359,14,269.047728
-2.009316,12,269.381959
-0.129856,14,269.781974
-0.399208,15,270.243815
-0.353891,14,270.694933
-0.385268,14,271.091175
-0.764399,13,271.458369
-1.925709,11,271.774238
-0.276419,13,272.142371
-0.186169,15,272.560209
-0.224479,16,273.010211
-0.689085,12,273.345203
-1.76718,12,273.682465
0.179561,13,274.057443
-1.360498,12,274.38567
0.327826,15,274.809824
-0.159791,16,275.253896
-1.431121,12,275.600553
-1.665608,12,275.931245
-1.5721,12,276.27277
-2.364484,10,276.562061
-0.53127,14,276.972001
-0.569277,13,277.343664
0.727038,15,277.780816
-0.413655,15,278.224647
-0.519903,15,278.723204
-1.82814,11,279.133302
0.70657,17,279.665551
-1.386743,12,280.010823
-1.300539,12,280.370896
0.762155,17,280.86644
-0.472577,13,281.229846
-0.735617,14,281.622185
-0.542038,13,282.00518
-1.17701,13,282.376532
-2.228665,10,282.665662
-0.572795,14,283.052072
0.934433,18,283.562986
-0.350642,13,283.925886
-1.025466,13,284.289977
-0.860317,13,284.653676
-0.717018,14,285.05452
-1.712159,11,285.359799
0.554688,17,285.844242
-0.09614,15,286.256984
0.498324,15,286.677852
-0.576573,13,287.058929
1.153979,18,287.572822
0.805197,16,288.167217
-0.996374,12,288.547996
-0.373845,14,288.940799
0.677175,16,289.404167
0.775039,16,289.839679
-0.643691,13,290.214265
-1.671982,11,290.5068
-1.17444,13,290.872727
-0.113635,15,291.277877
-1.113457,12,291.614726
-1.124478,13,291.982831
0.008912,15,292.40511
-1.766727,11,292.724386
0.562667,16,293.160277
0.800455,15,293.572779
-0.622407,13,293.936325
-2.212215,11,294.252841
-1.270871,13,294.611789
0.054082,16,295.052041
0.601208,17,295.5087
0.282232,15,295.925203
-0.339151,15,296.337383
-0.767244,15,296.888245
-1.800559,11,297.190581
-1.02467,13,297.569635
-1.470124,12,297.997304
-0.268328,14,298.416277
-1.23941,11,298.711383
0.240103,16,299.166835
0.467283,17,299.631422
-1.872355,11,299.953153
-0.858215,12,300.29603
-0.297467,14,300.682884
-2.648413,10,300.970889
-0.008753,15,301.379616
-2.256981,10,301.661878
-1.42695,12,302.006732
-1.298116,13,302.388824
0.73234,16,302.821045
-0.425765,15,303.239676
-0.246149,15,303.653876
-1.067095,13,304.013202
-0.399786,13,304.366948
-0.696768,15,304.764897
-0.132365,15,305.17362
-1.515254,12,305.603899
-0.339146,15,306.01843
0.501811,14,306.402629
-0.134967,15,306.837654
-0.482598,14,307.212522
-1.450269,12,307.639615
0.19838,16,308.10727
0.442306,19,308.614983
-0.99141,13,308.981028
0.740284,16,309.423604
-1.63456,12,309.760629
-1.082976,13,310.123431
-0.770116,14,310.502309
-1.192091,11,310.793958
-1.116478,12,311.104514
0.132627,16,311.539647
-0.85197,13,311.871884
-1.691493,12,312.193724
0.18338,14,312.5585
1.461008,17,313.036006
-0.897801,12,313.366235
-0.076058,17,313.824209
-0.586502,13,314.275199
-0.489428,14,314.667847
-0.399335,14,315.043886
-0.440404,13,315.393665
0.569463,16,315.798293
-1.397034,12,316.135742
-1.490281,11,316.428226
-0.3516,13,316.778693
-0.333697,14,321.715603
0.2375,15,322.141415
-1.630952,11,322.458
-1.064593,14,322.942391
-0.400384,14,323.333964
-1.11762,13,323.710037
-0.92833,13,324.069811
0.25317,16,324.513912
0.94878,20,325.063439
-0.320151,15,325.466487
-0.128353,15,325.870059
-0.055404,15,326.271978
-0.823051,13,326.621908
0.512515,17,327.198097
0.040121,13,327.574379
-0.682914,13,327.922352
-0.986384,14,328.294067
-0.166303,15,328.698488
-1.273268,13,329.051795
-1.871049,11,329.34282
-0.512286,14,329.724049
-1.259857,12,330.044821
-1.095531,13,330.396922
0.678765,17,330.866029
-0.099277,15,331.255584
-1.517287,12,331.689028
-0.149179,15,332.111134
-0.422266,14,332.492648
1.212304,18,332.981645
-0.686683,14,333.349238
0.102359,15,333.741645
-0.741354,15,334.152788
-0.726009,13,334.499204
-0.511044,14,334.872516
-0.598801,14,335.253683
-0.757583,14,335.620492
-0.209399,15,336.021917
-0.388067,15,336.472942
0.201953,16,336.99425
0.466204,17,337.448741
-1.558999,12,337.760909
-0.4191,14,338.1462
0.103975,14,338.51429
-1.076222,14,338.887957
-0.167583,15,339.285297
-0.902934,14,339.662778
-0.541343,13,340.017856
-0.921956,12,340.427815
-0.73684,14,340.841657
-0.653097,14,341.216024
-0.264556,15,341.619143
-1.760394,11,341.888587
-0.890068,13,342.254405
-0.720071,17,342.692037
-0.231489,15,343.09042
-1.33188,12,343.410362
-1.970946,12,343.736519
0.47387,16,344.155494
-1.315955,13,344.493393
0.550952,17,344.959296
0.045323,16,345.387422
-1.226204,13,345.741521
-0.398602,13,346.13782
-0.547959,17,346.699799
-1.15412,13,347.049746
-1.265417,13,347.40444
-0.826611,16,347.847499
-1.445049,13,348.214581
0.452155,16,348.665746
-0.552838,15,349.129387
-0.510723,14,349.556911
-0.216041,16,350.006871
0.541275,16,350.449664
-0.990778,13,350.81309
0.727795,18,351.308001
-1.599949,12,351.643813
-1.569882,12,351.973019
-1.795592,11,352.286793
-0.71034,14,352.663632
-1.29461,13,353.015315
-0.343701,13,353.382089
-0.621492,14,353.756503
-1.908691,11,354.058421
-1.108421,13,354.408167
0.191363,14,354.780199
0.466444,16,355.226581
-0.617445,14,355.626476
0.142615,15,356.116929
0.206698,17,356.60441
-1.183058,14,357.001466
0.53755,17,357.49731
-1.332372,13,357.941416
-1.660603,12,358.299094
-2.307235,11,358.597398
-1.117956,13,358.948045
0.636351,16,359.381743
-0.251581,15,359.783046
-1.864804,11,360.092714
-2.152955,11,360.385413
0.724426,17,360.839252
-1.164224,14,361.218116
-2.088138,11,361.521365
0.429468,15,361.907774
-0.795665,13,362.278329
-1.825976,12,362.611578
-2.406185,10,362.885435
0.248069,15,363.299022
-0.251531,14,363.675164
-0.03758,15,364.083487
-0.851843,13,364.43189
-1.329663,12,364.769328
-1.0111,12,365.094125
0.868942,19,365.713627
-0.379546,14,366.103422
-0.930633,13,366.49618
0.637571,17,367.028437
-2.314394,11,367.337122
-0.685584,12,367.684585
-0.032153,16,368.125301
-1.055136,13,368.468162
0.296193,16,368.893369
0.610214,16,369.319785
-0.089889,14,369.703119
-1.061865,14,370.079304
-2.286876,11,370.380008
-1.737689,13,370.724853
-0.480733,14,371.099294
-1.038083,13,371.462231
-0.848564,13,371.810556
-1.150985,13,372.176086
0.932051,19,372.703048
0.118806,15,373.112859
-0.654954,14,373.485927
-1.043529,14,373.8784
-1.038017,13,374.227538
-0.079171,16,374.654698
-1.625463,14,375.107711
-0.231806,17,375.625574
0.178716,15,376.023224
0.81616,18,376.514527
0.186365,18,376.989713
-0.700362,14,377.363173
-0.853972,12,377.697516
-1.505808,13,378.046435
-0.097249,15,378.450223
-1.499376,13,383.351118
0.502477,17,383.947299
-0.060217,16,384.402012
-0.243296,16,384.955485
0.565956,18,385.473541
-1.895516,11,385.790838
-1.114066,15,386.233917
-1.183511,14,386.634784
0.443489,17,387.126826
-2.072655,12,387.46966
0.127148,17,387.952278
0.165291,15,388.358776
-1.006141,13,388.724855
-1.613291,12,389.053196
-1.916077,12,389.391293
-0.396829,14,389.773978
-0.742235,15,390.204881
-1.033858,14,390.595992
-1.243666,14,390.995344
0.074886,16,391.43489
-0.569687,16,391.88709
-1.296218,13,392.327558
0.159175,17,392.85144
0.01265,17,393.334231
0.231456,19,393.85347
-1.437356,13,394.268715
-0.231107,16,394.788369
-0.522669,14,395.18864
-0.258838,15,395.60133
-1.529986,13,395.985477
-0.37512,14,396.368088
-1.179344,14,396.768487
0.617467,18,397.253883
-0.401428,15,397.679656
-0.794159,15,398.109772
-0.907365,14,398.501998
-0.304153,14,398.900301
1.572126,21,399.50004
-1.214393,13,399.854032
1.583682,21,400.437094
-0.83498,15,400.878342
-1.478818,13,401.355495
-0.440726,16,401.817856
0.525004,19,402.360904
-0.90107,14,402.774026
0.023995,17,403.263663
-0.915111,14,403.64757
-0.860513,15,404.145743
-0.741868,14,404.581089
-0.776062,13,404.96629
-0.675679,14,405.363658
-0.46287,16,405.800678
-1.017931,13,406.180737
-0.436963,13,406.545347
-0.239723,17,407.015666
0.315531,16,407.453387
-1.740441,12,407.802152
0.258557,17,408.288182
-0.413496,14,408.688654
0.017141,14,409.094876
0.164931,18,409.62269
0.192399,16,410.186113
0.214864,16,410.649465
-1.46106,13,411.019876
1.650102,22,411.648402
-0.524674,13,411.996245
-1.141664,14,412.384483
-1.832032,12,412.718148
0.316598,15,413.140549
-0.928769,13,413.49994
-1.20581,13,413.928569
-2.290023,11,414.269982
-1.459887,12,414.599956
0.312248,18,415.098849
-0.271406,17,415.577579
-0.73368,14,415.971103
0.037801,17,416.437837
-0.188888,17,416.924982
-0.26662,14,417.328155
-0.873349,14,417.725966
-0.243917,14,418.125299
0.156672,15,418.579883
-1.349919,13,419.018779
0.139729,18,419.547469
0.081735,17,420.034163
-0.098501,18,420.529974
0.22218,18,421.039397
-0.531146,15,421.457478
-0.414068,14,421.847283
-0.124722,14,422.237894
-0.688662,14,422.644486
-1.773877,12,422.980492
-0.288243,15,423.417689
-0.816206,15,423.910602
-0.199899,15,424.336231
-0.478267,16,424.779078
-0.185328,15,425.205942
0.337219,16,425.640712
-0.726497,14,426.033351
-1.249253,14,426.425723
0.146767,15,426.856476
-2.052542,12,427.199315
-0.334767,16,427.762487
0.716418,18,428.279661
0.364159,18,428.783112
-0.574797,13,429.151054
-1.598375,13,429.527963
-0.137976,16,429.971589
1.195019,20,430.543654
-0.727828,14,430.938984
1.073843,17,431.417082
0.451127,16,431.894306
-0.131937,15,432.320827
-0.994841,14,432.713247
-0.055538,16,433.214048
-0.374692,15,433.742617
-0.60797,13,434.108102
-0.145394,18,434.632238
-0.427811,14,435.019178
0.913804,18,435.511341
-0.536525,13,435.87199
-0.829141,13,436.334116
-1.785819,13,436.724517
-0.106889,17,437.20226
-0.263883,15,437.626179
0.460132,18,438.130256
-1.224405,14,438.522186
1.331358,19,439.052732
0.045257,17,439.528161
