#{"t_start": 1773466364.5159876, "env_id": "continuous-highway-v0"}
r,l,t
-1.283449,11,51.657087
-1.431219,11,52.062435
-1.018389,12,52.421448
-0.227805,12,52.757842
-0.192654,13,53.149095
-1.262589,12,53.495147
-0.526693,13,53.869111
-1.534657,11,54.212411
-2.202101,10,54.575797
-1.51169,11,54.905997
-1.759071,11,55.226487
-1.251855,11,55.539032
-1.021489,12,55.874103
-0.911976,11,56.175003
0.253204,13,56.546214
-0.789623,12,56.885628
-1.823499,10,57.171579
-0.099612,13,57.559158
-2.164329,10,57.83598
-1.2052,12,58.198526
0.381707,14,58.589865
-1.021775,12,58.939353
-0.259589,13,59.311312
-0.197694,12,59.648238
-2.036246,11,59.979195
-1.797992,11,60.296991
-1.504466,11,60.685761
-0.563898,13,61.065169
-2.177254,11,61.378958
-1.442807,11,61.68951
-1.449891,10,61.9853
-1.292615,11,62.297286
-2.111006,10,62.588996
0.139354,15,63.009146
0.095607,14,63.410298
-1.420389,11,63.721678
-1.416916,12,64.149664
0.422363,14,64.586365
-0.368269,14,64.983442
-0.295637,12,65.331126
-1.962285,10,65.62029
0.326504,13,65.985384
0.273365,14,70.945993
-0.421138,13,71.318867
-1.3318,12,71.664594
-0.319863,13,72.027508
-0.62488,12,72.362887
-0.518566,12,72.707994
-0.644862,12,73.042845
-1.20547,12,73.420644
-0.449029,13,73.883442
-0.288444,12,74.242917
-1.503785,11,74.557925
-0.453416,13,74.919274
-1.126142,12,75.27666
-0.771585,11,75.583424
0.506829,15,76.018083
-0.69314,13,76.382112
-0.034091,13,76.75942
-1.492007,12,77.112684
-1.256082,12,77.441003
-1.653764,11,77.773203
-1.209485,11,78.165836
-1.497983,11,78.496882
-0.733422,13,78.884179
-1.669189,11,79.19794
-0.913896,12,79.538907
-0.819408,12,79.885017
-0.355293,12,80.213853
-1.079363,12,80.57679
-0.596232,14,80.964437
0.548933,14,81.353924
-1.592946,11,81.678014
-2.184492,10,81.965991
-2.254586,11,82.274814
-1.011129,12,82.605838
-0.70776,14,83.009912
0.372026,13,83.488302
-1.273755,11,83.822216
-1.772915,11,84.126611
-0.509396,14,84.528676
-0.499695,12,84.871149
-0.192171,12,85.216253
-1.029803,12,85.557055
-0.695225,13,85.929588
-1.021344,12,86.268009
-2.216666,10,86.564881
-0.49244,14,87.055627
-1.073482,12,87.410162
-1.305667,11,87.715777
-2.394713,10,87.996268
-0.322714,13,88.359571
0.760355,15,88.795024
-2.174626,11,89.118737
-1.048774,12,89.458479
0.158517,14,89.869042
-1.252623,11,90.19124
-1.236156,11,90.514072
-1.39234,12,90.86236
-0.59921,12,91.208602
-0.752103,12,91.568805
-2.134879,10,91.841506
0.11749,13,92.22633
-1.924989,10,92.504849
-1.973947,10,92.811649
-0.104301,14,93.255212
-0.972618,11,93.56924
-1.289047,11,93.878896
-0.011546,13,94.237858
-0.642327,13,94.593497
-0.511562,12,94.929549
-0.407231,13,95.316527
-0.260622,13,95.788437
0.136788,14,96.201068
-2.042826,11,96.510959
-0.336148,13,96.863256
0.427367,15,97.284699
-1.73145,10,97.570134
-0.112248,14,97.951568
0.339206,13,98.300855
-0.618647,12,98.644671
-0.238094,12,98.980249
0.35514,14,99.387902
-1.847506,10,99.67361
-1.015408,12,99.990143
-0.36358,12,100.311231
0.062609,14,100.70309
-0.1322,13,101.061419
-1.146809,11,101.357703
-0.896588,13,101.712168
-0.286987,13,102.071865
-0.342096,13,102.520859
-1.123074,12,102.890105
-1.312167,11,103.212923
-0.236175,13,103.583401
0.147261,14,103.979495
-0.056619,13,104.417867
-0.723248,13,104.818666
-1.276327,12,105.137229
-0.282393,13,105.50053
-1.160474,12,105.834382
-0.652802,12,106.157353
-0.270553,13,106.508015
0.284665,13,106.871715
0.117429,13,107.232075
-1.921176,11,107.541901
-1.479145,12,107.864647
-1.07811,11,108.15279
0.100509,15,108.553326
-0.741836,12,108.86813
-1.454435,12,109.194697
-0.159977,12,109.533103
-0.650913,12,109.868698
0.707522,16,110.309721
-0.473333,12,110.638193
-1.34488,12,110.970024
-0.914371,12,111.293997
-0.485791,14,111.683323
-0.503067,12,112.102836
-0.580506,12,112.497873
-1.55028,12,112.896453
-0.986614,12,113.302248
-1.796677,11,113.626684
-0.847622,13,113.989613
-1.044665,11,114.295353
-0.886516,12,114.623735
-0.953574,12,114.959985
-1.460587,11,115.259453
0.698764,14,115.642363
-1.394883,13,116.000094
-1.157818,13,116.366683
-0.497688,13,116.724255
-1.052129,12,117.054636
-1.973334,11,117.350484
-1.565181,11,117.638457
-1.801604,11,117.932263
-1.066173,12,118.264015
-0.800166,11,118.566509
-0.061244,14,118.937538
-0.924115,12,119.253647
-1.415988,12,119.581252
-0.045394,13,119.925996
-1.582445,11,120.217997
-1.275371,11,120.517728
-2.052262,11,120.817526
-0.828098,12,121.148322
-1.342118,13,121.555389
-0.726088,12,121.972854
-0.419741,14,122.401788
-1.019614,12,122.72009
-0.774876,12,123.045104
-0.42471,12,123.357566
0.610316,15,123.783302
-1.31018,12,124.112447
-0.13874,13,124.473237
-1.714059,12,124.792501
-0.503845,13,125.142518
-2.232775,10,125.396634
-0.877563,13,125.757064
-2.49197,10,126.032817
-1.35068,11,126.319956
-0.550656,12,126.656924
-2.116433,10,126.947393
-0.456925,14,127.335548
-0.339353,13,127.685846
-1.722038,10,127.95412
-0.322317,13,128.297791
-1.540642,11,128.609059
-0.591099,13,128.952059
-1.110356,12,133.901108
-1.839634,11,134.216084
0.162139,14,134.580281
-0.293726,13,134.934526
-0.672764,13,135.288866
-1.457373,12,135.629969
-0.649742,14,136.020266
-0.658251,13,136.374374
0.484676,14,136.762725
-0.54688,12,137.086117
-0.988131,13,137.45757
0.114468,13,137.80118
-0.358615,13,138.158762
-0.557364,13,138.526793
0.538176,14,139.008976
-0.372934,14,139.422621
-1.964536,12,139.736947
-0.284322,13,140.1002
-1.210443,11,140.41404
-0.34502,13,140.826864
-0.785104,13,141.263412
-1.080772,12,141.601615
-1.857698,12,141.935982
-2.018522,10,142.202247
-0.702736,12,142.530784
-2.011013,10,142.804509
0.28512,15,143.207959
0.594389,18,143.685096
-1.802806,11,143.998794
-0.804763,12,144.327723
0.108296,12,144.644032
-1.984557,11,144.942629
-0.216948,15,145.359076
-1.402065,11,145.642678
-0.123229,14,146.031945
-0.757785,12,146.368674
-0.175888,15,146.777153
-0.260496,14,147.146569
-0.977008,13,147.614859
-1.519863,11,147.933663
-0.127384,14,148.33207
-1.248231,12,148.675504
-1.016016,12,148.994582
-0.029416,15,149.411319
-1.270518,12,149.73449
-2.026369,10,150.018207
-0.763283,13,150.383301
-1.785037,11,150.757933
-1.288312,11,151.101264
0.447496,14,151.503244
-0.451312,12,151.852076
-0.963416,13,152.218969
-0.228982,13,152.589264
-0.588165,13,152.945421
-2.517888,10,153.219306
-2.224305,10,153.513727
-0.507313,12,153.85219
-1.257412,12,154.187109
-1.79827,10,154.466208
0.287007,14,154.855307
-1.235015,12,155.213782
-1.459688,11,155.528855
-1.02332,12,155.868587
-1.714603,11,156.220858
-1.697246,11,156.60408
0.852683,14,156.99111
-0.114401,13,157.361561
0.484931,14,157.764057
-0.59684,12,158.082895
-1.08979,12,158.437765
-0.812787,13,158.802669
0.014785,14,159.205128
-1.797746,11,159.511355
-0.544447,13,159.874317
-0.839416,12,160.200167
-0.017569,14,160.693931
-0.034149,14,161.099769
-0.173956,14,161.484557
-0.535631,12,161.821681
-0.247583,14,162.211182
-1.180147,11,162.526565
-0.084,15,162.950793
-2.446156,10,163.231201
-2.167175,10,163.515701
-1.37552,11,163.816548
-0.622897,13,164.191193
-1.552157,11,164.501548
-0.416084,13,164.877144
-1.899215,11,165.27837
-1.700313,11,165.587646
0.276857,14,166.003016
-2.0185,11,166.305134
-0.955993,12,166.635982
-0.896631,12,166.963151
-1.327655,11,167.272597
-1.585086,12,167.624679
-0.719582,13,167.986796
-1.206235,12,168.327981
-1.137415,11,168.623803
-0.290538,13,168.979492
-0.554609,12,169.310455
0.613894,14,169.696442
-1.130401,11,170.003386
-0.666863,13,170.446284
-1.177824,12,170.787257
-2.191147,10,171.062332
0.543499,15,171.481212
1.437321,15,171.890911
-0.458264,11,172.199754
-0.173027,14,172.582407
0.606508,14,172.977702
-1.389598,12,173.318572
-1.766308,10,173.580096
-1.569848,12,173.986742
-0.224614,14,174.390297
-0.172869,12,174.699025
-1.099423,12,175.042051
-0.771297,13,175.396967
-0.957672,12,175.737741
-0.110869,15,176.148007
-0.526845,14,176.55245
-0.499339,13,176.918622
-1.111374,12,177.268815
0.497119,14,177.641207
-1.547054,11,177.95159
-0.787273,12,178.294302
-0.916918,14,178.685673
-1.427452,11,178.983683
-0.062186,14,179.368014
-1.579006,11,179.664596
-1.450577,12,180.062381
-0.757638,13,180.467569
0.207292,13,180.835455
-0.769445,13,181.197493
-0.753912,13,181.553706
-0.759693,12,181.880951
-1.800885,11,182.184566
-0.011587,14,182.678774
-0.59055,14,183.106589
-0.866698,13,183.47578
-0.165431,13,183.834452
0.307499,14,184.215308
-1.096862,11,184.525877
-0.924036,12,184.849717
-1.469058,12,185.174636
-2.020413,10,185.444392
0.733632,16,185.874968
-0.206448,13,186.229317
0.398734,13,186.582818
-0.903402,13,186.944198
-0.925641,12,187.266504
-1.000815,13,187.611142
-1.540363,11,187.893196
-0.565877,13,188.255295
-1.433772,12,188.602434
-0.698321,13,188.954795
-0.444889,12,189.28802
-1.016788,12,189.675527
0.096422,14,190.113138
-0.23479,14,190.504717
-0.559495,14,190.896859
-0.444058,13,191.310549
-1.13115,12,191.67453
-0.250089,14,192.069881
-1.251121,12,196.86128
-1.000599,12,197.189866
-1.259984,14,197.571876
-1.522113,11,197.875643
-0.201672,15,198.288078
-1.023408,12,198.620938
0.393869,15,199.02609
-0.316319,14,199.490558
-1.684073,11,199.823442
-0.394101,14,200.279492
0.757288,16,200.719125
-0.576482,14,201.119808
-1.243602,13,201.488873
-0.766466,12,201.816846
-0.012192,14,202.201042
-0.143417,13,202.557585
-0.639883,14,202.943949
-1.203028,12,203.28622
-1.639755,11,203.604154
-0.955801,12,203.937232
-0.170386,15,204.337415
-1.920756,11,204.653457
-1.312495,12,204.98669
-0.08196,13,205.349922
-1.233906,13,205.713197
-0.592071,13,206.06574
-0.166831,13,206.418357
-1.956155,11,206.708087
-0.571435,14,207.109019
-1.590905,12,207.432373
-0.741285,14,207.831208
-0.669172,13,208.200552
-0.694156,13,208.60285
-0.516796,13,209.064833
0.102676,13,209.473945
-2.272387,10,209.740949
-0.845579,14,210.119901
-1.328558,12,210.440659
-0.792711,12,210.779763
-1.263492,12,211.100114
-1.48082,11,211.398211
-1.069738,12,211.718171
-0.313132,14,212.095877
-1.881352,11,212.411969
-1.413591,12,212.741369
-1.435491,11,213.045491
-0.009432,14,213.427922
-1.124844,13,213.777704
-0.892745,11,214.083344
-0.398056,15,214.498782
-0.85057,13,214.860036
0.083493,14,215.234754
-0.264743,14,215.609801
0.029086,13,215.961063
-1.283435,13,216.303905
-1.88005,10,216.585385
0.146948,15,216.995862
-0.580774,14,217.42614
-1.463649,11,217.791135
-2.446291,10,218.060959
0.492699,16,218.50103
-0.74488,13,218.87651
-0.661544,12,219.301211
-1.185414,12,219.651192
-1.523032,11,219.966983
-0.500838,13,220.327739
-0.313672,13,220.680748
-1.153577,12,220.985495
-0.233007,14,221.37841
-1.206466,11,221.668895
0.385611,14,222.055861
-1.387672,12,222.377604
-0.236661,12,222.698766
-1.983782,11,222.996768
-0.62045,13,223.349029
-1.675137,11,223.646542
0.215931,13,224.001496
-0.574767,14,224.38108
-0.21211,13,224.743873
-0.815138,13,225.097271
0.035334,14,225.473773
-1.922254,11,225.754116
1.1365,17,226.283171
-0.198855,15,226.730559
-1.37867,11,227.014424
0.438896,16,227.453308
-0.70973,14,227.837508
-0.748282,12,228.166013
0.087283,15,228.589842
-1.146811,12,228.973869
-1.464236,11,229.326968
1.006067,17,229.77773
-0.095672,16,230.21341
-0.161496,13,230.563073
-1.953911,11,230.866504
0.204136,14,231.258235
0.333337,15,231.666855
-0.71888,13,232.019121
1.208232,17,232.478802
-2.20591,11,232.783133
-0.328914,13,233.141981
-0.422454,13,233.501201
-0.763557,13,233.865688
-1.156936,12,234.18868
-0.583586,14,234.571231
-0.402993,12,234.922961
-1.406051,12,235.340205
-1.003675,13,235.705957
-1.260319,12,236.025616
-1.111076,12,236.34721
-0.548836,13,236.683598
-0.764523,14,237.049775
-0.759589,13,237.394143
-0.641054,12,237.722965
-0.614606,13,238.057774
-1.634053,11,238.372178
-0.672063,12,238.710008
-0.773666,12,239.142254
-0.543179,14,239.526597
-1.523542,12,239.872156
-0.275283,14,240.264999
-2.018801,11,240.57056
-1.149446,12,240.892208
-0.39844,13,241.248321
-0.012816,16,241.689613
-1.140906,11,241.987904
-0.469707,16,242.427647
-0.570565,13,242.778352
-0.781221,13,243.136289
-0.71711,13,243.485648
-0.71605,12,243.85131
-1.900004,11,244.223273
-1.205954,12,244.565092
-0.598194,13,244.8981
-1.067552,13,245.233978
-1.951806,12,245.560422
0.367492,17,246.018353
-0.728483,13,246.365522
-0.477668,13,246.705982
-1.25906,12,247.039229
-1.730611,11,247.332742
-0.257966,14,247.703425
0.11208,15,248.12247
-0.040469,14,248.505507
-0.973239,12,248.932117
-1.120538,12,249.263691
-1.119991,12,249.590406
-0.028759,14,249.971044
-0.612493,14,250.352001
-0.257332,14,250.742704
-0.646714,13,251.100065
-0.950121,14,251.480299
-1.205941,13,251.845468
-1.153798,12,252.173535
-0.72122,13,252.517657
-0.983572,12,252.916822
0.460109,16,253.359573
-0.820303,14,253.745502
-0.312839,14,258.735731
0.024264,14,259.170865
0.602334,15,259.556395
-1.248359,11,259.862753
-0.496926,13,260.206571
-0.870454,13,260.57335
-0.494054,15,260.992781
-0.886971,13,261.340894
-1.168254,13,261.792019
-0.170373,13,262.15488
-0.816321,13,262.508371
-0.47134,13,262.866214
-0.453441,14,263.247558
0.280809,14,263.625478
-0.567936,13,263.989589
-0.798746,13,264.335675
-0.166505,16,264.778285
-0.841641,12,265.10637
-1.344249,12,265.431518
-2.090776,11,265.723975
-0.912886,14,266.1133
-0.888422,13,266.467095
-1.561243,13,266.841074
-1.341369,13,267.197412
0.132628,16,267.649104
0.08127,16,268.080456
0.296886,15,268.526689
-0.148409,15,269.047804
-0.289986,15,269.477292
0.207861,15,269.907446
-0.785846,14,270.355341
-0.353051,14,270.781163
-0.737558,14,271.171988
-0.412436,15,271.587
-0.544947,12,271.937387
-1.659793,12,272.278441
0.196671,16,272.718047
0.01634,14,273.113892
-1.156263,13,273.485026
-1.93201,10,273.768304
-0.84447,14,274.165743
-1.460148,13,274.532247
-0.070358,15,274.935266
-0.644626,14,275.342356
-0.867476,13,275.714678
0.465161,16,276.150857
-1.120906,12,276.502456
-1.221643,12,276.859346
-1.395789,12,277.207073
-1.414636,12,277.547026
-0.21789,14,277.944883
-1.671965,11,278.298425
-1.996061,12,278.689327
-0.47223,14,279.214136
1.044959,17,279.722839
-0.54976,14,280.134392
0.670746,16,280.590516
-0.358435,13,280.969301
-1.354087,13,281.334738
-1.601797,13,281.710149
-0.24415,15,282.136369
-0.523896,15,282.571222
-1.403178,13,282.938729
0.983413,16,283.391036
-0.535518,13,283.750928
-0.749193,12,284.094207
-0.262737,14,284.492905
0.310245,15,284.912161
-0.600019,14,285.302915
-0.115002,14,285.692412
-0.446639,14,286.08067
-0.846426,14,286.484093
0.469394,14,286.886995
-0.347469,14,287.279704
-1.241086,13,287.688839
-1.072972,13,288.167089
-0.581539,15,288.638082
-0.131884,15,289.055654
0.578638,16,289.516979
-1.321564,13,289.871068
-0.493181,14,290.27051
-1.217282,12,290.595622
-0.706771,13,290.951839
0.076578,16,291.394939
-1.249997,12,291.737554
-1.572383,13,292.098838
-1.958491,11,292.404399
-1.228238,12,292.755875
-1.486465,12,293.075708
-0.902721,14,293.462641
-1.802665,12,293.803794
-0.008695,15,294.220067
-1.309945,12,294.556056
-0.804419,12,294.880438
-1.632248,12,295.216647
-0.827299,13,295.571209
-0.112438,14,295.956635
-0.974545,13,296.303605
-1.368031,12,296.749971
0.225997,16,297.223334
-0.910832,13,297.608776
-1.423734,12,298.032135
-1.67927,13,298.415758
0.070118,13,298.775798
-0.044596,13,299.133807
-0.606842,14,299.51812
-0.49607,13,299.894162
0.022225,15,300.327133
-1.499561,12,300.651127
-1.603179,12,301.002283
-0.077198,15,301.413623
-0.518907,15,301.843436
-0.786922,15,302.267188
-0.211658,15,302.679752
-0.296239,15,303.091957
-0.454561,14,303.486719
0.032639,16,303.92855
-2.077145,11,304.233836
-0.367236,15,304.630808
-0.229931,14,305.00384
-0.160198,14,305.472903
-1.793065,11,305.812229
0.701167,14,306.185026
-0.298217,14,306.577607
-2.035764,11,306.894661
0.074459,14,307.281638
0.187675,15,307.795075
-1.879377,12,308.138957
-1.189963,12,308.457753
-1.036044,12,308.77864
-0.382292,13,309.145841
-0.823376,14,309.537688
1.251264,18,310.036368
-0.482185,14,310.424553
-0.253002,14,310.792205
-0.311325,14,311.160273
-0.313511,13,311.50772
-0.282322,14,311.871316
0.319388,15,312.279314
0.107658,14,312.643057
-1.533525,12,312.97915
-0.568653,13,313.334134
-0.416219,12,313.657193
-0.075767,15,314.137909
-2.141568,11,314.458266
0.457019,17,314.923831
-1.021498,12,315.251863
-0.197466,14,315.617404
-0.018785,16,316.042103
-1.497024,12,316.365556
-0.312546,13,316.722973
0.066245,15,321.682311
-0.718337,14,322.085302
-0.785323,13,322.457526
-1.281766,12,322.866761
-1.419697,11,323.197183
-1.824432,11,323.512443
-0.605662,14,323.910759
-0.456639,14,324.303838
0.228854,15,324.703296
-0.307399,13,325.063403
-1.455452,13,325.404148
0.498332,16,325.839055
-0.939896,13,326.185418
0.037617,16,326.621729
-2.387067,10,326.998014
-1.194921,13,327.379554
-1.123649,13,327.725209
0.59088,15,328.129925
-0.249279,14,328.513388
1.07753,20,329.050889
-0.61726,13,329.405811
-2.085114,11,329.693554
0.297241,15,330.106281
-1.17114,14,330.488541
0.108406,17,330.95079
-1.851118,12,331.255608
-2.006189,12,331.677154
-1.558127,12,332.02151
-0.520234,14,332.397774
-2.015059,11,332.705953
-1.235221,13,333.055837
-1.0487,13,333.40991
0.610712,18,333.884361
0.845677,17,334.325204
0.090568,16,334.749167
-0.199488,14,335.131527
-1.755424,12,335.447774
-1.203588,12,335.778675
-0.217583,14,336.152519
-0.180034,16,336.712201
-1.212002,13,337.084086
-1.451965,13,337.418476
-0.555421,15,337.82144
0.530739,15,338.238523
-0.422415,15,338.633199
-0.168923,17,339.072731
-0.619509,14,339.446831
-0.062675,15,339.857208
0.073885,16,340.347524
-0.362566,14,340.77424
-1.597116,12,341.09773
-0.967683,14,341.477941
-0.19635,15,341.858098
-1.103242,13,342.218101
0.826075,19,342.723479
-0.477757,14,343.091112
0.53785,16,343.51267
-0.769581,13,343.869089
0.546214,16,344.295393
-0.656221,13,344.64498
-0.30583,15,345.037611
0.822612,17,345.489166
0.447266,16,345.93622
-0.481127,15,346.457103
-1.057912,13,346.842159
-0.054052,15,347.254844
-1.927679,13,347.609401
-0.327756,15,348.017031
-0.925659,13,348.379236
-1.121544,14,348.772842
0.086787,15,349.272786
-0.465724,14,349.668619
-1.479122,12,350.006993
-0.819842,14,350.394669
-0.782977,16,350.844671
-0.12568,14,351.231692
-0.819866,12,351.555782
-1.02835,13,351.915281
-2.425682,11,352.224937
-0.396551,13,352.58491
-1.452829,12,352.903137
-1.61977,12,353.226125
-0.216102,15,353.634398
-2.864045,9,353.886604
-0.153616,16,354.331069
-2.156556,11,354.629093
1.206972,19,355.130588
-0.259485,16,355.584659
-0.183161,16,356.116061
-1.752899,11,356.437932
-1.607076,13,356.807554
-0.466913,15,357.245484
-0.133115,16,357.706774
-0.021294,16,358.241486
-1.344538,11,358.543765
0.722176,17,359.011483
-0.790682,14,359.381437
-0.761942,16,359.815534
-0.864668,14,360.192521
0.755595,17,360.65019
-0.885093,13,360.994012
-1.1072,13,361.343966
-0.590574,14,361.720598
-0.790043,13,362.080975
-1.174866,13,362.44693
-1.231996,13,362.795143
0.630085,19,363.329305
-0.07894,16,363.760456
0.057845,15,364.176415
-0.651851,15,364.583141
-1.550375,12,364.910721
-0.250774,16,365.383459
-0.972305,12,365.781327
-0.28057,13,366.135459
-1.404028,13,366.535509
-0.981049,13,366.939195
0.317059,16,367.391326
0.326773,16,367.847122
-0.491331,13,368.209108
-2.046813,11,368.498291
-0.169869,14,368.861857
-0.856288,14,369.233328
-0.560804,16,369.669215
-1.808713,13,370.024467
-0.368252,15,370.441913
-0.207846,14,370.80352
0.425431,15,371.228675
-0.641446,16,371.656583
-0.248538,16,372.080609
-0.96063,13,372.450806
-0.722185,14,372.844354
-1.127847,13,373.190424
-2.203368,11,373.486088
-0.596315,13,373.847055
0.146244,16,374.285665
-0.965717,14,374.654207
-0.145428,17,375.211253
0.479169,16,375.677886
-1.13301,14,376.053505
0.132584,15,376.460112
-1.980962,13,376.806308
-0.238935,15,377.199998
-0.12648,15,377.615857
-1.349268,12,377.928906
0.089401,14,378.300189
0.222683,16,383.285831
0.112128,16,383.850012
-0.266421,16,384.31932
-0.875419,15,384.834604
-0.600013,14,385.249299
-0.279047,16,385.708444
-1.023972,14,386.118094
-1.995692,12,386.448523
0.604907,17,386.944418
-1.029296,14,387.348177
0.097295,16,387.803639
-0.736285,15,388.208067
-0.611123,13,388.58825
-0.44053,15,388.987642
0.996894,18,389.504992
-0.407407,14,389.901872
-0.053979,16,390.35066
-1.179198,12,390.686816
-1.113488,14,391.091571
-1.020397,14,391.467143
-0.161451,17,391.949938
-0.151265,14,392.452352
0.292272,15,392.886264
1.416269,20,393.442949
-0.856545,13,393.797246
0.520491,15,394.274687
-1.015307,15,394.753934
-0.500576,15,395.189655
-0.712339,15,395.599648
-1.102878,14,396.019235
1.124273,19,396.540733
-0.306324,16,396.982414
-0.802202,15,397.398302
-0.57449,15,397.833028
0.621964,17,398.299649
0.604734,19,398.842504
-0.475471,14,399.237034
-0.385492,14,399.637846
0.349221,18,400.118071
-1.672795,14,400.517305
0.07299,18,401.105638
-0.582837,14,401.545821
-0.874053,15,401.988135
-1.053527,14,402.393852
-0.133743,15,402.832191
-1.148529,12,403.171053
0.78424,18,403.681788
0.274888,17,404.254788
-0.337376,15,404.698326
-0.268627,17,405.189249
-1.890118,11,405.500645
-0.673226,15,405.919579
-1.615938,13,406.286432
0.155075,16,406.730875
1.251561,17,407.202965
0.699233,16,407.654906
0.848805,19,408.206339
-0.956026,15,408.623372
-1.508173,12,408.9836
-0.540116,15,409.416725
-0.613258,14,409.86747
-1.669376,12,410.273514
-0.343375,16,410.738527
0.911342,18,411.266725
-1.097993,13,411.614632
0.414358,15,412.029212
-0.319617,15,412.442479
0.358611,16,412.894946
-0.005047,14,413.28222
0.07372,15,413.706973
-1.708024,13,414.151852
-0.52077,15,414.568362
-1.276425,13,414.941349
0.24619,16,415.373763
-0.359951,15,415.799649
-0.528445,16,416.234794
-1.54308,13,416.611234
-0.287711,16,417.059891
-0.912327,16,417.520177
-0.255652,14,417.916822
0.953295,20,418.506807
-0.286713,16,419.052984
-0.035088,16,419.514036
-0.124746,14,419.910356
-0.309737,16,420.357389
-1.394714,12,420.691917
0.665452,17,421.172868
-0.515576,16,421.624221
-0.64074,15,422.047582
-0.42747,17,422.520339
-0.845512,14,422.923999
-0.246685,15,423.349537
0.990726,18,423.945124
-0.175536,17,424.419876
-0.727727,14,424.811475
-1.22727,12,425.148113
0.496199,18,425.644443
0.333178,16,426.092554
-0.22877,17,426.58131
-1.366748,12,426.920328
-0.866527,14,427.36061
-0.28852,14,427.821017
-1.891544,13,428.188305
-0.796668,15,428.614586
0.882274,18,429.118255
-1.457551,13,429.495579
-1.267992,13,429.866933
-0.204631,15,430.269096
0.799756,17,430.767401
-0.111106,18,431.285356
-0.375785,16,431.743845
-0.080774,15,432.170763
-2.164352,11,432.479227
-0.193143,15,432.901213
-0.60572,16,433.490639
-0.363887,17,434.003026
0.164083,14,434.399714
-0.489612,14,434.803318
-1.487061,13,435.155722
0.051614,14,435.542835
-1.049289,14,435.932244
-1.192168,13,436.39835
-0.083158,16,436.858305
0.436601,15,437.286461
-1.503539,12,437.625808
-0.813231,13,437.988625
0.26604,16,438.430312
