#{"t_start": 1773466364.5158982, "env_id": "continuous-highway-v0"}
r,l,t
-0.241359,15,55.194443
-0.721764,13,55.571373
-1.246692,12,55.907822
-0.864812,12,56.237231
-1.058217,11,56.54643
-1.070135,11,56.853272
-0.897244,12,57.20529
-0.906312,11,57.527565
0.353854,15,57.962642
-1.491448,11,58.289976
-0.916116,12,58.623216
-1.003828,12,58.972858
-1.368387,11,59.279451
-2.043929,10,59.567944
-1.516133,11,59.897104
-0.304198,13,60.263494
-1.991389,10,60.613803
-0.532516,13,60.997545
-1.160626,12,61.344259
-0.436091,12,61.689143
-1.149702,11,62.017019
-0.501496,13,62.387246
-0.079391,12,62.719921
-0.382201,12,63.070715
-0.546077,12,63.41006
-0.692913,12,63.760261
-2.344631,9,64.073625
-0.799312,12,64.454192
-0.747355,12,64.79998
-0.862091,13,65.182876
-1.191189,12,65.528416
-1.099537,11,65.842016
-0.47749,12,70.741015
-0.115904,14,71.145336
-0.992027,12,71.484802
-0.689647,12,71.825231
0.560174,14,72.219065
-1.103861,12,72.566805
-2.241878,10,72.857459
0.938442,17,73.344081
-1.439855,12,73.790327
-0.154165,14,74.204449
-1.724518,11,74.525565
-1.168574,13,74.887714
0.321074,13,75.276878
-0.745153,12,75.615587
-1.456619,12,75.961888
-1.38635,11,76.270479
-2.264585,11,76.585182
-0.957376,12,76.947011
-1.827363,11,77.267174
-0.305889,14,77.657502
-2.461496,10,78.005372
-1.339512,11,78.358344
-0.89272,13,78.739509
-0.539788,13,79.107851
-0.217338,13,79.47535
-0.700466,12,79.818979
-0.58493,12,80.156975
-0.043118,14,80.576992
-1.641771,11,80.878269
-0.643908,12,81.215189
-1.11959,11,81.526118
-0.69262,11,81.84059
-0.100048,13,82.209819
-0.981261,13,82.57136
-0.88644,12,82.901252
-0.498096,13,83.382595
-0.372061,13,83.788914
-0.211965,13,84.158549
-1.195213,12,84.495156
-1.903142,10,84.783081
-0.044339,14,85.184517
-0.595663,13,85.557126
-2.504914,10,85.843942
-1.478506,11,86.152846
-0.152259,13,86.525401
-1.818679,11,86.942676
-0.837382,12,87.295771
-1.215805,11,87.609533
-0.787331,13,87.963165
-0.054061,15,88.392557
-2.23978,10,88.679453
0.293325,14,89.086941
0.336947,14,89.493922
-0.193393,13,89.869842
-0.804226,12,90.223529
-0.596978,13,90.603011
-1.027433,12,90.943126
-0.010269,14,91.357852
-0.906366,11,91.673467
0.359547,14,92.070468
-1.687338,12,92.41282
0.391802,13,92.811993
-0.115291,14,93.254466
-1.948344,11,93.569613
-0.741298,12,93.912404
-2.787426,9,94.149938
-0.144422,13,94.497223
-0.246749,12,94.833341
-2.189925,11,95.142037
-1.460553,11,95.554605
-0.041926,14,95.992112
-2.480804,10,96.280603
-1.419477,12,96.614956
-1.010288,12,96.940648
-0.154694,12,97.284917
-0.415238,13,97.655669
-1.534745,11,97.954715
-0.198178,13,98.300483
-2.351533,10,98.585504
-0.90032,12,98.924198
-1.166505,11,99.243434
-0.321842,12,99.579459
-0.122214,14,99.959822
0.408789,13,100.311227
-0.783099,12,100.64162
-0.32007,12,100.971891
-0.683746,12,101.297226
-0.405683,12,101.630236
-0.021828,14,102.018785
-1.090246,12,102.399216
-1.144784,12,102.797731
-0.929623,11,103.121104
-0.4574,13,103.48377
-0.820354,12,103.821938
-1.021817,11,104.176025
-2.374607,10,104.51488
0.979525,16,104.968876
0.678103,14,105.361551
-1.189178,11,105.665334
-1.0108,12,105.997665
-0.969352,12,106.317545
-2.17123,10,106.597214
-2.414216,10,106.872021
-1.243306,11,107.179544
-0.63959,12,107.511349
-0.000132,13,107.864903
0.527087,14,108.229906
-2.738701,10,108.500105
-0.290541,14,108.868287
-1.514997,11,109.162758
-0.729729,12,109.502028
-0.403026,13,109.868886
-0.748924,13,110.223543
-0.134842,14,110.607034
0.22108,13,110.969868
-2.302335,10,111.240539
-0.289344,13,111.607255
-0.502322,12,111.980809
-0.850478,13,112.439239
0.687156,16,112.980272
-0.107715,12,113.373285
-0.575779,12,113.706485
-0.468487,13,114.06885
-0.319933,13,114.435866
-0.695892,13,114.790037
-0.202648,13,115.158116
-1.934124,10,115.421525
0.458168,14,115.811419
-1.426951,11,116.124303
-0.317935,13,116.472141
-1.079753,12,116.817803
-0.005069,12,117.131414
-1.864321,10,117.411186
-1.00084,12,117.731578
0.215097,14,118.109402
0.336894,15,118.513833
0.473725,15,118.905694
-1.054335,13,119.25396
-1.825224,11,119.551125
-0.460636,13,119.89508
-0.633087,12,120.218124
-2.070316,10,120.488075
-0.850993,11,120.785192
0.296289,16,121.224552
-1.274718,12,121.650836
-0.82845,12,122.040911
-1.216025,11,122.371682
-0.418096,13,122.720453
-1.364459,11,123.015163
-2.479433,10,123.280916
-0.906687,13,123.641407
-1.083915,11,123.948076
0.608779,15,124.352761
-0.402902,13,124.700873
-0.319743,13,125.050955
-1.379607,12,125.366841
-2.393229,10,125.652378
0.132686,14,126.032629
-0.721504,12,126.350451
1.787973,20,126.915827
-1.970362,10,127.194776
-1.078644,13,127.552758
-0.423975,12,127.869699
-1.666888,11,128.165231
-1.615974,12,128.485677
-0.307569,13,128.837002
0.113156,14,133.84537
-2.028,12,134.184244
-0.964227,12,134.502339
-0.655721,12,134.814247
-2.031452,11,135.124347
-0.705677,13,135.486089
-1.423728,11,135.796489
-2.486047,10,136.076525
-0.262255,14,136.452914
-1.641848,11,136.763318
-1.407388,12,137.086629
-0.978772,12,137.425122
-0.563681,14,137.801399
-0.96151,12,138.127469
-0.650046,12,138.459903
-0.406316,12,138.884103
-0.056277,13,139.272054
-2.120851,10,139.55276
-1.873976,11,139.847782
-0.350607,14,140.241853
-0.799564,12,140.581291
-0.950683,13,141.065568
-0.355204,14,141.477054
-0.762308,12,141.795464
-0.968949,12,142.114863
-1.585351,11,142.411125
0.195406,13,142.773674
-0.553709,13,143.120988
-0.963449,12,143.439715
-0.974296,11,143.741334
0.719878,18,144.249447
-0.74579,13,144.589636
-1.124592,11,144.888296
0.166006,14,145.274103
-1.73431,11,145.55812
-0.189089,13,145.909042
-0.451557,13,146.277948
-0.587307,13,146.643225
0.160758,14,147.016704
-0.367057,14,147.477246
0.274114,15,147.933875
0.250333,13,148.300504
-0.946674,12,148.644202
0.159249,13,148.994656
-0.389932,13,149.355231
-0.839951,12,149.679502
-0.214103,13,150.050057
-1.119074,11,150.349972
-1.487654,11,150.718503
-0.2193,13,151.136109
-0.134782,13,151.503715
-1.665099,11,151.820728
-0.582852,13,152.186768
-0.956221,14,152.589581
-0.471207,12,152.910917
-0.529896,13,153.283108
-2.150754,10,153.570149
-0.080513,14,153.964092
-0.971498,12,154.300041
-2.06764,10,154.578056
-0.346377,15,155.00931
-0.079529,15,155.433944
-1.616223,11,155.755489
-1.153603,12,156.115562
-1.57521,11,156.514963
-1.532643,11,156.832463
-0.531314,12,157.167771
-0.939029,13,157.522491
-1.048179,11,157.849822
0.63081,15,158.25667
-0.584912,13,158.618813
-0.332256,14,159.02057
0.236662,13,159.393009
-0.841617,12,159.716414
-1.717811,12,160.0508
-0.609906,12,160.427097
-1.748594,10,160.779193
-0.312136,13,161.157743
-1.346869,13,161.516468
-0.392241,13,161.877805
-2.127886,12,162.211355
-1.446438,12,162.559563
-0.425231,14,162.951201
-1.557209,11,163.264835
-1.019548,11,163.57186
-1.211314,12,163.903362
0.585507,14,164.30508
-0.988975,12,164.635175
-0.364186,13,165.061136
-1.248664,12,165.443192
-0.956477,12,165.787565
-0.238222,14,166.194162
-0.75832,11,166.487972
-1.562559,11,166.795599
-1.005213,12,167.126664
-0.786168,13,167.506123
0.132127,16,167.955578
-2.043873,10,168.239291
-0.906601,12,168.559235
-0.851456,12,168.883787
-0.976926,12,169.219117
-1.875234,11,169.531641
0.635687,15,169.940518
-2.32413,11,170.300182
-0.044001,13,170.689046
0.182163,14,171.093515
-1.713679,12,171.420459
-1.126155,12,171.759305
0.011027,16,172.199922
0.12722,13,172.551467
-1.622144,11,172.851625
-1.087447,12,173.188785
-1.219023,11,173.496984
-0.864026,13,173.924246
-0.596818,13,174.294475
-1.044156,12,174.613446
-1.197762,13,174.977881
0.059425,13,175.341659
-0.13659,13,175.705071
-1.262819,12,176.037647
-0.87294,13,176.406629
-1.110328,12,176.752085
-1.347475,12,177.102757
-1.122363,11,177.404436
-0.814239,13,177.761444
-0.22015,13,178.136059
0.145478,15,178.545368
-0.755696,12,178.863439
-0.420964,14,179.250062
-0.68564,12,179.57843
0.344646,14,180.021087
-1.453468,12,180.402181
-0.694799,13,180.772333
0.521391,16,181.229257
-1.239713,11,181.522083
-0.077496,14,181.913494
-0.500945,13,182.272197
-0.663129,13,182.754281
-1.082459,11,183.074193
-0.871984,13,183.443852
-0.924389,11,183.746608
0.676307,15,184.159285
0.083814,14,184.55807
-0.19882,12,184.88254
-1.617378,11,185.175128
-1.158287,11,185.476692
-1.361174,11,185.766174
-0.959974,13,186.111361
-1.520058,13,186.465123
-0.152333,15,186.880587
-0.626228,13,187.23484
-2.018356,11,187.533026
-2.39474,10,187.783277
-0.715437,14,188.168455
-1.681014,11,188.476514
-1.258289,11,188.791248
-1.3247,12,189.122226
0.017144,13,189.483963
-0.836114,12,189.9177
-0.255254,14,190.315238
0.334807,15,190.732785
-0.213861,13,191.103092
-1.819277,11,191.483185
0.016041,13,191.850533
-0.245929,13,196.665873
-0.855834,13,197.026373
-0.320456,14,197.408573
-0.851614,13,197.766872
-0.882751,13,198.124765
-0.230308,15,198.534197
-0.345968,13,198.886068
-0.728958,14,199.31709
-1.9687,12,199.696609
-0.018858,15,200.198172
-1.871915,11,200.498179
-1.775079,11,200.797712
-2.096367,10,201.088194
-1.6946,12,201.425904
-0.381252,13,201.785177
-0.922163,12,202.115116
-1.369625,13,202.470162
0.14272,13,202.83404
-0.79206,12,203.1718
-0.228436,14,203.571378
0.783725,16,204.016304
0.000608,14,204.39283
-1.23584,12,204.741101
-0.020338,14,205.128937
-1.229141,13,205.500446
-1.275676,12,205.831747
-1.739261,13,206.175979
-2.147669,11,206.473717
-0.519097,13,206.827102
-0.076076,14,207.210726
-0.602038,13,207.563503
-0.641372,13,207.932115
0.451152,15,208.350287
-0.562078,15,208.86358
-0.391023,13,209.320502
-2.248459,10,209.612054
-0.218446,14,209.986068
-0.666013,12,210.316134
0.052513,15,210.716892
-1.270192,12,211.037348
-1.721211,11,211.342871
-1.291288,13,211.687043
-0.048872,14,212.064085
-2.24247,10,212.35726
-2.068839,11,212.663542
-1.879311,12,212.99138
-1.937018,10,213.263648
-1.382185,12,213.583322
-1.154463,12,213.910495
-1.196933,13,214.270066
0.811135,16,214.718659
-1.003472,12,215.047744
-0.997666,12,215.367959
0.379522,16,215.805238
-0.571624,12,216.13331
-0.377319,14,216.507803
-0.0484,13,216.870618
0.377538,14,217.256987
-2.068726,10,217.614751
0.008868,14,217.99744
-0.059963,15,218.413748
-1.21418,12,218.743728
-0.769025,12,219.195289
0.252262,15,219.618783
-1.366585,12,219.967436
-1.686519,11,220.264813
0.261198,15,220.681526
-1.040351,13,221.017317
-1.327953,12,221.346911
-0.456226,14,221.733041
-1.449411,11,222.024078
-2.177708,10,222.282923
-0.559279,13,222.643961
-1.396797,13,222.996797
-0.784671,12,223.317275
-1.704874,11,223.615028
-0.838071,14,224.001941
-0.190397,13,224.349527
-2.052628,11,224.657273
0.447525,15,225.066114
0.18747,15,225.473833
0.322283,16,225.903929
-0.552035,14,226.369173
-0.79743,12,226.698376
-1.026412,12,227.014513
-0.558824,13,227.367544
-0.49076,15,227.782665
-1.391299,12,228.111756
-0.391261,12,228.448334
-0.893471,12,228.79764
-0.178062,13,229.245643
-0.763094,12,229.583358
-0.380389,13,229.926869
-0.529614,12,230.244983
0.043479,14,230.625627
-0.292618,13,230.984189
-0.823604,13,231.345783
-0.354858,13,231.699054
-1.335967,12,232.019671
-0.630096,13,232.370343
0.545832,15,232.783229
-1.406022,12,233.110869
-1.396936,13,233.469845
-0.486265,13,233.833836
-2.010416,11,234.132879
-1.400951,12,234.462166
-1.291916,12,234.798627
-0.800869,12,235.219529
-0.182281,13,235.603414
-1.752462,12,235.924491
-0.072392,12,236.237427
-2.003093,11,236.527251
-1.027743,12,236.839689
0.534676,16,237.252987
0.049778,14,237.644835
-2.005434,11,237.924991
-0.675121,13,238.285704
-0.320004,14,238.671523
-0.858262,12,239.109111
-1.186717,12,239.446873
-0.608972,12,239.785701
-1.81116,11,240.100336
0.44627,15,240.507519
-0.71697,12,240.837036
0.480905,16,241.280443
0.550258,17,241.744585
-0.906854,13,242.106494
-1.27395,14,242.483245
-1.480953,12,242.809819
-0.38859,14,243.199137
0.930119,16,243.626936
-0.40303,13,244.070555
-1.01445,13,244.445926
-0.734368,13,244.789022
-1.248129,11,245.069009
-1.022645,13,245.412107
-2.145891,10,245.684287
-1.812698,11,245.987593
-0.702156,14,246.365902
-0.214043,13,246.706769
-0.911373,13,247.07043
-0.088947,14,247.440926
-0.226707,13,247.799477
-1.432197,11,248.090875
-2.371947,11,248.399275
-0.345837,14,248.85923
0.472202,15,249.296459
-2.051824,10,249.558123
-1.208467,12,249.882724
0.033837,14,250.273463
-0.684254,12,250.599807
-1.402649,12,250.933129
0.116844,13,251.290828
-0.391251,13,251.651393
-0.807978,13,252.009831
0.839341,16,252.430716
-1.222428,12,252.806427
0.583601,15,253.230518
0.368197,15,253.658879
-0.931381,13,258.597371
-1.47505,11,258.96902
-0.535482,14,259.353864
-2.095746,11,259.635583
-1.769144,11,259.941064
-0.441323,13,260.292866
-2.258592,11,260.606285
-0.545602,14,260.992696
-0.525589,14,261.377684
0.395721,15,261.877594
0.286814,16,262.309248
-0.813072,14,262.68985
0.166884,16,263.135215
-0.017693,15,263.546206
-0.259069,15,263.957951
-0.729426,15,264.36794
0.205901,15,264.778429
-0.8201,13,265.138702
-0.803976,12,265.463657
-0.895631,14,265.842827
0.463659,17,266.311965
-1.119045,13,266.663332
-0.276671,13,267.030754
0.189633,15,267.442255
-1.359005,11,267.75778
-1.653488,12,268.081573
-1.268315,12,268.417707
-2.004334,11,268.843305
0.880704,19,269.381974
-1.882256,11,269.695532
-1.180772,11,270.01962
-0.705434,15,270.521149
-0.099049,15,270.947053
-0.793651,13,271.312891
-1.687147,11,271.618298
-1.45889,12,271.968374
-1.033122,13,272.334614
-2.501101,10,272.613849
-0.482135,12,272.955471
-1.376275,13,273.312703
0.506593,14,273.713591
-0.858483,14,274.111747
0.152923,14,274.500505
0.808112,18,274.998621
-1.888879,12,275.34307
-1.846141,11,275.655429
-1.299406,12,275.993475
0.074209,15,276.411693
-0.651806,14,276.827407
-1.293733,12,277.175521
-0.582844,13,277.547315
-1.656155,13,277.914061
0.279186,14,278.368564
-1.059238,12,278.755938
-0.479252,13,279.254999
-0.909546,12,279.606402
0.48511,16,280.077618
-0.150872,14,280.486125
-1.317127,13,280.861409
0.617341,19,281.392048
-0.922743,13,281.775641
0.208845,15,282.202039
-0.48552,14,282.60312
-0.256842,13,282.971988
-1.223334,11,283.268279
0.349066,15,283.693032
0.138462,15,284.126055
-0.303949,15,284.548813
-1.542902,12,284.87869
-1.427609,12,285.222139
-1.617703,12,285.56972
-0.44863,13,285.927939
0.4918,16,286.371047
0.21287,15,286.795844
-2.23224,10,287.091587
-0.745192,15,287.503168
-2.044392,11,287.893684
-2.103267,11,288.307593
-1.040171,11,288.638436
0.047952,15,289.055945
-1.962542,11,289.37144
-1.729772,11,289.682461
-0.563325,14,290.071656
-0.012268,13,290.427623
-0.615057,15,290.840585
-0.906877,13,291.199024
-1.861436,12,291.532753
-0.942231,14,291.925889
-0.844473,14,292.323222
-0.685295,13,292.692355
-0.569756,14,293.076163
-0.803198,14,293.463177
-2.713089,10,293.749024
-1.208852,13,294.108958
-0.337359,14,294.50053
-1.427802,12,294.826188
0.533507,17,295.310241
0.336274,15,295.711956
-0.85135,13,296.075626
-0.763423,13,296.44311
-1.459402,12,296.888359
-1.169354,12,297.223424
-0.60326,13,297.608823
0.012394,13,298.066423
-2.111646,11,298.384033
0.554358,18,298.886075
-0.690249,13,299.250731
-1.002733,13,299.598744
0.410708,14,300.014057
-1.834649,11,300.327284
-0.405617,14,300.713927
-0.271709,15,301.138867
-0.89211,13,301.505387
-1.198509,13,301.876123
0.072407,15,302.29854
-0.876967,14,302.679974
0.450175,17,303.146978
-1.759224,12,303.486336
0.543033,16,303.928603
-0.002865,14,304.311701
-0.397306,14,304.686299
-0.782899,13,305.035752
-1.183619,13,305.472373
-1.027988,12,305.845051
-1.603297,12,306.153547
-1.541816,11,306.463933
-1.163131,13,306.836678
-0.61447,14,307.21158
-1.317976,14,307.697724
-1.387127,12,308.046929
-1.205285,13,308.395533
0.825285,19,308.916376
-0.85912,12,309.253879
-0.110308,14,309.648483
-1.612045,13,310.005734
0.099547,14,310.393969
-0.396139,15,310.792607
0.162944,15,311.191424
-1.147186,13,311.539869
-0.819984,13,311.871824
-1.350374,12,312.19351
-0.131102,13,312.527397
-0.445929,12,312.854084
-1.222366,13,313.216831
-0.415176,14,313.601932
-1.040263,12,313.94997
-1.709039,12,314.35508
-0.60138,13,314.721876
-2.381024,10,314.988331
-1.162658,12,315.315674
0.347176,15,315.700717
-0.779712,14,316.073123
-1.675142,12,316.39742
0.062555,14,316.778504
-0.978216,13,321.6824
-1.813938,12,322.029616
0.946083,16,322.490382
-0.482856,14,322.975636
0.885514,16,323.422322
-1.496124,12,323.765889
-0.317176,15,324.184415
-0.077067,16,324.624432
-0.691021,15,325.032594
-0.713891,12,325.350706
0.356589,16,325.776938
-1.035228,14,326.154413
-1.133884,14,326.543982
-1.912258,12,326.955799
-1.288894,13,327.346738
0.18218,16,327.786784
-0.853659,13,328.129952
0.020948,15,328.545042
-0.901369,13,328.896915
-1.620611,13,329.235887
0.557206,15,329.639691
-0.655679,15,330.044976
-0.411112,15,330.458007
0.200801,16,330.897128
-0.059242,16,331.311123
-0.184386,15,331.840491
-0.377567,14,332.215211
0.099445,14,332.600355
-1.469567,13,332.951589
-0.140232,16,333.379467
0.159755,16,333.803353
-0.739583,15,334.20523
-2.288564,11,334.499478
-0.384172,16,334.93257
-0.067855,16,335.350123
0.119269,17,335.809208
-0.397959,14,336.183007
0.285236,16,336.746738
-0.771462,15,337.175308
-0.799214,15,337.562427
-1.182235,12,337.882031
-1.777662,11,338.176601
-0.102065,14,338.545966
-0.994516,15,338.940487
-0.228786,14,339.317525
-0.565424,14,339.693823
1.436804,21,340.302191
-0.015664,16,340.809278
-0.423036,13,341.162219
0.103919,15,341.558453
-0.232224,15,341.949498
0.105449,16,342.388685
0.010595,16,342.802718
-0.453867,15,343.199362
-0.46098,13,343.545208
-0.665043,14,343.925511
-1.507549,13,344.264785
-1.434569,12,344.589791
-1.911627,13,344.929203
-1.779678,13,345.279694
0.361424,15,345.68541
-0.151299,16,346.183512
-1.705186,13,346.600403
-1.449532,13,346.969384
0.69267,17,347.434909
-1.516321,12,347.761418
-1.086081,14,348.152855
-0.928449,13,348.518533
-1.462309,13,348.889597
-0.124639,15,349.383901
-1.979672,12,349.729353
-0.280602,14,350.111666
-0.679212,14,350.503122
-0.991035,13,350.87715
-1.037801,13,351.231441
0.036406,16,351.674889
0.10267,17,352.143011
-1.484318,13,352.490079
-0.393959,15,352.903631
-0.942387,13,353.258728
-1.224192,12,353.580051
-1.203101,13,353.943923
-0.665003,14,354.331093
-0.549981,17,354.780233
-1.149307,14,355.161989
0.039778,16,355.626865
-1.27131,13,356.05771
-0.25925,14,356.468714
-0.604741,13,356.839985
-1.596718,12,357.189319
-1.277168,13,357.563592
-1.351789,13,358.017931
-0.890932,13,358.385795
-1.040718,11,358.67377
-0.020515,16,359.122368
0.748252,18,359.607926
-0.337179,14,359.983461
-0.269237,13,360.330409
-0.580475,13,360.681535
-1.044268,15,361.079366
0.90697,17,361.55303
-0.11399,16,361.971656
-0.881158,15,362.391594
-2.365606,11,362.689956
0.338461,15,363.112293
-0.77242,14,363.489386
-0.693591,14,363.870807
-0.97145,13,364.230422
0.023014,17,364.68369
0.222049,15,365.094135
-0.647676,14,365.56111
-1.517414,12,365.91344
-1.496425,12,366.250394
-1.296574,13,366.69863
-0.699372,16,367.148188
0.662591,15,367.567395
-0.027811,14,367.964721
-1.231084,12,368.294096
-0.397094,14,368.660467
-0.84928,13,369.010829
-1.875692,11,369.288866
-0.14768,16,369.734805
0.219598,15,370.14217
-0.591494,13,370.496635
-1.480688,12,370.803632
-0.103914,17,371.283353
0.721659,15,371.68821
-0.078062,17,372.144693
1.024052,19,372.672298
-1.659755,12,373.00246
-0.659493,13,373.35337
0.752782,16,373.790982
-1.683846,12,374.119114
-0.314266,17,374.57532
-0.831862,15,375.027239
-0.872317,14,375.464762
0.149459,16,375.90579
-1.9568,11,376.202214
-2.013949,11,376.514364
-0.509516,15,376.912458
-0.612574,13,377.263515
-1.370762,12,377.582914
-0.481299,14,377.95968
-0.61894,15,378.362443
-0.20281,15,383.317633
-0.079098,14,383.814884
-1.972516,13,384.194134
-0.2045,18,384.793884
-0.042467,16,385.282566
-2.011582,12,385.619766
-0.734297,14,386.025824
-0.962241,14,386.416537
-0.431728,15,386.854532
0.003676,16,387.315549
-1.030956,14,387.720853
-1.417047,13,388.080442
-0.2346,17,388.556132
0.817123,19,389.084575
-0.132799,14,389.472093
-0.533863,13,389.83729
0.382212,17,390.318716
-0.625562,14,390.71993
-1.104048,13,391.090771
0.649992,18,391.580426
-0.511886,15,392.01429
0.606531,18,392.628676
-0.114511,17,393.098403
-0.414356,16,393.558689
-1.318181,13,393.919721
-0.825144,15,394.435825
-2.128134,12,394.788454
-0.387367,15,395.223286
0.54,19,395.742071
-2.37181,10,396.052141
-1.35589,14,396.42801
-0.966103,13,396.800731
1.080775,18,397.288017
-0.370128,15,397.711201
-0.877851,13,398.076686
-2.068365,12,398.422861
-0.572922,14,398.810421
0.217282,20,399.378538
-0.627939,15,399.798401
-0.31359,17,400.269177
-0.290973,16,400.722526
0.274857,15,401.260884
0.108536,16,401.725438
-1.968407,12,402.080339
0.429512,18,402.589463
1.001909,22,403.22983
-0.381266,15,403.647727
-1.989873,13,404.068485
-1.298714,14,404.521498
-1.380559,12,404.874215
-0.165426,14,405.282567
-1.089455,12,405.613314
-1.421031,13,405.977337
-0.058614,17,406.464219
-0.501304,14,406.863245
-0.935267,14,407.234927
0.129569,15,407.654173
-2.735144,10,407.945362
-2.347814,12,408.288237
-0.194239,15,408.720917
-0.48456,16,409.185119
-0.21177,15,409.623172
-1.239653,13,410.101766
-0.439545,15,410.540863
-1.427517,12,410.888444
-1.097,13,411.266039
-0.579932,15,411.683402
-1.065727,14,412.06298
0.675863,17,412.537964
-1.0788,15,412.950392
0.309263,19,413.466879
-0.080906,16,414.000758
0.170985,16,414.46436
-0.878861,13,414.830568
-1.020423,14,415.211989
-0.102964,17,415.684039
-0.753715,14,416.081492
-1.533779,14,416.469695
0.061929,17,416.956475
-0.309499,16,417.414292
-0.492472,15,417.83485
-2.250248,11,418.15748
0.319592,17,418.702744
0.061598,16,419.210743
-0.451099,13,419.580659
-0.852427,13,419.943709
0.907321,19,420.465095
-0.74427,14,420.859025
-1.189424,14,421.255217
-0.929124,13,421.623837
-2.273558,11,421.935291
-0.863483,15,422.358716
-0.37803,16,422.815917
0.748772,19,423.34932
0.82687,18,423.944894
0.809943,18,424.45276
-0.122629,17,424.935659
0.363481,19,425.450111
-0.620363,15,425.870097
0.360118,17,426.344374
0.154806,16,426.800074
-1.279436,13,427.157471
-1.19113,12,427.613945
-0.528002,15,428.045072
-0.710553,14,428.448776
0.157435,17,428.925303
0.64822,16,429.382845
-0.286794,14,429.784182
-1.194432,14,430.165603
-1.131527,12,430.511883
0.756857,18,431.019664
0.194446,16,431.474725
-2.272525,11,431.80083
-0.535342,14,432.203332
-1.976865,12,432.536327
-0.177606,16,432.990961
-1.877804,12,433.456379
-1.449118,13,433.860665
-0.063519,15,434.287
-0.848073,15,434.722456
-2.111913,11,435.019007
-1.968632,13,435.373003
-1.255471,14,435.758874
-1.185971,13,436.189518
-0.483353,13,436.6092
