#{"t_start": 1773466364.515722, "env_id": "continuous-highway-v0"}
r,l,t
0.841938,15,161.403946
-0.773253,12,161.73266
-0.193805,14,162.121607
-1.3057,12,162.469295
-0.527112,13,162.833014
-0.619404,13,163.197132
-0.896842,11,163.516137
0.301629,16,163.967465
-0.711451,14,164.369031
-0.091049,13,164.729912
0.619426,15,165.243344
0.253307,14,165.652452
-1.996824,10,165.936229
-0.776966,13,166.305759
-1.490979,12,166.636391
-0.770723,13,166.996561
-0.841907,12,167.336415
-2.042808,11,167.656838
-2.572001,9,167.891899
-0.546924,12,168.239584
-0.486777,13,168.592396
-0.892503,13,168.948212
-0.7858,12,169.277329
-0.68816,12,169.618355
-0.659493,12,169.94005
-1.334275,12,170.341264
-1.039415,13,170.721851
-2.13604,10,171.00007
0.619397,14,171.389172
-1.724926,12,171.728112
-2.340375,11,172.027561
-0.177283,17,172.494364
-1.234173,13,172.851907
0.008171,14,173.254668
-1.101956,12,173.580522
0.025109,13,174.019538
-1.620405,11,174.326462
-0.708948,12,174.644831
-1.288129,11,174.9457
-1.3195,11,175.262461
-1.500968,12,175.590815
-1.706214,11,175.894733
-1.163228,12,176.236217
-0.536513,13,176.60851
-0.663752,12,176.950842
-0.418172,14,177.348339
-1.724692,11,177.641482
0.614941,15,178.071947
-1.446486,11,178.39045
-1.677237,11,178.685728
-2.01549,10,178.952048
-0.942591,13,179.313202
0.110342,13,179.665054
-1.983725,12,180.062712
-0.51369,13,180.468213
-0.577161,14,180.867224
-1.522178,11,181.166236
-1.021476,12,181.490484
-0.415927,14,181.881377
-1.072554,12,182.21664
-0.582654,12,182.638854
-1.402565,12,183.007796
-1.40922,12,183.35522
-0.387369,13,183.714567
-0.550561,13,184.071447
0.081896,13,184.437896
-0.404481,13,184.785352
-0.107718,13,185.143278
-0.692496,13,185.50916
-0.962192,12,185.8208
-1.035037,12,186.14311
-1.487359,11,186.43359
0.182875,13,186.785993
-0.313755,13,187.15637
-1.466437,11,187.437545
-0.763194,13,187.783424
-2.242689,10,188.049822
0.363501,13,188.413409
-2.507099,9,188.680451
-1.110263,12,189.012463
-0.566499,13,189.367457
-0.880281,13,189.816542
-1.279104,11,190.145656
-0.930426,12,190.473516
-1.744294,11,190.787842
-1.120872,11,191.103551
-0.965854,12,191.515402
-0.879742,11,191.818689
-0.731823,13,196.634537
-1.843655,11,196.948752
-0.808201,14,197.322382
-0.640417,15,197.735422
-2.336031,10,198.02259
-0.826552,13,198.366424
-0.879414,13,198.730649
-0.368464,13,199.080858
0.334282,14,199.558907
-0.986811,12,199.923897
-2.023832,11,200.280029
-0.47857,15,200.687693
-0.634062,13,201.056754
-0.096996,14,201.457746
-1.773312,10,201.730429
-0.040655,15,202.146733
-0.865319,14,202.525695
-1.310241,13,202.88943
-1.604784,11,203.204906
-2.596355,10,203.48119
-1.154699,12,203.818919
-0.367857,13,204.174075
-1.638164,10,204.447711
-0.89235,13,204.820378
-1.424318,13,205.184294
-1.287636,12,205.532205
-1.462127,12,205.863542
-1.790025,12,206.176276
-0.921233,11,206.47376
-1.164793,12,206.795609
0.66589,17,207.266729
-0.37349,15,207.67982
0.36839,15,208.105578
-2.104309,11,208.424821
-0.672407,13,208.864265
0.682772,16,209.408636
-1.246652,12,209.741591
-1.350237,12,210.064589
-0.233934,14,210.440905
-1.139876,12,210.779762
-1.77168,11,211.068887
0.082512,15,211.476759
-0.900323,12,211.796022
-0.51684,13,212.152096
-0.114416,12,212.490199
-1.593724,12,212.8191
-0.483938,13,213.169363
-1.36356,12,213.505448
-1.205716,12,213.83305
-1.75125,12,214.169237
-0.323555,13,214.530818
0.010794,13,214.892007
-0.671586,13,215.23526
-0.378702,14,215.610227
-1.379804,13,215.961144
-0.17375,14,216.335588
0.025435,14,216.710999
-2.1382,10,216.996313
-1.095259,13,217.386292
-1.750978,11,217.759447
0.266724,15,218.171804
-1.028917,13,218.532886
-0.332293,13,218.916884
0.275285,14,219.38999
-1.773026,11,219.716158
-1.191605,12,220.054445
-0.266532,14,220.429248
-1.122542,12,220.75998
0.728819,15,221.142506
-0.310093,13,221.502684
0.038747,16,221.936363
0.008623,13,222.2831
-1.718392,11,222.581072
-1.372443,11,222.878525
-1.581798,12,223.199002
0.240049,14,223.583352
-2.155805,10,223.866991
-0.497055,13,224.224528
-2.277262,11,224.523236
-0.78424,13,224.877638
-0.334607,14,225.263249
-1.537074,11,225.552395
-1.165842,12,225.872197
0.018563,14,226.328048
-0.167676,16,226.795988
0.027168,15,227.196986
-0.480408,14,227.563419
-1.47322,13,227.915341
-1.229642,12,228.252908
-1.713148,11,228.558756
-1.249233,13,228.97422
0.795299,16,229.463722
0.204247,14,229.841253
-0.406652,13,230.182405
-1.21319,13,230.531456
-0.317934,15,230.952811
-1.739657,11,231.258633
-1.501376,11,231.557198
-0.452567,12,231.878297
0.347964,15,232.284507
-0.693082,12,232.628003
0.262789,15,233.032994
-0.340305,15,233.438176
-0.982884,12,233.77878
0.36401,15,234.189009
-1.433101,12,234.516912
-0.201649,13,234.885377
-0.253918,15,235.404056
-1.293778,12,235.737935
-1.684782,11,236.026096
-0.585647,12,236.34751
-1.021832,12,236.652133
-1.238637,12,236.964063
-0.852885,12,237.285224
-0.797522,12,237.612946
-1.509265,12,237.924672
-0.41036,12,238.25424
0.477114,15,238.671633
-0.212988,16,239.221872
-0.987732,12,239.558486
-0.51304,12,239.903981
-1.675545,11,240.210929
-0.920583,12,240.539399
0.600957,15,240.95623
-0.63487,13,241.312684
0.409038,16,241.745076
-1.197037,12,242.074642
-0.378308,13,242.427984
-0.328193,15,242.841625
-1.104984,13,243.199321
-0.495255,14,243.571769
-0.879811,11,243.92356
-1.896123,11,244.279076
-0.68443,13,244.642808
1.487322,19,245.123695
0.279627,15,245.529478
-1.766027,11,245.83333
-1.344462,12,246.157907
-1.505228,12,246.474526
-1.741605,11,246.769545
-0.720591,13,247.124803
-0.980461,12,247.441027
-1.484235,12,247.767461
-0.232986,14,248.154563
-0.034199,16,248.61385
-1.547631,11,248.998258
-1.691336,11,249.296604
-1.611238,11,249.59031
-2.343403,11,249.882736
-0.983557,12,250.209366
-0.804959,13,250.567259
-0.737372,13,250.933574
-1.896049,11,251.235003
-0.896354,13,251.59679
0.014672,14,251.978014
-1.249463,12,252.30618
-0.886851,13,252.665482
-1.377588,12,253.055154
-0.923656,12,253.391821
-0.986709,14,253.777393
-0.464863,14,258.785691
0.096842,14,259.203789
-0.601051,14,259.557239
-0.656394,14,259.941202
-1.360306,11,260.238391
0.044873,15,260.661723
-1.801948,11,260.960761
-0.663924,12,261.284232
-0.578531,13,261.733041
-1.405712,12,262.074249
-0.981486,12,262.397054
-0.052682,15,262.809743
-0.289456,14,263.191617
-0.224002,13,263.546712
-1.595599,11,263.847673
-0.984798,12,264.178599
-1.798644,11,264.486797
0.290229,16,264.912757
-0.737918,13,265.282671
-1.461079,12,265.597651
-1.404347,12,265.930368
-0.848132,13,266.279259
-1.477066,12,266.607778
-1.113278,11,266.919693
-1.358417,12,267.252737
-0.400784,13,267.617624
-1.181874,12,267.952572
-0.293614,13,268.299466
-0.721367,14,268.810984
-1.586042,12,269.163868
-1.013065,12,269.509056
-1.322842,13,269.876667
-1.510569,12,270.2408
-1.503834,11,270.608971
0.079696,14,271.002763
-0.937946,12,271.344096
-0.797258,13,271.711203
-1.011393,12,272.053449
-0.296666,14,272.456396
-0.936812,13,272.819458
-1.511751,13,273.18145
-1.832136,11,273.48584
0.853705,19,274.015976
-0.448657,14,274.419112
-0.690698,13,274.778618
-0.755685,14,275.172032
-0.721382,14,275.568452
-1.052547,13,275.931232
-0.55788,14,276.329324
-1.555487,11,276.651551
0.311445,15,277.096742
0.064832,15,277.514546
0.754992,18,278.023316
-0.466855,14,278.511412
-0.320818,13,278.907981
0.344647,17,279.514449
-0.610425,13,279.886678
-1.043465,12,280.255019
0.052034,16,280.710309
-0.272289,14,281.117952
-1.912653,10,281.392113
-1.060863,12,281.742743
-0.764397,14,282.136434
-0.817114,12,282.487156
0.261425,16,282.938415
-0.614923,13,283.302385
0.165274,14,283.693923
-1.334739,12,284.029894
-1.47723,12,284.376672
-1.084851,13,284.738724
-1.378456,12,285.088539
-1.326995,11,285.39254
-0.52378,14,285.777476
-1.54052,11,286.080426
-0.285034,13,286.452319
0.754868,16,286.919279
-0.806809,13,287.280571
-1.628952,12,287.64336
-2.222028,11,288.037236
0.075545,14,288.514969
-0.143048,13,288.881335
-1.473663,14,289.291136
-1.315805,11,289.60343
-0.951491,13,289.967501
-0.506656,13,290.326365
-1.028296,13,290.678846
-0.981185,13,291.04087
-0.163076,15,291.451957
0.437349,15,291.869526
-1.661917,11,292.189836
-1.938202,11,292.496934
-0.420903,14,292.891079
-0.864109,14,293.279651
-0.744658,12,293.605793
0.530068,14,293.993117
0.25289,17,294.468953
0.140622,17,294.943783
-0.441949,12,295.279137
0.259251,14,295.657517
-0.434161,14,296.044257
-0.865142,12,296.372387
-0.938834,13,296.852941
0.117926,15,297.280215
-1.58466,12,297.650453
-1.780463,10,297.99747
-0.850395,13,298.383833
-0.706853,13,298.743514
-0.215308,15,299.167594
0.904462,16,299.599195
-0.922189,14,300.013803
-0.032207,14,300.407113
0.258457,17,300.887148
-0.869007,14,301.27094
-0.206236,15,301.695146
-2.212061,11,302.00677
-2.348055,10,302.299889
-0.419551,14,302.680858
-0.910101,13,303.036708
-1.29503,12,303.382024
-1.131845,12,303.71783
-1.29393,12,304.046901
-1.66303,12,304.366776
0.067821,15,304.765923
-0.438529,14,305.138237
-0.671819,14,305.637818
0.159682,14,306.018114
-1.860466,12,306.339251
-1.036306,12,306.680288
-1.584357,12,307.032786
-0.424426,15,307.49496
-0.072082,14,307.941306
-1.536429,12,308.271044
0.029908,14,308.651039
-0.633097,14,309.037635
-0.900859,13,309.391647
0.010192,15,309.817403
0.82111,18,310.316751
-1.394322,12,310.637674
0.600532,18,311.105119
0.274773,15,311.508432
-0.800472,14,311.875716
-0.465213,15,312.280191
-0.37478,15,312.67472
0.451242,16,313.115863
-0.827613,14,313.497029
0.456811,16,313.950665
0.26848,16,314.45996
1.457264,18,314.956409
-1.272483,11,315.252558
0.317873,17,315.700944
-0.340735,15,316.104294
-0.449104,14,316.483855
0.315436,15,321.443498
-0.304647,15,321.852849
-0.49023,13,322.23011
-0.755797,13,322.605593
-0.674208,15,323.106355
-0.985358,14,323.51307
-0.714175,13,323.87842
-0.597955,14,324.271946
0.066902,18,324.757849
-0.053804,17,325.219355
0.145053,15,325.619518
-0.778169,13,325.977272
1.032578,18,326.449155
0.875495,17,327.03989
-0.748704,16,327.495837
-0.249597,16,327.922131
-0.198039,16,328.349623
0.886501,18,328.835673
-2.490408,11,329.128584
-1.935485,12,329.460359
0.108438,16,329.888811
-0.746221,13,330.236872
0.115336,15,330.6427
-1.725444,12,330.981799
-1.920924,11,331.255896
-0.265041,14,331.752282
-1.294458,12,332.07543
-0.243234,14,332.460231
-0.440849,15,332.860683
0.423222,16,333.287848
-1.140245,13,333.640455
0.333622,14,334.021425
-0.240083,15,334.416074
-0.149317,14,334.781363
-0.531537,14,335.162127
-0.615842,14,335.539169
-1.224732,12,335.864096
-0.471457,15,336.266511
0.016879,14,336.781045
-0.210851,14,337.17607
-0.279594,17,337.615735
-1.482634,13,337.964076
-0.257052,14,338.336233
-0.993072,13,338.689277
0.106241,18,339.153528
-1.15655,13,339.505522
-1.574427,12,339.825227
-0.7594,14,340.229091
-0.579996,15,340.706149
-0.764499,14,341.097984
-1.30695,13,341.446097
-1.393352,12,341.761013
-0.785321,14,342.132897
-0.94636,14,342.517483
-0.261082,17,342.961407
-1.121449,13,343.305461
-0.677235,13,343.653016
1.285892,19,344.15525
-0.331885,15,344.556148
-1.458326,13,344.898764
-1.410994,11,345.190471
-0.935183,13,345.548978
-1.144336,12,345.873476
-0.335602,15,346.397534
-0.330958,14,346.807904
-1.719387,13,347.170182
-0.044547,15,347.577235
0.34434,16,348.017386
0.375514,16,348.461946
-0.936838,14,348.857426
0.085152,17,349.414956
-0.794946,14,349.809308
-0.33367,14,350.198139
-0.178635,15,350.619214
-1.4534,13,350.985902
-1.423544,12,351.308284
-1.080556,12,351.644213
0.4143,17,352.110556
-0.907918,16,352.552588
-1.117739,14,352.936914
-0.376083,14,353.326392
-0.433362,13,353.667458
-0.196758,14,354.058489
-0.182496,15,354.462245
-0.018414,13,354.811977
-1.139775,14,355.195455
-0.554521,14,355.585026
-2.082749,12,355.997788
-2.290499,11,356.320291
-1.0566,14,356.721054
-0.718104,13,357.096437
-0.352046,14,357.497306
0.671364,17,358.075845
-1.167525,14,358.466376
-1.396204,12,358.796328
-0.13228,14,359.178204
-0.243426,14,359.548475
-1.420377,13,359.904943
0.331374,16,360.330624
-0.931912,13,360.682536
-0.428952,14,361.048428
-1.214085,13,361.39802
0.632561,19,361.907796
-0.900803,14,362.311226
-1.932873,11,362.611217
-0.990623,12,362.940176
0.327619,16,363.391253
-0.941018,14,363.761091
-1.746408,13,364.114349
0.283616,14,364.49158
-0.118386,15,364.91106
-1.1388,13,365.271692
-1.114356,14,365.747611
-0.974499,14,366.135229
-0.987006,14,366.577681
-0.458811,14,366.99633
-0.294512,16,367.447895
-1.252405,13,367.815879
-0.071109,15,368.240677
-1.723915,12,368.552183
0.396013,15,368.956281
0.550257,16,369.382461
-1.232915,13,369.735183
-1.181926,14,370.111169
0.706162,15,370.528398
-1.160749,12,370.835673
-1.225765,13,371.196695
0.143465,15,371.602526
-2.203585,11,371.90398
-1.549733,12,372.239401
-1.399574,13,372.58303
0.942528,19,373.113031
-0.534051,15,373.5233
-0.098712,14,373.909934
-0.11131,14,374.286456
-0.761023,14,374.654508
0.214671,15,375.147186
-0.576746,13,375.533113
0.146168,16,375.969349
-0.562839,16,376.405207
-0.657111,15,376.806891
-0.002337,15,377.200535
-1.663338,13,377.551738
0.518359,16,377.99093
-1.093667,13,378.331491
-0.255537,17,383.351675
-1.391197,13,383.815344
-1.160663,15,384.262497
-0.416869,16,384.793056
-0.068944,15,385.24968
-1.565824,12,385.587429
-1.235017,13,385.960162
0.422858,18,386.481446
-0.48336,15,386.912093
0.683161,17,387.405525
-0.296044,16,387.862233
0.14682,14,388.24155
-0.932557,13,388.620373
-0.604406,15,389.02019
-1.577252,12,389.358185
-0.062051,16,389.805758
-0.525654,15,390.237851
-1.774929,12,390.562747
-0.997169,13,390.936616
-0.200082,15,391.345863
0.016267,16,391.806314
-2.243546,11,392.135531
-1.543038,13,392.594956
0.20741,18,393.098452
-1.602105,13,393.475387
-0.187779,15,393.886702
0.121352,18,394.499365
-0.21669,15,394.931706
-0.370511,17,395.411638
-1.03988,13,395.775836
-0.983738,12,396.13495
-0.702248,16,396.573828
-0.293562,15,396.982724
-1.320612,11,397.288013
-0.735288,16,397.743808
-0.286158,15,398.166316
-1.274749,13,398.53475
-0.771283,15,398.957621
-1.127029,14,399.345532
0.235695,15,399.766455
0.117132,16,400.203167
-1.38458,14,400.599174
0.361048,17,401.192031
0.42803,19,401.759291
-0.365734,15,402.186312
0.417776,15,402.623585
0.383286,15,403.053153
-0.849276,15,403.48157
-0.43723,15,403.919427
-1.224329,13,404.37547
-0.234816,15,404.814653
-1.494935,12,405.156886
0.016912,16,405.614407
-1.088565,14,406.010247
-0.159251,15,406.432492
-1.556641,12,406.764798
-1.647312,13,407.121177
-0.47975,15,407.536678
-0.763835,15,407.979064
-1.132729,13,408.346587
0.859808,16,408.810777
1.064169,19,409.356169
-0.785241,16,409.869371
-1.29935,12,410.273991
-1.13047,13,410.649307
0.23522,16,411.106029
0.517922,17,411.582033
-0.245782,16,412.028891
-0.34112,15,412.442686
-1.10927,12,412.773492
0.339782,17,413.249918
-0.932095,14,413.636523
-0.746572,13,414.085959
0.20616,19,414.632701
0.40184,17,415.095342
-0.226238,16,415.545649
-0.965732,13,415.905477
-0.2221,17,416.372664
-0.503459,15,416.803149
-0.463236,15,417.231649
-1.141021,14,417.634953
0.123314,16,418.091737
-0.052985,17,418.620545
-0.851759,14,419.088773
0.27652,16,419.547582
-0.26179,16,420.000795
-1.565865,13,420.357993
0.280165,19,420.892459
0.376424,15,421.315512
0.331509,18,421.813345
-0.344223,15,422.237783
-1.335235,13,422.611783
0.542589,16,423.081178
-1.609797,12,423.417711
-0.252123,16,423.946091
-0.57815,14,424.336251
0.50756,18,424.844967
0.418675,18,425.341324
-0.338245,15,425.759809
-0.829713,14,426.160195
0.095875,17,426.642901
0.501367,19,427.158798
-0.376273,15,427.697882
-0.265698,14,428.10233
-1.410018,13,428.482167
-1.667323,12,428.817386
-0.545982,14,429.207581
-0.146676,16,429.670762
-0.148084,16,430.109143
-2.132262,10,430.39784
-1.520323,14,430.800764
-0.946795,14,431.193567
0.355656,17,431.669157
-0.250729,14,432.080949
0.967225,21,432.680966
-1.015065,13,433.052866
-0.255039,15,433.6102
-1.618628,12,433.966674
-0.682637,14,434.367754
-0.784461,15,434.803612
-0.535513,13,435.156482
-0.462029,14,435.543658
0.063038,17,436.036796
-0.096132,14,436.519943
