#{"t_start": 1773454286.4676707, "env_id": "continuous-highway-v0"}
r,l,t
3.253106,17,38.7768
2.489955,15,39.107348
0.4338,13,39.371241
2.147912,16,39.703486
0.561174,13,39.981813
0.381279,13,40.260558
0.759453,14,40.558767
2.176523,18,40.936868
0.19054,13,41.222758
0.472852,15,41.547807
2.281783,16,41.880815
2.42823,17,42.233869
1.622537,15,42.550748
-0.014788,13,42.810257
1.401451,15,43.139509
2.135204,18,43.535567
0.994055,14,43.825288
1.296077,13,44.099246
1.139428,13,44.376054
0.862723,13,44.655684
2.164733,17,45.025538
2.989825,17,45.380486
2.388148,17,45.763854
1.046368,14,46.047853
1.2735,16,46.388084
1.940906,18,46.763325
1.08896,15,47.078042
0.761512,14,47.503464
2.073906,15,47.82244
1.975633,15,48.12905
2.615386,15,48.433783
1.405267,16,48.762476
1.370094,14,49.060217
2.372889,15,49.375063
2.221986,16,49.705537
0.776722,14,49.986204
0.697851,14,50.27339
0.475185,13,50.540966
0.966757,14,55.168634
0.656259,13,55.42925
1.687902,15,55.777585
0.637383,13,56.166532
1.740333,16,56.499654
1.107932,15,56.800028
2.530072,19,57.17495
0.768444,16,57.498706
3.288941,19,57.874348
-0.101908,13,58.147065
2.451058,19,58.538675
2.793027,17,58.881531
0.14333,13,59.149031
2.219891,16,59.473412
1.936438,15,59.780874
1.197089,14,60.056883
2.021044,17,60.384832
1.760898,16,60.711283
0.858923,14,60.996783
1.641197,15,61.304896
0.04669,13,61.578776
1.097771,14,61.862946
0.474001,13,62.123022
2.10224,16,62.445541
1.463937,16,62.771856
1.448324,15,63.079026
1.82778,16,63.419888
0.634179,14,63.701313
1.88929,17,64.059073
0.926775,15,64.458433
3.197073,20,64.948614
1.002882,15,65.259047
2.309691,17,65.609281
1.85785,16,65.937202
2.547107,15,66.234543
1.991043,15,66.548551
0.555511,14,66.844725
1.824007,16,67.17738
1.759576,18,67.562142
1.118977,15,67.86514
0.448166,15,68.175699
-0.455496,12,68.413307
0.836382,16,68.735252
1.952454,18,69.107597
4.199644,24,69.608765
1.570003,15,69.925553
2.70542,16,70.262581
0.377853,14,70.563307
1.997083,15,70.888506
3.110875,19,71.285881
1.979052,16,71.635362
1.052181,14,71.936133
2.435603,17,72.30167
0.530105,14,72.600016
1.151555,13,72.886078
0.963138,15,73.299429
1.868906,15,73.661671
1.82676,17,74.038622
1.638629,15,74.353746
1.05387,16,74.688525
1.773319,15,74.990083
2.306123,16,75.318905
1.175978,16,75.668367
0.43258,15,75.980592
1.41707,14,76.263978
2.714312,17,76.602176
0.44194,15,76.922611
2.7802,17,77.285797
1.770615,16,77.612614
-0.340489,13,77.889055
1.9192,15,78.206131
1.581411,15,78.519775
1.43961,16,78.852057
1.68886,17,79.220354
1.837241,15,79.527374
0.723011,14,79.829067
2.608594,18,80.201138
-0.295581,12,80.453944
1.848173,16,80.789115
2.331526,17,81.157438
0.206452,13,81.426252
0.324087,14,81.735534
1.708255,16,82.207177
1.996192,15,82.526524
1.199531,14,82.819325
0.854369,13,83.108802
0.936052,16,83.452623
0.498509,14,83.763208
1.405626,15,84.080804
0.803373,14,84.363319
0.700401,14,84.667728
1.086017,15,84.998113
2.114909,17,85.358077
0.308661,14,85.647772
0.806269,14,85.933408
2.397652,17,86.303007
0.904725,14,86.592062
1.43583,15,86.886442
0.15713,13,87.148915
0.336679,13,87.428837
0.343244,13,87.698253
1.512639,15,88.00158
2.455481,16,88.349795
0.554798,15,88.668077
0.549052,14,88.965643
2.34823,17,89.318984
1.359423,17,89.681538
-0.515955,12,89.938426
2.022721,16,90.270035
2.328449,18,90.772194
2.23299,16,91.131499
2.912869,16,91.482943
0.304024,13,91.774273
1.465692,16,92.121294
1.97021,16,92.452723
0.693149,13,92.742667
2.838615,19,93.131812
2.014346,17,93.504664
1.502371,16,93.856992
2.145103,15,94.205747
1.667464,15,94.518079
1.411132,14,94.828492
2.421117,17,95.208966
1.281826,13,95.507627
-0.346693,13,95.776473
2.832918,17,96.152231
2.488832,14,96.45236
0.458667,13,96.738424
0.685095,14,97.046798
1.859526,16,97.392686
2.632645,19,97.800242
1.119695,15,98.112994
2.467792,17,98.458785
2.219869,17,103.245984
0.370502,13,103.527269
1.417047,14,103.82778
2.281449,16,104.200001
0.386298,14,104.515526
2.848417,19,104.940667
3.827402,21,105.402086
-0.411289,12,105.664438
1.860692,16,106.009734
2.077671,17,106.395539
2.016031,19,106.827097
1.357903,16,107.157138
0.411281,13,107.435785
1.068297,14,107.779499
3.15404,18,108.248405
2.241025,18,108.656926
0.205407,14,108.943934
2.932193,20,109.356965
1.570752,15,109.674927
0.652109,13,109.937169
2.305741,16,110.265877
1.824457,16,110.593033
1.873526,18,110.96243
1.821629,15,111.257986
1.118532,15,111.568774
2.11183,16,111.889927
0.906863,15,112.199795
2.351001,17,112.543646
0.709272,14,112.821107
-0.203392,14,113.105795
0.863068,14,113.391129
2.499093,19,113.755567
3.525636,21,114.170429
-0.244058,12,114.415241
1.777152,17,114.760683
0.857349,16,115.081441
3.381036,18,115.444346
1.748295,15,115.753361
1.183742,16,116.074083
2.098628,16,116.503768
-0.421096,13,116.802585
-0.098374,13,117.074654
3.171675,19,117.46709
3.029784,18,117.839426
1.412797,15,118.149088
2.448761,18,118.52231
0.404952,14,118.829277
0.121915,14,119.134563
2.200684,18,119.521044
0.599554,16,119.883695
0.083027,14,120.188332
2.833092,17,120.547789
1.337742,17,120.908276
1.605021,15,121.233237
0.485897,14,121.538988
2.334737,18,121.918061
2.081719,16,122.250371
1.339175,16,122.606929
1.222234,15,122.918405
2.150828,16,123.235116
-0.039251,13,123.505868
0.783835,14,123.787445
-0.730069,13,124.054414
0.57079,14,124.337243
1.164222,16,124.662168
2.042984,16,124.997091
1.729659,16,125.437647
1.755682,16,125.772111
0.73608,14,126.055449
0.712596,15,126.370194
2.502612,17,126.719907
1.410745,15,127.034991
-0.517546,13,127.31499
4.998983,22,127.754038
0.135172,15,128.062238
0.602699,14,128.352637
2.499818,17,128.718174
1.500734,15,129.021513
1.824273,17,129.379729
0.631202,13,129.65826
0.175142,13,129.939993
3.017945,17,130.315172
4.086549,22,130.769752
0.844097,16,131.115949
2.358528,17,131.46373
0.525303,14,131.739674
2.698282,17,132.124473
3.440727,20,132.554461
2.945334,19,132.977097
1.920118,17,133.337174
1.218435,15,133.68577
1.369724,16,134.146458
3.832701,20,134.585037
-0.001085,13,134.891266
1.188215,13,135.171929
0.982819,15,135.510254
-0.247183,13,135.792279
2.42012,17,136.169886
1.08384,14,136.489929
0.089189,14,136.791494
1.296265,17,137.163985
2.544051,19,137.56998
1.093921,14,137.880369
2.181872,17,138.253822
0.778903,15,138.587968
1.050598,14,138.908197
2.795599,21,139.362492
0.659157,15,139.702039
0.429975,14,140.004954
3.027327,21,140.478408
2.758794,17,140.854075
1.537525,16,141.205384
2.547116,17,141.577386
1.194399,17,141.949204
1.83246,16,142.301702
1.99331,17,142.739501
3.244542,18,143.196527
2.254996,17,143.579408
4.200157,19,144.002795
0.409856,13,144.282904
3.402403,20,144.714131
1.656453,16,145.038791
1.499658,14,145.343701
2.604011,16,145.689456
1.596734,16,146.031863
0.031139,13,146.304394
1.271466,15,146.607304
1.629704,16,146.943653
0.853077,14,147.253324
1.926165,19,152.186508
2.095954,18,152.579722
0.904114,16,152.933431
0.30229,14,153.246075
-0.373567,12,153.500667
0.568925,15,153.820274
4.342351,26,154.38633
4.508315,28,154.955632
1.961903,18,155.340691
2.193415,17,155.694205
1.974823,16,156.031282
2.950396,19,156.447412
1.067838,15,156.768673
1.199445,16,157.131707
2.301506,19,157.527818
1.540844,17,157.888177
2.638348,19,158.278694
2.18617,17,158.648091
1.595212,16,158.983022
2.75649,18,159.370893
1.204189,16,159.738322
1.66011,16,160.179098
1.240246,16,160.514689
2.190282,19,160.925627
0.624242,14,161.213794
4.453023,23,161.688065
1.241683,14,161.991175
1.813275,19,162.404421
0.812263,15,162.73233
2.298437,21,163.180297
0.810351,14,163.495308
0.590214,14,163.785735
1.817664,18,164.162318
2.193566,18,164.567091
0.26092,14,164.859476
1.484331,18,165.243654
4.777929,26,165.773015
0.883937,15,166.083933
1.775432,17,166.46088
0.294116,15,166.779821
1.173281,16,167.130162
2.561262,18,167.50119
2.991288,18,167.883284
0.814164,16,168.214056
2.223418,18,168.705846
2.026132,18,169.094687
0.920476,15,169.419668
1.098048,16,169.743697
3.493666,22,170.2099
2.352351,19,170.6127
1.589575,18,171.017458
2.261192,19,171.435316
2.805439,20,171.889456
2.116639,17,172.28247
1.171205,14,172.59373
2.413188,18,172.992861
3.658063,20,173.431253
0.646096,14,173.757753
1.836059,17,174.128935
4.482191,27,174.727742
2.721765,18,175.127303
2.042991,18,175.517464
1.984474,17,175.901788
2.776779,21,176.375943
0.556205,16,176.735266
1.264463,21,177.237467
2.878646,18,177.70521
2.328415,17,178.082625
0.027413,13,178.372688
2.839085,20,178.801476
3.546845,26,179.369439
2.077022,18,179.772872
2.073098,17,180.147856
0.471726,15,180.47592
-0.487553,12,180.743665
1.852135,18,181.153834
1.291952,17,181.530171
2.420952,20,181.951874
1.903814,18,182.351825
1.631904,16,182.702375
1.34331,15,183.035311
0.793227,17,183.415042
2.919724,18,183.78295
1.190643,16,184.104115
1.310527,14,184.394604
3.527671,21,184.829094
-0.538672,14,185.112443
2.293119,19,185.497252
1.843615,18,185.897414
0.627566,16,186.335723
0.472954,16,186.654918
1.647992,18,186.998676
1.222219,17,187.32931
0.57452,15,187.624022
1.669883,20,188.030487
1.033397,17,188.377336
0.780683,16,188.697505
2.470289,17,189.032255
0.229664,14,189.314447
2.996956,20,189.722267
0.928268,15,190.028127
1.270685,15,190.333829
1.823769,17,190.682313
0.886599,16,191.006996
3.718906,21,191.418031
1.330815,17,191.751201
3.850656,22,192.216819
0.571055,14,192.498413
2.332198,20,192.912995
3.354414,20,193.305127
3.196242,22,193.746405
0.718976,15,194.050426
1.847818,19,194.447767
2.104788,18,194.921714
0.314653,15,195.23624
1.617839,16,195.570369
3.85644,22,200.442907
2.327253,17,200.803822
0.548578,16,201.138593
1.470393,16,201.458
2.646707,20,201.86177
2.169622,20,202.256665
1.000526,15,202.557216
3.634929,23,203.126704
2.692566,20,203.540792
1.039677,16,203.876994
3.408736,22,204.301855
2.881794,22,204.740298
3.812873,23,205.204227
2.580242,20,205.617733
0.83994,17,205.982529
2.491162,19,206.378549
3.568715,21,206.821411
0.662284,15,207.136793
1.069791,15,207.437646
3.085287,20,207.835706
3.669269,23,208.291552
2.513136,21,208.713411
1.998588,18,209.074648
0.240373,15,209.377617
3.626807,21,209.799866
3.482841,23,210.249974
4.774012,24,210.724283
2.065209,19,211.096037
3.079854,20,211.509943
1.452288,14,211.901125
3.10224,22,212.348935
3.22654,24,212.851774
0.870212,15,213.151593
2.74886,22,213.596131
1.896144,19,213.985643
1.917904,18,214.340358
0.219554,14,214.617887
1.085085,16,214.930297
2.635122,22,215.367401
3.602675,24,215.837453
0.417501,14,216.107214
1.372,17,216.441652
1.62728,20,216.829404
2.718587,20,217.210622
3.081286,21,217.623014
1.740046,18,217.990694
1.14308,15,218.28503
1.580662,18,218.656536
2.389499,20,219.069627
1.921442,17,219.404971
2.405638,20,219.808059
1.642932,17,220.253697
1.526101,16,220.613976
4.292291,29,221.213205
2.435215,18,221.561389
0.153764,16,221.875856
1.399448,19,222.253889
2.298987,20,222.642137
4.059036,23,223.140765
3.367591,22,223.59459
0.776058,14,223.878825
0.881615,17,224.238658
1.480128,16,224.568092
1.183875,15,224.884505
0.85392,15,225.189027
2.501188,21,225.606929
2.813822,20,226.016547
1.99666,19,226.387087
2.890767,19,226.772992
1.229433,19,227.150086
2.564583,19,227.520566
2.268779,17,227.871436
1.944566,18,228.239775
-0.085402,15,228.548194
2.244179,21,229.131256
2.293739,17,229.483197
1.26332,17,229.83359
1.485631,17,230.177419
1.150345,17,230.528436
2.769438,23,230.992105
3.415049,22,231.444607
2.717467,20,231.847065
3.175898,21,232.283428
0.31315,15,232.57625
2.255816,19,232.956112
0.236888,15,233.259668
1.423396,18,233.634764
0.793741,15,233.942693
4.200627,28,234.516393
1.021037,17,234.851508
2.73866,19,235.21386
1.387672,17,235.557664
2.291163,21,235.979908
1.603422,16,236.307528
2.199812,19,236.689467
1.87757,17,237.02948
2.207648,21,237.572718
1.047073,16,237.906119
1.538254,17,238.260356
1.770962,17,238.61108
2.620444,19,239.001912
2.494349,17,239.350603
2.275585,18,239.717115
2.415967,21,240.160177
-0.207693,14,240.461506
1.417834,15,240.767198
3.318039,21,241.217329
2.386625,19,241.633742
1.322887,17,241.987007
1.934892,17,242.348602
3.40158,21,247.230237
4.941162,31,247.90527
2.648472,21,248.354269
3.442427,22,248.825921
2.915801,23,249.31272
0.513412,15,249.640973
0.459463,17,250.006889
2.0313,19,250.423425
2.448293,21,250.876427
2.210396,21,251.308914
2.632704,21,251.744856
3.228205,27,252.329953
2.355731,23,252.821095
3.968704,29,253.44193
2.489276,21,253.900639
1.060549,16,254.24343
3.488505,24,254.934438
2.66387,22,255.428706
1.617872,20,255.85742
1.973322,17,256.222388
5.879825,37,257.007262
1.840587,18,257.407496
1.491614,17,257.767681
2.257483,19,258.158829
1.331806,18,258.541613
3.489941,22,259.002168
1.225015,15,259.335177
3.98839,21,259.785331
1.646521,19,260.182712
4.761756,26,260.752426
0.905632,16,261.084017
2.160729,19,261.513391
2.570925,21,261.984917
3.186207,21,262.44579
-27.260595,151,265.735639
1.937054,19,266.137636
1.367561,18,266.485869
0.751369,17,266.817952
-0.049566,16,267.121289
1.291422,16,267.42639
5.015018,29,267.968271
2.985952,23,268.4206
1.444754,18,268.739083
0.853973,15,269.027861
3.313983,22,269.450466
1.486861,17,269.783029
1.06258,18,270.131406
2.019706,21,270.543861
3.03849,24,270.99417
0.647314,18,271.332832
0.742179,15,271.642498
3.423143,23,272.245014
2.944071,21,272.672098
0.967923,19,273.034488
1.556866,20,273.415455
3.260432,21,273.819414
3.468624,19,274.161661
4.19378,23,274.591341
3.462591,25,275.051672
1.437293,19,275.434931
-27.525302,151,278.474768
-30.047017,151,281.585831
3.204653,24,282.072767
6.149861,33,282.728864
-38.970278,151,285.634154
0.617035,14,285.915449
1.64621,21,286.324079
0.987732,17,286.662934
4.143915,29,287.231251
1.395977,16,287.548545
0.438401,16,287.857383
5.023312,30,288.471064
4.325404,27,289.021574
2.485913,22,293.890904
1.934165,20,294.311708
0.345217,15,294.638854
2.016434,21,295.064362
-26.76492,151,298.229662
2.504448,25,298.765122
6.959103,46,299.708074
5.421426,30,300.327056
3.06046,23,300.791627
-21.527396,151,303.835049
3.305548,25,304.34742
0.717744,17,304.697898
-26.614585,151,307.918368
2.045367,20,308.328233
0.190578,16,308.657229
3.930603,25,309.19247
3.041246,23,309.662308
6.441885,34,310.365683
1.376273,18,310.741082
1.579446,20,311.157819
3.65726,23,311.623954
-29.291192,151,314.648395
-25.988092,151,317.83041
-24.968643,151,320.673277
0.776237,18,321.019333
-30.442839,151,323.84391
1.783647,20,324.327146
-24.329263,151,327.14144
2.497977,20,327.525278
-31.336019,151,330.476226
1.017524,20,330.862439
4.480155,28,331.387791
1.5369,19,331.743283
1.755617,17,332.059654
3.349736,23,332.482665
3.317081,23,333.043759
1.965613,18,333.400841
3.183291,24,333.859404
0.039508,16,334.17187
0.232264,16,334.498435
3.714946,29,339.436525
1.868057,20,339.818244
1.760545,22,340.240613
3.709367,25,340.708625
-31.40714,151,343.73934
1.989223,19,344.096522
2.331482,21,344.485522
3.450374,23,344.913275
0.494295,16,345.224624
1.505761,18,345.577703
-25.216629,151,348.491696
2.289518,24,348.958845
1.656659,19,349.321121
-25.885678,151,352.443253
2.024325,20,352.837363
1.908361,20,353.231344
-23.813207,151,356.169633
2.492046,23,356.625037
2.05287,20,357.015325
0.925824,16,357.329516
-27.177378,151,360.40135
-29.37347,151,363.316033
2.999482,25,363.79361
-26.605167,151,366.532264
-21.45582,151,369.435883
0.099998,17,369.736743
3.127436,29,370.257705
0.575181,17,370.565767
2.06176,23,370.995351
-25.919103,151,373.647739
0.834284,18,373.977598
3.318967,27,374.471487
1.701415,22,374.880907
3.099342,24,375.308822
1.543569,19,375.643705
-24.212297,151,382.959635
3.497929,28,383.458333
2.895623,22,383.845783
-29.659158,151,386.718543
-24.01082,151,389.471585
3.181974,28,389.966957
-24.440991,151,392.711359
6.930309,50,393.663557
0.967647,19,394.096338
1.91318,21,394.495755
-28.078502,151,397.173384
-24.207926,151,399.835769
2.845546,24,400.289113
2.486068,22,400.705155
-24.238819,151,403.591131
4.334496,26,404.055251
-27.564578,151,406.764795
-24.058478,151,409.434948
1.882866,22,409.858576
3.922302,26,410.323332
-23.637112,151,413.205561
2.893906,27,413.690575
-26.717614,151,416.420744
-23.750764,151,419.181455
3.534029,25,419.766612
2.017945,19,420.114682
-19.238713,151,427.063242
2.932129,26,427.527097
-15.753,151,430.392126
3.394409,26,430.852963
2.189866,21,431.227664
6.417023,35,431.874119
-19.874266,151,434.617069
3.535729,27,435.102075
-16.217768,151,438.013275
1.012122,19,438.385583
2.876691,23,438.807924
1.545066,20,439.181815
-20.88579,151,441.959363
2.179705,23,442.392262
1.675817,20,442.772526
2.857331,25,443.247221
5.565403,36,443.927763
-21.375336,151,446.873645
3.818765,26,447.387232
-24.283442,151,450.211041
-20.836514,151,453.044211
1.505852,19,453.395247
-24.146914,151,456.259987
-26.587156,151,458.984928
4.456755,30,459.541253
3.433174,24,460.004254
2.562712,26,460.495553
4.363456,28,461.017537
1.16745,18,461.354757
0.943933,18,461.689017
-20.930427,151,469.09842
5.310812,33,469.694756
3.333798,24,470.135716
3.865669,30,470.711089
-13.326876,151,473.712337
5.20236,33,474.3305
5.465726,36,474.999351
2.310488,25,475.455004
2.673976,26,475.939437
2.615278,22,476.356391
-16.801382,151,479.350645
-15.836182,151,482.576258
-23.096892,151,485.563468
4.246229,28,486.12771
2.952366,22,486.570363
2.513697,21,486.981385
0.809932,16,487.298737
1.94908,21,487.709974
6.143157,40,488.587715
4.954094,37,489.34952
2.236292,22,489.7814
-14.378533,151,492.674255
1.887371,21,493.078081
2.614951,22,493.476082
-12.503414,151,496.378262
3.961642,28,496.938784
1.917445,22,497.474485
4.810939,34,498.162656
2.233728,21,498.552172
-19.8375,151,501.241533
5.902644,34,501.851653
2.79542,25,502.358839
3.04061,21,502.790448
1.622107,20,503.180063
-20.105187,151,506.177095
2.603585,22,506.660138
5.141556,31,507.256538
2.04244,21,507.673548
5.092218,29,512.571888
4.502547,27,513.08932
0.396567,15,513.383122
4.36568,27,513.894474
3.106311,23,514.363406
2.297392,20,514.840749
-11.320268,151,517.739722
3.809866,28,518.265949
0.889591,17,518.592067
2.282104,19,518.951673
5.861669,35,519.631689
2.967952,22,520.053345
3.185541,22,520.476025
2.931434,21,520.874533
5.740782,35,521.538211
-11.83002,151,524.495268
4.855161,27,524.991943
1.531217,23,525.447026
3.33346,24,525.924507
1.938367,20,526.329886
2.404834,20,526.726457
2.557748,22,527.172766
-0.01654,17,527.514631
3.80613,29,528.06903
1.771915,21,528.485445
2.366367,22,528.893924
1.390216,19,529.272646
3.987063,26,529.77671
2.78363,23,530.228997
2.088142,22,530.65907
3.282227,22,531.079238
3.346657,25,531.568195
1.497263,19,531.972676
4.746671,25,532.56882
3.419443,27,533.101668
1.177924,18,533.454792
1.380029,18,533.788823
3.489911,21,534.18463
0.414185,17,534.519119
3.412064,24,534.986841
1.487644,18,535.343057
3.447911,26,535.889409
8.14618,42,536.718612
6.256334,33,537.386735
5.29442,34,538.083787
3.521423,28,538.64716
1.285643,19,539.021729
3.977334,26,539.543518
1.42278,20,539.941195
3.216095,24,540.41316
1.398105,19,540.816708
2.706064,22,541.339213
0.855866,17,541.698881
0.880168,15,541.976614
7.028981,45,542.853582
0.851404,17,543.174395
3.763924,28,543.685128
4.944296,36,544.354917
3.689641,25,544.823083
-10.813648,151,547.665323
3.164969,22,548.107228
4.589705,31,548.733868
-0.438965,14,549.019314
3.005748,24,549.589489
2.178374,19,550.065549
6.094948,30,550.687473
3.615941,28,551.260503
1.54546,17,551.621401
2.675332,28,552.220882
1.901549,20,552.601128
1.752382,18,557.306385
2.008954,21,557.722655
2.701159,22,558.191835
2.382944,21,558.749523
1.529581,19,559.154797
5.51062,34,559.868028
3.531456,26,560.388016
3.324739,20,560.784523
3.550806,22,561.208817
2.736364,23,561.658092
3.58043,25,562.143799
3.571189,26,562.655633
3.487258,24,563.127388
4.514095,29,563.679754
2.904101,24,564.176153
1.935343,19,564.567385
3.200033,26,565.091443
2.524989,21,565.511055
2.269353,21,565.913125
3.638038,24,566.381593
1.715534,18,566.744147
4.464979,27,567.38662
3.349759,23,567.845373
1.429187,17,568.188878
3.658482,24,568.672343
4.858835,33,569.339797
23.833806,151,572.303612
0.774921,17,572.633878
1.745975,19,573.014331
3.907131,26,573.518646
5.174075,28,574.046859
4.288849,26,574.545068
0.791179,16,574.841053
1.071278,17,575.166335
4.574156,31,575.853559
4.210948,27,576.376453
4.74046,29,576.941148
1.609412,19,577.306212
1.864388,20,577.688998
1.837074,19,578.073793
4.511774,29,578.638015
1.399105,18,578.98051
5.176206,31,579.57209
1.423468,18,579.910425
2.807997,24,580.372396
2.657019,20,580.769486
5.828324,31,581.361794
2.226924,20,581.758924
1.677226,19,582.140893
3.568658,26,582.666193
2.090569,20,583.071121
1.483482,18,583.419298
2.995007,24,583.916732
0.895424,16,584.336882
3.468113,22,584.790048
0.572311,17,585.13757
5.46122,30,585.744139
2.735523,24,586.220531
4.593406,28,586.768913
1.017824,17,587.10546
2.602676,22,587.535891
2.731966,23,587.991264
1.347624,20,588.382396
3.544479,25,588.858186
0.76497,16,589.163992
3.390029,24,589.631201
3.150272,24,590.09088
4.483555,28,590.626417
0.518838,16,590.924898
19.585507,151,593.967064
1.824475,19,594.347281
1.982723,18,594.696333
1.185326,19,595.076024
1.320613,19,595.449191
3.726968,27,595.982563
1.607829,18,596.366152
1.381625,19,596.761844
3.409733,23,597.218243
1.463238,20,597.631595
0.538798,17,602.37409
3.272279,27,602.932039
3.519883,25,603.466353
4.239484,30,604.109282
5.934211,34,604.827383
2.120008,21,605.271301
2.804546,23,605.752957
3.607059,26,606.28411
2.036546,20,606.703622
5.204122,31,607.364603
3.089571,23,607.840822
3.069109,22,608.312533
3.143156,25,608.858409
5.148583,31,609.529227
1.610968,19,609.925
2.667867,23,610.539388
2.411061,21,610.989756
1.504319,19,611.387661
1.646485,19,611.766335
3.873415,26,612.311631
2.869929,22,612.742751
2.844498,23,613.220176
3.703876,24,613.686684
2.38189,22,614.1332
2.341793,20,614.536601
2.560371,22,614.947696
1.3831,19,615.308884
2.115895,21,615.703864
1.351623,19,616.063303
4.279923,26,616.553415
3.457552,23,616.998942
6.415583,33,617.637395
0.676324,16,617.93503
15.229941,151,621.063278
3.733661,30,621.689163
3.715099,27,622.260036
2.885262,23,622.747356
3.210774,27,623.306691
3.425543,22,623.77433
1.089296,18,624.151703
2.250205,21,624.567646
3.414679,23,625.022974
2.799605,22,625.479058
5.048837,34,626.178931
1.367179,19,626.574987
3.935829,24,627.098358
1.351058,18,627.603472
2.702837,22,628.067642
0.688572,18,628.438928
1.700886,18,628.785716
3.474442,23,629.238588
2.547716,23,629.720979
2.081151,24,630.216622
3.330184,28,630.77988
5.250076,28,631.357772
3.32042,23,631.817241
1.93286,22,632.258492
0.340308,16,632.559347
2.574499,21,632.975964
4.961518,31,633.591028
1.854331,21,634.04534
4.4772,29,634.63048
1.324573,19,635.014663
1.75661,20,635.412229
1.810626,20,635.934388
2.853746,21,636.409894
3.585421,29,637.034844
4.542966,28,637.613724
2.774384,21,638.066242
1.954961,22,638.509369
4.02745,25,639.056584
2.156697,21,639.500048
2.924508,22,639.955996
1.173099,18,640.334517
0.643641,19,640.729978
3.988588,23,641.182098
3.782124,27,641.717719
3.34262,24,642.193983
1.995117,21,642.627961
1.320668,17,642.992538
1.23204,20,643.409663
2.791719,23,643.873188
1.007496,17,644.205941
1.642636,20,644.719398
3.74271,32,649.766591
2.60255,23,650.260195
1.817469,21,650.666295
2.647638,23,651.121597
3.7107,31,651.723812
4.818744,32,652.371948
8.267486,50,653.477837
3.25492,26,653.992102
2.22973,24,654.457603
4.45886,29,655.019466
2.09637,22,655.468106
2.183704,20,655.850292
3.003346,25,656.342643
3.953201,28,656.879281
1.099917,19,657.250263
6.249188,33,657.881801
5.11296,33,658.530339
2.427688,22,658.960847
7.571455,41,659.740817
3.546685,27,660.257099
4.237207,28,660.794526
3.469723,26,661.303658
4.318477,26,661.875109
5.947635,39,662.677187
4.117968,151,665.576713
1.510345,18,665.926151
3.594094,25,666.411014
5.498057,28,666.949017
3.193769,26,667.45075
3.522321,27,667.961833
2.753254,25,668.441202
2.442972,24,668.906544
3.353697,26,669.414432
2.708679,24,669.877549
2.182808,22,670.434899
4.171014,26,670.943803
3.623783,28,671.480695
4.703452,28,672.019678
5.405595,35,672.680615
3.282609,26,673.176371
1.503159,20,673.574475
4.358026,33,674.225136
1.990837,20,674.609317
2.451019,22,675.041417
3.643956,25,675.509213
3.663483,28,676.042248
4.811494,28,676.568469
3.298555,27,677.078405
3.281259,23,677.519229
3.692304,28,678.053833
