#{"t_start": 1773454286.467895, "env_id": "continuous-highway-v0"}
r,l,t
1.190279,15,33.767003
0.684724,13,34.033158
1.395947,15,34.351192
2.183806,14,34.644502
3.043229,19,35.049309
1.975104,15,35.366123
-0.27475,12,35.60752
2.320031,15,35.917722
1.470016,16,36.239388
2.876596,16,36.56592
1.014927,15,36.863763
2.0327,15,37.175249
0.431293,13,37.433628
0.530597,13,37.716086
0.516939,13,37.967306
1.544827,17,38.34165
1.147984,16,38.776516
1.808392,15,39.106905
1.93262,17,39.464569
1.50851,15,39.770119
-0.156484,12,40.031363
-0.159755,13,40.301909
0.222611,13,40.584204
2.410062,16,40.91199
0.208071,13,41.196642
0.344388,14,41.495941
2.154652,16,41.836759
1.267191,15,42.146819
2.000296,15,42.456254
2.828681,16,42.785585
1.396151,15,43.114475
2.090125,15,43.441023
0.801532,15,43.757434
1.312202,15,44.074544
0.316427,12,44.333919
-0.472505,11,44.574718
2.68218,19,44.983251
3.390163,19,45.380223
-0.467203,12,45.647541
0.87305,14,45.950811
1.459737,15,46.267181
1.382488,15,46.56522
-0.296024,12,46.830642
1.649343,17,47.222853
0.73098,14,47.610223
-0.774994,12,47.865116
0.157706,13,48.128773
1.143204,14,48.408795
1.94152,15,48.719595
0.928761,15,49.033913
-0.155877,12,49.296344
2.003692,16,49.620261
0.148054,13,49.891243
2.4994,16,50.21448
2.451535,17,50.565025
0.967743,14,55.192506
0.692422,14,55.477568
0.835247,14,55.810871
1.515924,17,56.275685
0.537298,13,56.541209
2.186156,16,56.858223
2.593285,17,57.199015
2.267585,17,57.540119
0.863186,16,57.850156
2.261827,18,58.230149
0.572185,13,58.496768
2.771061,17,58.832772
1.046581,14,59.124026
2.17565,16,59.448998
2.50615,15,59.756053
0.669821,14,60.032226
0.199928,13,60.283987
1.48032,16,60.610261
0.063647,13,60.885298
0.961973,13,61.138183
0.615821,13,61.420112
0.415049,13,61.685986
-0.12005,13,61.945735
2.449565,18,62.307365
-0.148745,12,62.549527
3.043596,17,62.900583
0.953557,14,63.20027
2.513066,16,63.522371
0.292299,13,63.786564
0.911197,15,64.103678
1.228609,15,64.539206
2.157724,16,64.895519
0.617581,14,65.191759
1.954299,17,65.541931
1.976694,15,65.859883
0.321887,13,66.114741
1.250492,15,66.421167
2.183255,16,66.763293
1.032359,14,67.062381
-0.806576,12,67.317825
-0.481468,13,67.58649
0.989852,14,67.864896
-0.000896,12,68.109022
0.986637,14,68.388524
2.419337,16,68.709975
0.782531,13,68.979508
1.332411,14,69.281638
2.357322,19,69.669249
-0.727784,11,69.899678
0.757785,14,70.202376
2.21263,16,70.53719
0.502672,14,70.836376
1.699117,15,71.151147
1.25252,17,71.527461
1.053714,14,71.828236
1.255614,15,72.142098
1.666616,15,72.466583
1.133483,14,72.756979
2.359325,17,73.19189
2.643573,19,73.687847
0.032774,13,73.967607
0.408128,15,74.29039
3.364978,19,74.688326
2.064119,15,74.989884
4.348187,23,75.474669
3.920731,19,75.878269
3.00101,18,76.238206
1.73076,15,76.539801
1.848404,17,76.89724
0.305211,13,77.174287
2.801085,20,77.587956
1.076567,15,77.913399
2.460467,17,78.264927
1.112377,15,78.581093
3.003658,18,78.960714
0.718882,14,79.262586
1.131286,15,79.571394
1.826978,17,79.926489
0.706789,15,80.242885
1.440034,14,80.538479
1.97349,15,80.855187
-0.094566,13,81.130929
0.748339,15,81.450648
1.986796,16,81.810825
0.023648,13,82.206813
-0.21969,12,82.463344
1.316472,14,82.759428
1.157707,15,83.08314
0.632781,14,83.389495
-0.983987,12,83.658581
1.774827,15,83.975332
2.044835,15,84.283463
2.392878,18,84.667483
0.539415,14,84.971979
1.304815,15,85.298521
3.016207,18,85.671974
3.082492,16,86.003552
0.499324,13,86.278264
1.03293,15,86.591789
2.215925,15,86.886303
2.041221,16,87.223962
1.567676,15,87.525995
1.86581,16,87.853556
3.390769,20,88.272043
2.102416,18,88.667995
0.670765,14,88.965406
0.567894,14,89.259128
1.760416,14,89.542998
2.894709,17,89.912279
0.444113,13,90.174361
-0.117986,13,90.476244
3.225551,19,90.993195
0.444577,13,91.288213
2.522433,16,91.635727
2.117884,18,92.023186
2.230998,17,92.38854
-0.246849,12,92.646997
0.739638,13,92.926705
1.748894,15,93.242206
1.929899,17,93.6274
1.557414,15,93.951208
2.100616,16,94.313881
0.046894,13,94.590736
1.248992,16,94.93891
2.56209,16,95.29462
2.287661,17,95.66793
3.025943,17,96.045532
1.095525,15,96.3589
3.841264,19,96.783134
0.469355,14,97.089852
0.819121,13,97.367626
2.143943,15,97.694917
3.392537,18,98.063232
1.986695,17,98.416669
1.923278,15,103.156142
1.42562,17,103.526894
2.587363,17,103.891872
2.175274,16,104.271335
1.048613,15,104.605481
1.127897,15,104.940628
1.457208,16,105.292777
2.383277,19,105.709491
3.278994,17,106.082166
2.401345,17,106.466222
1.322412,15,106.80229
0.638145,16,107.130173
1.267482,15,107.462135
2.92069,19,107.951182
2.228917,18,108.388478
2.220307,17,108.758223
2.366969,18,109.130004
1.617057,16,109.457924
3.852253,18,109.835513
1.194711,15,110.140288
0.756628,16,110.468466
0.954468,14,110.759852
1.795288,18,111.122168
2.797632,18,111.485027
0.667005,15,111.78888
1.899587,17,112.140735
2.931861,18,112.501684
1.668302,17,112.845125
2.968217,20,113.248215
1.803725,17,113.585456
1.805439,16,113.898846
4.689958,22,114.330959
3.744608,20,114.735923
4.181748,23,115.214849
2.116882,18,115.584005
3.988858,18,115.938157
0.76226,14,116.246886
2.41656,16,116.67317
0.865246,15,116.998629
-0.706858,12,117.234515
1.786249,16,117.559865
2.11097,19,117.958627
2.75381,17,118.304553
2.699846,20,118.746123
0.199142,13,119.026967
1.603681,17,119.402814
2.173341,18,119.794628
2.882468,18,120.18827
1.757156,17,120.547525
0.051778,14,120.844639
1.573512,15,121.170027
0.517493,15,121.49438
0.695024,14,121.790605
2.877479,18,122.16165
1.461627,14,122.471556
1.201591,14,122.780898
1.930688,15,123.080053
1.476963,15,123.392911
0.632074,15,123.6926
3.679166,21,124.114106
0.787091,16,124.43272
3.156768,18,124.792585
1.885121,17,125.232572
1.049494,17,125.631327
-0.320931,13,125.899149
1.804859,17,126.250065
0.969143,15,126.557262
0.71941,15,126.864877
2.221907,18,127.247654
0.694843,14,127.529272
1.529627,15,127.838968
0.834873,14,128.122141
0.254131,14,128.420013
-0.354711,12,128.674828
1.273216,15,128.97858
1.855931,16,129.305261
0.780375,15,129.632561
0.279457,14,129.939728
0.714044,15,130.26981
0.060504,14,130.560899
1.629555,16,130.90447
2.090456,17,131.262465
1.937173,16,131.583599
2.135976,17,131.947349
0.380916,14,132.264764
1.698402,16,132.606939
2.207305,17,132.976918
1.989032,18,133.363285
1.285768,15,133.716172
2.842816,18,134.207886
4.174433,21,134.683508
2.412992,18,135.079487
1.865791,17,135.457481
0.387525,14,135.766086
2.31813,18,136.173301
1.122387,17,136.559526
1.914959,15,136.883059
2.039041,17,137.256395
1.303342,15,137.569617
0.834285,15,137.906862
1.074339,17,138.280254
2.884691,17,138.663782
1.317523,14,138.979859
3.146934,18,139.362098
0.486423,15,139.701884
1.655856,15,140.030492
3.956891,22,140.524696
1.836473,20,140.955222
1.116696,16,141.316017
1.588764,16,141.668278
-0.191001,13,141.953057
0.738066,14,142.255883
-0.354482,12,142.52876
0.636462,13,142.916831
1.13966,14,143.24267
2.210697,17,143.625605
1.947468,15,143.956648
0.777952,15,144.282717
4.400589,20,144.713209
1.216119,16,145.038422
1.716891,16,145.39073
2.707625,17,145.755713
1.353128,15,146.07415
0.374551,14,146.370637
1.086308,15,146.684541
1.155237,16,147.022532
2.011826,17,151.901492
1.303364,15,152.2383
1.780715,18,152.623841
1.828232,18,153.015431
2.189749,17,153.388301
1.456168,17,153.748269
3.133685,18,154.13819
2.788981,21,154.599235
2.23458,17,154.930773
1.969555,16,155.276503
2.496172,20,155.693882
2.842808,18,156.079183
0.563306,15,156.401182
3.742556,20,156.837322
3.144271,19,157.257899
1.904094,16,157.604825
1.322492,15,157.913387
2.229374,19,158.303511
1.796486,19,158.711939
1.335694,15,159.027526
0.808668,14,159.316962
2.302296,17,159.707147
2.323598,17,160.178409
2.626046,18,160.558461
2.152073,18,160.950598
4.288636,28,161.527148
1.552783,16,161.863344
3.4691,20,162.288602
1.082596,17,162.663108
3.093584,18,163.049523
4.02557,21,163.519542
1.808293,17,163.869669
2.570142,18,164.251241
0.568869,13,164.537025
3.28916,23,165.018578
3.173441,20,165.438036
1.450685,16,165.773264
2.163764,17,166.127605
1.689059,14,166.435289
1.413482,17,166.805521
4.741574,25,167.329856
0.117529,14,167.640202
2.370414,18,168.013191
1.42436,16,168.374726
5.544924,27,169.017349
1.550162,17,169.394761
2.146332,19,169.785595
1.996986,18,170.167468
2.294809,17,170.534159
2.971167,20,170.971296
1.627712,16,171.319038
3.500037,20,171.776422
3.032912,18,172.191634
1.814046,16,172.547366
0.492217,15,172.880932
1.767403,16,173.230412
0.299507,15,173.571108
1.805364,18,173.974952
2.294619,17,174.348266
0.418913,13,174.634801
2.464393,18,175.037334
0.931854,16,175.38129
3.031899,20,175.829461
2.280659,18,176.231231
2.31278,18,176.635543
0.724087,15,176.974097
2.208413,18,177.473882
2.256859,18,177.874253
2.118374,18,178.274028
0.194264,15,178.593421
1.698332,15,178.928751
1.843741,17,179.299825
1.655481,17,179.683023
1.526681,16,180.038073
1.134492,18,180.429701
2.342686,16,180.795192
1.596626,15,181.126812
3.161498,21,181.594051
2.465247,18,181.978385
2.062072,17,182.351274
2.054228,17,182.729227
0.83746,15,183.061266
1.395647,14,183.369184
2.587558,19,183.75776
1.629318,20,184.164668
3.607955,22,184.602133
3.304205,21,185.051533
2.377902,18,185.411443
2.050111,18,185.789373
0.279345,16,186.253191
2.191287,16,186.576267
2.226673,18,186.921012
4.061565,24,187.38755
1.76408,16,187.700398
-1.196771,11,187.921081
3.082018,20,188.327411
3.560964,18,188.697293
1.782294,19,189.074479
4.07203,20,189.483963
1.309743,15,189.781645
1.798127,16,190.112463
2.313704,21,190.537455
0.081658,14,190.825814
0.012189,13,191.090971
2.191125,17,191.417634
1.964622,16,191.726066
1.953775,16,192.057481
1.358918,17,192.413388
2.706971,19,192.796695
2.31711,22,193.245147
1.442813,16,193.568715
-0.170712,13,193.829268
2.122279,18,194.195153
2.22409,18,194.656317
3.972648,22,195.132763
2.283138,18,195.503131
1.945851,17,195.864568
2.124605,18,200.656796
0.493737,17,201.017669
0.764929,14,201.301409
4.346909,22,201.749335
6.080275,36,202.446978
1.602809,18,202.811045
2.560134,20,203.343051
1.430953,17,203.688117
0.514749,15,203.990371
2.752585,20,204.378782
4.640493,25,204.892884
-0.07284,13,205.144071
2.360828,19,205.535598
3.125706,21,205.982451
2.377036,20,206.403195
1.935786,17,206.756403
4.538631,23,207.231411
2.911927,20,207.628746
1.650016,17,207.973708
2.744351,18,208.33403
3.781238,26,208.843412
1.108042,15,209.160362
2.453808,21,209.584359
1.561597,17,209.920529
1.58464,17,210.249776
2.26727,17,210.594752
1.247324,15,210.88721
0.413096,15,211.189182
1.349335,18,211.572184
3.987458,24,212.154023
1.128061,15,212.458156
1.711234,18,212.826773
2.764063,21,213.252818
2.136715,19,213.638404
2.586555,20,214.044199
1.890637,18,214.406192
0.886891,16,214.725967
2.043127,18,215.07883
1.447857,17,215.408718
1.533678,17,215.736199
2.879399,22,216.180006
0.453423,14,216.441482
3.479141,22,216.871023
2.098755,17,217.185685
3.320786,19,217.563001
2.344714,16,217.883023
2.59189,20,218.284624
1.368061,19,218.682443
1.3952,17,219.027349
1.735235,17,219.362915
1.605957,21,219.781725
2.895976,20,220.304929
2.363624,20,220.737772
0.536042,15,221.038173
1.533098,19,221.425261
1.673434,16,221.74034
1.517861,18,222.102532
2.926603,21,222.513621
1.187584,17,222.865495
1.98805,16,223.210321
1.607962,20,223.619114
1.401132,16,223.947614
1.95307,19,224.344381
0.492779,16,224.670436
1.244327,15,224.978954
4.534925,25,225.486862
2.097962,17,225.82866
1.431303,17,226.1638
1.702355,17,226.507162
1.90591,18,226.874892
2.558691,19,227.252781
1.328983,16,227.570695
4.42282,25,228.083693
1.262347,16,228.394106
4.659664,24,229.035827
2.360291,18,229.413998
1.431087,17,229.765597
1.27262,15,230.066992
2.199417,19,230.467483
1.229641,16,230.794636
2.589026,19,231.17909
3.206812,20,231.581573
4.100807,24,232.076986
1.037816,17,232.420352
1.033663,16,232.740245
1.566361,17,233.083049
4.404001,25,233.59141
3.152092,19,233.984262
2.53089,21,234.414055
4.547296,28,234.971402
2.444121,20,235.373437
2.308686,17,235.69948
1.927878,19,236.092303
2.707406,19,236.46074
3.287993,18,236.82557
1.937678,21,237.310101
3.61956,22,237.820951
2.108917,17,238.180896
1.290287,18,238.551313
1.871294,20,238.958987
2.544663,20,239.375484
3.212985,22,239.832905
3.586905,22,240.292996
3.589686,21,240.722126
2.347864,19,241.11977
1.761798,18,241.505553
1.807637,17,241.881121
3.076148,22,242.348483
3.526554,20,247.202909
1.537064,19,247.613048
0.211519,15,247.951286
0.670812,18,248.327381
1.022818,16,248.662907
3.103381,23,249.171565
4.921963,27,249.748093
2.115554,20,250.17398
2.503747,22,250.656269
2.913797,26,251.196796
1.855369,19,251.59745
3.771965,27,252.173079
1.749472,21,252.625595
2.005061,21,253.096632
3.577276,24,253.599437
4.010701,25,254.138609
4.810043,27,254.885288
2.289889,22,255.382441
0.632794,14,255.682
-23.168487,151,258.881105
1.579973,18,259.282526
1.337893,18,259.672913
1.840779,18,260.053794
3.395753,31,260.724956
4.371338,27,261.306243
1.059883,16,261.68149
1.954335,21,262.140663
-20.242601,151,265.437379
1.288305,17,265.801223
2.854474,21,266.231327
-23.948258,151,269.102836
2.261962,20,269.492327
0.531177,17,269.824925
0.314894,17,270.155851
1.477238,18,270.502121
3.737625,25,270.969353
2.932142,23,271.408478
-21.641002,151,274.47386
2.168787,22,274.881217
1.861914,19,275.250828
0.599396,16,275.57169
1.160775,18,275.944799
-28.238621,151,278.9672
2.005693,19,279.338024
1.201508,15,279.624275
2.777308,23,280.067321
0.816717,15,280.352731
1.429962,18,280.832937
2.005807,21,281.288708
2.321213,21,281.713101
1.518524,18,282.072325
3.133881,19,282.452491
3.766753,28,282.997977
2.105094,18,283.350971
0.695093,16,283.659927
0.732597,18,283.994042
1.638783,19,284.347431
3.563817,22,284.768777
0.695662,16,285.079364
2.502055,21,285.496712
1.869069,18,285.853256
1.776088,17,286.191232
0.940962,16,286.49787
1.82028,20,286.894598
1.565762,17,287.230675
0.279461,15,287.5236
3.853997,27,288.058624
-0.317073,15,288.366453
0.884795,18,288.741389
3.541299,27,293.707264
4.195051,32,294.384385
1.238792,17,294.738955
1.65891,19,295.135372
4.778295,32,295.781646
2.327746,20,296.195424
2.666753,22,296.628001
1.254466,18,296.98243
3.924288,25,297.491277
2.715128,26,298.093874
2.961362,23,298.616168
3.863982,25,299.141186
4.023618,26,299.660078
1.672334,20,300.078023
-34.103284,151,303.126006
1.020553,17,303.456756
1.743572,21,303.900955
1.671152,22,304.347103
2.494255,21,304.788005
4.296043,29,305.366381
0.269362,15,305.676154
7.241,37,306.442128
3.024369,23,307.039594
1.341828,19,307.432653
0.774208,16,307.759793
3.02769,21,308.179336
1.124306,18,308.554976
3.366301,25,309.071388
3.084553,25,309.59734
5.047805,32,310.255688
0.23606,17,310.618088
2.996854,21,311.056959
2.339675,19,311.440445
5.713105,34,312.120201
-20.857691,151,315.166329
4.25218,25,315.763267
3.265349,23,316.243073
4.345179,31,316.858096
0.782673,17,317.209777
4.253647,28,317.786965
-28.014445,151,320.631913
4.693657,28,321.171399
2.662715,22,321.597716
2.693649,22,322.000202
3.517196,26,322.489802
1.611758,17,322.811244
5.379236,32,323.389894
-22.606503,151,326.345843
-29.165041,151,329.208347
1.595244,19,329.586529
1.220031,17,329.924599
-17.571844,151,332.888916
3.720342,25,333.400709
2.664098,22,333.813765
5.489866,33,334.472338
3.163773,22,339.27884
4.878823,33,339.920123
2.299186,21,340.318082
5.643739,31,340.897867
1.759634,19,341.28259
-24.285528,151,344.288379
-24.063433,151,347.184644
2.601951,25,347.672022
-25.880271,151,350.738316
1.898362,18,351.107915
2.348761,21,351.522836
4.501543,31,352.131258
-28.895264,151,355.077761
-26.686303,151,358.023621
2.163355,20,358.414826
3.601919,28,358.952772
5.037398,31,359.676942
2.597054,24,360.154298
-23.640483,151,363.086117
3.53245,25,363.555874
1.373226,21,363.969447
1.234277,16,364.288184
-22.764798,151,366.973128
0.390121,17,367.285658
2.585432,24,367.712455
0.643483,16,368.069255
-28.028463,151,370.918881
-25.510388,151,373.572228
-34.798817,151,376.293575
2.040413,19,376.793117
2.758238,26,377.286583
-29.719145,151,384.404005
-22.438863,151,387.333156
-25.504126,151,390.047435
-24.288998,151,392.787149
-25.216094,151,395.647199
2.008881,22,396.031527
2.27665,20,396.380709
3.018993,26,396.839585
-26.0321,151,399.510368
4.769714,33,400.112756
2.595408,25,400.586505
-20.284383,151,403.466473
-26.187804,151,406.182256
-28.262815,151,408.856652
6.452502,38,409.559597
-0.214942,15,409.83372
-22.765499,151,412.707479
-24.351585,151,415.419921
-23.701091,151,418.163117
-27.492203,151,425.311467
-3.678597,151,428.130452
-24.455531,151,430.876126
3.541975,24,431.305717
2.307157,21,431.685996
-20.023798,151,434.426156
4.957239,35,435.058486
-22.476459,151,437.968952
-28.040459,151,440.733755
3.518336,27,441.236654
2.442045,23,441.677372
1.843189,21,442.097367
2.738381,24,442.538432
3.045292,23,442.983811
3.999142,27,443.491942
0.516066,17,443.817038
-18.73,151,446.760024
3.454242,30,447.34442
1.940359,20,447.722123
1.268187,18,448.063685
-17.90891,151,450.89225
1.53876,20,451.263659
1.871052,23,451.700702
2.309091,23,452.133215
1.955708,23,452.562032
1.761611,22,452.967403
-27.705843,151,455.828963
0.756566,18,456.167707
-20.720086,151,458.886392
2.852802,24,459.335677
3.745529,25,459.817567
-23.020048,151,462.839719
1.879488,21,463.26806
2.455766,23,468.055063
1.965954,20,468.444579
-16.310516,151,471.395302
-16.909041,151,474.233466
1.856607,20,474.607703
1.213972,19,474.949743
-21.51559,151,477.830235
3.566809,29,478.412809
5.537167,34,479.105675
-17.801338,151,482.330306
-17.959977,151,485.310631
2.868952,22,485.768949
3.254155,24,486.242615
1.568874,23,486.71073
2.181032,23,487.15797
2.372446,21,487.566186
0.686976,17,487.90531
-12.93671,151,490.970943
4.697415,32,491.606413
-16.111623,151,494.403665
1.62113,21,494.812106
-22.315321,151,497.930983
4.381307,30,498.492816
7.86281,43,499.282133
3.212755,23,499.690215
2.380749,22,500.074016
5.034487,35,500.683051
1.626386,19,501.030019
6.2693,36,501.666135
2.285895,18,502.018257
3.043871,23,502.486276
-17.810226,151,505.415523
-16.837578,151,512.821267
4.962978,33,513.46829
2.761934,25,513.944723
1.457105,19,514.317528
6.28666,40,515.21395
3.110355,25,515.701875
1.913071,19,516.055287
6.181937,34,516.705625
2.74825,21,517.102259
4.016486,25,517.569005
0.75794,17,517.886794
0.537569,17,518.205483
3.539384,24,518.676085
0.726393,17,518.993681
4.681215,31,519.589082
-16.072142,151,522.475717
2.106372,20,522.863482
1.911764,21,523.34242
15.594869,151,526.246816
4.218946,151,529.208694
-14.426662,151,532.2869
3.358275,24,532.773913
1.907698,19,533.146157
2.269101,21,533.55338
1.874081,20,533.930047
2.730134,23,534.365677
3.900096,26,534.861804
2.910176,25,535.369403
-14.625766,151,538.43418
3.403007,21,538.848102
2.188508,18,539.197548
2.895495,23,539.671432
2.583508,21,540.07637
3.910478,25,540.57046
6.713665,44,541.569853
3.088354,23,542.02889
-12.037009,151,544.863329
5.489191,30,545.417384
5.078439,33,546.048883
2.91365,22,546.457795
3.032056,25,546.91729
3.564825,26,547.395936
1.950291,19,547.784735
0.458776,16,548.107095
1.111565,19,548.487599
3.478266,23,548.957319
2.268379,19,549.363457
1.948401,19,549.889107
3.786137,27,550.461448
3.060465,23,550.943192
0.930764,17,551.285984
-5.775411,151,558.862289
0.667576,17,559.219191
4.477735,27,559.780211
3.285289,26,560.294315
2.460069,21,560.723903
2.981992,28,561.269504
1.616847,19,561.632636
5.420966,30,562.22176
1.478439,18,562.575968
1.743525,20,562.970404
1.42817,18,563.31897
2.74532,23,563.774147
1.759176,18,564.117718
0.869165,17,564.47434
1.851779,18,564.84486
3.698581,25,565.343163
4.065648,23,565.792101
3.536671,23,566.242871
5.062574,33,566.914875
2.250058,21,567.432792
2.562174,22,567.870033
2.651228,23,568.319444
2.493793,21,568.753227
0.570301,17,569.10401
4.628925,26,569.610661
1.474782,19,570.000495
-6.734059,151,572.953492
2.493609,151,575.933267
1.854108,18,576.280233
3.942068,25,576.758955
2.069987,21,577.167929
0.667887,17,577.504927
-14.091201,151,580.414601
3.678157,25,580.90764
0.497686,18,581.247607
2.888821,20,581.630924
2.527176,20,582.029823
1.710472,20,582.435873
6.554188,43,583.298068
4.168049,25,583.785845
1.779276,18,584.260291
2.321019,20,584.693348
1.654305,20,585.091249
5.742865,36,585.822912
3.557972,26,586.341661
2.736429,22,586.768673
2.590579,19,587.148205
1.890342,21,587.559946
4.069955,24,588.032864
0.655923,16,588.339399
1.299064,18,588.680861
5.242742,34,589.35561
1.455004,18,589.697407
1.057449,17,590.014092
2.567031,21,590.414211
-0.151609,15,590.703143
2.786132,22,591.11102
4.52192,26,591.596712
2.317239,21,591.984954
0.812185,17,592.314053
3.794062,27,592.958323
3.145302,21,593.400523
2.085483,20,593.786038
1.904371,18,594.139887
1.575209,18,594.503902
2.324453,22,594.929578
6.959854,40,595.732491
3.166034,24,596.219572
3.818501,27,596.786062
3.591126,24,597.264927
2.673111,22,597.713994
2.727351,24,602.621196
4.283976,30,603.241953
1.010882,17,603.601539
3.416113,25,604.135372
18.561517,151,607.298665
4.029536,26,607.840678
3.8316,25,608.375987
2.483563,21,608.831456
2.724615,21,609.289611
2.022088,21,609.742615
2.230741,21,610.268168
1.761891,21,610.774754
2.660533,22,611.218441
0.523327,18,611.582985
4.545993,28,612.157107
2.118397,23,612.621781
2.912326,24,613.114511
4.577915,31,613.739148
3.62623,27,614.270644
1.118678,18,614.63141
6.228095,36,615.308448
0.855058,17,615.626962
5.01557,31,616.216487
3.296283,22,616.636991
0.807437,19,616.998226
1.061359,16,617.303818
2.086803,21,617.713149
3.317929,26,618.198565
0.954882,19,618.565017
2.166378,23,619.15501
4.483353,30,619.735301
4.004199,25,620.235258
4.469455,32,620.889933
2.11046,20,621.303612
1.884355,20,621.73397
4.654227,31,622.393666
4.382769,27,622.953253
1.357948,20,623.371687
0.159153,15,623.69201
0.744265,17,624.03408
2.517717,23,624.504637
6.217576,38,625.27262
3.350869,27,625.837588
7.645395,43,626.730524
2.963365,23,627.290702
4.186798,28,627.932862
4.732099,37,628.692345
2.800531,26,629.192888
2.779104,24,629.694245
2.474122,24,630.190286
4.574112,28,630.753456
4.72345,32,631.421743
23.701642,151,634.450594
1.878953,23,634.920187
0.339972,18,635.267383
6.764719,42,636.272723
2.639772,25,636.818572
2.025799,20,637.235348
2.00242,21,637.692244
2.706788,23,638.16901
4.732871,30,638.791454
3.140012,25,639.318126
5.260319,35,640.065693
4.311321,27,640.627236
4.171846,28,641.181915
2.909112,24,641.657322
5.929043,33,642.323602
0.564729,16,642.654207
4.677656,33,643.337681
4.433118,29,643.939752
2.165366,22,644.379801
1.807825,20,649.266107
2.964026,26,649.81137
2.424796,25,650.337207
6.148257,36,651.030237
1.727636,23,651.501971
5.101221,33,652.150124
4.930498,32,652.79025
2.049915,21,653.264203
10.091261,58,654.457382
5.540649,35,655.139381
2.761535,24,655.630541
3.901692,28,656.16956
2.883488,26,656.670621
3.479165,22,657.094342
1.708901,19,657.457985
2.903228,22,657.881347
1.068601,18,658.228002
3.458482,26,658.730275
10.451711,58,659.853302
4.450426,30,660.438473
3.750904,26,660.947555
2.566757,24,661.406205
4.882343,29,662.057029
2.912465,27,662.59171
3.448394,25,663.086893
3.847219,28,663.626167
4.303886,31,664.229033
3.916837,28,664.764831
3.584337,27,665.280291
1.404949,20,665.654947
3.183447,24,666.109201
1.776364,21,666.523885
1.861314,22,666.948643
3.029644,24,667.407279
21.006034,151,670.459894
1.866155,23,670.900319
0.458779,18,671.248863
3.485542,31,671.838378
11.027579,60,672.992769
1.188897,20,673.380901
8.655644,46,674.292542
1.89833,22,674.719278
5.592268,36,675.398307
5.118324,30,675.965038
9.945688,70,677.289051
2.56431,22,677.720824
4.541146,31,678.315437
27.80806,151,681.490956
14.869457,93,683.419805
3.030877,24,683.929487
6.951036,36,684.693508
1.113705,19,685.097974
3.628022,27,685.672447
1.887188,21,686.100935
1.422563,19,686.500796
2.817768,24,687.013199
3.30995,26,687.670752
5.689729,33,688.378214
3.237096,27,688.955443
2.724706,23,689.461028
3.682535,28,690.057436
1.669966,19,694.802832
5.970219,40,695.638162
1.253451,22,696.192441
5.641735,34,696.966888
4.559081,32,697.625887
13.971816,87,699.441435
5.145256,38,700.234662
6.30392,40,701.054417
5.457557,34,701.767747
4.666895,33,702.458484
0.674723,18,702.840097
3.604605,33,703.524228
3.492685,25,704.041585
1.780303,22,704.520976
3.212342,26,705.180465
2.781756,23,705.674259
10.013974,74,707.22423
4.157951,28,707.795667
5.40431,39,708.616339
0.931584,18,708.986621
4.665369,31,709.636236
5.091497,31,710.28106
3.217416,25,710.772333
9.252338,57,711.881325
5.929265,41,712.689818
4.35156,27,713.207388
5.636712,37,714.089758
3.541144,28,714.644753
17.035167,100,716.508032
5.606663,37,717.211067
6.438523,43,718.016769
6.427308,39,718.72693
7.381513,47,719.642949
2.455737,24,720.115288
7.120556,44,721.027343
2.70881,27,721.571965
