#{"t_start": 1773454286.4681334, "env_id": "continuous-highway-v0"}
r,l,t
0.773091,14,34.514773
0.511224,14,34.807579
0.485436,15,35.128078
0.237229,14,35.427954
1.068226,15,35.719179
-0.534972,13,36.002068
1.021072,14,36.280792
2.796268,17,36.627389
1.422627,14,36.906891
0.671559,13,37.17511
0.419575,14,37.459424
1.540707,15,37.776944
1.007253,14,38.051806
1.700889,15,38.402768
1.929213,16,38.822835
1.012434,16,39.174443
0.402287,13,39.439177
-0.400163,13,39.703208
1.440445,14,40.006574
1.525068,16,40.344524
2.60416,18,40.724817
2.496122,16,41.073401
2.435152,17,41.427712
-1.066796,12,41.703243
0.272331,14,41.991561
1.473013,14,42.282372
0.85045,14,42.575889
0.728883,14,42.860629
1.064327,15,43.19126
2.175966,15,43.509907
0.275737,13,43.781973
1.059728,14,44.074363
0.683361,14,44.375804
1.700606,17,44.744005
2.157566,16,45.084158
0.3609,13,45.353981
1.618625,15,45.692687
2.765829,17,46.047781
1.353988,16,46.387647
-0.93195,12,46.629289
-0.568459,12,46.889409
2.329107,17,47.318966
2.574725,17,47.734482
2.372863,16,48.069621
0.500031,14,48.349396
0.397648,14,48.63171
1.013698,14,48.92145
0.265887,13,49.216427
2.043131,15,49.51409
1.596744,16,49.841543
1.225625,14,50.123183
1.269205,14,50.414794
0.514671,13,55.026366
-0.123056,12,55.275814
1.959261,16,55.601724
1.211494,14,56.023197
1.423211,15,56.357045
0.831133,16,56.682446
1.540332,15,56.982082
-0.124518,12,57.223131
2.304063,17,57.564427
2.308174,17,57.89819
-0.030024,14,58.188469
1.207518,14,58.47224
2.554091,19,58.856899
2.293881,17,59.207239
1.494684,17,59.562999
0.582881,14,59.839289
2.236588,17,60.166729
-0.376226,13,60.426069
2.092747,16,60.752802
0.453498,13,61.020859
0.20511,13,61.280107
2.095353,17,61.644121
0.992557,14,61.921275
1.982061,17,62.263338
2.737698,17,62.617604
0.630027,14,62.900756
1.06137,15,63.224915
2.576792,17,63.565217
1.845128,17,63.905431
0.392495,14,64.219904
0.737738,15,64.658454
1.835508,16,65.011019
0.578027,14,65.302655
2.872598,17,65.650805
0.992842,14,65.936987
2.345333,15,66.234184
3.47016,19,66.634104
1.078304,15,66.94787
0.869356,15,67.266587
0.453236,14,67.562143
1.631358,15,67.864766
1.666435,15,68.175261
0.757513,13,68.437441
0.314157,14,68.709652
1.601994,14,69.005505
0.398658,13,69.281613
1.937542,14,69.566193
2.415383,18,69.951354
2.29928,16,70.287908
1.727233,14,70.588658
0.395375,13,70.862832
1.356359,15,71.176883
0.554583,16,71.527306
1.369367,15,71.853873
2.578478,18,72.231502
1.798488,15,72.556096
1.50031,14,72.859525
1.88177,18,73.36467
1.62764,16,73.733248
-0.044664,12,73.992902
1.600705,17,74.35323
1.229445,15,74.662357
1.94991,17,75.015093
2.49499,18,75.396294
1.137129,15,75.719562
1.929993,15,76.029458
2.876458,17,76.36448
0.561456,14,76.644195
0.074623,13,76.922467
1.822276,15,77.23298
1.059045,15,77.538269
0.653257,14,77.847021
1.172506,15,78.164078
0.818325,14,78.451364
1.848578,15,78.771611
-0.277035,12,79.031151
1.486135,16,79.372552
0.201018,13,79.649987
2.014349,16,79.969927
1.462503,14,80.269043
2.528829,18,80.640705
1.615088,15,80.961626
1.162778,15,81.277577
0.059874,12,81.535312
0.122621,14,81.879234
2.496071,17,82.341478
1.546943,14,82.63448
1.562321,15,82.95636
0.206728,13,83.239695
1.627786,17,83.616294
1.699055,15,83.933453
0.445015,14,84.22285
-0.14093,14,84.524136
0.124286,13,84.800169
3.515688,19,85.209903
1.979984,16,85.539109
2.150411,19,85.933106
0.029939,13,86.212008
1.527491,16,86.543136
1.152283,15,86.84423
-0.019457,13,87.105493
0.63616,15,87.428567
3.321611,17,87.7753
1.032677,16,88.098154
1.002696,14,88.412411
1.533989,16,88.753518
2.376755,17,89.10239
1.641512,15,89.422122
2.301412,16,89.757626
1.229008,14,90.050898
2.218321,16,90.393322
1.845004,15,90.840286
2.570598,16,91.197833
1.197173,15,91.527391
3.599548,20,91.954132
1.285097,15,92.28306
1.305823,15,92.605071
0.366657,13,92.883201
0.966736,13,93.157327
2.661404,17,93.530991
0.967777,17,93.909147
0.986715,15,94.247411
0.428309,14,94.544704
0.340685,14,94.853938
1.132582,14,95.163192
0.964362,14,95.482234
1.341657,16,95.825828
1.945129,15,96.151407
1.868221,15,96.476596
0.922409,14,96.782893
2.079324,17,97.153509
1.289658,15,97.485608
2.33735,18,97.860693
2.869093,20,98.276109
-0.986218,11,98.507475
1.640748,15,103.244685
3.579567,23,103.74386
2.511947,17,104.133119
1.816903,16,104.48897
0.909794,16,104.838913
2.437924,18,105.240974
2.202529,18,105.637283
0.407891,14,105.939561
1.808663,16,106.306164
0.560218,13,106.610704
1.350741,16,106.944534
-0.163182,13,107.226728
1.708637,16,107.58451
1.402495,16,108.007277
2.491722,18,108.435579
1.328117,16,108.783245
1.201301,16,109.105159
0.397917,14,109.398697
1.322464,17,109.750614
1.117761,15,110.056017
0.745976,15,110.366949
1.595295,15,110.676042
-0.619607,12,110.912134
2.747024,18,111.28224
2.154608,16,111.617509
1.116021,16,111.931828
1.1358,18,112.300289
1.786878,17,112.650772
1.973941,15,112.945797
1.746335,16,113.272661
0.183675,16,113.585277
0.534426,13,113.831726
1.997579,16,114.145099
2.722786,19,114.540542
1.160789,17,114.886281
2.191376,15,115.190133
1.539801,16,115.510322
0.929458,15,115.812436
3.017225,18,116.185285
0.808228,16,116.626865
0.986147,16,116.972979
2.343778,18,117.335268
2.492043,17,117.694964
2.312579,17,118.048955
0.820324,14,118.330151
1.966045,17,118.693149
-0.0241,13,118.981578
2.446563,16,119.33919
0.747761,15,119.661199
1.227488,15,119.990286
1.479554,18,120.383377
1.260873,15,120.705923
2.435229,17,121.052204
1.831788,16,121.404731
1.772856,18,121.790551
3.377004,20,122.206334
0.512028,16,122.561603
2.610202,17,122.917916
4.027743,21,123.349825
2.20479,17,123.692656
0.028428,14,123.969541
3.42317,18,124.337038
1.769347,16,124.662057
2.635915,20,125.103441
2.208731,17,125.534889
1.272313,14,125.831565
0.576266,15,126.132802
1.564589,16,126.471751
2.864233,17,126.822247
1.8158,16,127.154907
1.984577,17,127.504141
1.159733,15,127.813728
1.687897,18,128.183214
1.021298,15,128.497735
1.954614,16,128.832086
0.486515,13,129.105789
1.455553,17,129.468671
1.494908,16,129.803627
1.04526,13,130.093906
2.320835,16,130.441179
3.044035,18,130.814629
1.503804,15,131.142119
2.102644,17,131.488413
2.051455,17,131.832053
2.724377,18,132.238476
2.269567,16,132.580273
1.328525,18,132.97701
0.851425,14,133.272541
2.168334,17,133.653898
0.459464,14,134.076204
2.170755,15,134.416488
1.961781,17,134.808184
2.217674,16,135.145259
2.023085,17,135.53613
1.252266,16,135.883624
1.270406,16,136.246907
1.637705,15,136.585613
1.13351,15,136.911815
1.40995,15,137.228745
0.986862,17,137.597128
2.521048,18,137.988933
1.52377,16,138.344283
0.802228,14,138.667347
-0.086458,13,138.953752
1.959399,17,139.317455
1.284724,16,139.676152
-0.302875,14,139.978152
1.350655,15,140.313704
1.247121,16,140.672555
0.84537,15,141.00401
0.29127,13,141.290225
1.706758,17,141.668212
0.80365,15,141.998867
2.034592,14,142.301199
0.050254,13,142.610636
1.467827,15,143.03623
1.772661,17,143.419253
1.092844,16,143.784052
1.849864,16,144.143281
1.858327,16,144.476222
3.164475,20,144.897198
1.451852,14,145.1954
0.607282,13,145.484653
2.617381,17,145.838769
2.088405,18,146.219586
3.46374,17,146.565178
0.867676,15,146.883696
0.771384,15,147.209686
1.200311,16,152.077177
1.370673,15,152.404463
2.434278,21,152.869112
1.897073,16,153.218537
6.060906,27,153.793046
2.253887,18,154.18333
0.920106,15,154.523267
1.618771,16,154.836256
0.780336,15,155.139843
1.466958,17,155.51779
3.011397,21,155.946781
2.949437,18,156.339155
2.173295,17,156.704432
2.588196,18,157.10657
3.807529,22,157.578496
2.313895,17,157.938166
2.196924,19,158.33504
2.431465,20,158.763338
1.21162,17,159.11649
-0.027809,14,159.425281
0.677095,15,159.772571
-0.286357,14,160.150684
2.632541,20,160.583391
0.715332,14,160.87942
2.202554,19,161.279006
1.526611,16,161.610413
1.340395,17,161.965794
1.628338,16,162.313387
2.254516,18,162.706468
0.316703,15,163.023144
2.766915,20,163.468688
2.52388,19,163.869535
0.825634,16,164.207133
2.072329,18,164.613338
-0.105113,14,164.903189
2.097804,18,165.288056
3.239742,20,165.690954
1.295958,17,166.040773
1.597878,16,166.391105
2.471072,22,166.870303
2.068311,17,167.226539
2.357427,18,167.615159
0.376795,15,167.928466
2.600302,20,168.373835
3.061308,22,168.912036
0.969956,16,169.260384
3.689402,22,169.718671
2.986326,20,170.142325
1.639791,18,170.534153
1.810558,17,170.90519
1.110887,15,171.235707
-0.18271,13,171.526872
2.609091,18,171.935915
2.633608,20,172.391307
3.074,21,172.85417
1.625877,16,173.204075
1.175618,17,173.597048
0.648007,15,173.922946
1.762027,17,174.303057
0.909826,15,174.635212
2.755923,20,175.082315
2.940433,22,175.564682
1.741618,17,175.947484
1.216161,16,176.310694
1.945075,17,176.681868
1.659894,17,177.077354
3.056378,19,177.585982
2.181673,16,177.94641
-0.894423,13,178.224927
2.681225,22,178.709408
2.678628,20,179.153699
3.399934,20,179.592245
1.951452,19,180.011394
0.515404,14,180.320139
3.065143,20,180.769142
0.584947,15,181.101256
2.02124,17,181.4849
1.390838,15,181.802582
2.783058,17,182.187129
2.233805,18,182.573133
0.33613,15,182.908077
1.411913,18,183.298314
2.322588,18,183.6797
1.491855,16,184.001127
4.200183,21,184.437366
1.618968,16,184.761649
3.11016,20,185.179358
2.885597,18,185.546865
2.113985,20,186.021669
2.186177,17,186.433089
2.175263,20,186.818995
1.180688,17,187.145469
3.041305,22,187.581301
0.344732,14,187.853679
-0.314474,12,188.113726
0.563713,15,188.419442
0.117859,14,188.697079
1.147704,16,189.007198
3.721149,21,189.441912
4.209277,22,189.883803
2.420517,18,190.248813
3.033785,20,190.657163
1.56388,21,191.090837
1.244737,18,191.442423
2.043364,18,191.800532
2.396771,19,192.19168
1.162025,17,192.540327
0.286603,14,192.821451
1.494643,16,193.136
3.890561,23,193.610856
1.734634,15,193.91291
1.591986,18,194.272273
1.993517,18,194.76067
0.673955,15,195.07111
3.530538,22,195.527867
-0.035471,15,195.837823
2.409355,18,200.630785
-1.034143,12,200.896932
0.805732,16,201.216171
1.111403,18,201.578014
0.962791,15,201.886436
2.68395,19,202.256095
0.404805,16,202.581618
2.208686,20,203.061824
4.28903,24,203.591653
3.2006,24,204.068265
3.173868,20,204.463896
0.57,16,204.782463
2.159847,18,205.144063
1.882672,18,205.50888
2.420593,19,205.918807
1.757218,18,206.292849
1.221153,17,206.652454
0.162642,16,206.995402
0.256222,15,207.291792
0.137535,14,207.568565
4.193687,27,208.119174
0.870484,16,208.437249
4.390305,23,208.886794
2.393098,20,209.298716
2.937466,23,209.756453
3.066986,21,210.171684
2.109182,19,210.552227
2.096277,18,210.912055
4.376393,24,211.379157
2.55292,19,211.875449
2.418412,19,212.270583
3.965094,25,212.776362
1.692722,17,213.126528
1.546444,17,213.460582
0.881399,17,213.817335
2.948333,19,214.204123
2.665463,21,214.617322
1.046247,16,214.929729
2.18853,19,215.307698
2.824132,20,215.687785
1.359978,18,216.047854
1.579988,16,216.365584
0.661154,16,216.684278
1.593322,19,217.040163
-0.292344,14,217.310615
4.528762,23,217.765081
2.044237,18,218.133215
3.686949,26,218.65624
1.345457,18,219.027412
0.553197,15,219.321088
1.504667,17,219.661299
1.039455,15,219.988809
2.757807,19,220.48288
1.884055,19,220.8853
0.335457,15,221.188165
2.54614,19,221.561457
3.262298,22,222.001911
4.714429,26,222.513483
2.714356,23,222.985035
2.058889,18,223.363144
1.410386,17,223.714748
1.167175,17,224.076331
0.835872,16,224.412696
1.06581,17,224.748225
2.023341,18,225.128589
1.050394,17,225.461976
3.434606,22,225.913474
3.076621,22,226.344444
1.856474,18,226.712273
1.487976,17,227.054532
3.765974,25,227.545476
1.326451,18,227.913885
6.012723,32,228.574951
3.114571,18,229.079231
3.447022,24,229.592974
1.887345,19,229.970597
2.691103,20,230.382189
0.849787,16,230.709763
1.835321,17,231.059151
0.701046,15,231.358989
4.530491,24,231.846697
3.420092,21,232.282907
3.828085,23,232.740273
1.276121,16,233.057719
1.047899,17,233.397362
0.97427,15,233.719265
0.617978,15,234.026902
0.634949,15,234.328784
2.224085,22,234.774529
4.641756,26,235.288107
2.767681,21,235.699458
2.411337,22,236.160455
1.540189,17,236.485158
1.296291,17,236.825589
1.367688,15,237.149191
0.33564,15,237.545882
1.391682,17,237.905638
3.006406,20,238.326991
2.23376,17,238.673673
1.516469,16,239.001556
1.495911,18,239.375125
2.556367,18,239.742116
2.773187,21,240.184924
3.804258,24,240.679071
4.540833,27,241.261272
1.023198,15,241.580577
2.556959,23,242.084457
1.397173,18,242.458928
2.446296,21,247.33967
3.002706,22,247.815776
3.295812,25,248.353705
2.440073,21,248.798913
3.326339,28,249.394182
1.539038,19,249.812621
2.677797,20,250.241516
3.17987,22,250.720046
3.791685,23,251.19666
4.090743,27,251.772185
3.539879,23,252.263142
1.43999,18,252.651809
2.033748,19,253.070004
4.308697,30,253.708538
-0.915047,13,253.991044
3.021961,22,254.536223
2.558387,21,255.101429
3.260769,21,255.561295
3.059878,21,256.009854
2.595508,20,256.445731
3.928262,28,257.033579
4.75391,27,257.615722
1.527384,20,258.037487
0.595042,18,258.408514
1.969496,19,258.799334
1.425262,18,259.2004
2.017319,18,259.590687
2.072865,20,260.009392
0.373848,14,260.320184
1.150992,17,260.673852
2.170643,21,261.138306
1.800617,21,261.609592
2.431845,19,262.029061
2.771535,19,262.445804
0.240281,15,262.760223
3.91606,26,263.371202
0.441625,16,263.774395
0.685828,16,264.116023
4.249557,25,264.632996
2.561935,21,265.064906
3.681853,24,265.560824
1.70093,17,265.930761
1.989247,19,266.315693
-27.799073,151,269.17813
4.1625,23,269.622099
2.797697,19,269.995149
0.388336,16,270.307963
2.505871,22,270.722915
1.512563,17,271.052807
3.05145,21,271.450923
3.082291,24,272.063161
1.598306,18,272.455057
2.387859,20,272.840334
3.12234,24,273.29747
1.085153,19,273.653278
5.080589,28,274.185997
-32.666197,151,277.162091
1.411661,18,277.536063
7.00578,37,278.245055
0.308381,15,278.552384
4.424312,24,279.027647
1.303826,16,279.337968
2.522694,21,279.747588
1.354878,18,280.092282
0.443214,15,280.378091
4.949006,28,281.070113
3.884476,24,281.560663
4.394807,32,282.209264
3.852235,24,282.6863
3.384772,22,283.118498
1.746173,19,283.488514
1.318054,18,283.82299
-0.000153,14,284.09623
1.591184,19,284.443224
4.939545,29,284.99799
1.816675,16,285.325085
4.016174,24,285.793646
2.473124,18,286.146405
2.431166,20,286.541566
2.335401,22,286.987135
3.348312,21,287.393482
0.066529,14,287.66001
2.439734,24,288.154104
2.2436,18,288.516446
2.91244,22,288.961711
1.336659,16,293.706882
2.802025,22,294.171016
-14.296492,151,297.240327
2.732432,23,297.723044
1.909216,19,298.204403
2.856016,23,298.700672
2.071669,22,299.168887
-30.990879,151,302.21315
5.21873,35,302.916583
-25.412633,151,306.013014
0.6525,17,306.359601
0.644009,17,306.792563
-19.804411,151,309.954947
2.182132,21,310.392056
2.414287,19,310.786773
1.900435,22,311.241924
3.47451,22,311.696423
-24.686452,151,314.71331
-26.886191,151,317.894274
-24.589333,151,320.730913
1.315857,19,321.095111
1.967786,19,321.469542
-32.11738,151,324.398103
-20.65442,151,327.199467
-34.50431,151,330.143025
2.948339,25,330.630434
1.168563,19,330.999463
2.774126,23,331.430829
-26.456548,151,334.427147
1.840813,20,339.195819
2.77844,24,339.67058
3.603822,27,340.179822
-22.290899,151,343.170129
2.75617,25,343.668762
-24.07404,151,346.560421
-29.473849,151,349.482405
2.980728,25,349.975858
3.294945,24,350.557214
0.266425,17,350.932263
2.148646,21,351.347679
2.949918,25,351.832028
1.407096,21,352.251273
-25.674891,151,355.20456
4.071187,26,355.70809
1.690396,19,356.069423
3.236297,25,356.560516
3.844378,27,357.096067
4.46538,27,357.617605
0.871033,17,357.943261
-28.429494,151,361.012294
3.088711,26,361.511264
2.832302,22,361.947369
2.784541,23,362.396888
2.111832,23,362.847408
1.52663,20,363.219687
2.042757,20,363.598898
2.423984,25,364.085605
4.165197,32,364.692533
2.838706,27,365.180631
-22.212854,151,367.875577
1.165813,19,368.368564
2.542647,23,368.820256
2.128981,19,369.153595
-23.308988,151,371.864131
1.999838,17,372.164096
-25.628618,151,374.855644
-28.044349,151,377.758114
-20.06175,151,384.85911
4.387998,30,385.550841
4.091558,29,386.084902
-23.577491,151,388.85138
2.673942,25,389.294642
1.720721,24,389.71824
3.132724,24,390.16727
3.209527,26,390.637835
3.079225,23,391.051161
-33.043514,151,393.899412
-23.428434,151,396.6086
-26.920758,151,399.280256
1.88684,24,399.707721
2.812006,24,400.154783
-27.529169,151,403.051181
-19.280744,151,405.759447
3.022138,21,406.14162
-29.387725,151,408.815936
5.538793,36,409.476947
0.863223,19,409.833593
-23.75163,151,412.707422
-30.38046,151,415.419878
-16.41986,151,418.16308
-25.043415,151,425.311373
2.871881,24,425.73992
-26.204426,151,428.586829
-26.485917,151,431.304896
-22.742737,151,434.050591
2.809621,24,434.486765
6.66347,41,435.233183
-24.798882,151,438.158752
5.054163,34,438.781276
-21.814679,151,441.544764
1.229512,21,441.960177
-23.539784,151,444.788904
1.690217,22,445.32883
4.804207,35,445.988281
1.486827,22,446.400627
3.40823,27,446.916821
-19.8413,151,449.755318
0.678612,19,450.115057
5.449924,35,450.776733
-12.943417,151,453.590888
-26.136108,151,456.456145
2.43678,22,456.860087
-25.793558,151,459.601492
3.158567,22,460.030209
-23.762018,151,463.059718
0.715502,17,467.751049
-19.583065,151,470.55547
1.470317,18,470.898562
9.992179,58,472.192013
-16.189211,151,474.97363
-21.371808,151,477.855457
-19.523398,151,481.064843
3.544459,26,481.591307
-21.694004,151,484.60107
-15.46193,151,487.608009
1.77437,20,488.008296
1.698033,22,488.493955
4.626689,28,489.11491
-16.55878,151,492.043091
2.347915,22,492.447821
0.967616,19,492.817923
-16.701534,151,495.653646
1.834057,22,496.086966
2.879741,23,496.554409
2.420985,20,496.964668
1.989346,21,497.474215
3.777649,27,498.026856
-19.81322,151,500.740371
-10.209992,151,503.6218
-19.064258,151,506.68636
2.14324,22,507.10512
1.816244,23,507.560473
0.88962,19,512.243597
2.328409,23,512.70197
2.571294,21,513.113663
2.068145,22,513.546479
1.991878,20,513.91988
3.173541,25,514.426265
0.481473,17,514.840086
1.820146,22,515.300776
3.713651,27,515.813797
3.352196,22,516.228001
-11.099601,151,519.087841
1.580316,19,519.445028
3.355719,26,519.950136
1.725742,19,520.305346
2.362618,23,520.761811
2.631706,22,521.178488
0.319465,17,521.495857
1.847365,18,521.841146
3.442865,24,522.304615
-4.205673,151,525.249585
4.445483,27,525.777883
1.683903,20,526.186615
4.754734,31,526.809201
3.204168,22,527.255704
1.295204,19,527.630931
3.866667,24,528.093626
0.681901,17,528.423632
-23.447151,151,531.339044
2.760397,23,531.803236
-12.767725,151,534.860582
1.985949,18,535.2158
3.775653,26,535.760715
3.545692,25,536.265956
2.475844,21,536.675702
3.888912,24,537.156751
2.665094,21,537.591312
3.463711,26,538.129699
-9.114971,151,541.240617
1.740182,21,541.673765
-0.013347,16,541.976611
4.07571,24,542.45166
2.120753,21,542.85308
7.902567,48,543.744175
1.322637,18,544.067996
5.376929,31,544.645507
2.884476,20,545.032845
5.043245,28,545.553494
2.442873,22,545.97184
1.938897,20,546.34717
1.282692,16,546.652082
6.060182,44,547.455874
3.016373,23,547.928607
5.46872,34,548.618699
6.390318,34,549.3122
3.34879,22,549.916825
3.282588,22,550.372893
-6.908777,151,557.806624
2.460231,20,558.253321
1.434975,19,558.74915
2.095652,23,559.245678
4.012089,27,559.805829
4.576645,28,560.362439
3.478876,151,563.31836
1.807107,20,563.704931
3.948667,26,564.246025
3.110384,22,564.68795
1.364203,19,565.066206
-14.528598,151,568.163328
1.455907,18,568.528026
2.494712,20,568.947023
2.657723,23,569.400006
0.45597,16,569.715194
2.182618,22,570.170733
1.976745,19,570.547171
1.492747,18,570.881536
0.552029,17,571.214155
3.154591,24,571.683831
0.954817,17,572.01737
15.113848,151,574.917973
8.926365,151,577.935702
3.572395,24,578.403287
2.944299,20,578.788019
2.843733,22,579.214846
1.505176,19,579.571818
2.34623,21,579.970932
3.101865,24,580.439871
1.358128,19,580.811818
1.933376,22,581.222365
2.009345,19,581.587795
1.657487,18,581.9513
1.523773,18,582.322851
2.190047,21,582.751939
3.17639,24,583.219956
2.9328,26,583.725216
0.671552,17,584.163375
2.342821,20,584.605838
2.581197,20,584.998927
2.169114,20,585.415583
2.076489,21,585.847962
2.130713,21,586.263555
4.402836,26,586.768653
3.956263,24,587.245022
1.518892,19,587.627058
1.062931,18,587.966475
1.49194,19,588.33973
5.703655,32,588.959048
6.844433,35,589.630572
1.709632,19,589.989504
4.299329,28,590.532699
0.437652,17,590.848196
2.36335,19,591.211999
2.275745,20,591.572059
2.751733,25,592.04552
2.407611,19,592.409145
3.385669,22,592.958291
3.268755,24,593.463276
3.662681,24,593.917256
3.785668,28,594.478946
1.730142,20,594.868639
4.108476,27,595.405986
0.181862,14,595.683233
2.43221,19,596.072449
3.842754,25,596.592331
3.046368,23,597.052248
11.810215,82,603.151192
4.240907,28,603.75732
1.285525,19,604.162733
3.668578,30,604.780833
3.640254,24,605.29667
2.456031,22,605.753035
1.31139,18,606.123667
4.209197,29,606.730199
2.683863,23,607.211265
4.289844,25,607.740858
1.531134,21,608.191382
0.972526,18,608.580162
1.726143,20,609.014322
1.634108,20,609.438598
3.651974,25,609.979351
2.979212,24,610.617179
2.078656,22,611.069015
1.283852,20,611.486383
2.979746,26,612.014523
1.511737,21,612.452745
2.58843,23,612.917564
4.057961,28,613.47081
2.152243,21,613.902246
2.482401,21,614.313202
5.020488,34,614.97318
4.51298,29,615.514061
2.227088,20,615.899126
2.932312,22,616.310397
3.591044,26,616.817262
4.433898,33,617.441129
2.158995,22,617.85816
2.642632,23,618.29315
4.23146,31,619.030118
2.571904,22,619.464206
4.562378,30,620.050896
3.301878,27,620.603218
2.277557,21,621.037253
2.880005,26,621.586764
2.696285,23,622.073538
4.583396,29,622.674693
1.449933,19,623.082767
4.417541,29,623.692181
2.110931,22,624.151366
11.796495,151,627.351792
5.007107,33,628.093432
1.526166,20,628.497437
2.262254,21,628.89595
3.868892,25,629.403374
2.264638,20,629.822555
18.463687,151,632.852284
1.18449,18,633.21368
4.056115,28,633.789181
1.818213,22,634.244065
4.072181,26,634.768454
5.180879,32,635.410488
1.720222,20,635.933458
3.934899,27,636.547125
22.672144,151,639.720933
2.510136,23,640.205734
4.452977,29,640.815406
2.275896,21,641.232671
1.590635,21,641.63206
2.142638,20,642.034334
2.514207,21,642.462427
2.487831,22,642.927635
2.536242,23,643.409451
2.420327,24,643.897809
1.818518,21,644.313189
2.090942,20,644.865275
1.839225,21,649.64491
3.046233,24,650.149868
2.906343,22,650.586009
1.224987,20,650.969098
24.821603,151,654.086396
3.234764,28,654.629794
3.710744,27,655.164289
2.701488,23,655.630255
4.855834,27,656.144697
2.96646,25,656.627881
7.911839,47,657.535695
6.227991,42,658.341132
4.171002,28,658.892787
3.784843,27,659.406212
2.980671,25,659.895927
3.271747,23,660.334486
3.83879,26,660.844939
4.09767,29,661.406124
3.781423,31,662.101585
0.498714,17,662.428119
3.543363,26,662.946377
1.714819,20,663.343874
2.86692,27,663.87557
1.983551,22,664.294408
2.828908,24,664.739987
3.376879,26,665.237207
8.22199,53,666.25515
3.215598,24,666.715088
2.49265,22,667.135777
3.372913,28,667.683244
4.990734,32,668.291576
2.385933,21,668.700023
3.736443,26,669.194976
2.436898,21,669.599833
2.860375,28,670.229093
2.855528,22,670.715216
5.539866,38,671.437893
2.168447,24,671.898626
1.930129,20,672.296106
11.676419,76,673.756479
1.515878,20,674.138348
3.912988,30,674.744488
2.220815,22,675.15974
3.482881,26,675.639862
3.656817,29,676.194582
2.172301,22,676.609926
1.159157,19,676.959468
3.028714,26,677.459544
1.923142,20,677.84913
3.519419,26,678.357157
4.377917,28,679.020291
5.002316,30,679.629192
2.921385,23,680.110512
3.035844,25,680.621169
3.701471,25,681.131051
16.917516,94,683.073605
9.779963,56,684.254386
2.895785,22,684.720809
1.354129,19,685.124272
1.187885,19,685.522727
4.210012,30,686.145788
4.610783,29,686.757826
5.216133,31,687.435365
1.362946,21,687.976443
4.716112,31,688.646833
2.853474,24,689.152957
4.111742,28,689.755244
1.954396,19,690.169648
1.424012,19,694.917919
2.523882,21,695.365222
5.081419,35,696.160094
10.970722,71,697.714212
5.070616,38,698.495884
2.018656,22,698.962482
3.39466,28,699.559065
4.415375,29,700.149708
1.756395,23,700.625356
1.033987,19,701.008344
4.897965,36,701.767893
2.203104,23,702.247209
2.129333,24,702.755246
9.865413,66,704.125697
4.830397,30,704.796952
2.0598,22,705.369428
4.047828,28,705.961424
2.28607,26,706.492284
4.489815,29,707.089921
6.879469,45,708.031516
2.616719,24,708.532336
6.186032,42,709.405989
5.494812,33,710.093604
7.52886,54,711.169153
1.990899,25,711.642996
1.992731,21,712.05797
1.941828,22,712.489686
15.131784,87,714.360333
4.868243,35,715.02085
3.572349,26,715.500727
7.323888,46,716.347342
4.205179,28,716.872191
3.25608,23,717.322156
3.768792,29,717.870256
9.136285,51,718.818153
2.305475,23,719.254161
4.081271,30,719.83577
4.841565,32,720.493605
3.970415,31,721.125412
