#{"t_start": 1773454286.4675806, "env_id": "continuous-highway-v0"}
r,l,t
1.869,16,161.214798
2.763156,19,161.610788
1.088171,16,161.941468
1.561064,18,162.340036
3.250008,18,162.732769
2.046375,17,163.096505
2.940615,19,163.520279
-0.156495,13,163.786025
2.080001,18,164.162637
0.838449,14,164.468553
-0.222553,13,164.747499
2.510176,18,165.131552
3.105696,19,165.529783
1.514683,18,165.904925
1.019182,16,166.239037
2.3372,19,166.642803
1.331912,15,166.971946
2.085533,16,167.303263
0.15907,13,167.589906
0.79019,16,167.929017
0.851897,15,168.24262
1.833125,15,168.647499
-0.135042,12,168.912726
1.5376,18,169.30388
1.072627,14,169.600394
3.592512,20,170.003505
1.124868,16,170.357422
2.133324,16,170.708751
3.812783,23,171.209026
1.834223,16,171.572999
1.652225,17,171.964211
2.792104,18,172.365994
2.032263,18,172.763196
3.744674,22,173.257086
0.806686,16,173.624734
1.674273,17,174.001462
2.051021,17,174.375295
0.706791,17,174.754712
1.032834,15,175.083289
0.995243,15,175.408746
1.202262,15,175.747836
0.234683,14,176.065583
1.572575,19,176.485623
3.847656,21,176.948543
-1.140135,12,177.272119
0.97278,16,177.676181
0.941419,16,178.030476
4.833734,26,178.593856
3.289937,21,179.063302
1.089167,17,179.443697
2.597599,17,179.818786
1.284939,15,180.147975
0.814335,16,180.504147
2.670323,16,180.867296
2.431962,21,181.329006
2.073468,19,181.739441
2.511678,16,182.097056
1.188892,16,182.436063
2.837315,19,182.85629
2.41842,17,183.233455
3.381855,20,183.654449
1.761562,18,184.026391
2.133124,18,184.394949
2.53861,19,184.787276
2.131965,18,185.154722
2.658111,18,185.52235
1.396146,16,185.866017
0.208093,13,186.253911
0.525713,15,186.550026
1.732382,15,186.844078
1.10858,16,187.145789
0.939564,14,187.429496
0.817249,16,187.743016
0.740946,15,188.055169
0.863239,14,188.3279
2.003067,17,188.67268
2.503997,20,189.0749
0.804472,17,189.417267
1.981237,20,189.824561
-0.378654,13,190.08792
0.603297,16,190.418862
1.352008,16,190.742042
2.074721,17,191.091763
1.88326,18,191.442864
2.878966,20,191.843374
-0.063158,15,192.14947
3.071135,23,192.625967
0.203459,15,192.938219
2.178302,19,193.305476
2.176268,19,193.687942
2.380017,17,194.025636
1.641341,17,194.374998
1.52676,17,194.84187
1.335725,18,195.211521
1.471033,17,195.570629
1.10294,15,195.891747
2.322333,19,200.701845
0.911703,16,201.043116
1.373517,18,201.398233
-23.935188,151,204.548846
0.964512,15,204.85067
1.182041,18,205.204303
3.40379,22,205.662649
1.701663,16,206.009347
1.290187,16,206.336023
1.410711,16,206.678054
1.898282,19,207.077146
0.659066,14,207.352462
0.862391,16,207.672338
1.35372,18,208.033962
1.469475,18,208.394834
0.807504,16,208.713803
3.537565,21,209.135386
1.318192,16,209.456042
2.519334,19,209.842633
4.066549,25,210.329724
4.285141,23,210.784501
2.483112,18,211.146578
3.020554,20,211.572499
2.545482,22,212.110819
2.657441,22,212.561253
1.602538,18,212.936783
1.077158,16,213.253555
1.306791,20,213.66395
3.969417,23,214.128304
3.046412,21,214.54113
2.878091,22,214.972071
1.268996,15,215.266192
0.225061,14,215.54415
2.422073,16,215.862091
1.712774,16,216.180421
1.52344,17,216.500417
2.451107,19,216.871467
2.745581,18,217.210652
3.111906,23,217.672232
2.5218,21,218.084306
1.698796,16,218.402646
0.527148,14,218.708042
0.741402,15,219.003322
4.169885,26,219.52636
2.425108,18,219.888423
2.066031,19,220.393687
1.468011,16,220.738192
1.203667,16,221.063314
1.899369,18,221.425816
3.368372,26,221.935746
4.127647,24,222.413261
0.302448,16,222.725983
1.812048,18,223.114331
1.872443,18,223.484442
0.992216,15,223.792951
2.862659,19,224.19631
0.037617,14,224.490472
3.29974,18,224.859712
1.176399,16,225.189193
2.082135,20,225.582043
1.800151,19,225.97411
4.182953,26,226.482655
5.071321,27,227.029902
0.319691,16,227.348491
1.272574,16,227.673312
2.208948,18,228.041825
3.271069,23,228.50502
2.697708,22,229.106396
1.80976,17,229.45841
1.62304,17,229.808731
3.225953,21,230.237661
2.402621,21,230.667017
1.060658,17,231.017092
1.585402,19,231.402005
1.519141,20,231.803961
2.609155,18,232.173375
-0.006589,14,232.463556
1.570655,19,232.836199
3.851726,21,233.260451
1.416769,15,233.566874
2.052794,18,233.94274
2.923029,20,234.354175
0.347895,15,234.655741
0.989828,16,234.972018
-0.274761,14,235.238852
3.639508,23,235.70013
1.177036,17,236.050534
3.029464,22,236.485684
2.794809,18,236.850779
1.171128,15,237.179835
0.811386,16,237.598187
2.036411,18,237.976206
1.941811,18,238.352407
3.103935,22,238.806867
0.628872,15,239.105
4.5275,27,239.656289
1.648139,18,240.028976
2.201724,19,240.436236
2.2031,20,240.848284
0.221787,14,241.15193
3.819625,28,241.761969
1.275946,16,242.11119
2.056831,21,242.55332
2.893383,21,247.438478
1.106191,16,247.770232
6.780232,37,248.558646
1.595404,17,248.93922
3.591531,26,249.485262
3.358944,25,250.034373
4.372898,28,250.630112
-22.218582,151,253.85295
2.498243,19,254.270138
1.821367,19,254.838059
1.309408,18,255.245983
7.700857,40,256.115962
4.620473,30,256.744747
2.05499,20,257.195611
1.604163,20,257.616012
1.061238,17,257.972937
1.84459,18,258.344863
3.963543,22,258.80008
0.722532,17,259.174482
3.621483,24,259.700052
2.994299,26,260.247234
2.235049,18,260.620663
2.261196,19,261.039445
3.674585,24,261.583143
4.29059,31,262.270405
2.047125,24,262.78647
3.665698,24,263.337565
2.713856,20,263.843236
3.638489,25,264.364483
-0.278113,14,264.660084
4.585515,31,265.298555
0.385004,17,265.64723
1.476933,18,266.03434
2.89422,23,266.4863
2.982982,20,266.880711
3.043652,21,267.271473
0.834171,16,267.580506
2.467194,23,268.017867
2.132513,17,268.336651
4.907662,30,268.892474
2.859748,23,269.331873
1.014136,16,269.647409
2.148728,19,270.020069
2.387192,23,270.460643
0.63924,15,270.747847
3.800261,23,271.188576
2.944195,19,271.566529
0.08862,15,271.916327
5.271143,28,272.579185
-20.412809,151,275.433794
1.171731,18,275.793278
4.020551,24,276.282736
0.836567,17,276.627582
3.429202,22,277.068087
3.613507,26,277.614891
3.244633,22,278.029024
1.328632,17,278.366004
2.106932,18,278.72657
0.53458,17,279.070916
0.273286,14,279.338573
-30.719759,151,282.478386
1.361638,18,282.832049
1.893056,18,283.186653
3.053967,23,283.618131
1.676967,18,283.952613
2.411299,21,284.348144
1.561445,18,284.692519
2.402941,23,285.143667
-22.968588,151,288.128519
3.815112,23,288.603749
2.582622,21,289.021843
3.074741,24,293.936602
2.44192,19,294.33796
2.418026,21,294.78573
4.666967,30,295.392411
3.768421,24,295.901919
3.675062,21,296.318626
-25.391522,151,299.498722
3.108812,21,299.933689
3.799712,27,300.486875
-33.593011,151,303.524873
6.826989,37,304.283916
2.74182,21,304.724246
-21.789011,151,307.944261
8.136941,54,309.045236
5.140212,35,309.79286
1.982214,20,310.192703
1.899208,19,310.591898
1.301761,18,310.974448
-24.261019,151,314.007558
2.467894,24,314.480007
-32.369026,151,317.652569
2.051541,20,318.080427
-26.011227,151,320.900886
2.425627,19,321.265754
-24.76057,151,324.183507
1.202433,19,324.590752
2.422281,24,325.02791
1.900087,21,325.432949
1.842156,22,325.831908
-29.530257,151,328.655578
3.201795,24,329.129149
0.850046,16,329.448721
1.90832,18,329.806157
-27.602883,151,332.725357
-24.622042,151,340.101577
1.80991,18,340.448761
1.192354,18,340.786062
2.948207,23,341.227928
-23.372038,151,344.247614
-31.375073,151,347.14081
2.908427,23,347.590446
-24.234942,151,350.651341
-27.128555,151,353.643483
2.161573,21,354.050249
1.652912,19,354.419479
3.878797,26,354.924047
-27.666568,151,357.860976
-26.826678,151,360.937389
-27.214569,151,363.855421
0.184349,16,364.166253
2.477501,21,364.564295
-25.973538,151,367.243982
-24.396135,151,370.146941
1.520546,20,370.506507
0.350524,17,370.827362
-23.304763,151,373.480408
2.104105,22,373.87854
0.91192,16,374.180627
3.345474,24,374.617367
3.069879,27,375.111716
-21.842157,151,378.012663
7.676537,45,383.226949
-25.651442,151,386.084464
0.803932,20,386.44541
-26.206012,151,389.201314
-23.657513,151,391.943507
0.752127,19,392.28224
3.545359,23,392.688018
-22.507892,151,395.555616
2.168241,27,396.032025
-25.154705,151,398.701127
4.234136,30,399.222418
-24.47522,151,401.964416
-22.237924,151,404.848966
2.572568,23,405.26056
2.066063,21,405.633665
-21.847469,151,408.318151
-23.587315,151,411.218949
1.149125,21,411.597046
2.702714,22,411.980613
-22.122104,151,414.699576
-25.318743,151,417.444762
-26.423468,151,420.345215
2.737218,25,425.044796
-23.58195,151,427.775834
3.917315,25,428.327037
2.895841,26,428.811385
2.8787,23,429.222974
-12.586217,151,431.948697
0.816247,21,432.320037
3.154657,25,432.767423
1.286895,20,433.139142
-22.120545,151,435.864266
-20.208381,151,438.831799
1.731942,18,439.157365
-22.040626,151,441.934593
3.759887,24,442.392306
2.389451,22,442.815454
5.02817,32,443.415629
1.298419,18,443.756569
-22.433623,151,446.702417
2.249244,24,447.161474
1.895496,19,447.538918
-28.969323,151,450.360452
2.822936,22,450.77698
3.132868,25,451.239478
4.782547,32,451.851086
-24.285335,151,454.739189
6.657046,43,455.507828
4.457001,28,456.032831
3.016985,27,456.541104
2.204111,20,456.902687
-22.488762,151,459.644678
-24.371273,151,462.583941
-16.168837,151,469.864045
1.206682,18,470.196164
2.793864,22,470.616425
3.187546,26,471.215725
1.31756,20,471.669686
1.792324,20,472.059554
1.982855,21,472.454181
3.43073,26,472.929426
0.294357,16,473.225142
4.361467,30,473.780024
-20.713431,151,476.582308
1.804098,20,476.948871
2.691316,25,477.451994
2.057586,21,477.883519
-21.870476,151,481.09161
4.607345,29,481.675317
1.767467,20,482.082573
-14.630564,151,485.092164
2.717262,25,485.58869
2.443002,22,486.029958
-15.441645,151,489.139164
0.492592,17,489.465344
3.466847,25,489.954612
4.449704,31,490.546335
2.539836,22,490.972712
2.723198,21,491.383017
-16.922769,151,494.191415
4.0739,26,494.692091
0.118633,16,495.003095
1.060609,17,495.339274
2.752378,24,495.813199
1.718864,19,496.196701
-6.385736,151,499.22315
-21.577712,151,501.909796
2.647001,24,502.404779
-20.479552,151,505.340528
2.890238,22,505.770005
5.732837,39,506.660161
5.986901,37,507.391489
1.851473,19,512.053399
1.403887,17,512.408232
1.36138,17,512.74495
2.629994,19,513.114178
-13.956735,151,516.150555
3.655402,27,516.663353
-7.378195,151,519.521502
3.124262,23,519.975273
1.951995,21,520.373426
1.614562,17,520.694463
1.865379,19,521.058786
3.714632,29,521.623585
2.496053,20,522.004367
0.500653,17,522.329929
3.580456,26,522.821357
4.854461,27,523.446522
1.334591,18,523.783412
3.27716,23,524.202547
3.057818,22,524.606371
2.863424,25,525.074513
1.907982,20,525.472022
2.333483,22,525.898742
2.525305,25,526.419013
2.912171,21,526.836155
2.32473,23,527.300794
3.142066,22,527.729493
-16.580006,151,530.658088
1.259776,18,531.001741
3.447677,27,531.518944
3.184564,23,532.039058
3.899764,29,532.693275
1.770407,19,533.0585
5.454865,39,533.815273
-13.417285,151,536.794085
1.102398,17,537.130635
4.39706,30,537.748074
5.546648,36,538.494828
4.399672,27,539.021739
-9.337979,151,542.148319
2.998492,24,542.608516
2.835204,22,543.028155
4.276175,28,543.540369
5.764398,35,544.186399
-5.797746,151,547.010592
2.704334,21,547.39659
2.056899,19,547.785402
1.988748,21,548.201277
0.085598,15,548.514875
2.097771,21,548.931705
1.818417,23,549.438008
4.030154,29,550.17837
2.79124,23,550.64278
1.929025,19,551.039464
2.709328,22,551.485319
2.452757,22,551.971605
4.449596,33,556.972499
1.60696,18,557.332867
2.85872,23,557.781688
1.735515,19,558.192143
3.326114,24,558.816794
3.406387,23,559.310135
3.198991,27,559.868001
4.534539,28,560.430773
6.528341,33,561.063506
5.745265,34,561.744211
6.085344,33,562.386318
1.285141,19,562.75525
6.153174,37,563.474272
4.176947,27,564.00184
2.029387,20,564.414136
7.057204,41,565.247678
10.797804,64,566.496655
2.090588,22,566.970792
2.189035,23,567.513495
2.372368,20,567.920469
3.01622,24,568.379951
2.04361,21,568.814033
4.14548,25,569.315254
4.86549,27,569.859774
4.135436,30,570.461526
2.432754,22,570.881704
-1.079309,13,571.135528
1.776924,19,571.502525
4.429488,26,572.017641
2.356605,26,572.52033
1.683822,20,572.911528
2.254527,20,573.310896
1.621826,19,573.679873
2.036128,21,574.071775
2.805419,23,574.502692
18.534426,151,577.505452
1.05379,19,577.876329
3.699051,25,578.360642
2.143494,24,578.832172
0.859908,18,579.172317
4.685496,29,579.720055
2.567178,22,580.137914
2.436897,20,580.536606
1.710624,19,580.908179
4.102205,26,581.404966
2.749735,22,581.837204
2.631254,23,582.298211
1.919006,20,582.709522
1.445751,18,583.071519
1.499856,19,583.444379
2.838807,25,583.970719
1.727294,21,584.474117
2.768962,21,584.903585
-0.047242,15,585.229563
3.616628,24,585.694154
2.519801,21,586.117184
3.420929,24,586.597553
0.216769,16,586.907506
1.592205,20,587.313499
3.621249,22,587.752242
-0.38971,15,588.033242
0.410339,15,588.314718
2.944611,23,588.757243
4.406421,28,589.314011
1.881477,18,589.655899
-11.210495,151,592.50615
3.87604,25,593.143688
1.734528,19,593.52453
3.182724,22,593.94279
1.302815,19,594.322531
2.475243,19,594.696634
1.411663,18,595.051028
1.835945,20,595.449563
2.286508,19,595.827764
1.702381,20,596.246509
1.624404,20,596.657403
4.573122,30,597.265976
0.271475,16,597.586884
4.578168,28,602.568056
3.070986,23,603.034156
1.325945,21,603.492636
3.548292,26,604.04083
1.960442,20,604.473641
3.093013,20,604.89585
2.682554,23,605.382316
4.031973,26,605.917911
3.092869,26,606.451503
1.828887,21,606.889048
2.919345,25,607.429279
3.180175,25,607.950114
1.490905,22,608.422782
7.358848,39,609.263475
2.833831,20,609.697271
1.856561,20,610.167148
7.553629,41,611.112797
2.639837,24,611.608194
0.494433,16,611.924112
1.85768,20,612.355237
4.310315,28,612.918018
1.096241,18,613.282842
2.363676,21,613.686582
1.38816,151,616.594846
2.950986,23,617.041043
2.035824,20,617.416565
19.275127,151,620.501326
2.733698,22,620.953994
2.453417,24,621.45744
4.314051,26,622.002793
-0.008801,17,622.367635
2.951976,24,622.870005
3.796783,27,623.450943
5.173854,31,624.08686
2.074834,21,624.504775
4.009885,30,625.113585
3.354919,23,625.582385
1.277436,19,625.977241
2.742718,23,626.4473
4.89566,31,627.129466
3.000715,23,627.735497
2.015312,19,628.138638
-0.974274,151,631.19386
1.293071,17,631.549713
6.151659,39,632.328513
7.92532,48,633.256265
2.89326,21,633.682137
5.171994,32,634.340074
3.105713,22,634.793653
4.634385,28,635.35172
10.123905,59,636.73526
2.560674,26,637.289369
0.84282,17,637.640416
8.193811,50,638.682002
0.202956,15,639.003846
0.122775,16,639.344908
3.615315,26,639.881061
2.914838,24,640.398581
1.611331,21,640.841377
1.510904,19,641.208167
6.694319,151,644.27165
5.464749,35,649.477637
0.464975,17,649.838286
3.493773,26,650.380092
3.06033,24,650.833781
1.749588,21,651.260951
7.011422,45,652.150493
2.975637,23,652.616915
1.232064,20,653.015274
2.221613,19,653.504134
1.952854,19,653.872777
1.891706,21,654.285293
3.460899,25,654.775475
2.027143,21,655.189769
5.957045,36,655.893043
2.846639,23,656.342944
1.929221,22,656.766747
20.431935,151,659.673116
7.206245,38,660.41355
1.040485,21,660.82025
3.500592,28,661.364116
1.708589,20,661.798152
3.846651,31,662.453605
6.074802,38,663.213932
3.39737,26,663.711684
4.602737,30,664.295311
22.410251,151,667.178722
2.945521,24,667.641157
1.122015,21,668.03999
2.256336,21,668.441599
4.021129,28,668.984888
1.988572,21,669.388993
4.307197,28,669.937664
12.638741,151,672.968091
7.457468,40,673.757147
3.408622,23,674.200433
3.2014,25,674.694698
4.284757,29,675.253628
2.926268,26,675.734868
8.499644,49,676.669811
3.602187,23,677.102945
2.559281,22,677.519474
4.311517,31,678.113058
3.803242,27,678.706165
3.310195,26,679.287632
2.496315,23,679.752028
11.123054,66,681.104798
3.250213,26,681.649135
2.92341,26,682.184834
1.650421,20,682.587544
2.916791,23,683.073188
7.009434,43,683.982164
7.049603,42,684.876599
4.196644,30,685.496871
5.341912,33,686.198157
4.291458,32,686.862556
22.97219,151,690.218217
17.466401,99,696.772064
4.728554,30,697.387973
2.14644,21,697.836015
6.848561,43,698.738182
6.496429,38,699.532188
4.901688,35,700.261785
4.434601,33,700.918379
10.454062,67,702.332398
1.939205,20,702.755836
3.939413,29,703.362152
2.992277,24,703.864374
1.683338,22,704.333584
6.224177,42,705.340771
2.855494,28,705.935243
14.172682,98,707.966746
9.116608,57,709.155964
1.503422,20,709.571129
3.900973,29,710.172399
4.191247,28,710.725829
8.229728,49,711.686079
8.493643,47,712.610631
6.131226,39,713.35625
4.527165,33,714.177928
7.013618,45,715.046988
4.13082,29,715.578847
12.176886,72,716.915112
4.92275,34,717.563223
15.632842,103,719.504195
6.702688,38,720.25986
4.037563,32,720.915546
2.397254,25,721.423812
4.728902,35,722.185437
1.158277,19,722.661046
4.894794,31,723.281153
2.350867,22,723.720886
2.1089,23,724.205211
4.429031,29,724.803919
9.213248,60,726.041458
3.541698,29,726.648321
6.563627,42,727.511314
3.544824,29,728.113073
4.182313,29,728.756388
1.356661,20,729.169475
5.74114,38,729.959779
5.418617,39,730.745078
4.535621,33,731.502287
2.711803,24,731.976503
2.488264,25,732.477817
3.23986,26,732.998563
8.598256,57,734.155007
5.434931,34,734.838761
8.251678,45,735.747949
6.928252,40,736.515379
3.933738,31,741.62895
2.649554,26,742.177152
5.38723,40,743.02916
12.903047,85,744.760468
3.698086,31,745.404047
7.933764,52,746.462556
